time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761327093616,simple,Load Cells,simple,simple.0,79657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,21.64,19.9,-22.05,-31.41,9.04,0.0,0.0,0.0,0.0,0.0,0.0,-3.56,-9.77,28.94,0.0289,-0.0289,-0.0062,1.0,1.0,-0.0025900122709572315,0.26959216594696045,1.8414987325668335
1761327093618,simple,Load Cells,simple,simple.0,79658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,23.64,20.9,-21.05,-37.41,12.04,0.0,0.0,0.0,0.0,0.0,0.0,-4.56,-13.77,32.94,0.0329,-0.0329,-0.0092,1.0,1.0,0.7614636421203613,-0.16510672867298126,2.3421804904937744
1761327093621,simple,Load Cells,simple,simple.0,79659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,23.64,18.9,-20.05,-35.41,12.04,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,-11.77,30.94,0.0309,-0.0309,-0.0102,1.0,1.0,1.2665159702301025,-0.39625614881515503,2.578680992126465
1761327093623,simple,Load Cells,simple,simple.0,79660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,24.64,18.9,-17.05,-31.41,16.04,0.0,0.0,0.0,0.0,0.0,0.0,1.44,-6.77,34.94,0.0349,-0.0349,-0.0082,1.0,1.0,-0.15384672582149506,0.46279168128967285,1.6487047672271729
1761327093625,simple,Load Cells,simple,simple.0,79661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,21.64,22.9,-17.05,-32.41,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.44,-10.77,33.94,0.0339,-0.0339,-0.0112,1.0,1.0,-1.5265532732009888,1.4105535745620728,0.7828312516212463
1761327093627,simple,Load Cells,simple,simple.0,79662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,25.64,21.9,-18.05,-33.41,11.04,0.0,0.0,0.0,0.0,0.0,0.0,-3.56,-7.77,32.94,0.0329,-0.0329,-0.0042,1.0,1.0,-1.6182397603988647,1.4869462251663208,0.6701656579971313
1761327093629,simple,Load Cells,simple,simple.0,79663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,26.64,19.9,-16.05,-33.41,10.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-6.77,29.94,0.0299,-0.0299,-0.0062,1.0,1.0,-1.4421188831329346,1.3198680877685547,0.8998674154281616
1761327093631,simple,Load Cells,simple,simple.0,79664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,21.64,20.9,-20.05,-35.41,11.04,0.0,0.0,0.0,0.0,0.0,0.0,-3.56,-13.77,31.94,0.0319,-0.0319,-0.0102,1.0,1.0,-0.5185204744338989,0.6702840328216553,1.5248697996139526
1761327093634,simple,Load Cells,simple,simple.0,79665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,20.64,22.9,-20.05,-34.41,14.04,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,-13.77,36.94,0.0369,-0.0369,-0.0122,1.0,1.0,0.6578631401062012,-0.15475675463676453,2.2775919437408447
1761327093636,simple,Load Cells,simple,simple.0,79666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,18.64,20.9,-20.05,-32.41,12.04,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,-13.77,32.94,0.0329,-0.0329,-0.0112,1.0,1.0,1.3038121461868286,-0.5677700042724609,2.6510393619537354
1761327093638,simple,Load Cells,simple,simple.0,79667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,19.64,19.9,-20.05,-30.41,13.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-10.77,32.94,0.0329,-0.0329,-0.0102,1.0,1.0,1.0701930522918701,-0.337606281042099,2.451446533203125
1761327093640,simple,Load Cells,simple,simple.0,79668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,20.64,18.9,-16.05,-32.41,11.04,0.0,0.0,0.0,0.0,0.0,0.0,3.44,-11.77,29.94,0.0299,-0.0299,-0.0152,1.0,1.0,-0.2320651113986969,0.5692485570907593,1.625394582748413
1761327093642,simple,Load Cells,simple,simple.0,79669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,22.64,18.9,-18.05,-34.41,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.44,-11.77,33.94,0.0339,-0.0339,-0.0122,1.0,1.0,-1.644657850265503,1.5253889560699463,0.7366966009140015
1761327093644,simple,Load Cells,simple,simple.0,79670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,20.64,21.9,-20.05,-33.41,11.04,0.0,0.0,0.0,0.0,0.0,0.0,-4.56,-12.77,32.94,0.0329,-0.0329,-0.0082,1.0,1.0,-1.687134027481079,1.5372174978256226,0.7036739587783813
1761327093647,simple,Load Cells,simple,simple.0,79671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,21.64,22.9,-16.05,-31.41,10.04,0.0,0.0,0.0,0.0,0.0,0.0,1.44,-9.77,32.94,0.0329,-0.0329,-0.0112,1.0,1.0,-0.7909897565841675,0.8679192066192627,1.2903118133544922
1761327093649,simple,Load Cells,simple,simple.0,79672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,21.64,16.9,-18.05,-34.41,11.04,0.0,0.0,0.0,0.0,0.0,0.0,4.44,-12.77,27.94,0.0279,-0.0279,-0.0172,1.0,1.0,-0.15384672582149506,0.3814704716205597,1.7438876628875732
1761327093651,simple,Load Cells,simple,simple.0,79673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,20.64,17.9,-18.05,-34.41,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.44,-13.77,29.94,0.0299,-0.0299,-0.0142,1.0,1.0,0.7112174034118652,-0.18777810037136078,2.3009021282196045
1761327093653,simple,Load Cells,simple,simple.0,79674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,20.64,16.9,-20.05,-34.41,13.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-13.77,29.94,0.0299,-0.0299,-0.0132,1.0,1.0,1.4509248733520508,-0.6022698879241943,2.744765520095825
1761327093655,simple,Load Cells,simple,simple.0,79675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,19.64,18.9,-18.05,-32.41,12.04,0.0,0.0,0.0,0.0,0.0,0.0,3.44,-12.77,30.94,0.0309,-0.0309,-0.0162,1.0,1.0,0.7925437688827515,-0.14785677194595337,2.2639944553375244
1761327093657,simple,Load Cells,simple,simple.0,79676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,19.64,20.9,-19.05,-32.41,11.04,0.0,0.0,0.0,0.0,0.0,0.0,2.44,-12.77,31.94,0.0319,-0.0319,-0.0152,1.0,1.0,-0.31546351313591003,0.673241138458252,1.5355535745620728
1761327093660,simple,Load Cells,simple,simple.0,79677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,21.64,16.9,-15.05,-35.41,13.04,0.0,0.0,0.0,0.0,0.0,0.0,4.44,-13.77,29.94,0.0299,-0.0299,-0.0182,1.0,1.0,-1.690242052078247,1.5411603450775146,0.7328116297721863
1761327093662,simple,Load Cells,simple,simple.0,79678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,20.64,18.9,-20.05,-33.41,12.04,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,-12.77,30.94,0.0309,-0.0309,-0.0112,1.0,1.0,-1.575763463973999,1.4115393161773682,0.7692336440086365
1761327093664,simple,Load Cells,simple,simple.0,79679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,22.64,18.9,-20.05,-34.41,16.04,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,-11.77,34.94,0.0349,-0.0349,-0.0092,1.0,1.0,-0.6910153031349182,0.7792051434516907,1.4034628868103027
1761327093666,simple,Load Cells,simple,simple.0,79680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,26.64,18.9,-20.05,-33.41,13.04,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,-6.77,31.94,0.0319,-0.0319,-0.0052,1.0,1.0,0.026936128735542297,0.26959216594696045,1.8638375997543335
1761327093668,simple,Load Cells,simple,simple.0,79681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,24.64,18.9,-17.05,-34.41,12.04,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,-9.77,30.94,0.0309,-0.0309,-0.0082,1.0,1.0,0.7381535172462463,-0.19467808306217194,2.288275957107544
1761327093670,simple,Load Cells,simple,simple.0,79682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,24.64,20.9,-21.05,-34.41,14.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-9.77,34.94,0.0349,-0.0349,-0.0092,1.0,1.0,1.3809945583343506,-0.586498498916626,2.686004638671875
1761327093672,simple,Load Cells,simple,simple.0,79683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,21.64,16.9,-17.05,-34.41,12.04,0.0,0.0,0.0,0.0,0.0,0.0,2.44,-12.77,28.94,0.0289,-0.0289,-0.0152,1.0,1.0,0.5086784362792969,0.08230693638324738,2.043034076690674
1761327093675,simple,Load Cells,simple,simple.0,79684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,23.64,19.9,-20.05,-33.41,12.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-9.77,31.94,0.0319,-0.0319,-0.0092,1.0,1.0,-1.4182907342910767,1.3371180295944214,0.8503334522247314
1761327093677,simple,Load Cells,simple,simple.0,79685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,23.64,22.9,-19.05,-35.41,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.44,-11.77,34.94,0.0349,-0.0349,-0.0122,1.0,1.0,-1.7037100791931152,1.4968032836914062,0.6997889280319214
1761327093679,simple,Load Cells,simple,simple.0,79686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,25.64,17.9,-20.05,-31.41,15.04,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,-5.77,32.94,0.0329,-0.0329,-0.0032,1.0,1.0,-1.5120491981506348,1.3578180074691772,0.8445059061050415
1761327093681,simple,Load Cells,simple,simple.0,79687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,20.64,21.9,-17.05,-31.41,13.04,0.0,0.0,0.0,0.0,0.0,0.0,1.44,-10.77,34.94,0.0349,-0.0349,-0.0122,1.0,1.0,-0.551154613494873,0.732876718044281,1.4680513143539429
1761327093683,simple,Load Cells,simple,simple.0,79688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,22.64,21.9,-20.05,-33.41,14.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-10.77,35.94,0.0359,-0.0359,-0.0102,1.0,1.0,0.3149454891681671,0.11582113802433014,1.9536787271499634
1761327093685,simple,Load Cells,simple,simple.0,79689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,22.64,15.9,-21.05,-36.41,13.04,0.0,0.0,0.0,0.0,0.0,0.0,-4.56,-13.77,28.94,0.0289,-0.0289,-0.0092,1.0,1.0,0.8210338950157166,-0.21439231932163239,2.3674330711364746
1761327093688,simple,Load Cells,simple,simple.0,79690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,20.64,19.9,-23.05,-32.41,10.04,0.0,0.0,0.0,0.0,0.0,0.0,-4.56,-11.77,29.94,0.0299,-0.0299,-0.0072,1.0,1.0,1.045328974723816,-0.3868918716907501,2.4427053928375244
1761327093690,simple,Load Cells,simple,simple.0,79691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,20.64,16.9,-18.05,-33.41,9.04,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,-12.77,25.94,0.0259,-0.0259,-0.0112,1.0,1.0,-0.22584907710552216,0.5879770517349243,1.629279613494873
1761327093692,simple,Load Cells,simple,simple.0,79692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,22.64,18.9,-17.05,-33.41,12.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-10.77,30.94,0.0309,-0.0309,-0.0102,1.0,1.0,-1.6829900741577148,1.5441174507141113,0.6682232022285461
1761327093694,simple,Load Cells,simple,simple.0,79693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,24.64,20.9,-19.05,-32.41,11.04,0.0,0.0,0.0,0.0,0.0,0.0,4.44,-7.77,31.94,0.0319,-0.0319,-0.0122,1.0,1.0,-1.6829900741577148,1.5313032865524292,0.6949326992034912
1761327093696,simple,Load Cells,simple,simple.0,79694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,21.64,19.9,-19.05,-35.41,11.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-13.77,30.94,0.0309,-0.0309,-0.0132,1.0,1.0,-1.2613359689712524,1.2385468482971191,0.9853377938270569
1761327093698,simple,Load Cells,simple,simple.0,79695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,24.64,19.9,-19.05,-35.41,11.04,0.0,0.0,0.0,0.0,0.0,0.0,-3.56,-10.77,30.94,0.0309,-0.0309,-0.0072,1.0,1.0,-0.4320140480995178,0.6387412548065186,1.5413811206817627
1761327093701,simple,Load Cells,simple,simple.0,79696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,22.64,17.9,-21.05,-35.41,14.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-12.77,31.94,0.0319,-0.0319,-0.0122,1.0,1.0,0.6661511659622192,-0.18186382949352264,2.264965772628784
1761327093703,simple,Load Cells,simple,simple.0,79697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,21.64,20.9,-19.05,-32.41,17.04,0.0,0.0,0.0,0.0,0.0,0.0,-3.56,-10.77,37.94,0.0379,-0.0379,-0.0072,1.0,1.0,1.4633569717407227,-0.6688054203987122,2.737966775894165
1761327093705,simple,Load Cells,simple,simple.0,79698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,23.64,19.9,-23.05,-30.41,14.04,0.0,0.0,0.0,0.0,0.0,0.0,-8.56,-6.77,33.94,0.0339,-0.0339,0.0018,1.0,1.0,0.7500675916671753,-0.17693527042865753,2.262052059173584
1761327093707,simple,Load Cells,simple,simple.0,79699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,20.64,21.9,-19.05,-34.41,14.04,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,-13.77,35.94,0.0359,-0.0359,-0.0122,1.0,1.0,-0.3651917278766632,0.6890125274658203,1.4952465295791626
1761327093709,simple,Load Cells,simple,simple.0,79700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,21.64,16.9,-19.05,-34.41,12.04,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,-12.77,28.94,0.0289,-0.0289,-0.0112,1.0,1.0,-1.6778099536895752,1.5303175449371338,0.6536543369293213
1761327093711,simple,Load Cells,simple,simple.0,79701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,21.64,20.9,-19.05,-31.41,12.04,0.0,0.0,0.0,0.0,0.0,0.0,-5.56,-9.77,32.94,0.0329,-0.0329,-0.0042,1.0,1.0,-1.8083466291427612,1.6633886098861694,0.560899555683136
1761327093713,simple,Load Cells,simple,simple.0,79702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,24.64,19.9,-17.05,-32.41,14.04,0.0,0.0,0.0,0.0,0.0,0.0,2.44,-7.77,33.94,0.0339,-0.0339,-0.0102,1.0,1.0,-1.1592894792556763,1.1099114418029785,1.043613076210022
1761327093716,simple,Load Cells,simple,simple.0,79703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,20.64,21.9,-15.05,-29.41,16.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-8.77,37.94,0.0379,-0.0379,-0.0082,1.0,1.0,0.08236239105463028,0.25283506512641907,1.8667514324188232
1761327093718,simple,Load Cells,simple,simple.0,79704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,24.64,17.9,-16.05,-32.41,15.04,0.0,0.0,0.0,0.0,0.0,0.0,3.44,-7.77,32.94,0.0329,-0.0329,-0.0112,1.0,1.0,0.7511035799980164,-0.20256377756595612,2.262052059173584
1761327093720,simple,Load Cells,simple,simple.0,79705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,21.64,20.9,-19.05,-33.41,10.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-11.77,30.94,0.0309,-0.0309,-0.0112,1.0,1.0,1.4157007932662964,-0.5835413932800293,2.623358726501465
1761327093722,simple,Load Cells,simple,simple.0,79706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,20.64,21.9,-19.05,-31.41,10.04,0.0,0.0,0.0,0.0,0.0,0.0,-4.56,-10.77,31.94,0.0319,-0.0319,-0.0062,1.0,1.0,0.44185611605644226,0.08033551275730133,2.0517754554748535
1761327093724,simple,Load Cells,simple,simple.0,79707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,23.64,22.9,-14.05,-30.41,15.04,0.0,0.0,0.0,0.0,0.0,0.0,4.44,-6.77,37.94,0.0379,-0.0379,-0.0112,1.0,1.0,-0.49572837352752686,0.774276614189148,1.4330861568450928
1761327093726,simple,Load Cells,simple,simple.0,79708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,19.64,23.9,-18.05,-36.41,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.44,-16.77,35.94,0.0359,-0.0359,-0.0172,1.0,1.0,-1.599591612815857,1.5480602979660034,0.7036739587783813
1761327093729,simple,Load Cells,simple,simple.0,79709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,20.64,21.9,-13.05,-32.41,10.04,0.0,0.0,0.0,0.0,0.0,0.0,5.44,-11.77,31.94,0.0319,-0.0319,-0.0172,1.0,1.0,-1.3721885681152344,1.2833967208862305,0.8901548385620117
1761327093731,simple,Load Cells,simple,simple.0,79710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,18.64,19.9,-15.05,-32.41,14.04,0.0,0.0,0.0,0.0,0.0,0.0,1.44,-13.77,33.94,0.0339,-0.0339,-0.0152,1.0,1.0,-0.535614550113678,0.6623983383178711,1.4680513143539429
1761327093733,simple,Load Cells,simple,simple.0,79711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,24.64,20.9,-18.05,-34.41,9.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-9.77,29.94,0.0299,-0.0299,-0.0092,1.0,1.0,0.31598150730133057,0.12962110340595245,1.9910719394683838
1761327093735,simple,Load Cells,simple,simple.0,79712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,23.64,18.9,-19.05,-33.41,13.04,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,-9.77,31.94,0.0319,-0.0319,-0.0082,1.0,1.0,0.7676796317100525,-0.19467808306217194,2.262052059173584
1761327093737,simple,Load Cells,simple,simple.0,79713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,20.64,19.9,-18.05,-37.41,12.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-16.77,31.94,0.0319,-0.0319,-0.0162,1.0,1.0,1.3519864082336426,-0.5416486263275146,2.6068472862243652
1761327093740,simple,Load Cells,simple,simple.0,79714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,21.64,21.9,-20.05,-34.41,10.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-12.77,31.94,0.0319,-0.0319,-0.0122,1.0,1.0,-0.26003724336624146,0.5830485224723816,1.573432445526123
1761327093742,simple,Load Cells,simple,simple.0,79715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,19.64,17.9,-20.05,-33.41,11.04,0.0,0.0,0.0,0.0,0.0,0.0,-3.56,-13.77,28.94,0.0289,-0.0289,-0.0102,1.0,1.0,-1.659161925315857,1.5362317562103271,0.6439418196678162
1761327093744,simple,Load Cells,simple,simple.0,79716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,24.64,17.9,-15.05,-32.41,10.04,0.0,0.0,0.0,0.0,0.0,0.0,2.44,-7.77,27.94,0.0279,-0.0279,-0.0102,1.0,1.0,-1.687134027481079,1.5313032865524292,0.6478268504142761
1761327093746,simple,Load Cells,simple,simple.0,79717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,22.64,20.9,-20.05,-31.41,10.04,0.0,0.0,0.0,0.0,0.0,0.0,-3.56,-8.77,30.94,0.0309,-0.0309,-0.0052,1.0,1.0,-1.3022582530975342,1.2557967901229858,0.9644558429718018
1761327093748,simple,Load Cells,simple,simple.0,79718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,20.64,21.9,-18.05,-32.41,11.04,0.0,0.0,0.0,0.0,0.0,0.0,1.44,-11.77,32.94,0.0329,-0.0329,-0.0132,1.0,1.0,-0.41647398471832275,0.6037484407424927,1.5676050186157227
1761327093750,simple,Load Cells,simple,simple.0,79719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,22.64,19.9,-18.05,-33.41,16.04,0.0,0.0,0.0,0.0,0.0,0.0,2.44,-10.77,35.94,0.0359,-0.0359,-0.0132,1.0,1.0,0.6288549900054932,-0.10054260492324829,2.221745014190674
1761327093752,simple,Load Cells,simple,simple.0,79720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,20.64,16.9,-19.05,-31.41,11.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-10.77,27.94,0.0279,-0.0279,-0.0102,1.0,1.0,0.8438259959220886,-0.2513565123081207,2.350921869277954
1761327093755,simple,Load Cells,simple,simple.0,79721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,22.64,22.9,-21.05,-31.41,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.44,-8.77,34.94,0.0349,-0.0349,-0.0092,1.0,1.0,0.7656076550483704,-0.12025684118270874,2.202319860458374
1761327093757,simple,Load Cells,simple,simple.0,79722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,22.64,19.9,-16.05,-32.41,7.04,0.0,0.0,0.0,0.0,0.0,0.0,4.44,-9.77,26.94,0.0269,-0.0269,-0.0142,1.0,1.0,-0.35172367095947266,0.7052767872810364,1.5103009939193726
1761327093759,simple,Load Cells,simple,simple.0,79723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,21.64,24.9,-20.05,-32.41,12.04,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,-10.77,36.94,0.0369,-0.0369,-0.0092,1.0,1.0,-1.6394778490066528,1.5293318033218384,0.6823063492774963
1761327093761,simple,Load Cells,simple,simple.0,79724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,20.64,21.9,-20.05,-33.41,10.04,0.0,0.0,0.0,0.0,0.0,0.0,-4.56,-12.77,31.94,0.0319,-0.0319,-0.0082,1.0,1.0,-1.8000586032867432,1.6195244789123535,0.5968359708786011
1761327093763,simple,Load Cells,simple,simple.0,79725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,21.64,23.9,-16.05,-31.41,13.04,0.0,0.0,0.0,0.0,0.0,0.0,2.44,-9.77,36.94,0.0369,-0.0369,-0.0122,1.0,1.0,-1.135461449623108,1.1158257722854614,1.015446662902832
1761327093765,simple,Load Cells,simple,simple.0,79726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,20.64,19.9,-16.05,-32.41,15.04,0.0,0.0,0.0,0.0,0.0,0.0,2.44,-11.77,34.94,0.0349,-0.0349,-0.0142,1.0,1.0,-0.30510345101356506,0.559391438961029,1.553036093711853
1761327093768,simple,Load Cells,simple,simple.0,79727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,22.64,16.9,-19.05,-33.41,11.04,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,-10.77,27.94,0.0279,-0.0279,-0.0092,1.0,1.0,0.7987598180770874,-0.1710209995508194,2.2717645168304443
1761327093770,simple,Load Cells,simple,simple.0,79728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,20.64,21.9,-20.05,-34.41,11.04,0.0,0.0,0.0,0.0,0.0,0.0,-5.56,-13.77,32.94,0.0329,-0.0329,-0.0082,1.0,1.0,1.4079307317733765,-0.6022698879241943,2.6617233753204346
