time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761337158201,simple,Load Cells,simple,simple.0,12201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,22.86,11.57,-27.34,-26.4,20.59,0.0,0.0,0.0,0.0,0.0,0.0,-16.95,-3.54,32.16,0.0322,-0.0322,0.0134,1.0,1.0,-0.61797696352005,0.6919696927070618,1.110144019126892
1761337158203,simple,Load Cells,simple,simple.0,12202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,21.86,12.57,-27.34,-24.4,17.59,0.0,0.0,0.0,0.0,0.0,0.0,-15.95,-2.54,30.16,0.0302,-0.0302,0.0134,1.0,1.0,0.14659470319747925,0.20009949803352356,1.536524772644043
1761337158205,simple,Load Cells,simple,simple.0,12203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,21.86,7.57,-26.34,-26.4,22.59,0.0,0.0,0.0,0.0,0.0,0.0,-15.95,-4.54,30.16,0.0302,-0.0302,0.0114,1.0,1.0,0.7873637676239014,-0.24741366505622864,1.9871870279312134
1761337158208,simple,Load Cells,simple,simple.0,12204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,21.86,13.57,-27.34,-25.4,20.59,0.0,0.0,0.0,0.0,0.0,0.0,-14.95,-3.54,34.16,0.0342,-0.0342,0.0114,1.0,1.0,1.198657751083374,-0.47166308760643005,2.1513290405273438
1761337158210,simple,Load Cells,simple,simple.0,12205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,20.86,12.57,-29.34,-24.4,19.59,0.0,0.0,0.0,0.0,0.0,0.0,-20.95,-3.54,32.16,0.0322,-0.0322,0.0174,1.0,1.0,-0.10463649779558182,0.49285590648651123,1.3476158380508423
1761337158212,simple,Load Cells,simple,simple.0,12206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,26.86,13.57,-26.34,-31.4,23.59,0.0,0.0,0.0,0.0,0.0,0.0,-16.95,-4.54,37.16,0.0372,-0.0372,0.0124,1.0,1.0,-1.5265532732009888,1.3804893493652344,0.3773324191570282
1761337158214,simple,Load Cells,simple,simple.0,12207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,22.86,10.57,-28.34,-23.4,17.59,0.0,0.0,0.0,0.0,0.0,0.0,-16.95,-0.54,28.16,0.0282,-0.0282,0.0164,1.0,1.0,-1.570583462715149,1.3735893964767456,0.4190963804721832
1761337158216,simple,Load Cells,simple,simple.0,12208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,23.86,13.57,-27.34,-24.4,21.59,0.0,0.0,0.0,0.0,0.0,0.0,-17.95,-0.54,35.16,0.0352,-0.0352,0.0174,1.0,1.0,-1.3794405460357666,1.2030612230300903,0.578382134437561
1761337158219,simple,Load Cells,simple,simple.0,12209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,20.86,10.57,-26.34,-28.4,20.59,0.0,0.0,0.0,0.0,0.0,0.0,-15.95,-7.54,31.16,0.0312,-0.0312,0.0084,1.0,1.0,-0.12328458577394485,0.48102736473083496,1.3398457765579224
1761337158221,simple,Load Cells,simple,simple.0,12210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,19.86,10.57,-31.34,-29.4,22.59,0.0,0.0,0.0,0.0,0.0,0.0,-22.95,-9.54,33.16,0.0332,-0.0332,0.0134,1.0,1.0,0.6708132028579712,-0.20749233663082123,1.9022022485733032
1761337158223,simple,Load Cells,simple,simple.0,12211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,22.86,12.57,-27.34,-25.4,17.59,0.0,0.0,0.0,0.0,0.0,0.0,-18.95,-2.54,30.16,0.0302,-0.0302,0.0164,1.0,1.0,1.4467809200286865,-0.6569768786430359,2.3645193576812744
1761337158225,simple,Load Cells,simple,simple.0,12212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,21.86,13.57,-29.34,-25.4,21.59,0.0,0.0,0.0,0.0,0.0,0.0,-15.95,-3.54,35.16,0.0352,-0.0352,0.0124,1.0,1.0,0.9572685956954956,-0.30064210295677185,2.015353202819824
1761337158227,simple,Load Cells,simple,simple.0,12213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,24.86,11.57,-28.34,-28.4,21.59,0.0,0.0,0.0,0.0,0.0,0.0,-17.95,-3.54,33.16,0.0332,-0.0332,0.0144,1.0,1.0,-0.24864119291305542,0.4751130938529968,1.2587460279464722
1761337158229,simple,Load Cells,simple,simple.0,12214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,20.86,10.57,-26.34,-26.4,14.59,0.0,0.0,0.0,0.0,0.0,0.0,-16.95,-5.54,25.16,0.0252,-0.0252,0.0114,1.0,1.0,-1.630671739578247,1.4164677858352661,0.36033546924591064
1761337158231,simple,Load Cells,simple,simple.0,12215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,25.86,8.57,-28.34,-24.4,18.59,0.0,0.0,0.0,0.0,0.0,0.0,-17.95,1.46,27.16,0.0272,-0.0272,0.0194,1.0,1.0,-1.6892060041427612,1.4440677165985107,0.37004801630973816
1761337158233,simple,Load Cells,simple,simple.0,12216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,20.86,14.57,-31.34,-25.4,19.59,0.0,0.0,0.0,0.0,0.0,0.0,-21.95,-4.54,34.16,0.0342,-0.0342,0.0174,1.0,1.0,-1.2126437425613403,1.1532827615737915,0.6594818830490112
1761337158236,simple,Load Cells,simple,simple.0,12217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,21.86,9.57,-24.34,-26.4,19.59,0.0,0.0,0.0,0.0,0.0,0.0,-12.95,-4.54,29.16,0.0292,-0.0292,0.0084,1.0,1.0,-0.057498276233673096,0.3863990306854248,1.4170604944229126
1761337158238,simple,Load Cells,simple,simple.0,12218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,22.86,14.57,-27.34,-23.4,18.59,0.0,0.0,0.0,0.0,0.0,0.0,-17.95,-0.54,33.16,0.0332,-0.0332,0.0174,1.0,1.0,0.7277934551239014,-0.23016370832920074,1.9527074098587036
1761337158240,simple,Load Cells,simple,simple.0,12219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,19.86,10.57,-26.34,-26.4,18.59,0.0,0.0,0.0,0.0,0.0,0.0,-16.95,-6.54,29.16,0.0292,-0.0292,0.0104,1.0,1.0,1.4918471574783325,-0.7304124236106873,2.3577206134796143
1761337158242,simple,Load Cells,simple,simple.0,12220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,19.86,12.57,-25.34,-26.4,22.59,0.0,0.0,0.0,0.0,0.0,0.0,-14.95,-6.54,35.16,0.0352,-0.0352,0.0084,1.0,1.0,0.6822092533111572,-0.10152831673622131,1.8181886672973633
1761337158244,simple,Load Cells,simple,simple.0,12221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,20.86,14.57,-29.34,-25.4,16.59,0.0,0.0,0.0,0.0,0.0,0.0,-19.95,-4.54,31.16,0.0312,-0.0312,0.0154,1.0,1.0,-0.41854599118232727,0.5840342044830322,1.1630773544311523
1761337158246,simple,Load Cells,simple,simple.0,12222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,21.86,13.57,-27.34,-26.4,21.59,0.0,0.0,0.0,0.0,0.0,0.0,-13.95,-4.54,35.16,0.0352,-0.0352,0.0094,1.0,1.0,-1.6182397603988647,1.459839105606079,0.3773324191570282
1761337158249,simple,Load Cells,simple,simple.0,12223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,21.86,13.57,-25.34,-24.4,17.59,0.0,0.0,0.0,0.0,0.0,0.0,-14.95,-2.54,31.16,0.0312,-0.0312,0.0124,1.0,1.0,-1.5068691968917847,1.3519036769866943,0.4875698387622833
1761337158251,simple,Load Cells,simple,simple.0,12224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,21.86,13.57,-29.34,-27.4,23.59,0.0,0.0,0.0,0.0,0.0,0.0,-16.95,-5.54,37.16,0.0372,-0.0372,0.0114,1.0,1.0,-0.6200489401817322,0.6574697494506836,1.108201503753662
1761337158253,simple,Load Cells,simple,simple.0,12225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,19.86,11.57,-26.34,-28.4,19.59,0.0,0.0,0.0,0.0,0.0,0.0,-12.95,-8.54,31.16,0.0312,-0.0312,0.0044,1.0,1.0,0.16058076918125153,0.20502805709838867,1.553036093711853
1761337158255,simple,Load Cells,simple,simple.0,12226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,17.86,15.57,-28.34,-28.4,18.59,0.0,0.0,0.0,0.0,0.0,0.0,-15.95,-10.54,34.16,0.0342,-0.0342,0.0054,1.0,1.0,0.8153358697891235,-0.2513565123081207,1.9677618741989136
1761337158257,simple,Load Cells,simple,simple.0,12227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,17.86,12.57,-28.34,-26.4,20.59,0.0,0.0,0.0,0.0,0.0,0.0,-18.95,-8.54,33.16,0.0332,-0.0332,0.0104,1.0,1.0,1.3695985078811646,-0.6352912187576294,2.2902183532714844
1761337158259,simple,Load Cells,simple,simple.0,12228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,21.86,11.57,-28.34,-26.4,17.59,0.0,0.0,0.0,0.0,0.0,0.0,-18.95,-4.54,29.16,0.0292,-0.0292,0.0144,1.0,1.0,0.39109185338020325,0.06407126784324646,1.6137396097183228
1761337158262,simple,Load Cells,simple,simple.0,12229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,19.86,13.57,-30.34,-26.4,20.59,0.0,0.0,0.0,0.0,0.0,0.0,-19.95,-6.54,34.16,0.0342,-0.0342,0.0134,1.0,1.0,-1.5161932706832886,1.3420466184616089,0.44920527935028076
1761337158264,simple,Load Cells,simple,simple.0,12230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,23.86,9.57,-28.34,-25.4,18.59,0.0,0.0,0.0,0.0,0.0,0.0,-16.95,-1.54,28.16,0.0282,-0.0282,0.0154,1.0,1.0,-1.599591612815857,1.349932312965393,0.4249238967895508
1761337158266,simple,Load Cells,simple,simple.0,12231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,18.86,13.57,-33.34,-24.4,20.59,0.0,0.0,0.0,0.0,0.0,0.0,-19.95,-5.54,34.16,0.0342,-0.0342,0.0144,1.0,1.0,-1.4074126482009888,1.2326325178146362,0.554100751876831
1761337158268,simple,Load Cells,simple,simple.0,12232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,19.86,11.57,-28.34,-28.4,19.59,0.0,0.0,0.0,0.0,0.0,0.0,-16.95,-8.54,31.16,0.0312,-0.0312,0.0084,1.0,1.0,-0.529398500919342,0.5899484753608704,1.186387538909912
1761337158270,simple,Load Cells,simple,simple.0,12233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,19.86,11.57,-27.34,-29.4,21.59,0.0,0.0,0.0,0.0,0.0,0.0,-15.95,-9.54,33.16,0.0332,-0.0332,0.0064,1.0,1.0,0.43253207206726074,-0.017249956727027893,1.7322325706481934
1761337158272,simple,Load Cells,simple,simple.0,12234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,21.86,12.57,-30.34,-23.4,17.59,0.0,0.0,0.0,0.0,0.0,0.0,-17.95,-1.54,30.16,0.0302,-0.0302,0.0164,1.0,1.0,0.8039398193359375,-0.3198634684085846,1.9293973445892334
1761337158275,simple,Load Cells,simple,simple.0,12235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,20.86,10.57,-26.34,-27.4,19.59,0.0,0.0,0.0,0.0,0.0,0.0,-12.95,-6.54,30.16,0.0302,-0.0302,0.0064,1.0,1.0,0.9261884093284607,-0.3114849328994751,2.000784397125244
1761337158277,simple,Load Cells,simple,simple.0,12236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39,18.86,10.57,-30.34,-29.4,17.59,0.0,0.0,0.0,0.0,0.0,0.0,-22.95,-10.54,28.16,0.0282,-0.0282,0.0124,1.0,1.0,-0.2641812562942505,0.48497021198272705,1.2344646453857422
1761337158279,simple,Load Cells,simple,simple.0,12237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,21.86,13.57,-28.34,-25.4,20.59,0.0,0.0,0.0,0.0,0.0,0.0,-16.95,-3.54,34.16,0.0342,-0.0342,0.0134,1.0,1.0,-1.5954476594924927,1.4859604835510254,0.3447953760623932
1761337158281,simple,Load Cells,simple,simple.0,12238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,20.86,16.57,-29.34,-25.4,19.59,0.0,0.0,0.0,0.0,0.0,0.0,-18.95,-4.54,36.16,0.0362,-0.0362,0.0144,1.0,1.0,-1.6943861246109009,1.437167763710022,0.36907675862312317
1761337158283,simple,Load Cells,simple,simple.0,12239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,17.86,12.57,-25.34,-25.4,23.59,0.0,0.0,0.0,0.0,0.0,0.0,-16.95,-7.54,36.16,0.0362,-0.0362,0.0094,1.0,1.0,-1.3177982568740845,1.133568525314331,0.6293730139732361
1761337158285,simple,Load Cells,simple,simple.0,12240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,21.86,12.57,-29.34,-24.4,24.59,0.0,0.0,0.0,0.0,0.0,0.0,-17.95,-2.54,37.16,0.0372,-0.0372,0.0154,1.0,1.0,-0.42165401577949524,0.46279168128967285,1.1786174774169922
1761337158288,simple,Load Cells,simple,simple.0,12241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39,20.86,12.57,-23.34,-26.4,20.59,0.0,0.0,0.0,0.0,0.0,0.0,-15.95,-5.54,33.16,0.0332,-0.0332,0.0104,1.0,1.0,0.7236494421958923,-0.21833516657352448,1.9459086656570435
1761337158290,simple,Load Cells,simple,simple.0,12242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,22.86,8.57,-28.34,-25.4,26.59,0.0,0.0,0.0,0.0,0.0,0.0,-15.95,-2.54,35.16,0.0352,-0.0352,0.0134,1.0,1.0,1.4592128992080688,-0.7530838251113892,2.3742318153381348
1761337158292,simple,Load Cells,simple,simple.0,12243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,21.86,15.57,-25.34,-25.4,19.59,0.0,0.0,0.0,0.0,0.0,0.0,-16.95,-3.54,35.16,0.0352,-0.0352,0.0134,1.0,1.0,0.6329990029335022,-0.08674263954162598,1.804105520248413
1761337158294,simple,Load Cells,simple,simple.0,12244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,23.86,14.57,-28.34,-28.4,21.59,0.0,0.0,0.0,0.0,0.0,0.0,-17.95,-4.54,36.16,0.0362,-0.0362,0.0134,1.0,1.0,-0.41647398471832275,0.5850199460983276,1.1650198698043823
1761337158296,simple,Load Cells,simple,simple.0,12245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,23.86,10.57,-27.34,-27.4,16.59,0.0,0.0,0.0,0.0,0.0,0.0,-18.95,-3.54,27.16,0.0272,-0.0272,0.0154,1.0,1.0,-1.5716195106506348,1.422382116317749,0.32828405499458313
1761337158298,simple,Load Cells,simple,simple.0,12246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,21.86,10.57,-27.34,-25.4,19.59,0.0,0.0,0.0,0.0,0.0,0.0,-15.95,-3.54,30.16,0.0302,-0.0302,0.0124,1.0,1.0,-1.7663884162902832,1.527360439300537,0.23650050163269043
1761337158301,simple,Load Cells,simple,simple.0,12247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,20.86,9.57,-23.34,-23.4,19.59,0.0,0.0,0.0,0.0,0.0,0.0,-11.95,-2.54,29.16,0.0292,-0.0292,0.0094,1.0,1.0,-0.6666691899299622,0.6515554785728455,1.114029049873352
1761337158303,simple,Load Cells,simple,simple.0,12248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,19.86,9.57,-26.34,-24.4,19.59,0.0,0.0,0.0,0.0,0.0,0.0,-13.95,-4.54,29.16,0.0292,-0.0292,0.0094,1.0,1.0,0.17301282286643982,0.18334239721298218,1.5170997381210327
1761337158305,simple,Load Cells,simple,simple.0,12249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,21.86,10.57,-27.34,-28.4,22.59,0.0,0.0,0.0,0.0,0.0,0.0,-14.95,-6.54,33.16,0.0332,-0.0332,0.0084,1.0,1.0,0.8220699429512024,-0.2582564949989319,1.9556212425231934
1761337158307,simple,Load Cells,simple,simple.0,12250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,20.86,11.57,-25.34,-23.4,21.59,0.0,0.0,0.0,0.0,0.0,0.0,-15.95,-2.54,33.16,0.0332,-0.0332,0.0134,1.0,1.0,1.3747785091400146,-0.6973910927772522,2.272735834121704
1761337158309,simple,Load Cells,simple,simple.0,12251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,21.86,13.57,-24.34,-24.4,21.59,0.0,0.0,0.0,0.0,0.0,0.0,-10.95,-2.54,35.16,0.0352,-0.0352,0.0084,1.0,1.0,0.31390950083732605,0.14736391603946686,1.5836306810379028
1761337158311,simple,Load Cells,simple,simple.0,12252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,22.86,12.57,-26.34,-27.4,19.59,0.0,0.0,0.0,0.0,0.0,0.0,-14.95,-4.54,32.16,0.0322,-0.0322,0.0104,1.0,1.0,-0.6096888780593872,0.7028124928474426,1.0368143320083618
1761337158314,simple,Load Cells,simple,simple.0,12253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,21.86,13.57,-32.34,-24.4,20.59,0.0,0.0,0.0,0.0,0.0,0.0,-19.95,-2.54,34.16,0.0342,-0.0342,0.0174,1.0,1.0,-1.5617774724960327,1.321839451789856,0.4093838334083557
1761337158316,simple,Load Cells,simple,simple.0,12254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,21.86,9.57,-27.34,-24.4,19.59,0.0,0.0,0.0,0.0,0.0,0.0,-17.95,-2.54,29.16,0.0292,-0.0292,0.0154,1.0,1.0,-1.3607925176620483,1.2139040231704712,0.5735258460044861
1761337158318,simple,Load Cells,simple,simple.0,12255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39,20.86,16.57,-27.34,-25.4,22.59,0.0,0.0,0.0,0.0,0.0,0.0,-19.95,-4.54,39.16,0.0392,-0.0392,0.0154,1.0,1.0,-0.515412449836731,0.5584056973457336,1.194157600402832
1761337158320,simple,Load Cells,simple,simple.0,12256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,22.86,11.57,-28.34,-25.4,19.59,0.0,0.0,0.0,0.0,0.0,0.0,-15.95,-2.54,31.16,0.0312,-0.0312,0.0134,1.0,1.0,0.47241824865341187,-0.04287846386432648,1.737088918685913
1761337158322,simple,Load Cells,simple,simple.0,12257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,22.86,9.57,-26.34,-24.4,20.59,0.0,0.0,0.0,0.0,0.0,0.0,-15.95,-1.54,30.16,0.0302,-0.0302,0.0144,1.0,1.0,0.8049758672714233,-0.25727078318595886,1.9871870279312134
1761337158324,simple,Load Cells,simple,simple.0,12258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,22.86,10.57,-26.34,-27.4,18.59,0.0,0.0,0.0,0.0,0.0,0.0,-15.95,-4.54,29.16,0.0292,-0.0292,0.0114,1.0,1.0,1.2727320194244385,-0.6002984642982483,2.2528250217437744
1761337158327,simple,Load Cells,simple,simple.0,12259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39,23.86,11.57,-25.34,-24.4,20.59,0.0,0.0,0.0,0.0,0.0,0.0,-17.95,-0.54,32.16,0.0322,-0.0322,0.0174,1.0,1.0,-0.26728928089141846,0.5145415663719177,1.2402921915054321
1761337158329,simple,Load Cells,simple,simple.0,12260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39,24.86,15.57,-26.34,-25.4,20.59,0.0,0.0,0.0,0.0,0.0,0.0,-18.95,-0.54,36.16,0.0362,-0.0362,0.0184,1.0,1.0,-1.6244556903839111,1.4204106330871582,0.3457666337490082
1761337158331,simple,Load Cells,simple,simple.0,12261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39,17.86,15.57,-26.34,-24.4,23.59,0.0,0.0,0.0,0.0,0.0,0.0,-18.95,-6.54,39.16,0.0392,-0.0392,0.0124,1.0,1.0,-1.6923140287399292,1.4539248943328857,0.3792749345302582
1761337158333,simple,Load Cells,simple,simple.0,12262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,21.86,12.57,-29.34,-25.4,22.59,0.0,0.0,0.0,0.0,0.0,0.0,-17.95,-3.54,35.16,0.0352,-0.0352,0.0144,1.0,1.0,-1.2634080648422241,1.1030114889144897,0.6225742101669312
1761337158335,simple,Load Cells,simple,simple.0,12263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,21.86,11.57,-27.34,-25.4,18.59,0.0,0.0,0.0,0.0,0.0,0.0,-16.95,-3.54,30.16,0.0302,-0.0302,0.0134,1.0,1.0,-0.4081859588623047,0.5076415538787842,1.1844450235366821
1761337158337,simple,Load Cells,simple,simple.0,12264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,21.86,11.57,-25.34,-26.4,20.59,0.0,0.0,0.0,0.0,0.0,0.0,-14.95,-4.54,32.16,0.0322,-0.0322,0.0104,1.0,1.0,0.6133149266242981,-0.1759495586156845,1.8803489208221436
1761337158340,simple,Load Cells,simple,simple.0,12265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,20.86,10.57,-26.34,-27.4,19.59,0.0,0.0,0.0,0.0,0.0,0.0,-14.95,-6.54,30.16,0.0302,-0.0302,0.0084,1.0,1.0,1.4017146825790405,-0.7402695417404175,2.3528642654418945
1761337158342,simple,Load Cells,simple,simple.0,12266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,22.86,9.57,-30.34,-25.4,20.59,0.0,0.0,0.0,0.0,0.0,0.0,-20.95,-2.54,30.16,0.0302,-0.0302,0.0184,1.0,1.0,0.6205669641494751,-0.12518540024757385,1.7536002397537231
1761337158344,simple,Load Cells,simple,simple.0,12267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,23.86,11.57,-28.34,-24.4,17.59,0.0,0.0,0.0,0.0,0.0,0.0,-17.95,-0.54,29.16,0.0292,-0.0292,0.0174,1.0,1.0,-0.46879222989082336,0.5421414971351624,1.1523935794830322
1761337158346,simple,Load Cells,simple,simple.0,12268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,21.86,13.57,-24.34,-24.4,14.59,0.0,0.0,0.0,0.0,0.0,0.0,-15.95,-2.54,28.16,0.0282,-0.0282,0.0134,1.0,1.0,-1.588195562362671,1.3903464078903198,0.3185715079307556
1761337158348,simple,Load Cells,simple,simple.0,12269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,21.86,12.57,-26.34,-23.4,21.59,0.0,0.0,0.0,0.0,0.0,0.0,-13.95,-1.54,34.16,0.0342,-0.0342,0.0124,1.0,1.0,-1.826994776725769,1.5431318283081055,0.24621304869651794
1761337158350,simple,Load Cells,simple,simple.0,12270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,22.86,15.57,-28.34,-26.4,19.59,0.0,0.0,0.0,0.0,0.0,0.0,-17.95,-3.54,35.16,0.0352,-0.0352,0.0144,1.0,1.0,-1.0914311408996582,1.0335187911987305,0.7347541451454163
1761337158353,simple,Load Cells,simple,simple.0,12271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,23.86,10.57,-26.34,-28.4,20.59,0.0,0.0,0.0,0.0,0.0,0.0,-13.95,-4.54,31.16,0.0312,-0.0312,0.0094,1.0,1.0,0.1781928539276123,0.17644241452217102,1.5802313089370728
1761337158355,simple,Load Cells,simple,simple.0,12272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,21.86,11.57,-28.34,-28.4,17.59,0.0,0.0,0.0,0.0,0.0,0.0,-15.95,-6.54,29.16,0.0292,-0.0292,0.0094,1.0,1.0,0.7790757417678833,-0.26909932494163513,1.9342535734176636
