time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761337577081,simple,Load Cells,simple,simple.0,62699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,20.87,7.04,-17.06,-20.19,17.43,0.0,0.0,0.0,0.0,0.0,0.0,-3.43,0.68,24.47,0.0245,-0.0245,0.0041,1.0,1.0,-1.155145525932312,1.085761547088623,0.5929509401321411
1761337577083,simple,Load Cells,simple,simple.0,62700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,21.87,5.04,-19.06,-17.19,16.43,0.0,0.0,0.0,0.0,0.0,0.0,-5.43,4.68,21.47,0.0,0.0,0.0,1.0,1.0,-0.3537956774234772,0.5751628279685974,1.1358822584152222
1761337577086,simple,Load Cells,simple,simple.0,62701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,19.87,6.04,-19.06,-20.19,14.43,0.0,0.0,0.0,0.0,0.0,0.0,-6.43,-0.32,20.47,0.0,0.0,0.0,1.0,1.0,0.7101813554763794,-0.197635218501091,1.8143036365509033
1761337577088,simple,Load Cells,simple,simple.0,62702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,19.87,9.04,-21.06,-23.19,18.43,0.0,0.0,0.0,0.0,0.0,0.0,-7.43,-3.32,27.47,0.0275,-0.0275,0.0041,1.0,1.0,1.2893081903457642,-0.5598843097686768,2.2071762084960938
1761337577090,simple,Load Cells,simple,simple.0,62703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,17.87,9.04,-18.06,-20.19,10.43,0.0,0.0,0.0,0.0,0.0,0.0,-4.43,-2.32,19.47,0.0,0.0,0.0,1.0,1.0,0.264699250459671,0.16461387276649475,1.4923326969146729
1761337577092,simple,Load Cells,simple,simple.0,62704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,23.87,7.04,-17.06,-24.19,13.43,0.0,0.0,0.0,0.0,0.0,0.0,-3.43,-0.32,20.47,0.0,0.0,0.0,1.0,1.0,-0.6645971536636353,0.788569450378418,0.9634845852851868
1761337577094,simple,Load Cells,simple,simple.0,62705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,18.87,9.04,-21.06,-22.19,13.43,0.0,0.0,0.0,0.0,0.0,0.0,-10.43,-3.32,22.47,0.0225,-0.0225,0.0071,1.0,1.0,-1.6550178527832031,1.4879319667816162,0.20007845759391785
1761337577097,simple,Load Cells,simple,simple.0,62706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,20.87,9.04,-21.06,-21.19,14.43,0.0,0.0,0.0,0.0,0.0,0.0,-4.43,-0.32,23.47,0.0235,-0.0235,0.0041,1.0,1.0,-1.5747275352478027,1.3696465492248535,0.4132688343524933
1761337577099,simple,Load Cells,simple,simple.0,62707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,20.87,1.04,-24.06,-19.19,13.43,0.0,0.0,0.0,0.0,0.0,0.0,-10.43,1.68,14.47,0.0,0.0,0.0,1.0,1.0,-0.6024368405342102,0.629869818687439,1.095575213432312
1761337577101,simple,Load Cells,simple,simple.0,62708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,24.87,8.04,-19.06,-20.19,16.43,0.0,0.0,0.0,0.0,0.0,0.0,-5.43,4.68,24.47,0.0245,-0.0245,0.0101,1.0,1.0,0.3796958029270172,0.04731416702270508,1.664730429649353
1761337577103,simple,Load Cells,simple,simple.0,62709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,20.87,7.04,-21.06,-21.19,14.43,0.0,0.0,0.0,0.0,0.0,0.0,-6.43,-0.32,21.47,0.0,0.0,0.0,1.0,1.0,0.7656076550483704,-0.18679238855838776,1.8560675382614136
1761337577105,simple,Load Cells,simple,simple.0,62710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,22.87,3.04,-18.06,-25.19,11.43,0.0,0.0,0.0,0.0,0.0,0.0,-3.43,-2.32,14.47,0.0,0.0,0.0,1.0,1.0,1.2913801670074463,-0.5436200499534607,2.1896934509277344
1761337577107,simple,Load Cells,simple,simple.0,62711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,22.87,8.04,-21.06,-19.19,17.43,0.0,0.0,0.0,0.0,0.0,0.0,-6.43,3.68,25.47,0.0255,-0.0255,0.0101,1.0,1.0,0.03833218291401863,0.3558419644832611,1.2961392402648926
1761337577110,simple,Load Cells,simple,simple.0,62712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,20.87,8.04,-22.06,-20.19,12.43,0.0,0.0,0.0,0.0,0.0,0.0,-9.43,0.68,20.47,0.0,0.0,0.0,1.0,1.0,-1.710962176322937,1.5086318254470825,0.2287304699420929
1761337577112,simple,Load Cells,simple,simple.0,62713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,20.87,10.04,-19.06,-22.19,10.43,0.0,0.0,0.0,0.0,0.0,0.0,-5.43,-1.32,20.47,0.0,0.0,0.0,1.0,1.0,-1.7581003904342651,1.51356041431427,0.20104970037937164
1761337577114,simple,Load Cells,simple,simple.0,62714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,16.87,8.04,-20.06,-17.19,15.43,0.0,0.0,0.0,0.0,0.0,0.0,-5.43,-0.32,23.47,0.0235,-0.0235,0.0051,1.0,1.0,-1.3385183811187744,1.1823612451553345,0.5108799338340759
1761337577116,simple,Load Cells,simple,simple.0,62715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,20.87,3.04,-21.06,-20.19,13.43,0.0,0.0,0.0,0.0,0.0,0.0,-6.43,0.68,16.47,0.0,0.0,0.0,1.0,1.0,-0.506088376045227,0.5372129082679749,1.1188852787017822
1761337577118,simple,Load Cells,simple,simple.0,62716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,20.87,8.04,-17.06,-20.19,12.43,0.0,0.0,0.0,0.0,0.0,0.0,-3.43,0.68,20.47,0.0,0.0,0.0,1.0,1.0,0.580680787563324,-0.07984265685081482,1.735146403312683
1761337577120,simple,Load Cells,simple,simple.0,62717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,18.87,7.04,-19.06,-22.19,10.43,0.0,0.0,0.0,0.0,0.0,0.0,-3.43,-3.32,17.47,0.0,0.0,0.0,1.0,1.0,0.8541860580444336,-0.2809278666973114,1.8944321870803833
1761337577123,simple,Load Cells,simple,simple.0,62718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,19.87,6.04,-19.06,-25.19,15.43,0.0,0.0,0.0,0.0,0.0,0.0,-5.43,-5.32,21.47,0.0,0.0,0.0,1.0,1.0,0.5190384387969971,0.00394284725189209,1.647733449935913
1761337577125,simple,Load Cells,simple,simple.0,62719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,19.87,4.04,-18.06,-18.19,14.43,0.0,0.0,0.0,0.0,0.0,0.0,-7.43,1.68,18.47,0.0,0.0,0.0,1.0,1.0,-0.4946923553943634,0.6446555256843567,1.0484693050384521
1761337577127,simple,Load Cells,simple,simple.0,62720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,17.87,3.04,-20.06,-19.19,16.43,0.0,0.0,0.0,0.0,0.0,0.0,-5.43,-1.32,19.47,0.0,0.0,0.0,1.0,1.0,-1.643621802330017,1.4588534832000732,0.24621304869651794
1761337577129,simple,Load Cells,simple,simple.0,62721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,19.87,4.04,-18.06,-19.19,14.43,0.0,0.0,0.0,0.0,0.0,0.0,-1.43,0.68,18.47,0.0,0.0,0.0,1.0,1.0,-1.8637728691101074,1.577138900756836,0.1816246211528778
1761337577131,simple,Load Cells,simple,simple.0,62722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,21.87,7.04,-22.06,-20.19,15.43,0.0,0.0,0.0,0.0,0.0,0.0,-8.43,1.68,22.47,0.0225,-0.0225,0.0101,1.0,1.0,-1.1644694805145264,1.0630900859832764,0.6303442716598511
1761337577133,simple,Load Cells,simple,simple.0,62723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,24.87,11.04,-20.06,-16.19,13.43,0.0,0.0,0.0,0.0,0.0,0.0,-6.43,8.68,24.47,0.0245,-0.0245,0.0151,1.0,1.0,-0.38021382689476013,0.5682628154754639,1.1247128248214722
1761337577136,simple,Load Cells,simple,simple.0,62724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,19.87,10.04,-19.06,-19.19,14.43,0.0,0.0,0.0,0.0,0.0,0.0,-4.43,0.68,24.47,0.0245,-0.0245,0.0051,1.0,1.0,0.7402255535125732,-0.17200671136379242,1.8492687940597534
1761337577138,simple,Load Cells,simple,simple.0,62725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,17.87,4.04,-19.06,-17.19,15.43,0.0,0.0,0.0,0.0,0.0,0.0,-9.43,0.68,19.47,0.0,0.0,0.0,1.0,1.0,1.3224602937698364,-0.586498498916626,2.1858084201812744
1761337577140,simple,Load Cells,simple,simple.0,62726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,19.87,4.04,-20.06,-17.19,15.43,0.0,0.0,0.0,0.0,0.0,0.0,-6.43,2.68,19.47,0.0,0.0,0.0,1.0,1.0,0.271951287984848,0.17742812633514404,1.4583388566970825
1761337577142,simple,Load Cells,simple,simple.0,62727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,20.87,12.04,-19.06,-19.19,13.43,0.0,0.0,0.0,0.0,0.0,0.0,-7.43,1.68,25.47,0.0255,-0.0255,0.0091,1.0,1.0,-0.7096633911132812,0.7338624000549316,0.8988961577415466
1761337577144,simple,Load Cells,simple,simple.0,62728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,19.87,9.04,-22.06,-18.19,13.43,0.0,0.0,0.0,0.0,0.0,0.0,-5.43,1.68,22.47,0.0225,-0.0225,0.0071,1.0,1.0,-1.6653779745101929,1.4499820470809937,0.23552924394607544
1761337577146,simple,Load Cells,simple,simple.0,62729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,20.87,6.04,-19.06,-18.19,11.43,0.0,0.0,0.0,0.0,0.0,0.0,-7.43,2.68,17.47,0.0,0.0,0.0,1.0,1.0,-1.7896984815597534,1.527360439300537,0.15540073812007904
1761337577148,simple,Load Cells,simple,simple.0,62730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,18.87,2.04,-23.06,-18.19,18.43,0.0,0.0,0.0,0.0,0.0,0.0,-7.43,0.68,20.47,0.0,0.0,0.0,1.0,1.0,-0.9474264979362488,0.9443119168281555,0.7298978567123413
1761337577151,simple,Load Cells,simple,simple.0,62731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,17.87,7.04,-24.06,-23.19,13.43,0.0,0.0,0.0,0.0,0.0,0.0,-7.43,-5.32,20.47,0.0,0.0,0.0,1.0,1.0,0.3973079025745392,0.04139989614486694,1.645790934562683
1761337577153,simple,Load Cells,simple,simple.0,62732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,17.87,6.04,-19.06,-21.19,13.43,0.0,0.0,0.0,0.0,0.0,0.0,-6.43,-3.32,19.47,0.0,0.0,0.0,1.0,1.0,0.7552475929260254,-0.20453520119190216,1.8512113094329834
1761337577155,simple,Load Cells,simple,simple.0,62733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,20.87,7.04,-21.06,-18.19,14.43,0.0,0.0,0.0,0.0,0.0,0.0,-9.43,2.68,21.47,0.0,0.0,0.0,1.0,1.0,1.2737680673599243,-0.5239058136940002,2.134817600250244
1761337577157,simple,Load Cells,simple,simple.0,62734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,19.87,3.04,-17.06,-18.19,15.43,0.0,0.0,0.0,0.0,0.0,0.0,-4.43,1.68,18.47,0.0,0.0,0.0,1.0,1.0,0.06941232830286026,0.33514201641082764,1.3136218786239624
1761337577159,simple,Load Cells,simple,simple.0,62735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,21.87,9.04,-21.06,-18.19,22.43,0.0,0.0,0.0,0.0,0.0,0.0,-7.43,3.68,31.47,0.0315,-0.0315,0.0111,1.0,1.0,-0.9339584708213806,0.9965546131134033,0.7153290510177612
1761337577161,simple,Load Cells,simple,simple.0,62736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,19.87,7.04,-22.06,-20.19,13.43,0.0,0.0,0.0,0.0,0.0,0.0,-6.43,-0.32,20.47,0.0,0.0,0.0,1.0,1.0,-1.6778099536895752,1.4213963747024536,0.24329929053783417
1761337577164,simple,Load Cells,simple,simple.0,62737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,18.87,9.04,-18.06,-21.19,12.43,0.0,0.0,0.0,0.0,0.0,0.0,-5.43,-2.32,21.47,0.0,0.0,0.0,1.0,1.0,-1.3012222051620483,1.2070040702819824,0.48368480801582336
1761337577166,simple,Load Cells,simple,simple.0,62738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,20.87,5.04,-18.06,-18.19,15.43,0.0,0.0,0.0,0.0,0.0,0.0,-3.43,2.68,20.47,0.0,0.0,0.0,1.0,1.0,-0.5112684369087219,0.5860056281089783,1.0946038961410522
1761337577168,simple,Load Cells,simple,simple.0,62739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,21.87,9.04,-20.06,-18.19,10.43,0.0,0.0,0.0,0.0,0.0,0.0,-7.43,3.68,19.47,0.0,0.0,0.0,1.0,1.0,0.6216029524803162,-0.11138543486595154,1.7992491722106934
1761337577170,simple,Load Cells,simple,simple.0,62740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,17.87,5.04,-21.06,-24.19,15.43,0.0,0.0,0.0,0.0,0.0,0.0,-9.43,-6.32,20.47,0.0,0.0,0.0,1.0,1.0,0.8122278451919556,-0.30557066202163696,1.9041446447372437
1761337577172,simple,Load Cells,simple,simple.0,62741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,17.87,8.04,-17.06,-19.19,12.43,0.0,0.0,0.0,0.0,0.0,0.0,-1.43,-1.32,20.47,0.0,0.0,0.0,1.0,1.0,1.2628899812698364,-0.48842018842697144,2.1032519340515137
1761337577175,simple,Load Cells,simple,simple.0,62742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,22.87,3.04,-20.06,-18.19,15.43,0.0,0.0,0.0,0.0,0.0,0.0,-6.43,4.68,18.47,0.0,0.0,0.0,1.0,1.0,-0.509196400642395,0.5909342169761658,1.087805151939392
1761337577177,simple,Load Cells,simple,simple.0,62743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,18.87,10.04,-19.06,-20.19,13.43,0.0,0.0,0.0,0.0,0.0,0.0,-6.43,-1.32,23.47,0.0235,-0.0235,0.0051,1.0,1.0,-1.712516188621521,1.4859604835510254,0.20007845759391785
1761337577179,simple,Load Cells,simple,simple.0,62744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,16.87,9.04,-20.06,-20.19,12.43,0.0,0.0,0.0,0.0,0.0,0.0,-4.43,-3.32,21.47,0.0,0.0,0.0,1.0,1.0,-1.865844964981079,1.624453067779541,0.16511328518390656
1761337577181,simple,Load Cells,simple,simple.0,62745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,17.87,6.04,-18.06,-19.19,16.43,0.0,0.0,0.0,0.0,0.0,0.0,-4.43,-1.32,22.47,0.0225,-0.0225,0.0031,1.0,1.0,-1.1789735555648804,1.0916757583618164,0.6546255946159363
1761337577183,simple,Load Cells,simple,simple.0,62746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,21.87,4.04,-18.06,-17.19,11.43,0.0,0.0,0.0,0.0,0.0,0.0,-6.43,4.68,15.47,0.0,0.0,0.0,1.0,1.0,-0.38228583335876465,0.5672771334648132,1.1543360948562622
1761337577185,simple,Load Cells,simple,simple.0,62747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,18.87,7.04,-21.06,-19.19,15.43,0.0,0.0,0.0,0.0,0.0,0.0,-9.43,-0.32,22.47,0.0225,-0.0225,0.0091,1.0,1.0,0.6205669641494751,-0.1838352531194687,1.7943929433822632
1761337577188,simple,Load Cells,simple,simple.0,62748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,20.87,7.04,-19.06,-19.19,16.43,0.0,0.0,0.0,0.0,0.0,0.0,-8.43,1.68,23.47,0.0235,-0.0235,0.0101,1.0,1.0,1.3245322704315186,-0.6200127005577087,2.198434829711914
1761337577190,simple,Load Cells,simple,simple.0,62749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,21.87,6.04,-22.06,-21.19,14.43,0.0,0.0,0.0,0.0,0.0,0.0,-9.43,0.68,20.47,0.0,0.0,0.0,1.0,1.0,0.29577940702438354,0.18728524446487427,1.4258017539978027
1761337577192,simple,Load Cells,simple,simple.0,62750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,17.87,7.04,-18.06,-20.19,14.43,0.0,0.0,0.0,0.0,0.0,0.0,-1.43,-2.32,21.47,0.0,0.0,0.0,1.0,1.0,-0.6438770890235901,0.7028124928474426,0.9149218797683716
1761337577194,simple,Load Cells,simple,simple.0,62751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,19.87,8.04,-19.06,-19.19,17.43,0.0,0.0,0.0,0.0,0.0,0.0,-5.43,0.68,25.47,0.0255,-0.0255,0.0061,1.0,1.0,-1.6327438354492188,1.4568819999694824,0.2384430170059204
1761337577196,simple,Load Cells,simple,simple.0,62752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,19.87,6.04,-19.06,-20.19,13.43,0.0,0.0,0.0,0.0,0.0,0.0,-5.43,-0.32,19.47,0.0,0.0,0.0,1.0,1.0,-1.812490701675415,1.5224318504333496,0.15151572227478027
1761337577198,simple,Load Cells,simple,simple.0,62753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,21.87,7.04,-22.06,-19.19,16.43,0.0,0.0,0.0,0.0,0.0,0.0,-8.43,2.68,23.47,0.0235,-0.0235,0.0111,1.0,1.0,-0.9707366228103638,0.9369190335273743,0.7663198709487915
1761337577200,simple,Load Cells,simple,simple.0,62754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,19.87,8.04,-18.06,-19.19,15.43,0.0,0.0,0.0,0.0,0.0,0.0,-2.43,0.68,23.47,0.0235,-0.0235,0.0031,1.0,1.0,-0.14711269736289978,0.4879273474216461,1.1689049005508423
1761337577203,simple,Load Cells,simple,simple.0,62755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,20.87,7.04,-22.06,-18.19,16.43,0.0,0.0,0.0,0.0,0.0,0.0,-11.43,2.68,23.47,0.0235,-0.0235,0.0141,1.0,1.0,0.7309014797210693,-0.27008503675460815,1.8609238862991333
1761337577205,simple,Load Cells,simple,simple.0,62756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,20.87,7.04,-18.06,-19.19,12.43,0.0,0.0,0.0,0.0,0.0,0.0,-7.43,1.68,19.47,0.0,0.0,0.0,1.0,1.0,1.2328459024429321,-0.5500271916389465,2.150357723236084
1761337577207,simple,Load Cells,simple,simple.0,62757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,18.87,6.04,-19.06,-19.19,16.43,0.0,0.0,0.0,0.0,0.0,0.0,-8.43,-0.32,22.47,0.0225,-0.0225,0.0081,1.0,1.0,0.04765622690320015,0.3558419644832611,1.3155643939971924
1761337577209,simple,Load Cells,simple,simple.0,62758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,16.87,5.04,-20.06,-19.19,13.43,0.0,0.0,0.0,0.0,0.0,0.0,-7.43,-2.32,18.47,0.0,0.0,0.0,1.0,1.0,-0.9598585963249207,0.9172047972679138,0.6910476684570312
1761337577211,simple,Load Cells,simple,simple.0,62759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,19.87,8.04,-21.06,-24.19,14.43,0.0,0.0,0.0,0.0,0.0,0.0,-8.43,-4.32,22.47,0.0225,-0.0225,0.0041,1.0,1.0,-1.5389853715896606,1.3903464078903198,0.32634153962135315
1761337577213,simple,Load Cells,simple,simple.0,62760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,18.87,4.04,-17.06,-19.19,15.43,0.0,0.0,0.0,0.0,0.0,0.0,-7.43,-0.32,19.47,0.0,0.0,0.0,1.0,1.0,-1.8021305799484253,1.5303175449371338,0.16802704334259033
1761337577216,simple,Load Cells,simple,simple.0,62761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,16.87,9.04,-18.06,-20.19,11.43,0.0,0.0,0.0,0.0,0.0,0.0,-3.43,-3.32,20.47,0.0,0.0,0.0,1.0,1.0,-0.501944363117218,0.5564342737197876,1.114029049873352
1761337577218,simple,Load Cells,simple,simple.0,62762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,19.87,11.04,-21.06,-21.19,15.43,0.0,0.0,0.0,0.0,0.0,0.0,-7.43,-1.32,26.47,0.0265,-0.0265,0.0061,1.0,1.0,0.6039908528327942,-0.15919245779514313,1.7982779741287231
1761337577220,simple,Load Cells,simple,simple.0,62763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,19.87,4.04,-21.06,-19.19,19.43,0.0,0.0,0.0,0.0,0.0,0.0,-8.43,0.68,23.47,0.0235,-0.0235,0.0091,1.0,1.0,0.8800861835479736,-0.27402788400650024,1.8706364631652832
1761337577222,simple,Load Cells,simple,simple.0,62764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,18.87,7.04,-21.06,-21.19,12.43,0.0,0.0,0.0,0.0,0.0,0.0,-8.43,-2.32,19.47,0.0,0.0,0.0,1.0,1.0,1.2349178791046143,-0.5569271445274353,2.0925681591033936
1761337577224,simple,Load Cells,simple,simple.0,62765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,19.87,11.04,-19.06,-16.19,13.43,0.0,0.0,0.0,0.0,0.0,0.0,-8.43,3.68,24.47,0.0245,-0.0245,0.0121,1.0,1.0,-0.03574217110872269,0.47708451747894287,1.145594835281372
1761337577226,simple,Load Cells,simple,simple.0,62766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,20.87,8.04,-18.06,-19.19,13.43,0.0,0.0,0.0,0.0,0.0,0.0,-5.43,1.68,21.47,0.0,0.0,0.0,1.0,1.0,-1.3545764684677124,1.2587538957595825,0.4229813814163208
1761337577229,simple,Load Cells,simple,simple.0,62767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,16.87,6.04,-20.06,-19.19,13.43,0.0,0.0,0.0,0.0,0.0,0.0,-7.43,-2.32,19.47,0.0,0.0,0.0,1.0,1.0,-1.8301026821136475,1.556931734085083,0.12480621784925461
1761337577231,simple,Load Cells,simple,simple.0,62768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,21.87,9.04,-20.06,-16.19,9.43,0.0,0.0,0.0,0.0,0.0,0.0,-4.43,5.68,18.47,0.0,0.0,0.0,1.0,1.0,-1.1800096035003662,1.0916757583618164,0.5880946516990662
1761337577233,simple,Load Cells,simple,simple.0,62769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,17.87,6.04,-20.06,-17.19,14.43,0.0,0.0,0.0,0.0,0.0,0.0,-5.43,0.68,20.47,0.0,0.0,0.0,1.0,1.0,-0.32789555191993713,0.5584056973457336,1.127626657485962
1761337577235,simple,Load Cells,simple,simple.0,62770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,19.87,11.04,-23.06,-19.19,12.43,0.0,0.0,0.0,0.0,0.0,0.0,-8.43,0.68,23.47,0.0235,-0.0235,0.0091,1.0,1.0,0.6661511659622192,-0.19566379487514496,1.8050767183303833
1761337577237,simple,Load Cells,simple,simple.0,62771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,21.87,7.04,-18.06,-20.19,12.43,0.0,0.0,0.0,0.0,0.0,0.0,-7.43,1.68,19.47,0.0,0.0,0.0,1.0,1.0,1.1608434915542603,-0.49729159474372864,2.069257974624634
