time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761334236558,simple,Load Cells,simple,simple.0,10085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2421.99,-1756.64,790.86,-6009.89,-5840.05,-2755.69,0.0,0.0,0.0,0.0,0.0,0.0,-8431.88,-7596.69,-1964.83,-1.9648,1.9648,0.8352,1.0,1.0,-402.1688232421875,-77.92790985107422,2298.073974609375
1761334236561,simple,Load Cells,simple,simple.0,10086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2410.99,-1769.64,793.86,-5997.89,-5855.05,-2761.69,0.0,0.0,0.0,0.0,0.0,0.0,-8408.88,-7624.69,-1967.83,-1.9678,1.9678,0.7842,1.0,1.0,-400.5966796875,-81.06739807128906,2302.8154296875
1761334236563,simple,Load Cells,simple,simple.0,10087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2396.99,-1788.64,791.86,-5988.89,-5867.05,-2766.69,0.0,0.0,0.0,0.0,0.0,0.0,-8385.88,-7655.69,-1974.83,-1.9748,1.9748,0.7302,1.0,1.0,-400.1688232421875,-82.49027252197266,2307.3017578125
1761334236565,simple,Load Cells,simple,simple.0,10088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2392.99,-1797.64,785.86,-5987.89,-5871.05,-2769.69,0.0,0.0,0.0,0.0,0.0,0.0,-8380.88,-7668.69,-1983.83,-1.9838,1.9838,0.7122,1.0,1.0,-401.14007568359375,-83.02650451660156,2313.155517578125
1761334236567,simple,Load Cells,simple,simple.0,10089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2394.99,-1818.64,780.86,-5977.89,-5883.05,-2772.69,0.0,0.0,0.0,0.0,0.0,0.0,-8372.88,-7701.69,-1991.83,-1.9918,1.9918,0.6712,1.0,1.0,-402.1595153808594,-83.94223022460938,2310.646240234375
1761334236569,simple,Load Cells,simple,simple.0,10090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2381.99,-1841.64,783.86,-5966.89,-5896.05,-2774.69,0.0,0.0,0.0,0.0,0.0,0.0,-8348.88,-7737.69,-1990.83,-1.9908,1.9908,0.6112,1.0,1.0,-402.81634521484375,-83.79634094238281,2303.697509765625
1761334236571,simple,Load Cells,simple,simple.0,10091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2362.99,-1853.64,790.86,-5967.89,-5897.05,-2779.69,0.0,0.0,0.0,0.0,0.0,0.0,-8330.88,-7750.69,-1988.83,-1.9888,1.9888,0.5802,1.0,1.0,-402.7842102050781,-84.62187957763672,2298.02197265625
1761334236573,simple,Load Cells,simple,simple.0,10092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2343.99,-1862.64,793.86,-5958.89,-5909.05,-2780.69,0.0,0.0,0.0,0.0,0.0,0.0,-8302.88,-7771.69,-1986.83,-1.9868,1.9868,0.5312,1.0,1.0,-401.8284912109375,-86.86880493164062,2298.321044921875
1761334236576,simple,Load Cells,simple,simple.0,10093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2326.99,-1876.64,792.86,-5952.89,-5926.05,-2784.69,0.0,0.0,0.0,0.0,0.0,0.0,-8279.88,-7802.69,-1991.83,-1.9918,1.9918,0.4772,1.0,1.0,-400.4537353515625,-89.58937072753906,2306.721923828125
1761334236578,simple,Load Cells,simple,simple.0,10094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2315.99,-1901.64,784.86,-5946.89,-5933.05,-2786.69,0.0,0.0,0.0,0.0,0.0,0.0,-8262.88,-7834.69,-2001.83,-2.0018,2.0018,0.4282,1.0,1.0,-400.2843322753906,-90.94669342041016,2311.449462890625
1761334236580,simple,Load Cells,simple,simple.0,10095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2309.99,-1909.64,782.86,-5937.89,-5939.05,-2786.69,0.0,0.0,0.0,0.0,0.0,0.0,-8247.88,-7848.69,-2003.83,-2.0038,2.0038,0.3992,1.0,1.0,-399.9735412597656,-92.44054412841797,2315.836669921875
1761334236582,simple,Load Cells,simple,simple.0,10096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2304.99,-1924.64,776.86,-5923.89,-5954.05,-2791.69,0.0,0.0,0.0,0.0,0.0,0.0,-8228.88,-7878.69,-2014.83,-2.0148,2.0148,0.3502,1.0,1.0,-400.770751953125,-91.9654312133789,2310.996826171875
1761334236584,simple,Load Cells,simple,simple.0,10097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2288.99,-1943.64,777.86,-5915.89,-5970.05,-2796.69,0.0,0.0,0.0,0.0,0.0,0.0,-8204.88,-7913.69,-2018.83,-2.0188,2.0188,0.2912,1.0,1.0,-401.2861633300781,-91.47405242919922,2304.310302734375
1761334236586,simple,Load Cells,simple,simple.0,10098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2278.99,-1956.64,781.86,-5907.89,-5979.05,-2800.69,0.0,0.0,0.0,0.0,0.0,0.0,-8186.88,-7935.69,-2018.83,-2.0188,2.0188,0.2512,1.0,1.0,-401.52703857421875,-92.16454315185547,2299.647216796875
1761334236588,simple,Load Cells,simple,simple.0,10099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2264.99,-1966.64,779.86,-5895.89,-5993.05,-2804.69,0.0,0.0,0.0,0.0,0.0,0.0,-8160.88,-7959.69,-2024.83,-2.0248,2.0248,0.2012,1.0,1.0,-401.571044921875,-93.83729553222656,2301.107177734375
1761334236591,simple,Load Cells,simple,simple.0,10100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2254.99,-1985.64,772.86,-5892.89,-6006.05,-2812.69,0.0,0.0,0.0,0.0,0.0,0.0,-8147.88,-7991.69,-2039.83,-2.0398,2.0398,0.1562,1.0,1.0,-400.4723815917969,-96.47357940673828,2311.279541015625
1761334236593,simple,Load Cells,simple,simple.0,10101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243.99,-2008.64,769.86,-5886.89,-6011.05,-2813.69,0.0,0.0,0.0,0.0,0.0,0.0,-8130.88,-8019.69,-2043.83,-2.0438,2.0438,0.1112,1.0,1.0,-399.39129638671875,-98.77620697021484,2316.392333984375
1761334236595,simple,Load Cells,simple,simple.0,10102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2238.99,-2021.64,767.86,-5879.89,-6022.05,-2812.69,0.0,0.0,0.0,0.0,0.0,0.0,-8118.88,-8043.69,-2044.83,-2.0448,2.0448,0.0752,1.0,1.0,-399.256103515625,-100.54654693603516,2317.543701171875
1761334236597,simple,Load Cells,simple,simple.0,10103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2222.99,-2036.64,768.86,-5870.89,-6023.05,-2804.69,0.0,0.0,0.0,0.0,0.0,0.0,-8093.88,-8059.69,-2035.83,-2.0358,2.0358,0.0342,1.0,1.0,-398.9520263671875,-101.38784790039062,2312.31787109375
1761334236599,simple,Load Cells,simple,simple.0,10104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2195.99,-2044.64,775.86,-5867.89,-6023.05,-2799.69,0.0,0.0,0.0,0.0,0.0,0.0,-8063.88,-8067.69,-2023.83,-2.0238,2.0238,-0.0038,1.0,1.0,-399.73681640625,-101.07439422607422,2304.63134765625
1761334236601,simple,Load Cells,simple,simple.0,10105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2178.99,-2057.64,771.86,-5860.89,-6035.05,-2809.69,0.0,0.0,0.0,0.0,0.0,0.0,-8039.88,-8092.69,-2037.83,-2.0378,2.0378,-0.0528,1.0,1.0,-400.76971435546875,-101.54063415527344,2300.560791015625
1761334236603,simple,Load Cells,simple,simple.0,10106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2158.99,-2068.64,771.86,-5849.89,-6052.05,-2816.69,0.0,0.0,0.0,0.0,0.0,0.0,-8008.88,-8120.69,-2044.83,-2.0448,2.0448,-0.1118,1.0,1.0,-400.8707275390625,-102.3203353881836,2302.885009765625
1761334236606,simple,Load Cells,simple,simple.0,10107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2148.99,-2086.64,768.86,-5842.89,-6059.05,-2824.69,0.0,0.0,0.0,0.0,0.0,0.0,-7991.88,-8145.69,-2055.83,-2.0558,2.0558,-0.1538,1.0,1.0,-400.0372619628906,-102.82255554199219,2312.073974609375
1761334236608,simple,Load Cells,simple,simple.0,10108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2141.99,-2103.64,764.86,-5834.89,-6070.05,-2823.69,0.0,0.0,0.0,0.0,0.0,0.0,-7976.88,-8173.69,-2058.83,-2.0588,2.0588,-0.1968,1.0,1.0,-399.1110534667969,-103.8279800415039,2314.034423828125
1761334236610,simple,Load Cells,simple,simple.0,10109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2136.99,-2119.64,758.86,-5823.89,-6082.05,-2825.69,0.0,0.0,0.0,0.0,0.0,0.0,-7960.88,-8201.69,-2066.83,-2.0668,2.0668,-0.2408,1.0,1.0,-397.5301208496094,-105.25676727294922,2312.6787109375
1761334236612,simple,Load Cells,simple,simple.0,10110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2124.99,-2135.64,762.86,-5812.89,-6090.05,-2830.69,0.0,0.0,0.0,0.0,0.0,0.0,-7937.88,-8225.69,-2067.83,-2.0678,2.0678,-0.2878,1.0,1.0,-396.0688171386719,-105.6613998413086,2310.048095703125
1761334236614,simple,Load Cells,simple,simple.0,10111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2108.99,-2148.64,758.86,-5806.89,-6113.05,-2839.69,0.0,0.0,0.0,0.0,0.0,0.0,-7915.88,-8261.69,-2080.83,-2.0808,2.0808,-0.3458,1.0,1.0,-396.643310546875,-105.15425109863281,2306.04150390625
1761334236616,simple,Load Cells,simple,simple.0,10112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2093.99,-2160.64,759.86,-5796.89,-6127.05,-2844.69,0.0,0.0,0.0,0.0,0.0,0.0,-7890.88,-8287.69,-2084.83,-2.0848,2.0848,-0.3968,1.0,1.0,-397.783935546875,-105.4115219116211,2305.818603515625
1761334236619,simple,Load Cells,simple,simple.0,10113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2085.99,-2180.64,753.86,-5792.89,-6132.05,-2848.69,0.0,0.0,0.0,0.0,0.0,0.0,-7878.88,-8312.69,-2094.83,-2.0948,2.0948,-0.4338,1.0,1.0,-399.2027587890625,-105.31591033935547,2310.665771484375
1761334236621,simple,Load Cells,simple,simple.0,10114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2083.99,-2196.64,747.86,-5783.89,-6139.05,-2848.69,0.0,0.0,0.0,0.0,0.0,0.0,-7867.88,-8335.69,-2100.83,-2.1008,2.1008,-0.4678,1.0,1.0,-398.81787109375,-105.86150360107422,2313.74609375
1761334236623,simple,Load Cells,simple,simple.0,10115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2076.99,-2213.64,741.86,-5779.89,-6138.05,-2844.69,0.0,0.0,0.0,0.0,0.0,0.0,-7856.88,-8351.69,-2102.83,-2.1028,2.1028,-0.4948,1.0,1.0,-397.57415771484375,-106.79595947265625,2314.832763671875
1761334236625,simple,Load Cells,simple,simple.0,10116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2049.99,-2224.64,745.86,-5774.89,-6141.05,-2843.69,0.0,0.0,0.0,0.0,0.0,0.0,-7824.88,-8365.69,-2097.83,-2.0978,2.0978,-0.5408,1.0,1.0,-395.6357727050781,-107.42286682128906,2312.723388671875
1761334236627,simple,Load Cells,simple,simple.0,10117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2026.99,-2234.64,748.86,-5770.89,-6152.05,-2847.69,0.0,0.0,0.0,0.0,0.0,0.0,-7797.88,-8386.69,-2098.83,-2.0988,2.0988,-0.5888,1.0,1.0,-393.34881591796875,-107.13553619384766,2307.83642578125
1761334236629,simple,Load Cells,simple,simple.0,10118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2012.99,-2244.64,751.86,-5757.89,-6169.05,-2852.69,0.0,0.0,0.0,0.0,0.0,0.0,-7770.88,-8413.69,-2100.83,-2.1008,2.1008,-0.6428,1.0,1.0,-389.64923095703125,-106.44701385498047,2305.61083984375
1761334236631,simple,Load Cells,simple,simple.0,10119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1998.99,-2264.64,747.86,-5750.89,-6179.05,-2859.69,0.0,0.0,0.0,0.0,0.0,0.0,-7749.88,-8443.69,-2111.83,-2.1118,2.1118,-0.6938,1.0,1.0,-388.2796325683594,-104.32132720947266,2306.700439453125
1761334236634,simple,Load Cells,simple,simple.0,10120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1987.99,-2278.64,741.86,-5742.89,-6183.05,-2862.69,0.0,0.0,0.0,0.0,0.0,0.0,-7730.88,-8461.69,-2120.83,-2.1208,2.1208,-0.7308,1.0,1.0,-388.788818359375,-101.58745574951172,2310.563720703125
1761334236636,simple,Load Cells,simple,simple.0,10121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1987.99,-2290.64,741.86,-5732.89,-6195.05,-2862.69,0.0,0.0,0.0,0.0,0.0,0.0,-7720.88,-8485.69,-2120.83,-2.1208,2.1208,-0.7648,1.0,1.0,-387.82794189453125,-100.58251953125,2311.703125
1761334236638,simple,Load Cells,simple,simple.0,10122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1974.99,-2312.64,733.86,-5718.89,-6211.05,-2867.69,0.0,0.0,0.0,0.0,0.0,0.0,-7693.88,-8523.69,-2133.83,-2.1338,2.1338,-0.8298,1.0,1.0,-385.4062805175781,-100.44156646728516,2311.51611328125
1761334236640,simple,Load Cells,simple,simple.0,10123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1957.99,-2327.64,733.86,-5713.89,-6222.05,-2871.69,0.0,0.0,0.0,0.0,0.0,0.0,-7671.88,-8549.69,-2137.83,-2.1378,2.1378,-0.8778,1.0,1.0,-382.4728088378906,-100.84817504882812,2309.757568359375
1761334236642,simple,Load Cells,simple,simple.0,10124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1941.99,-2333.64,735.86,-5708.89,-6237.05,-2879.69,0.0,0.0,0.0,0.0,0.0,0.0,-7650.88,-8570.69,-2143.83,-2.1438,2.1438,-0.9198,1.0,1.0,-379.6766357421875,-101.24295043945312,2309.295166015625
1761334236644,simple,Load Cells,simple,simple.0,10125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1927.99,-2346.64,737.86,-5699.89,-6251.05,-2883.69,0.0,0.0,0.0,0.0,0.0,0.0,-7627.88,-8597.69,-2145.83,-2.1458,2.1458,-0.9698,1.0,1.0,-377.2399597167969,-100.92357635498047,2309.061279296875
1761334236647,simple,Load Cells,simple,simple.0,10126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1916.99,-2367.64,731.86,-5694.89,-6249.05,-2874.69,0.0,0.0,0.0,0.0,0.0,0.0,-7611.88,-8616.69,-2142.83,-2.1428,2.1428,-1.0048,1.0,1.0,-375.51708984375,-99.99109649658203,2310.0927734375
1761334236649,simple,Load Cells,simple,simple.0,10127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1904.99,-2376.64,726.86,-5693.89,-6241.05,-2872.69,0.0,0.0,0.0,0.0,0.0,0.0,-7598.88,-8617.69,-2145.83,-2.1458,2.1458,-1.0188,1.0,1.0,-375.6579895019531,-99.29814147949219,2312.010986328125
1761334236651,simple,Load Cells,simple,simple.0,10128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1894.99,-2388.64,721.86,-5680.89,-6250.05,-2870.69,0.0,0.0,0.0,0.0,0.0,0.0,-7575.88,-8638.69,-2148.83,-2.1488,2.1488,-1.0628,1.0,1.0,-375.28656005859375,-98.01425170898438,2312.73193359375
1761334236653,simple,Load Cells,simple,simple.0,10129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1871.99,-2405.64,724.86,-5666.89,-6263.05,-2871.69,0.0,0.0,0.0,0.0,0.0,0.0,-7538.88,-8668.69,-2146.83,-2.1468,2.1468,-1.1298,1.0,1.0,-373.1197814941406,-97.35874938964844,2312.47509765625
1761334236655,simple,Load Cells,simple,simple.0,10130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1849.99,-2417.64,727.86,-5660.89,-6277.05,-2875.69,0.0,0.0,0.0,0.0,0.0,0.0,-7510.88,-8694.69,-2147.83,-2.1478,2.1478,-1.1838,1.0,1.0,-369.89312744140625,-97.1650619506836,2310.60205078125
1761334236657,simple,Load Cells,simple,simple.0,10131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1835.99,-2422.64,730.86,-5647.89,-6297.05,-2884.69,0.0,0.0,0.0,0.0,0.0,0.0,-7483.88,-8719.69,-2153.83,-2.1538,2.1538,-1.2358,1.0,1.0,-366.75506591796875,-97.01424407958984,2308.517822265625
1761334236659,simple,Load Cells,simple,simple.0,10132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1811.99,-2441.64,719.86,-5638.89,-6309.05,-2890.69,0.0,0.0,0.0,0.0,0.0,0.0,-7450.88,-8750.69,-2170.83,-2.1708,2.1708,-1.2998,1.0,1.0,-364.00811767578125,-97.78211212158203,2308.786865234375
1761334236662,simple,Load Cells,simple,simple.0,10133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1803.99,-2463.64,713.86,-5633.89,-6311.05,-2891.69,0.0,0.0,0.0,0.0,0.0,0.0,-7437.88,-8774.69,-2177.83,-2.1778,2.1778,-1.3368,1.0,1.0,-361.27252197265625,-98.3617172241211,2310.1669921875
1761334236664,simple,Load Cells,simple,simple.0,10134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1803.99,-2473.64,712.86,-5622.89,-6317.05,-2889.69,0.0,0.0,0.0,0.0,0.0,0.0,-7426.88,-8790.69,-2176.83,-2.1768,2.1768,-1.3638,1.0,1.0,-361.27044677734375,-97.31488800048828,2311.40087890625
1761334236666,simple,Load Cells,simple,simple.0,10135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1789.99,-2486.64,709.86,-5612.89,-6326.05,-2894.69,0.0,0.0,0.0,0.0,0.0,0.0,-7402.88,-8812.69,-2184.83,-2.1848,2.1848,-1.4098,1.0,1.0,-361.27667236328125,-96.47850799560547,2311.890380859375
1761334236668,simple,Load Cells,simple,simple.0,10136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1778.99,-2502.64,705.86,-5607.89,-6336.05,-2896.69,0.0,0.0,0.0,0.0,0.0,0.0,-7386.88,-8838.69,-2190.83,-2.1908,2.1908,-1.4518,1.0,1.0,-360.62554931640625,-95.51349639892578,2311.201416015625
1761334236670,simple,Load Cells,simple,simple.0,10137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1770.99,-2507.64,706.86,-5605.89,-6344.05,-2898.69,0.0,0.0,0.0,0.0,0.0,0.0,-7376.88,-8851.69,-2191.83,-2.1918,2.1918,-1.4748,1.0,1.0,-358.64056396484375,-95.48885345458984,2310.638916015625
1761334236672,simple,Load Cells,simple,simple.0,10138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1758.99,-2522.64,704.86,-5597.89,-6351.05,-2900.69,0.0,0.0,0.0,0.0,0.0,0.0,-7356.88,-8873.69,-2195.83,-2.1958,2.1958,-1.5168,1.0,1.0,-355.4248046875,-96.16702270507812,2309.589111328125
1761334236675,simple,Load Cells,simple,simple.0,10139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1731.99,-2537.64,699.86,-5598.89,-6354.05,-2899.69,0.0,0.0,0.0,0.0,0.0,0.0,-7330.88,-8891.69,-2199.83,-2.1998,2.1998,-1.5608,1.0,1.0,-350.83685302734375,-97.294189453125,2311.1640625
1761334236677,simple,Load Cells,simple,simple.0,10140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1718.99,-2551.64,700.86,-5590.89,-6355.05,-2897.69,0.0,0.0,0.0,0.0,0.0,0.0,-7309.88,-8906.69,-2196.83,-2.1968,2.1968,-1.5968,1.0,1.0,-347.7770080566406,-97.71952056884766,2312.47998046875
1761334236679,simple,Load Cells,simple,simple.0,10141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1712.99,-2563.64,697.86,-5574.89,-6362.05,-2900.69,0.0,0.0,0.0,0.0,0.0,0.0,-7287.88,-8925.69,-2202.83,-2.2028,2.2028,-1.6378,1.0,1.0,-346.8440856933594,-97.22174072265625,2312.48388671875
1761334236681,simple,Load Cells,simple,simple.0,10142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1697.99,-2576.64,692.86,-5562.89,-6379.05,-2901.69,0.0,0.0,0.0,0.0,0.0,0.0,-7260.88,-8955.69,-2208.83,-2.2088,2.2088,-1.6948,1.0,1.0,-345.8018798828125,-97.03543853759766,2312.8369140625
1761334236683,simple,Load Cells,simple,simple.0,10143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1679.99,-2586.64,695.86,-5552.89,-6391.05,-2913.69,0.0,0.0,0.0,0.0,0.0,0.0,-7232.88,-8977.69,-2217.83,-2.2178,2.2178,-1.7448,1.0,1.0,-344.3809814453125,-96.2813720703125,2311.59228515625
1761334236685,simple,Load Cells,simple,simple.0,10144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1670.99,-2604.64,690.86,-5544.89,-6409.05,-2914.69,0.0,0.0,0.0,0.0,0.0,0.0,-7215.88,-9013.69,-2223.83,-2.2238,2.2238,-1.7978,1.0,1.0,-341.8940734863281,-95.99945831298828,2309.25390625
1761334236688,simple,Load Cells,simple,simple.0,10145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1654.99,-2616.64,688.86,-5537.89,-6419.05,-2926.69,0.0,0.0,0.0,0.0,0.0,0.0,-7192.88,-9035.69,-2237.83,-2.2378,2.2378,-1.8428,1.0,1.0,-337.23150634765625,-96.51448822021484,2307.63818359375
1761334236690,simple,Load Cells,simple,simple.0,10146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1644.99,-2631.64,679.86,-5534.89,-6427.05,-2925.69,0.0,0.0,0.0,0.0,0.0,0.0,-7179.88,-9058.69,-2245.83,-2.2458,2.2458,-1.8788,1.0,1.0,-334.5083923339844,-96.59088134765625,2308.862060546875
1761334236692,simple,Load Cells,simple,simple.0,10147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1643.99,-2645.64,674.86,-5517.89,-6433.05,-2927.69,0.0,0.0,0.0,0.0,0.0,0.0,-7161.88,-9078.69,-2252.83,-2.2528,2.2528,-1.9168,1.0,1.0,-332.2405700683594,-97.16899871826172,2311.43017578125
1761334236694,simple,Load Cells,simple,simple.0,10148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1639.99,-2654.64,669.86,-5506.89,-6449.05,-2925.69,0.0,0.0,0.0,0.0,0.0,0.0,-7146.88,-9103.69,-2255.83,-2.2558,2.2558,-1.9568,1.0,1.0,-329.7365417480469,-97.23159790039062,2312.364501953125
1761334236696,simple,Load Cells,simple,simple.0,10149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1621.99,-2665.64,669.86,-5499.89,-6456.05,-2930.69,0.0,0.0,0.0,0.0,0.0,0.0,-7121.88,-9121.69,-2260.83,-2.2608,2.2608,-1.9998,1.0,1.0,-328.2073974609375,-95.96692657470703,2311.2138671875
1761334236698,simple,Load Cells,simple,simple.0,10150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1609.99,-2677.64,665.86,-5494.89,-6465.05,-2937.69,0.0,0.0,0.0,0.0,0.0,0.0,-7104.88,-9142.69,-2271.83,-2.2718,2.2718,-2.0378,1.0,1.0,-326.4912414550781,-94.8190689086914,2310.936279296875
1761334236700,simple,Load Cells,simple,simple.0,10151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1595.99,-2692.64,668.86,-5486.89,-6471.05,-2935.69,0.0,0.0,0.0,0.0,0.0,0.0,-7082.88,-9163.69,-2266.83,-2.2668,2.2668,-2.0808,1.0,1.0,-325.1387634277344,-93.05464172363281,2309.80419921875
1761334236703,simple,Load Cells,simple,simple.0,10152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1568.99,-2710.64,663.86,-5487.89,-6469.05,-2935.69,0.0,0.0,0.0,0.0,0.0,0.0,-7056.88,-9179.69,-2271.83,-2.2718,2.2718,-2.1228,1.0,1.0,-322.388671875,-92.5307388305664,2309.34765625
