time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761334663221,simple,Load Cells,simple,simple.0,45932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,25.17,-2.14,-31.1,-28.79,21.81,0.0,0.0,0.0,0.0,0.0,0.0,-14.61,-3.62,19.67,0.0,0.0,0.0,1.0,1.0,1.206945776939392,-0.4001989960670471,3.0419695377349854
1761334663223,simple,Load Cells,simple,simple.0,45933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,26.17,0.86,-30.1,-29.79,18.81,0.0,0.0,0.0,0.0,0.0,0.0,-12.61,-3.62,19.67,0.0,0.0,0.0,1.0,1.0,0.15022070705890656,0.43223461508750916,2.250882625579834
1761334663225,simple,Load Cells,simple,simple.0,45934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,27.17,4.86,-32.1,-29.79,19.81,0.0,0.0,0.0,0.0,0.0,0.0,-15.61,-2.62,24.67,0.0247,-0.0247,0.013,1.0,1.0,-0.7940977811813354,1.0276044607162476,1.6802705526351929
1761334663227,simple,Load Cells,simple,simple.0,45935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,27.17,0.86,-26.1,-27.79,18.81,0.0,0.0,0.0,0.0,0.0,0.0,-6.61,-0.62,19.67,0.0,0.0,0.0,1.0,1.0,-1.730128288269043,1.6126245260238647,1.0800350904464722
1761334663229,simple,Load Cells,simple,simple.0,45936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,26.17,0.86,-31.1,-26.79,21.81,0.0,0.0,0.0,0.0,0.0,0.0,-14.61,-0.62,22.67,0.0227,-0.0227,0.014,1.0,1.0,-1.8969250917434692,1.7397812604904175,1.051383137702942
1761334663231,simple,Load Cells,simple,simple.0,45937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,25.17,0.86,-28.1,-23.79,21.81,0.0,0.0,0.0,0.0,0.0,0.0,-11.61,1.38,22.67,0.0227,-0.0227,0.013,1.0,1.0,-1.01321280002594,1.1237114667892456,1.637049674987793
1761334663234,simple,Load Cells,simple,simple.0,45938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,27.17,3.86,-28.1,-25.79,21.81,0.0,0.0,0.0,0.0,0.0,0.0,-7.61,1.38,25.67,0.0257,-0.0257,0.009,1.0,1.0,0.37347978353500366,0.22277086973190308,2.4728143215179443
1761334663236,simple,Load Cells,simple,simple.0,45939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,27.17,1.86,-29.1,-32.79,21.81,0.0,0.0,0.0,0.0,0.0,0.0,-13.61,-5.62,23.67,0.0237,-0.0237,0.008,1.0,1.0,0.6811732649803162,0.022671371698379517,2.6957170963287354
1761334663238,simple,Load Cells,simple,simple.0,45940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,27.17,5.86,-29.1,-29.79,22.81,0.0,0.0,0.0,0.0,0.0,0.0,-12.61,-2.62,28.67,0.0287,-0.0287,0.01,1.0,1.0,1.142195463180542,-0.32577773928642273,2.9744672775268555
1761334663240,simple,Load Cells,simple,simple.0,45941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,23.17,2.86,-30.1,-25.79,21.81,0.0,0.0,0.0,0.0,0.0,0.0,-11.61,-2.62,24.67,0.0247,-0.0247,0.009,1.0,1.0,-0.03470616415143013,0.5613628625869751,2.1289901733398438
1761334663242,simple,Load Cells,simple,simple.0,45942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,24.17,2.86,-28.1,-26.79,19.81,0.0,0.0,0.0,0.0,0.0,0.0,-9.61,-2.62,22.67,0.0227,-0.0227,0.007,1.0,1.0,-1.0935032367706299,1.1833469867706299,1.4277442693710327
1761334663244,simple,Load Cells,simple,simple.0,45943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,26.17,2.86,-29.1,-29.79,22.81,0.0,0.0,0.0,0.0,0.0,0.0,-13.61,-3.62,25.67,0.0257,-0.0257,0.01,1.0,1.0,-1.7037100791931152,1.6466314792633057,1.119856595993042
1761334663246,simple,Load Cells,simple,simple.0,45944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,27.17,0.86,-29.1,-27.79,19.81,0.0,0.0,0.0,0.0,0.0,0.0,-14.61,-0.62,20.67,0.0,0.0,0.0,1.0,1.0,-1.7990225553512573,1.6594457626342773,1.067408800125122
1761334663249,simple,Load Cells,simple,simple.0,45945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,27.17,3.86,-29.1,-27.79,25.81,0.0,0.0,0.0,0.0,0.0,0.0,-13.61,-0.62,29.67,0.0297,-0.0297,0.013,1.0,1.0,-0.580162763595581,0.7811765670776367,1.9323110580444336
1761334663251,simple,Load Cells,simple,simple.0,45946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,27.17,-0.14,-24.1,-26.79,17.81,0.0,0.0,0.0,0.0,0.0,0.0,-8.61,0.38,17.67,0.0,0.0,0.0,1.0,1.0,0.5755007266998291,0.109906867146492,2.5577991008758545
1761334663253,simple,Load Cells,simple,simple.0,45947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,26.17,1.86,-30.1,-25.79,21.81,0.0,0.0,0.0,0.0,0.0,0.0,-11.61,0.38,23.67,0.0237,-0.0237,0.012,1.0,1.0,0.8407180309295654,-0.12617111206054688,2.7282543182373047
1761334663255,simple,Load Cells,simple,simple.0,45948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,27.17,1.86,-30.1,-26.79,22.81,0.0,0.0,0.0,0.0,0.0,0.0,-10.61,0.38,24.67,0.0247,-0.0247,0.011,1.0,1.0,1.1515194177627563,-0.3124706447124481,2.931246519088745
1761334663257,simple,Load Cells,simple,simple.0,45949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,27.17,1.86,-28.1,-25.79,19.81,0.0,0.0,0.0,0.0,0.0,0.0,-9.61,1.38,21.67,0.0,0.0,0.0,1.0,1.0,-0.16317076981067657,0.6259269714355469,1.9755319356918335
1761334663259,simple,Load Cells,simple,simple.0,45950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,26.17,3.86,-27.1,-26.79,20.81,0.0,0.0,0.0,0.0,0.0,0.0,-10.61,-0.62,24.67,0.0247,-0.0247,0.01,1.0,1.0,-1.4317587614059448,1.5007461309432983,1.2961392402648926
1761334663261,simple,Load Cells,simple,simple.0,45951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,22.17,-0.14,-28.1,-26.79,19.81,0.0,0.0,0.0,0.0,0.0,0.0,-14.61,-4.62,19.67,0.0,0.0,0.0,1.0,1.0,-1.6985300779342651,1.5869959592819214,1.0683801174163818
1761334663264,simple,Load Cells,simple,simple.0,45952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,24.17,-3.14,-33.1,-26.79,19.81,0.0,0.0,0.0,0.0,0.0,0.0,-14.61,-2.62,16.67,0.0,0.0,0.0,1.0,1.0,-1.1561814546585083,1.245446801185608,1.484562635421753
1761334663266,simple,Load Cells,simple,simple.0,45953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,24.17,0.86,-32.1,-25.79,23.81,0.0,0.0,0.0,0.0,0.0,0.0,-14.61,-1.62,24.67,0.0247,-0.0247,0.013,1.0,1.0,-0.3651917278766632,0.7279481291770935,1.9667906761169434
1761334663268,simple,Load Cells,simple,simple.0,45954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,22.17,-3.14,-26.1,-28.79,22.81,0.0,0.0,0.0,0.0,0.0,0.0,-12.61,-6.62,19.67,0.0,0.0,0.0,1.0,1.0,0.5578886270523071,0.07589980959892273,2.604904890060425
1761334663270,simple,Load Cells,simple,simple.0,45955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,24.17,-3.14,-28.1,-24.79,21.81,0.0,0.0,0.0,0.0,0.0,0.0,-10.61,-0.62,18.67,0.0,0.0,0.0,1.0,1.0,1.1639515161514282,-0.3198634684085846,2.9137637615203857
1761334663272,simple,Load Cells,simple,simple.0,45956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,26.17,0.86,-28.1,-26.79,19.81,0.0,0.0,0.0,0.0,0.0,0.0,-16.61,-0.62,20.67,0.0,0.0,0.0,1.0,1.0,1.002334713935852,-0.19073523581027985,2.786043882369995
1761334663274,simple,Load Cells,simple,simple.0,45957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,28.17,0.86,-24.1,-26.79,20.81,0.0,0.0,0.0,0.0,0.0,0.0,-10.61,1.38,21.67,0.0,0.0,0.0,1.0,1.0,-0.29215338826179504,0.7594909071922302,1.9813594818115234
1761334663276,simple,Load Cells,simple,simple.0,45958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,27.17,2.86,-29.1,-24.79,20.81,0.0,0.0,0.0,0.0,0.0,0.0,-13.61,2.38,23.67,0.0237,-0.0237,0.016,1.0,1.0,-1.7938425540924072,1.6762028932571411,1.025159239768982
1761334663278,simple,Load Cells,simple,simple.0,45959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,30.17,0.86,-30.1,-28.79,17.81,0.0,0.0,0.0,0.0,0.0,0.0,-12.61,1.38,18.67,0.0,0.0,0.0,1.0,1.0,-1.6943861246109009,1.6352958679199219,1.077121376991272
1761334663281,simple,Load Cells,simple,simple.0,45960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,26.17,1.86,-27.1,-29.79,19.81,0.0,0.0,0.0,0.0,0.0,0.0,-7.61,-3.62,21.67,0.0,0.0,0.0,1.0,1.0,-0.9924927353858948,1.1227257251739502,1.629279613494873
1761334663283,simple,Load Cells,simple,simple.0,45961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,27.17,3.86,-29.1,-29.79,20.81,0.0,0.0,0.0,0.0,0.0,0.0,-12.61,-2.62,24.67,0.0247,-0.0247,0.01,1.0,1.0,-0.25796523690223694,0.675212562084198,2.008554458618164
1761334663285,simple,Load Cells,simple,simple.0,45962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,29.17,1.86,-31.1,-26.79,22.81,0.0,0.0,0.0,0.0,0.0,0.0,-14.61,2.38,24.67,0.0247,-0.0247,0.017,1.0,1.0,0.567212700843811,0.0,2.6204450130462646
1761334663287,simple,Load Cells,simple,simple.0,45963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,26.17,-0.14,-26.1,-25.79,23.81,0.0,0.0,0.0,0.0,0.0,0.0,-7.61,0.38,23.67,0.0237,-0.0237,0.008,1.0,1.0,1.3571664094924927,-0.5051772594451904,3.0740208625793457
1761334663289,simple,Load Cells,simple,simple.0,45964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,27.17,-1.14,-28.1,-27.79,23.81,0.0,0.0,0.0,0.0,0.0,0.0,-11.61,-0.62,22.67,0.0227,-0.0227,0.011,1.0,1.0,0.7350454926490784,0.0394284725189209,2.626272439956665
1761334663291,simple,Load Cells,simple,simple.0,45965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,27.17,-0.14,-33.1,-27.79,22.81,0.0,0.0,0.0,0.0,0.0,0.0,-20.61,-0.62,22.67,0.0227,-0.0227,0.02,1.0,1.0,-0.42372602224349976,0.7713194489479065,1.8876333236694336
1761334663294,simple,Load Cells,simple,simple.0,45966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,26.17,0.86,-31.1,-23.79,19.81,0.0,0.0,0.0,0.0,0.0,0.0,-13.61,2.38,20.67,0.0,0.0,0.0,1.0,1.0,-1.746704339981079,1.6086816787719727,1.0576962232589722
1761334663296,simple,Load Cells,simple,simple.0,45967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,25.17,0.86,-29.1,-26.79,17.81,0.0,0.0,0.0,0.0,0.0,0.0,-11.61,-1.62,18.67,0.0,0.0,0.0,1.0,1.0,-1.7777844667434692,1.6663457155227661,1.071293830871582
1761334663298,simple,Load Cells,simple,simple.0,45968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,28.17,5.86,-29.1,-24.79,21.81,0.0,0.0,0.0,0.0,0.0,0.0,-12.61,3.38,27.67,0.0277,-0.0277,0.016,1.0,1.0,-0.8661001324653625,0.9571261405944824,1.6695866584777832
1761334663300,simple,Load Cells,simple,simple.0,45969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,27.17,-1.14,-29.1,-25.79,18.81,0.0,0.0,0.0,0.0,0.0,0.0,-12.61,1.38,17.67,0.0,0.0,0.0,1.0,1.0,-0.15073871612548828,0.5515057444572449,2.125105142593384
1761334663302,simple,Load Cells,simple,simple.0,45970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,29.17,5.86,-25.1,-27.79,19.81,0.0,0.0,0.0,0.0,0.0,0.0,-7.61,1.38,25.67,0.0257,-0.0257,0.009,1.0,1.0,0.6485390663146973,-0.0034499913454055786,2.6471545696258545
1761334663304,simple,Load Cells,simple,simple.0,45971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,26.17,1.86,-29.1,-26.79,21.81,0.0,0.0,0.0,0.0,0.0,0.0,-12.61,-0.62,23.67,0.0237,-0.0237,0.012,1.0,1.0,1.3530224561691284,-0.4874344766139984,3.021573066711426
1761334663306,simple,Load Cells,simple,simple.0,45972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,27.17,1.86,-28.1,-27.79,21.81,0.0,0.0,0.0,0.0,0.0,0.0,-10.61,-0.62,23.67,0.0237,-0.0237,0.01,1.0,1.0,0.39316385984420776,0.19024237990379333,2.403369426727295
1761334663308,simple,Load Cells,simple,simple.0,45973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,27.17,2.86,-29.1,-22.79,27.81,0.0,0.0,0.0,0.0,0.0,0.0,-13.61,4.38,30.67,0.0307,-0.0307,0.018,1.0,1.0,-0.6397330164909363,0.864962100982666,1.7759391069412231
1761334663311,simple,Load Cells,simple,simple.0,45974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,25.17,0.86,-26.1,-27.79,21.81,0.0,0.0,0.0,0.0,0.0,0.0,-12.61,-2.62,22.67,0.0227,-0.0227,0.01,1.0,1.0,-1.664341926574707,1.5830531120300293,1.1111152172088623
1761334663313,simple,Load Cells,simple,simple.0,45975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,24.17,2.86,-28.1,-24.79,21.81,0.0,0.0,0.0,0.0,0.0,0.0,-10.61,-0.62,24.67,0.0247,-0.0247,0.01,1.0,1.0,-1.587159514427185,1.5155318975448608,1.1208277940750122
1761334663315,simple,Load Cells,simple,simple.0,45976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,26.17,1.86,-32.1,-25.79,19.81,0.0,0.0,0.0,0.0,0.0,0.0,-19.61,0.38,21.67,0.0,0.0,0.0,1.0,1.0,-0.6961953043937683,0.8620049357414246,1.7934216260910034
1761334663317,simple,Load Cells,simple,simple.0,45977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,28.17,2.86,-30.1,-27.79,24.81,0.0,0.0,0.0,0.0,0.0,0.0,-16.61,0.38,27.67,0.0277,-0.0277,0.017,1.0,1.0,0.08547040820121765,0.33612772822380066,2.295074701309204
1761334663319,simple,Load Cells,simple,simple.0,45978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,27.17,-0.14,-26.1,-26.79,21.81,0.0,0.0,0.0,0.0,0.0,0.0,-10.61,0.38,21.67,0.0,0.0,0.0,1.0,1.0,0.6936053037643433,0.016757100820541382,2.6204450130462646
1761334663321,simple,Load Cells,simple,simple.0,45979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,26.17,-1.14,-27.1,-25.79,20.81,0.0,0.0,0.0,0.0,0.0,0.0,-11.61,0.38,19.67,0.0,0.0,0.0,1.0,1.0,1.2473499774932861,-0.4465274512767792,2.9375596046447754
1761334663323,simple,Load Cells,simple,simple.0,45980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,26.17,-0.14,-25.1,-27.79,21.81,0.0,0.0,0.0,0.0,0.0,0.0,-6.61,-1.62,21.67,0.0,0.0,0.0,1.0,1.0,0.1403786689043045,0.3903418779373169,2.2110610008239746
1761334663326,simple,Load Cells,simple,simple.0,45981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,26.17,-1.14,-30.1,-25.79,23.81,0.0,0.0,0.0,0.0,0.0,0.0,-10.61,0.38,22.67,0.0227,-0.0227,0.011,1.0,1.0,-1.681954026222229,1.687045693397522,0.9940791130065918
1761334663328,simple,Load Cells,simple,simple.0,45982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,25.17,-2.14,-24.1,-25.79,23.81,0.0,0.0,0.0,0.0,0.0,0.0,-10.61,-0.62,21.67,0.0,0.0,0.0,1.0,1.0,-1.7404882907867432,1.5800960063934326,1.089747667312622
1761334663330,simple,Load Cells,simple,simple.0,45983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,25.17,5.86,-30.1,-29.79,23.81,0.0,0.0,0.0,0.0,0.0,0.0,-8.61,-4.62,29.67,0.0297,-0.0297,0.004,1.0,1.0,-1.4659470319747925,1.398232102394104,1.2344646453857422
1761334663332,simple,Load Cells,simple,simple.0,45984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,28.17,2.86,-27.1,-28.79,24.81,0.0,0.0,0.0,0.0,0.0,0.0,-7.61,-0.62,27.67,0.0277,-0.0277,0.007,1.0,1.0,-0.6314449906349182,0.8161693811416626,1.8444125652313232
1761334663334,simple,Load Cells,simple,simple.0,45985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,28.17,-1.14,-30.1,-24.79,22.81,0.0,0.0,0.0,0.0,0.0,0.0,-14.61,3.38,21.67,0.0,0.0,0.0,1.0,1.0,0.4263160228729248,0.13454966247081757,2.4281365871429443
1761334663336,simple,Load Cells,simple,simple.0,45986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,25.17,4.86,-31.1,-26.79,21.81,0.0,0.0,0.0,0.0,0.0,0.0,-16.61,-1.62,26.67,0.0267,-0.0267,0.015,1.0,1.0,0.7008573412895203,-0.058649852871894836,2.6510393619537354
1761334663338,simple,Load Cells,simple,simple.0,45987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,23.17,-0.14,-28.1,-25.79,20.81,0.0,0.0,0.0,0.0,0.0,0.0,-14.61,-2.62,20.67,0.0,0.0,0.0,1.0,1.0,1.2121257781982422,-0.35337767004966736,2.8923962116241455
1761334663341,simple,Load Cells,simple,simple.0,45988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,26.17,-1.14,-28.1,-30.79,22.81,0.0,0.0,0.0,0.0,0.0,0.0,-12.61,-4.62,21.67,0.0,0.0,0.0,1.0,1.0,-0.44341012835502625,0.7092196345329285,1.8813202381134033
1761334663343,simple,Load Cells,simple,simple.0,45989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,24.17,1.86,-32.1,-24.79,21.81,0.0,0.0,0.0,0.0,0.0,0.0,-17.61,-0.62,23.67,0.0237,-0.0237,0.017,1.0,1.0,-1.736344337463379,1.6801457405090332,0.9814528226852417
1761334663345,simple,Load Cells,simple,simple.0,45990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,25.17,-1.14,-30.1,-27.79,22.81,0.0,0.0,0.0,0.0,0.0,0.0,-15.61,-2.62,21.67,0.0,0.0,0.0,1.0,1.0,-1.8637728691101074,1.7166171073913574,0.9479445219039917
1761334663347,simple,Load Cells,simple,simple.0,45991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,24.17,5.86,-32.1,-29.79,21.81,0.0,0.0,0.0,0.0,0.0,0.0,-15.61,-5.62,27.67,0.0277,-0.0277,0.01,1.0,1.0,-1.3421443700790405,1.3371180295944214,1.3048806190490723
1761334663349,simple,Load Cells,simple,simple.0,45992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,24.17,2.86,-29.1,-25.79,20.81,0.0,0.0,0.0,0.0,0.0,0.0,-12.61,-1.62,23.67,0.0237,-0.0237,0.011,1.0,1.0,-0.5102324485778809,0.751605212688446,1.8463550806045532
1761334663351,simple,Load Cells,simple,simple.0,45993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,23.17,5.86,-27.1,-28.79,21.81,0.0,0.0,0.0,0.0,0.0,0.0,-11.61,-5.62,27.67,0.0277,-0.0277,0.006,1.0,1.0,0.5692846775054932,0.05224272608757019,2.544201374053955
1761334663353,simple,Load Cells,simple,simple.0,45994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,22.17,1.86,-30.1,-25.79,18.81,0.0,0.0,0.0,0.0,0.0,0.0,-13.61,-3.62,20.67,0.0,0.0,0.0,1.0,1.0,0.8458980321884155,-0.15722103416919708,2.688918352127075
1761334663355,simple,Load Cells,simple,simple.0,45995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,25.17,-1.14,-25.1,-29.79,19.81,0.0,0.0,0.0,0.0,0.0,0.0,-6.61,-4.62,18.67,0.0,0.0,0.0,1.0,1.0,1.1442674398422241,-0.30458495020866394,2.850146770477295
1761334663358,simple,Load Cells,simple,simple.0,45996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,26.17,-0.14,-28.1,-27.79,20.81,0.0,0.0,0.0,0.0,0.0,0.0,-11.61,-1.62,20.67,0.0,0.0,0.0,1.0,1.0,-0.6014008522033691,0.8171550631523132,1.7555427551269531
1761334663360,simple,Load Cells,simple,simple.0,45997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,26.17,4.86,-30.1,-26.79,21.81,0.0,0.0,0.0,0.0,0.0,0.0,-17.61,-0.62,26.67,0.0267,-0.0267,0.017,1.0,1.0,-1.7249482870101929,1.6653600931167603,1.0125329494476318
1761334663362,simple,Load Cells,simple,simple.0,45998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,26.17,-2.14,-30.1,-28.79,23.81,0.0,0.0,0.0,0.0,0.0,0.0,-15.61,-2.62,21.67,0.0,0.0,0.0,1.0,1.0,-1.9668554067611694,1.769352674484253,0.8687872886657715
1761334663364,simple,Load Cells,simple,simple.0,45999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,29.17,-1.14,-30.1,-28.79,20.81,0.0,0.0,0.0,0.0,0.0,0.0,-13.61,0.38,19.67,0.0,0.0,0.0,1.0,1.0,-1.1530734300613403,1.1981326341629028,1.4777638912200928
1761334663366,simple,Load Cells,simple,simple.0,46000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,24.17,-1.14,-30.1,-23.79,21.81,0.0,0.0,0.0,0.0,0.0,0.0,-10.61,0.38,20.67,0.0,0.0,0.0,1.0,1.0,-0.35690370202064514,0.6673268675804138,1.9070584774017334
1761334663368,simple,Load Cells,simple,simple.0,46001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,24.17,-0.14,-29.1,-27.79,21.81,0.0,0.0,0.0,0.0,0.0,0.0,-10.61,-3.62,21.67,0.0,0.0,0.0,1.0,1.0,0.5568526387214661,-0.004435703158378601,2.545172691345215
1761334663370,simple,Load Cells,simple,simple.0,46002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,23.17,-1.14,-29.1,-24.79,21.81,0.0,0.0,0.0,0.0,0.0,0.0,-14.61,-1.62,20.67,0.0,0.0,0.0,1.0,1.0,1.2028017044067383,-0.40217041969299316,2.8778274059295654
1761334663373,simple,Load Cells,simple,simple.0,46003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,26.17,2.86,-27.1,-27.79,22.81,0.0,0.0,0.0,0.0,0.0,0.0,-13.61,-1.62,25.67,0.0257,-0.0257,0.012,1.0,1.0,0.12898261845111847,0.3696419298648834,2.1513290405273438
1761334663375,simple,Load Cells,simple,simple.0,46004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,22.17,0.86,-29.1,-26.79,21.81,0.0,0.0,0.0,0.0,0.0,0.0,-13.61,-4.62,22.67,0.0227,-0.0227,0.009,1.0,1.0,-0.7878817319869995,0.9965546131134033,1.596256971359253
