time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761334530348,simple,Load Cells,simple,simple.0,30372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,15.08,-0.17,-16.91,-11.26,11.37,0.0,0.0,0.0,0.0,0.0,0.0,-8.14,3.82,11.2,0.0,0.0,0.0,1.0,1.0,0.6361070275306702,-0.24839937686920166,2.0289509296417236
1761334530350,simple,Load Cells,simple,simple.0,30373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,17.08,0.83,-17.91,-14.26,13.37,0.0,0.0,0.0,0.0,0.0,0.0,-6.14,2.82,14.2,0.0,0.0,0.0,1.0,1.0,1.0846971273422241,-0.4992630183696747,2.329068660736084
1761334530352,simple,Load Cells,simple,simple.0,30374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,16.08,-0.17,-19.91,-15.26,10.37,0.0,0.0,0.0,0.0,0.0,0.0,-10.14,0.82,10.2,0.0,0.0,0.0,1.0,1.0,1.192441701889038,-0.588469922542572,2.343151807785034
1761334530354,simple,Load Cells,simple,simple.0,30375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,17.08,1.83,-21.91,-15.26,12.37,0.0,0.0,0.0,0.0,0.0,0.0,-9.14,1.82,14.2,0.0,0.0,0.0,1.0,1.0,-0.09220443665981293,0.3203563392162323,1.4151179790496826
1761334530356,simple,Load Cells,simple,simple.0,30376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,17.08,-2.17,-21.91,-15.26,11.37,0.0,0.0,0.0,0.0,0.0,0.0,-10.14,1.82,9.2,0.0,0.0,0.0,1.0,1.0,-1.5607414245605469,1.26368248462677,0.5657557845115662
1761334530358,simple,Load Cells,simple,simple.0,30377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,16.08,-0.17,-17.91,-15.26,7.37,0.0,0.0,0.0,0.0,0.0,0.0,-9.14,0.82,7.2,0.0,0.0,0.0,1.0,1.0,-1.5410573482513428,1.2646682262420654,0.5657557845115662
1761334530361,simple,Load Cells,simple,simple.0,30378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,20.08,-0.17,-16.91,-13.26,12.37,0.0,0.0,0.0,0.0,0.0,0.0,-5.14,6.82,12.2,0.0,0.0,0.0,1.0,1.0,-0.9381024837493896,0.8974905610084534,0.9901940822601318
1761334530363,simple,Load Cells,simple,simple.0,30379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,16.08,2.83,-19.91,-12.26,13.37,0.0,0.0,0.0,0.0,0.0,0.0,-11.14,3.82,16.2,0.0,0.0,0.0,1.0,1.0,-0.16317076981067657,0.43223461508750916,1.466108798980713
1761334530365,simple,Load Cells,simple,simple.0,30380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,17.08,-0.17,-16.91,-14.26,12.37,0.0,0.0,0.0,0.0,0.0,0.0,-6.14,2.82,12.2,0.0,0.0,0.0,1.0,1.0,0.6599351167678833,-0.263185054063797,2.039149045944214
1761334530367,simple,Load Cells,simple,simple.0,30381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,18.08,-0.17,-20.91,-19.26,11.37,0.0,0.0,0.0,0.0,0.0,0.0,-8.14,-1.18,11.2,0.0,0.0,0.0,1.0,1.0,1.4250247478485107,-0.7580123543739319,2.4985525608062744
1761334530369,simple,Load Cells,simple,simple.0,30382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,16.08,-1.17,-16.91,-12.26,8.37,0.0,0.0,0.0,0.0,0.0,0.0,-7.14,3.82,7.2,0.0,0.0,0.0,1.0,1.0,0.9722906351089478,-0.44554173946380615,2.2421412467956543
1761334530371,simple,Load Cells,simple,simple.0,30383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,16.08,-3.17,-21.91,-14.26,13.37,0.0,0.0,0.0,0.0,0.0,0.0,-15.14,1.82,10.2,0.0,0.0,0.0,1.0,1.0,-0.2465691715478897,0.3987204134464264,1.4287155866622925
1761334530373,simple,Load Cells,simple,simple.0,30384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,16.08,-0.17,-19.91,-11.26,10.37,0.0,0.0,0.0,0.0,0.0,0.0,-9.14,4.82,10.2,0.0,0.0,0.0,1.0,1.0,-1.6006276607513428,1.3775322437286377,0.46328845620155334
1761334530376,simple,Load Cells,simple,simple.0,30385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,16.08,0.83,-17.91,-18.26,13.37,0.0,0.0,0.0,0.0,0.0,0.0,-5.14,-2.18,14.2,0.0,0.0,0.0,1.0,1.0,-1.6954220533370972,1.3696465492248535,0.4662022292613983
1761334530378,simple,Load Cells,simple,simple.0,30386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,17.08,2.83,-18.91,-14.26,12.37,0.0,0.0,0.0,0.0,0.0,0.0,-9.14,2.82,15.2,0.0,0.0,0.0,1.0,1.0,-0.7889177799224854,0.776248037815094,1.134911060333252
1761334530380,simple,Load Cells,simple,simple.0,30387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,17.08,-0.17,-16.91,-11.26,10.37,0.0,0.0,0.0,0.0,0.0,0.0,-3.14,5.82,10.2,0.0,0.0,0.0,1.0,1.0,-0.10670851171016693,0.3252848982810974,1.5258409976959229
1761334530382,simple,Load Cells,simple,simple.0,30388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,15.08,-0.17,-19.91,-14.26,16.37,0.0,0.0,0.0,0.0,0.0,0.0,-9.14,0.82,16.2,0.0,0.0,0.0,1.0,1.0,0.7070733904838562,-0.31789204478263855,2.0818841457366943
1761334530384,simple,Load Cells,simple,simple.0,30389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,20.08,-3.17,-16.91,-15.26,13.37,0.0,0.0,0.0,0.0,0.0,0.0,-6.14,4.82,10.2,0.0,0.0,0.0,1.0,1.0,1.5032432079315186,-0.8038479685783386,2.5053513050079346
1761334530386,simple,Load Cells,simple,simple.0,30390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,17.08,0.83,-19.91,-12.26,14.37,0.0,0.0,0.0,0.0,0.0,0.0,-6.14,4.82,15.2,0.0,0.0,0.0,1.0,1.0,0.6718491911888123,-0.2331208437681198,2.030893325805664
1761334530388,simple,Load Cells,simple,simple.0,30391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,16.08,0.83,-16.91,-15.26,10.37,0.0,0.0,0.0,0.0,0.0,0.0,-5.14,0.82,11.2,0.0,0.0,0.0,1.0,1.0,-0.4154379665851593,0.49877017736434937,1.3544145822525024
1761334530390,simple,Load Cells,simple,simple.0,30392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,16.08,-1.17,-17.91,-16.26,17.37,0.0,0.0,0.0,0.0,0.0,0.0,-9.14,-0.18,16.2,0.0,0.0,0.0,1.0,1.0,-1.5944116115570068,1.340075135231018,0.5147649645805359
1761334530393,simple,Load Cells,simple,simple.0,30393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,16.08,-2.17,-18.91,-12.26,13.37,0.0,0.0,0.0,0.0,0.0,0.0,-10.14,3.82,11.2,0.0,0.0,0.0,1.0,1.0,-1.5462373495101929,1.2538254261016846,0.6381142735481262
1761334530395,simple,Load Cells,simple,simple.0,30394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,15.08,-2.17,-19.91,-15.26,15.37,0.0,0.0,0.0,0.0,0.0,0.0,-7.14,-0.18,13.2,0.0,0.0,0.0,1.0,1.0,-0.6096888780593872,0.6525412201881409,1.2266945838928223
1761334530397,simple,Load Cells,simple,simple.0,30395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,16.08,-4.17,-18.91,-15.26,14.37,0.0,0.0,0.0,0.0,0.0,0.0,-9.14,0.82,10.2,0.0,0.0,0.0,1.0,1.0,0.029008138924837112,0.1882709562778473,1.6545321941375732
1761334530399,simple,Load Cells,simple,simple.0,30396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,19.08,0.83,-17.91,-13.26,14.37,0.0,0.0,0.0,0.0,0.0,0.0,-6.14,5.82,15.2,0.0,0.0,0.0,1.0,1.0,0.7676796317100525,-0.2907849848270416,2.143558979034424
1761334530401,simple,Load Cells,simple,simple.0,30397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,15.08,-0.17,-18.91,-13.26,11.37,0.0,0.0,0.0,0.0,0.0,0.0,-5.14,1.82,11.2,0.0,0.0,0.0,1.0,1.0,1.3996427059173584,-0.7727980613708496,2.4757280349731445
1761334530403,simple,Load Cells,simple,simple.0,30398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,16.08,-0.17,-17.91,-14.26,14.37,0.0,0.0,0.0,0.0,0.0,0.0,-8.14,1.82,14.2,0.0,0.0,0.0,1.0,1.0,0.3900558650493622,-0.0054214149713516235,1.767197847366333
1761334530405,simple,Load Cells,simple,simple.0,30399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,16.08,0.83,-18.91,-12.26,16.37,0.0,0.0,0.0,0.0,0.0,0.0,-11.14,3.82,17.2,0.0,0.0,0.0,1.0,1.0,-0.583270788192749,0.5702342391014099,1.2470909357070923
1761334530408,simple,Load Cells,simple,simple.0,30400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,15.08,-0.17,-19.91,-16.26,10.37,0.0,0.0,0.0,0.0,0.0,0.0,-9.14,-1.18,10.2,0.0,0.0,0.0,1.0,1.0,-1.5493453741073608,1.2863538265228271,0.5686695575714111
1761334530410,simple,Load Cells,simple,simple.0,30401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,18.08,-1.17,-18.91,-13.26,13.37,0.0,0.0,0.0,0.0,0.0,0.0,-6.14,4.82,12.2,0.0,0.0,0.0,1.0,1.0,-1.4379748106002808,1.1720112562179565,0.6594818830490112
1761334530412,simple,Load Cells,simple,simple.0,30402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,19.08,0.83,-18.91,-16.26,12.37,0.0,0.0,0.0,0.0,0.0,0.0,-6.14,2.82,13.2,0.0,0.0,0.0,1.0,1.0,-0.545974612236023,0.5505200028419495,1.2951680421829224
1761334530414,simple,Load Cells,simple,simple.0,30403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,16.08,-0.17,-15.91,-11.26,12.37,0.0,0.0,0.0,0.0,0.0,0.0,-7.14,4.82,12.2,0.0,0.0,0.0,1.0,1.0,0.3346295952796936,-0.034007057547569275,1.8463550806045532
1761334530416,simple,Load Cells,simple,simple.0,30404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,16.08,-1.17,-22.91,-11.26,9.37,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,4.82,8.2,0.0,0.0,0.0,1.0,1.0,0.8676541447639465,-0.336620569229126,2.117335081100464
1761334530418,simple,Load Cells,simple,simple.0,30405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,15.08,1.83,-17.91,-12.26,12.37,0.0,0.0,0.0,0.0,0.0,0.0,-7.14,2.82,14.2,0.0,0.0,0.0,1.0,1.0,1.3685624599456787,-0.7003481984138489,2.426193952560425
1761334530420,simple,Load Cells,simple,simple.0,30406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,16.08,-2.17,-18.91,-15.26,12.37,0.0,0.0,0.0,0.0,0.0,0.0,-6.14,0.82,10.2,0.0,0.0,0.0,1.0,1.0,0.22170506417751312,0.1187782734632492,1.656960368156433
1761334530423,simple,Load Cells,simple,simple.0,30407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,15.08,0.83,-21.91,-14.26,10.37,0.0,0.0,0.0,0.0,0.0,0.0,-10.14,0.82,11.2,0.0,0.0,0.0,1.0,1.0,-1.602699637413025,1.3617608547210693,0.48465606570243835
1761334530425,simple,Load Cells,simple,simple.0,30408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,18.08,-4.17,-18.91,-13.26,13.37,0.0,0.0,0.0,0.0,0.0,0.0,-8.14,4.82,9.2,0.0,0.0,0.0,1.0,1.0,-1.6099517345428467,1.340075135231018,0.563813328742981
1761334530427,simple,Load Cells,simple,simple.0,30409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,15.08,0.83,-19.91,-13.26,12.37,0.0,0.0,0.0,0.0,0.0,0.0,-9.14,1.82,13.2,0.0,0.0,0.0,1.0,1.0,-1.3431804180145264,1.1039972305297852,0.7779749631881714
1761334530429,simple,Load Cells,simple,simple.0,30410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,11.08,-0.17,-17.91,-15.26,14.37,0.0,0.0,0.0,0.0,0.0,0.0,-4.14,-4.18,14.2,0.0,0.0,0.0,1.0,1.0,-0.4843323230743408,0.4997558891773224,1.3126505613327026
1761334530431,simple,Load Cells,simple,simple.0,30411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,18.08,-1.17,-19.91,-16.26,8.37,0.0,0.0,0.0,0.0,0.0,0.0,-5.14,1.82,7.2,0.0,0.0,0.0,1.0,1.0,0.6216029524803162,-0.13405680656433105,1.9677618741989136
1761334530433,simple,Load Cells,simple,simple.0,30412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,14.08,-2.17,-20.91,-14.26,11.37,0.0,0.0,0.0,0.0,0.0,0.0,-13.14,-0.18,9.2,0.0,0.0,0.0,1.0,1.0,0.8132638931274414,-0.3543633818626404,2.1338462829589844
1761334530435,simple,Load Cells,simple,simple.0,30413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,17.08,-2.17,-17.91,-11.26,9.37,0.0,0.0,0.0,0.0,0.0,0.0,-3.14,5.82,7.2,0.0,0.0,0.0,1.0,1.0,1.2944881916046143,-0.6343055367469788,2.403369426727295
1761334530438,simple,Load Cells,simple,simple.0,30414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,15.08,3.83,-17.91,-13.26,12.37,0.0,0.0,0.0,0.0,0.0,0.0,-3.14,1.82,16.2,0.0,0.0,0.0,1.0,1.0,-0.3864298462867737,0.45392027497291565,1.3369319438934326
1761334530440,simple,Load Cells,simple,simple.0,30415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,17.08,1.83,-20.91,-13.26,14.37,0.0,0.0,0.0,0.0,0.0,0.0,-11.14,3.82,16.2,0.0,0.0,0.0,1.0,1.0,-1.6550178527832031,1.3923178911209106,0.500196099281311
1761334530442,simple,Load Cells,simple,simple.0,30416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,15.08,-1.17,-15.91,-16.26,13.37,0.0,0.0,0.0,0.0,0.0,0.0,-5.14,-1.18,12.2,0.0,0.0,0.0,1.0,1.0,-1.7373802661895752,1.4401248693466187,0.45357590913772583
1761334530444,simple,Load Cells,simple,simple.0,30417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,15.08,1.83,-19.91,-15.26,10.37,0.0,0.0,0.0,0.0,0.0,0.0,-6.14,-0.18,12.2,0.0,0.0,0.0,1.0,1.0,-1.1655055284500122,1.0024688243865967,0.8216814398765564
1761334530446,simple,Load Cells,simple,simple.0,30418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,17.08,1.83,-14.91,-14.26,12.37,0.0,0.0,0.0,0.0,0.0,0.0,-5.14,2.82,14.2,0.0,0.0,0.0,1.0,1.0,-0.32789555191993713,0.4292774796485901,1.3655840158462524
1761334530448,simple,Load Cells,simple,simple.0,30419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,17.08,0.83,-19.91,-14.26,9.37,0.0,0.0,0.0,0.0,0.0,0.0,-6.14,2.82,10.2,0.0,0.0,0.0,1.0,1.0,0.6697772145271301,-0.25727078318595886,2.069257974624634
1761334530450,simple,Load Cells,simple,simple.0,30420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,20.08,-0.17,-17.91,-15.26,15.37,0.0,0.0,0.0,0.0,0.0,0.0,-6.14,4.82,15.2,0.0,0.0,0.0,1.0,1.0,1.0271989107131958,-0.4834916293621063,2.2295148372650146
1761334530453,simple,Load Cells,simple,simple.0,30421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,16.08,1.83,-17.91,-13.26,12.37,0.0,0.0,0.0,0.0,0.0,0.0,-7.14,2.82,14.2,0.0,0.0,0.0,1.0,1.0,0.4786342978477478,-0.06850697100162506,1.8094474077224731
1761334530455,simple,Load Cells,simple,simple.0,30422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,16.08,3.83,-20.91,-15.26,9.37,0.0,0.0,0.0,0.0,0.0,0.0,-8.14,0.82,13.2,0.0,0.0,0.0,1.0,1.0,-0.5480465888977051,0.6269127130508423,1.2072694301605225
1761334530457,simple,Load Cells,simple,simple.0,30423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,15.08,-0.17,-20.91,-12.26,14.37,0.0,0.0,0.0,0.0,0.0,0.0,-8.14,2.82,14.2,0.0,0.0,0.0,1.0,1.0,-1.590267539024353,1.358803629875183,0.4574609398841858
1761334530459,simple,Load Cells,simple,simple.0,30424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,17.08,2.83,-16.91,-15.26,12.37,0.0,0.0,0.0,0.0,0.0,0.0,-7.14,1.82,15.2,0.0,0.0,0.0,1.0,1.0,-1.8394267559051514,1.447024941444397,0.40549880266189575
1761334530461,simple,Load Cells,simple,simple.0,30425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,15.08,1.83,-14.91,-11.26,13.37,0.0,0.0,0.0,0.0,0.0,0.0,-2.14,3.82,15.2,0.0,0.0,0.0,1.0,1.0,-0.9810966849327087,0.9004477262496948,0.9634845852851868
1761334530463,simple,Load Cells,simple,simple.0,30426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,17.08,1.83,-14.91,-11.26,12.37,0.0,0.0,0.0,0.0,0.0,0.0,-3.14,5.82,14.2,0.0,0.0,0.0,1.0,1.0,-0.20564697682857513,0.3947775661945343,1.3976353406906128
1761334530465,simple,Load Cells,simple,simple.0,30427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,18.08,0.83,-18.91,-13.26,15.37,0.0,0.0,0.0,0.0,0.0,0.0,-9.14,4.82,16.2,0.0,0.0,0.0,1.0,1.0,0.6578631401062012,-0.29275640845298767,2.0172958374023438
1761334530468,simple,Load Cells,simple,simple.0,30428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,16.08,-0.17,-16.91,-11.26,12.37,0.0,0.0,0.0,0.0,0.0,0.0,-7.14,4.82,12.2,0.0,0.0,0.0,1.0,1.0,1.3297122716903687,-0.7501266598701477,2.4281365871429443
1761334530470,simple,Load Cells,simple,simple.0,30429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,15.08,-1.17,-19.91,-11.26,11.37,0.0,0.0,0.0,0.0,0.0,0.0,-8.14,3.82,10.2,0.0,0.0,0.0,1.0,1.0,0.2232590615749359,0.1493353396654129,1.6341359615325928
1761334530472,simple,Load Cells,simple,simple.0,30430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,13.08,-2.17,-16.91,-15.26,9.37,0.0,0.0,0.0,0.0,0.0,0.0,-4.14,-2.18,7.2,0.0,0.0,0.0,1.0,1.0,-0.7428155541419983,0.7111910581588745,1.0241879224777222
1761334530474,simple,Load Cells,simple,simple.0,30431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,16.08,-1.17,-17.91,-11.26,8.37,0.0,0.0,0.0,0.0,0.0,0.0,-3.14,4.82,7.2,0.0,0.0,0.0,1.0,1.0,-1.5923396348953247,1.307053804397583,0.5147649645805359
1761334530476,simple,Load Cells,simple,simple.0,30432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,15.08,0.83,-18.91,-14.26,9.37,0.0,0.0,0.0,0.0,0.0,0.0,-8.14,0.82,10.2,0.0,0.0,0.0,1.0,1.0,-1.6974941492080688,1.418439269065857,0.45260465145111084
1761334530478,simple,Load Cells,simple,simple.0,30433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,19.08,-3.17,-17.91,-16.26,12.37,0.0,0.0,0.0,0.0,0.0,0.0,-3.14,2.82,9.2,0.0,0.0,0.0,1.0,1.0,-0.8158538937568665,0.7954694032669067,1.0926613807678223
1761334530480,simple,Load Cells,simple,simple.0,30434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,14.08,2.83,-19.91,-13.26,7.37,0.0,0.0,0.0,0.0,0.0,0.0,-10.14,0.82,10.2,0.0,0.0,0.0,1.0,1.0,-0.11914056539535522,0.32627061009407043,1.4748501777648926
1761334530483,simple,Load Cells,simple,simple.0,30435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,15.08,-0.17,-20.91,-12.26,14.37,0.0,0.0,0.0,0.0,0.0,0.0,-10.14,2.82,14.2,0.0,0.0,0.0,1.0,1.0,0.8583300709724426,-0.3277491629123688,2.1600701808929443
1761334530485,simple,Load Cells,simple,simple.0,30436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,19.08,1.83,-16.91,-14.26,11.37,0.0,0.0,0.0,0.0,0.0,0.0,-6.14,4.82,13.2,0.0,0.0,0.0,1.0,1.0,1.2903441190719604,-0.6451483368873596,2.4359066486358643
1761334530487,simple,Load Cells,simple,simple.0,30437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,16.08,-1.17,-19.91,-11.26,8.37,0.0,0.0,0.0,0.0,0.0,0.0,-11.14,4.82,7.2,0.0,0.0,0.0,1.0,1.0,0.044548213481903076,0.24889223277568817,1.5001027584075928
1761334530489,simple,Load Cells,simple,simple.0,30438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,14.08,-1.17,-17.91,-16.26,10.37,0.0,0.0,0.0,0.0,0.0,0.0,-6.14,-2.18,9.2,0.0,0.0,0.0,1.0,1.0,-1.061387062072754,0.9797975420951843,0.8775285482406616
1761334530491,simple,Load Cells,simple,simple.0,30439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,14.08,1.83,-14.91,-17.26,10.37,0.0,0.0,0.0,0.0,0.0,0.0,-5.14,-3.18,12.2,0.0,0.0,0.0,1.0,1.0,-1.5716195106506348,1.3139537572860718,0.5176786780357361
1761334530493,simple,Load Cells,simple,simple.0,30440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,14.08,0.83,-15.91,-13.26,9.37,0.0,0.0,0.0,0.0,0.0,0.0,-6.14,0.82,10.2,0.0,0.0,0.0,1.0,1.0,-1.602699637413025,1.3381037712097168,0.507966160774231
1761334530495,simple,Load Cells,simple,simple.0,30441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,17.08,-3.17,-17.91,-16.26,14.37,0.0,0.0,0.0,0.0,0.0,0.0,-7.14,0.82,11.2,0.0,0.0,0.0,1.0,1.0,-0.6734032034873962,0.6116341352462769,1.167933702468872
1761334530497,simple,Load Cells,simple,simple.0,30442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,20.08,2.83,-18.91,-16.26,15.37,0.0,0.0,0.0,0.0,0.0,0.0,-7.14,3.82,18.2,0.0,0.0,0.0,1.0,1.0,0.026936128735542297,0.22671371698379517,1.5875157117843628
1761334530500,simple,Load Cells,simple,simple.0,30443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,15.08,-5.17,-18.91,-16.26,11.37,0.0,0.0,0.0,0.0,0.0,0.0,-9.14,-1.18,6.2,0.0,0.0,0.0,1.0,1.0,1.028234839439392,-0.4514560103416443,2.2042622566223145
1761334530502,simple,Load Cells,simple,simple.0,30444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,16.08,2.83,-21.91,-15.26,12.37,0.0,0.0,0.0,0.0,0.0,0.0,-10.14,0.82,15.2,0.0,0.0,0.0,1.0,1.0,1.2706600427627563,-0.6569768786430359,2.3577206134796143
1761334530504,simple,Load Cells,simple,simple.0,30445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,21.08,-4.17,-18.91,-14.26,13.37,0.0,0.0,0.0,0.0,0.0,0.0,-7.14,6.82,9.2,0.0,0.0,0.0,1.0,1.0,-0.058534279465675354,0.3558419644832611,1.4554250240325928
