time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761334391799,simple,Load Cells,simple,simple.0,11917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14,21.2,-4.31,-16.53,-40.23,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,-19.03,12.69,0.0,0.0,0.0,1.0,1.0,-1.8617008924484253,1.4637819528579712,0.6332579851150513
1761334391801,simple,Load Cells,simple,simple.0,11918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14,19.2,-2.31,-16.53,-35.23,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,-16.03,13.69,0.0,0.0,0.0,1.0,1.0,-0.8671361207962036,0.732876718044281,1.3009955883026123
1761334391803,simple,Load Cells,simple,simple.0,11919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,22.2,-1.31,-17.53,-41.23,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,-19.03,19.69,0.0,0.0,0.0,1.0,1.0,-0.15073871612548828,0.36274194717407227,1.6996955871582031
1761334391805,simple,Load Cells,simple,simple.0,11920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14,17.2,-4.31,-16.53,-38.23,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61,-21.03,12.69,0.0,0.0,0.0,1.0,1.0,0.6412870287895203,-0.20453520119190216,2.2639944553375244
1761334391807,simple,Load Cells,simple,simple.0,11921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,18.2,-7.31,-17.53,-37.23,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,-19.03,12.69,0.0,0.0,0.0,1.0,1.0,1.4405648708343506,-0.7816694378852844,2.7253403663635254
1761334391809,simple,Load Cells,simple,simple.0,11922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14,15.2,-3.31,-17.53,-38.23,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,-23.03,12.69,0.0,0.0,0.0,1.0,1.0,0.6547551155090332,-0.20749233663082123,2.1858084201812744
1761334391812,simple,Load Cells,simple,simple.0,11923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14,24.2,-3.31,-18.53,-41.23,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,-17.03,14.69,0.0,0.0,0.0,1.0,1.0,-1.1748296022415161,1.0768901109695435,1.015446662902832
1761334391814,simple,Load Cells,simple,simple.0,11924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14,19.2,-4.31,-16.53,-37.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,-18.03,14.69,0.0,0.0,0.0,1.0,1.0,-1.631707787513733,1.3381037712097168,0.7056164741516113
1761334391816,simple,Load Cells,simple,simple.0,11925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,18.2,-3.31,-20.53,-37.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,-19.03,15.69,0.0,0.0,0.0,1.0,1.0,-1.670557975769043,1.3331751823425293,0.7512654662132263
1761334391818,simple,Load Cells,simple,simple.0,11926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,21.2,-2.31,-15.53,-34.23,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,-13.03,17.69,0.0,0.0,0.0,1.0,1.0,-0.7516216039657593,0.6811268329620361,1.3888940811157227
1761334391820,simple,Load Cells,simple,simple.0,11927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14,18.2,-2.31,-14.53,-37.23,17.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61,-19.03,14.69,0.0,0.0,0.0,1.0,1.0,0.026936128735542297,0.1931995153427124,1.8463550806045532
1761334391822,simple,Load Cells,simple,simple.0,11928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14,16.2,-2.31,-16.53,-39.23,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,-23.03,15.69,0.0,0.0,0.0,1.0,1.0,0.6708132028579712,-0.3208491802215576,2.2707931995391846
1761334391824,simple,Load Cells,simple,simple.0,11929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14,19.2,-3.31,-15.53,-37.23,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,-18.03,14.69,0.0,0.0,0.0,1.0,1.0,1.3214242458343506,-0.6766911149024963,2.6432695388793945
1761334391826,simple,Load Cells,simple,simple.0,11930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14,21.2,-2.31,-18.53,-36.23,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,-15.03,18.69,0.0,0.0,0.0,1.0,1.0,0.3149454891681671,0.021685659885406494,1.9852445125579834
1761334391829,simple,Load Cells,simple,simple.0,11931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14,20.2,-3.31,-17.53,-39.23,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,-19.03,12.69,0.0,0.0,0.0,1.0,1.0,-1.6234197616577148,1.3050824403762817,0.7182427644729614
1761334391831,simple,Load Cells,simple,simple.0,11932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,16.2,-2.31,-16.53,-39.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,-23.03,16.69,0.0,0.0,0.0,1.0,1.0,-1.625491738319397,1.3040966987609863,0.7546648383140564
1761334391833,simple,Load Cells,simple,simple.0,11933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14,18.2,-3.31,-18.53,-33.23,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,-15.03,11.69,0.0,0.0,0.0,1.0,1.0,-1.4783790111541748,1.2139040231704712,0.9294906854629517
1761334391835,simple,Load Cells,simple,simple.0,11934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14,17.2,-3.31,-17.53,-39.23,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,-22.03,13.69,0.0,0.0,0.0,1.0,1.0,-0.6563091278076172,0.5312986373901367,1.5229272842407227
1761334391837,simple,Load Cells,simple,simple.0,11935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14,22.2,-2.31,-16.53,-36.23,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,-14.03,17.69,0.0,0.0,0.0,1.0,1.0,0.29370740056037903,0.04534274339675903,2.024094581604004
1761334391839,simple,Load Cells,simple,simple.0,11936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,20.2,-3.31,-15.53,-36.23,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,-16.03,12.69,0.0,0.0,0.0,1.0,1.0,0.7707876563072205,-0.3277491629123688,2.2669081687927246
1761334391841,simple,Load Cells,simple,simple.0,11937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,20.2,-2.31,-18.53,-39.23,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,-19.03,13.69,0.0,0.0,0.0,1.0,1.0,1.2706600427627563,-0.6209984421730042,2.6175312995910645
1761334391844,simple,Load Cells,simple,simple.0,11938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,19.2,-6.31,-20.53,-38.23,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,-19.03,11.69,0.0,0.0,0.0,1.0,1.0,-0.295261412858963,0.3997061252593994,1.606940746307373
1761334391846,simple,Load Cells,simple,simple.0,11939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,16.2,-2.31,-20.53,-37.23,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,-21.03,13.69,0.0,0.0,0.0,1.0,1.0,-1.691278100013733,1.4351963996887207,0.6643381714820862
1761334391848,simple,Load Cells,simple,simple.0,11940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14,19.2,-1.31,-17.53,-37.23,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,-18.03,16.69,0.0,0.0,0.0,1.0,1.0,-1.699566125869751,1.3381037712097168,0.7250415682792664
1761334391850,simple,Load Cells,simple,simple.0,11941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14,19.2,-4.31,-19.53,-39.23,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,-20.03,10.69,0.0,0.0,0.0,1.0,1.0,-1.3825485706329346,1.1118829250335693,0.8988961577415466
1761334391852,simple,Load Cells,simple,simple.0,11942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14,22.2,-3.31,-18.53,-37.23,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,-15.03,14.69,0.0,0.0,0.0,1.0,1.0,-0.500908374786377,0.47609880566596985,1.484562635421753
1761334391854,simple,Load Cells,simple,simple.0,11943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,18.2,-1.31,-17.53,-42.23,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,-24.03,15.69,0.0,0.0,0.0,1.0,1.0,0.5330245494842529,-0.09758546948432922,2.1416163444519043
1761334391856,simple,Load Cells,simple,simple.0,11944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14,20.2,-4.31,-16.53,-38.23,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,-18.03,13.69,0.0,0.0,0.0,1.0,1.0,0.7894357442855835,-0.29571354389190674,2.310614824295044
1761334391859,simple,Load Cells,simple,simple.0,11945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,18.2,-1.31,-16.53,-38.23,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,-20.03,16.69,0.0,0.0,0.0,1.0,1.0,0.6371430158615112,-0.21734945476055145,2.161041498184204
1761334391861,simple,Load Cells,simple,simple.0,11946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,21.2,-1.31,-15.53,-37.23,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,-16.03,15.69,0.0,0.0,0.0,1.0,1.0,-0.509196400642395,0.5293272137641907,1.4894189834594727
1761334391863,simple,Load Cells,simple,simple.0,11947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14,18.2,-2.31,-17.53,-36.23,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,-18.03,15.69,0.0,0.0,0.0,1.0,1.0,-1.6923140287399292,1.3726036548614502,0.6672519445419312
1761334391865,simple,Load Cells,simple,simple.0,11948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,19.2,-1.31,-16.53,-38.23,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,-19.03,14.69,0.0,0.0,0.0,1.0,1.0,-1.8560028076171875,1.4879319667816162,0.6080054044723511
1761334391867,simple,Load Cells,simple,simple.0,11949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14,18.2,-0.31,-18.53,-38.23,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,-20.03,15.69,0.0,0.0,0.0,1.0,1.0,-1.2364718914031982,1.0256330966949463,1.029044270515442
1761334391869,simple,Load Cells,simple,simple.0,11950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14,17.2,-4.31,-15.53,-38.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,-21.03,14.69,0.0,0.0,0.0,1.0,1.0,-0.42890605330467224,0.4509631395339966,1.5656625032424927
1761334391872,simple,Load Cells,simple,simple.0,11951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14,18.2,-6.31,-17.53,-39.23,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,-21.03,9.69,0.0,0.0,0.0,1.0,1.0,0.7205414175987244,-0.32282060384750366,2.2931320667266846
1761334391874,simple,Load Cells,simple,simple.0,11952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14,15.2,-2.31,-16.53,-38.23,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,-23.03,15.69,0.0,0.0,0.0,1.0,1.0,1.3131362199783325,-0.7057696580886841,2.6087899208068848
1761334391876,simple,Load Cells,simple,simple.0,11953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14,18.2,0.69,-18.53,-39.23,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,-21.03,16.69,0.0,0.0,0.0,1.0,1.0,0.33359357714653015,0.006899982690811157,1.9862157106399536
1761334391878,simple,Load Cells,simple,simple.0,11954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14,16.2,-1.31,-15.53,-39.23,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,-23.03,16.69,0.0,0.0,0.0,1.0,1.0,-0.6335170269012451,0.5869913697242737,1.3879228830337524
1761334391880,simple,Load Cells,simple,simple.0,11955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,20.2,-5.31,-15.53,-37.23,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,-17.03,9.69,0.0,0.0,0.0,1.0,1.0,-1.6327438354492188,1.3440179824829102,0.6555968523025513
1761334391882,simple,Load Cells,simple,simple.0,11956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14,20.2,-2.31,-18.53,-37.23,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,-17.03,13.69,0.0,0.0,0.0,1.0,1.0,-1.8803489208221436,1.5470746755599976,0.540503203868866
1761334391884,simple,Load Cells,simple,simple.0,11957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14,20.2,0.69,-18.53,-41.23,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,-21.03,15.69,0.0,0.0,0.0,1.0,1.0,-1.0572429895401,0.8718620538711548,1.1397672891616821
1761334391886,simple,Load Cells,simple,simple.0,11958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,21.2,-3.31,-16.53,-42.23,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,-21.03,11.69,0.0,0.0,0.0,1.0,1.0,-0.24967719614505768,0.4046346843242645,1.627337098121643
1761334391889,simple,Load Cells,simple,simple.0,11959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,20.2,-0.31,-18.53,-40.23,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,-20.03,17.69,0.0,0.0,0.0,1.0,1.0,0.8101558685302734,-0.28782784938812256,2.2970170974731445
1761334391891,simple,Load Cells,simple,simple.0,11960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14,18.2,-5.31,-15.53,-38.23,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,-20.03,9.69,0.0,0.0,0.0,1.0,1.0,1.2975962162017822,-0.660919725894928,2.6165599822998047
1761334391893,simple,Load Cells,simple,simple.0,11961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,19.2,-3.31,-16.53,-37.23,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,-18.03,12.69,0.0,0.0,0.0,1.0,1.0,0.1564367413520813,0.19615665078163147,1.781766653060913
1761334391895,simple,Load Cells,simple,simple.0,11962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14,18.2,-3.31,-16.53,-41.23,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,-23.03,13.69,0.0,0.0,0.0,1.0,1.0,-0.8350200057029724,0.8043408393859863,1.2208670377731323
1761334391897,simple,Load Cells,simple,simple.0,11963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,19.2,-2.31,-18.53,-38.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,-19.03,16.69,0.0,0.0,0.0,1.0,1.0,-1.649837851524353,1.3060680627822876,0.6959039568901062
1761334391899,simple,Load Cells,simple,simple.0,11964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14,21.2,-3.31,-16.53,-40.23,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,-19.03,11.69,0.0,0.0,0.0,1.0,1.0,-1.7280561923980713,1.404146432876587,0.6750219464302063
1761334391901,simple,Load Cells,simple,simple.0,11965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14,22.2,-7.31,-18.53,-37.23,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,-15.03,10.69,0.0,0.0,0.0,1.0,1.0,-0.8837122321128845,0.7944837212562561,1.2655447721481323
1761334391903,simple,Load Cells,simple,simple.0,11966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14,15.2,-4.31,-18.53,-39.23,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,-24.03,13.69,0.0,0.0,0.0,1.0,1.0,-0.16420678794384003,0.32627061009407043,1.6676441431045532
1761334391906,simple,Load Cells,simple,simple.0,11967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14,20.2,-3.31,-16.53,-36.23,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61,-16.03,13.69,0.0,0.0,0.0,1.0,1.0,0.7977238297462463,-0.32577773928642273,2.305758476257324
1761334391908,simple,Load Cells,simple,simple.0,11968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,14.2,-4.31,-14.53,-41.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61,-27.03,14.69,0.0,0.0,0.0,1.0,1.0,1.224557876586914,-0.5953699350357056,2.555856466293335
1761334391910,simple,Load Cells,simple,simple.0,11969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14,18.2,-4.31,-16.53,-40.23,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,-22.03,15.69,0.0,0.0,0.0,1.0,1.0,0.005180024541914463,0.3371134400367737,1.6525897979736328
1761334391912,simple,Load Cells,simple,simple.0,11970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,20.2,-2.31,-17.53,-37.23,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,-17.03,14.69,0.0,0.0,0.0,1.0,1.0,-1.22300386428833,1.0103545188903809,1.000877857208252
1761334391914,simple,Load Cells,simple,simple.0,11971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,16.2,-3.31,-15.53,-39.23,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,-23.03,12.69,0.0,0.0,0.0,1.0,1.0,-1.6488019227981567,1.3538751602172852,0.7163003087043762
1761334391916,simple,Load Cells,simple,simple.0,11972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,14.2,-3.31,-19.53,-38.23,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,-24.03,12.69,0.0,0.0,0.0,1.0,1.0,-1.687134027481079,1.3420466184616089,0.6759932041168213
1761334391918,simple,Load Cells,simple,simple.0,11973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14,16.2,-3.31,-18.53,-37.23,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,-21.03,13.69,0.0,0.0,0.0,1.0,1.0,-0.7417795062065125,0.6446555256843567,1.3398457765579224
1761334391921,simple,Load Cells,simple,simple.0,11974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14,16.2,-3.31,-18.53,-37.23,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,-21.03,10.69,0.0,0.0,0.0,1.0,1.0,0.6112428903579712,-0.22227801382541656,2.199406147003174
1761334391923,simple,Load Cells,simple,simple.0,11975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,17.2,-4.31,-18.53,-37.23,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,-20.03,12.69,0.0,0.0,0.0,1.0,1.0,1.0251268148422241,-0.5199629664421082,2.4417340755462646
1761334391925,simple,Load Cells,simple,simple.0,11976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14,17.2,-1.31,-14.53,-37.23,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61,-20.03,12.69,0.0,0.0,0.0,1.0,1.0,1.121475338935852,-0.5519986152648926,2.522833824157715
1761334391927,simple,Load Cells,simple,simple.0,11977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,15.2,-5.31,-15.53,-38.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,-23.03,13.69,0.0,0.0,0.0,1.0,1.0,-0.136752650141716,0.38935616612434387,1.5933432579040527
1761334391929,simple,Load Cells,simple,simple.0,11978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,17.2,-5.31,-15.53,-40.23,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,-23.03,8.69,0.0,0.0,0.0,1.0,1.0,-1.548309326171875,1.2267183065414429,0.7808887362480164
1761334391931,simple,Load Cells,simple,simple.0,11979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14,22.2,-5.31,-15.53,-39.23,15.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,-17.03,9.69,0.0,0.0,0.0,1.0,1.0,-1.5830155611038208,1.2617111206054688,0.7143577933311462
1761334391934,simple,Load Cells,simple,simple.0,11980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14,19.2,-3.31,-15.53,-40.23,18.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61,-21.03,14.69,0.0,0.0,0.0,1.0,1.0,-1.03911292552948,0.910304844379425,1.1485085487365723
1761334391936,simple,Load Cells,simple,simple.0,11981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14,16.2,-5.31,-17.53,-40.23,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,-24.03,9.69,0.0,0.0,0.0,1.0,1.0,-0.24864119291305542,0.4332203269004822,1.554978609085083
1761334391938,simple,Load Cells,simple,simple.0,11982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,21.2,-6.31,-16.53,-37.23,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,-16.03,8.69,0.0,0.0,0.0,1.0,1.0,0.6718491911888123,-0.22917799651622772,2.179495334625244
1761334391940,simple,Load Cells,simple,simple.0,11983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14,18.2,-4.31,-18.53,-37.23,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,-19.03,15.69,0.0,0.0,0.0,1.0,1.0,1.3799586296081543,-0.7274553179740906,2.652010679244995
1761334391942,simple,Load Cells,simple,simple.0,11984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14,16.2,-7.31,-14.53,-36.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61,-20.03,11.69,0.0,0.0,0.0,1.0,1.0,0.9199724197387695,-0.45835599303245544,2.377145767211914
1761334391944,simple,Load Cells,simple,simple.0,11985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14,18.2,-2.31,-20.53,-41.23,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,-23.03,14.69,0.0,0.0,0.0,1.0,1.0,-0.26003724336624146,0.43223461508750916,1.5875157117843628
1761334391946,simple,Load Cells,simple,simple.0,11986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14,21.2,-3.31,-15.53,-35.23,17.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,-14.03,13.69,0.0,0.0,0.0,1.0,1.0,-1.7166601419448853,1.4115393161773682,0.6823063492774963
1761334391948,simple,Load Cells,simple,simple.0,11987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14,18.2,-3.31,-17.53,-36.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61,-18.03,15.69,0.0,0.0,0.0,1.0,1.0,-1.6954220533370972,1.3578180074691772,0.6978464722633362
1761334391951,simple,Load Cells,simple,simple.0,11988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14,21.2,-5.31,-14.53,-38.23,14.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,-17.03,8.69,0.0,0.0,0.0,1.0,1.0,-0.8298399448394775,0.7634337544441223,1.2402921915054321
1761334391953,simple,Load Cells,simple,simple.0,11989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14,15.2,-4.31,-18.53,-39.23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,-24.03,14.69,0.0,0.0,0.0,1.0,1.0,-0.14089666306972504,0.30014923214912415,1.679299235343933
1761334391955,simple,Load Cells,simple,simple.0,11990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14,19.2,1.69,-15.53,-38.23,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,-19.03,15.69,0.0,0.0,0.0,1.0,1.0,0.6863532662391663,-0.28684213757514954,2.2382562160491943
