time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759954496171,simple,Load Cells,simple,simple.0,373040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2938.1,-2833.99,144.37,-1425.18,-6937.35,-2219.18,1512.92,-9771.34,-2074.81,-2.0748,2.0748,-11.2843,1.0,1.0,-224.31008911132812,-332.7965087890625,2280.6025390625
1759954496173,simple,Load Cells,simple,simple.0,373041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2962.1,-2831.99,130.37,-1401.18,-6933.35,-2215.18,1560.92,-9765.34,-2084.81,-2.0848,2.0848,-11.3263,1.0,1.0,-222.21424865722656,-333.6259765625,2274.392333984375
1759954496175,simple,Load Cells,simple,simple.0,373042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979.1,-2826.99,129.37,-1380.18,-6926.35,-2209.18,1598.92,-9753.34,-2079.81,-2.0798,2.0798,-11.3523,1.0,1.0,-220.1494903564453,-335.1750183105469,2269.643310546875
1759954496177,simple,Load Cells,simple,simple.0,373043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.1,-2822.99,126.37,-1359.18,-6913.35,-2207.18,1629.92,-9736.34,-2080.81,-2.0808,2.0808,-11.3663,1.0,1.0,-218.16969299316406,-337.33966064453125,2271.242431640625
1759954496179,simple,Load Cells,simple,simple.0,373044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.1,-2816.99,116.37,-1336.18,-6917.35,-2213.18,1671.92,-9734.34,-2096.81,-2.0968,2.0968,-11.4063,1.0,1.0,-216.67991638183594,-338.5348205566406,2277.5634765625
1759954496182,simple,Load Cells,simple,simple.0,373045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026.1,-2815.99,115.37,-1313.18,-6918.35,-2212.18,1712.92,-9734.34,-2096.81,-2.0968,2.0968,-11.4473,1.0,1.0,-216.52969360351562,-338.6984558105469,2285.914794921875
1759954496184,simple,Load Cells,simple,simple.0,373046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.1,-2803.99,113.37,-1305.18,-6917.35,-2209.18,1744.92,-9721.34,-2095.81,-2.0958,2.0958,-11.4663,1.0,1.0,-216.48048400878906,-339.2967834472656,2288.1708984375
1759954496186,simple,Load Cells,simple,simple.0,373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.1,-2797.99,106.37,-1284.18,-6924.35,-2213.18,1792.92,-9722.34,-2106.81,-2.1068,2.1068,-11.5153,1.0,1.0,-216.15518188476562,-339.2593078613281,2282.152099609375
1759954496188,simple,Load Cells,simple,simple.0,373048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.1,-2798.99,99.37,-1268.18,-6920.35,-2212.18,1827.92,-9719.34,-2112.81,-2.1128,2.1128,-11.5473,1.0,1.0,-214.71926879882812,-339.2957763671875,2274.595703125
1759954496190,simple,Load Cells,simple,simple.0,373049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.1,-2786.99,94.37,-1249.18,-6908.35,-2198.18,1860.92,-9695.34,-2103.81,-2.1038,2.1038,-11.5563,1.0,1.0,-212.38153076171875,-340.9256591796875,2270.163330078125
1759954496192,simple,Load Cells,simple,simple.0,373050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.1,-2777.99,93.37,-1227.18,-6895.35,-2202.18,1892.92,-9673.34,-2108.81,-2.1088,2.1088,-11.5663,1.0,1.0,-210.7068328857422,-342.98284912109375,2272.326416015625
1759954496194,simple,Load Cells,simple,simple.0,373051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.1,-2774.99,85.37,-1196.18,-6896.35,-2205.18,1943.92,-9671.34,-2119.81,-2.1198,2.1198,-11.6153,1.0,1.0,-209.2180938720703,-344.4342956542969,2279.637939453125
1759954496197,simple,Load Cells,simple,simple.0,373052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160.1,-2775.99,80.37,-1186.18,-6898.35,-2207.18,1973.92,-9674.34,-2126.81,-2.1268,2.1268,-11.6483,1.0,1.0,-207.09324645996094,-345.8966064453125,2287.53662109375
1759954496199,simple,Load Cells,simple,simple.0,373053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3186.1,-2763.99,80.37,-1174.18,-6900.35,-2206.18,2011.92,-9664.34,-2125.81,-2.1258,2.1258,-11.6763,1.0,1.0,-207.25900268554688,-346.331787109375,2290.008544921875
1759954496201,simple,Load Cells,simple,simple.0,373054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.1,-2759.99,72.37,-1154.18,-6899.35,-2211.18,2059.92,-9659.34,-2138.81,-2.1388,2.1388,-11.7193,1.0,1.0,-207.43202209472656,-346.2622985839844,2283.97119140625
1759954496203,simple,Load Cells,simple,simple.0,373055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.1,-2758.99,63.37,-1132.18,-6898.35,-2210.18,2101.92,-9657.34,-2146.81,-2.1468,2.1468,-11.7593,1.0,1.0,-206.5809326171875,-346.07501220703125,2276.744140625
1759954496205,simple,Load Cells,simple,simple.0,373056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3243.1,-2755.99,58.37,-1115.18,-6886.35,-2199.18,2127.92,-9642.34,-2140.81,-2.1408,2.1408,-11.7703,1.0,1.0,-204.9901580810547,-346.9577331542969,2271.880126953125
1759954496207,simple,Load Cells,simple,simple.0,373057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257.1,-2745.99,53.37,-1093.18,-6875.35,-2197.18,2163.92,-9621.34,-2143.81,-2.1438,2.1438,-11.7853,1.0,1.0,-202.87411499023438,-348.9626770019531,2274.17236328125
1759954496210,simple,Load Cells,simple,simple.0,373058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3277.1,-2741.99,46.37,-1063.18,-6878.35,-2203.18,2213.92,-9620.34,-2156.81,-2.1568,2.1568,-11.8343,1.0,1.0,-200.1784210205078,-351.1317138671875,2285.95263671875
1759954496212,simple,Load Cells,simple,simple.0,373059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.1,-2734.99,42.37,-1052.18,-6878.35,-2202.18,2247.92,-9613.34,-2159.81,-2.1598,2.1598,-11.8613,1.0,1.0,-198.77516174316406,-352.2894287109375,2289.729248046875
1759954496214,simple,Load Cells,simple,simple.0,373060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3323.1,-2720.99,40.37,-1037.18,-6880.35,-2199.18,2285.92,-9601.34,-2158.81,-2.1588,2.1588,-11.8873,1.0,1.0,-197.79354858398438,-353.4580078125,2292.586669921875
1759954496216,simple,Load Cells,simple,simple.0,373061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3344.1,-2720.99,36.37,-1020.18,-6878.35,-2207.18,2323.92,-9599.34,-2170.81,-2.1708,2.1708,-11.9233,1.0,1.0,-197.99815368652344,-353.1336975097656,2285.920654296875
1759954496218,simple,Load Cells,simple,simple.0,373062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3366.1,-2717.99,26.37,-1000.18,-6878.35,-2203.18,2365.92,-9596.34,-2176.81,-2.1768,2.1768,-11.9623,1.0,1.0,-198.1949920654297,-352.38800048828125,2278.09228515625
1759954496220,simple,Load Cells,simple,simple.0,373063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3375.1,-2710.99,21.37,-984.18,-6865.35,-2197.18,2390.92,-9576.34,-2175.81,-2.1758,2.1758,-11.9673,1.0,1.0,-197.1600341796875,-352.9868469238281,2272.8251953125
1759954496222,simple,Load Cells,simple,simple.0,373064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385.1,-2709.99,14.37,-962.18,-6857.35,-2195.18,2422.92,-9567.34,-2180.81,-2.1808,2.1808,-11.9903,1.0,1.0,-195.99192810058594,-354.4757385253906,2274.647216796875
1759954496225,simple,Load Cells,simple,simple.0,373065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3402.1,-2704.99,9.37,-937.18,-6853.35,-2202.18,2464.92,-9558.34,-2192.81,-2.1928,2.1928,-12.0233,1.0,1.0,-193.22579956054688,-356.5314636230469,2288.0166015625
1759954496227,simple,Load Cells,simple,simple.0,373066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.1,-2695.99,4.37,-925.18,-6858.35,-2199.18,2504.92,-9554.34,-2194.81,-2.1948,2.1948,-12.0593,1.0,1.0,-191.205078125,-358.1618347167969,2293.18115234375
1759954496229,simple,Load Cells,simple,simple.0,373067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.1,-2686.99,1.37,-911.18,-6856.35,-2205.18,2541.92,-9543.34,-2203.81,-2.2038,2.2038,-12.0853,1.0,1.0,-189.76657104492188,-359.7808532714844,2294.216064453125
1759954496231,simple,Load Cells,simple,simple.0,373068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.1,-2682.99,-9.63,-895.18,-6859.35,-2210.18,2577.92,-9542.34,-2219.81,-2.2198,2.2198,-12.1203,1.0,1.0,-189.29830932617188,-360.2333068847656,2288.29052734375
1759954496233,simple,Load Cells,simple,simple.0,373069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.1,-2684.99,-18.63,-873.18,-6857.35,-2207.18,2618.92,-9542.34,-2225.81,-2.2258,2.2258,-12.1613,1.0,1.0,-189.0413818359375,-359.4723205566406,2280.810791015625
1759954496235,simple,Load Cells,simple,simple.0,373070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3503.1,-2676.99,-19.63,-857.18,-6843.35,-2198.18,2645.92,-9520.34,-2217.81,-2.2178,2.2178,-12.1663,1.0,1.0,-189.2449493408203,-359.26385498046875,2275.21728515625
1759954496237,simple,Load Cells,simple,simple.0,373071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3512.1,-2666.99,-26.63,-831.18,-6834.35,-2199.18,2680.92,-9501.34,-2225.81,-2.2258,2.2258,-12.1823,1.0,1.0,-188.65545654296875,-360.7542419433594,2276.893798828125
1759954496240,simple,Load Cells,simple,simple.0,373072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3529.1,-2669.99,-35.63,-813.18,-6834.35,-2207.18,2715.92,-9504.34,-2242.81,-2.2428,2.2428,-12.2203,1.0,1.0,-186.31150817871094,-362.4822082519531,2288.123779296875
1759954496242,simple,Load Cells,simple,simple.0,373073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3551.1,-2666.99,-39.63,-793.18,-6838.35,-2205.18,2757.92,-9505.34,-2244.81,-2.2448,2.2448,-12.2633,1.0,1.0,-184.24880981445312,-363.9908142089844,2293.54150390625
1759954496244,simple,Load Cells,simple,simple.0,373074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.1,-2648.99,-42.63,-782.18,-6836.35,-2203.18,2791.92,-9485.34,-2245.81,-2.2458,2.2458,-12.2773,1.0,1.0,-182.44512939453125,-366.1056823730469,2295.9443359375
1759954496246,simple,Load Cells,simple,simple.0,373075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.1,-2642.99,-58.63,-761.18,-6840.35,-2215.18,2838.92,-9483.34,-2273.81,-2.2738,2.2738,-12.3223,1.0,1.0,-181.03253173828125,-367.320068359375,2289.990234375
1759954496248,simple,Load Cells,simple,simple.0,373076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3621.1,-2649.99,-66.63,-745.18,-6838.35,-2216.18,2875.92,-9488.34,-2282.81,-2.2828,2.2828,-12.3643,1.0,1.0,-180.56996154785156,-366.8375549316406,2282.03759765625
1759954496250,simple,Load Cells,simple,simple.0,373077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3629.1,-2641.99,-72.63,-725.18,-6826.35,-2204.18,2903.92,-9468.34,-2276.81,-2.2768,2.2768,-12.3723,1.0,1.0,-179.8753204345703,-366.87353515625,2278.129638671875
1759954496252,simple,Load Cells,simple,simple.0,373078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3643.1,-2633.99,-76.63,-700.18,-6813.35,-2203.18,2942.92,-9447.34,-2279.81,-2.2798,2.2798,-12.3903,1.0,1.0,-180.2322235107422,-367.45758056640625,2279.737548828125
1759954496255,simple,Load Cells,simple,simple.0,373079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662.1,-2631.99,-85.63,-677.18,-6817.35,-2211.18,2984.92,-9449.34,-2296.81,-2.2968,2.2968,-12.4343,1.0,1.0,-179.02113342285156,-368.8080139160156,2290.572021484375
1759954496257,simple,Load Cells,simple,simple.0,373080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.1,-2630.99,-89.63,-664.18,-6819.35,-2213.18,3020.92,-9450.34,-2302.81,-2.3028,2.3028,-12.4713,1.0,1.0,-176.6253662109375,-370.32550048828125,2295.767578125
1759954496259,simple,Load Cells,simple,simple.0,373081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3708.1,-2617.99,-92.63,-649.18,-6819.35,-2210.18,3058.92,-9437.34,-2302.81,-2.3028,2.3028,-12.4963,1.0,1.0,-174.5756378173828,-372.1298522949219,2298.395263671875
1759954496261,simple,Load Cells,simple,simple.0,373082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.1,-2606.99,-103.63,-628.18,-6818.35,-2218.18,3104.92,-9425.34,-2321.81,-2.3218,2.3218,-12.5303,1.0,1.0,-173.0879364013672,-373.3072814941406,2291.38330078125
1759954496263,simple,Load Cells,simple,simple.0,373083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755.1,-2608.99,-114.63,-610.18,-6812.35,-2215.18,3144.92,-9421.34,-2329.81,-2.3298,2.3298,-12.5663,1.0,1.0,-171.56759643554688,-373.59906005859375,2284.201904296875
1759954496265,simple,Load Cells,simple,simple.0,373084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3757.1,-2604.99,-117.63,-591.18,-6796.35,-2208.18,3165.92,-9401.34,-2325.81,-2.3258,2.3258,-12.5673,1.0,1.0,-171.1319580078125,-373.4925842285156,2280.24609375
1759954496268,simple,Load Cells,simple,simple.0,373085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3775.1,-2594.99,-123.63,-567.18,-6789.35,-2210.18,3207.92,-9384.34,-2333.81,-2.3338,2.3338,-12.5923,1.0,1.0,-171.09414672851562,-373.9770812988281,2285.384033203125
1759954496270,simple,Load Cells,simple,simple.0,373086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3791.1,-2590.99,-135.63,-542.18,-6790.35,-2212.18,3248.92,-9381.34,-2347.81,-2.3478,2.3478,-12.6303,1.0,1.0,-170.33682250976562,-374.37481689453125,2293.27783203125
1759954496272,simple,Load Cells,simple,simple.0,373087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3817.1,-2576.99,-138.63,-528.18,-6787.35,-2211.18,3288.92,-9364.34,-2349.81,-2.3498,2.3498,-12.6533,1.0,1.0,-169.108642578125,-375.3595275878906,2298.02001953125
1759954496274,simple,Load Cells,simple,simple.0,373088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3836.1,-2568.99,-138.63,-518.18,-6785.35,-2213.18,3317.92,-9354.34,-2351.81,-2.3518,2.3518,-12.6723,1.0,1.0,-167.0096893310547,-377.3048400878906,2298.53125
1759954496276,simple,Load Cells,simple,simple.0,373089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859.1,-2560.99,-152.63,-496.18,-6788.35,-2217.18,3362.92,-9349.34,-2369.81,-2.3698,2.3698,-12.7123,1.0,1.0,-164.92007446289062,-378.37432861328125,2292.314697265625
1759954496278,simple,Load Cells,simple,simple.0,373090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3875.1,-2559.99,-157.63,-475.18,-6782.35,-2214.18,3399.92,-9342.34,-2371.81,-2.3718,2.3718,-12.7423,1.0,1.0,-163.47122192382812,-378.9228820800781,2285.4228515625
1759954496280,simple,Load Cells,simple,simple.0,373091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885.1,-2554.99,-165.63,-460.18,-6768.35,-2207.18,3424.92,-9323.34,-2372.81,-2.3728,2.3728,-12.7483,1.0,1.0,-162.1658477783203,-380.0534973144531,2282.89697265625
1759954496283,simple,Load Cells,simple,simple.0,373092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896.1,-2551.99,-170.63,-441.18,-6762.35,-2217.18,3454.92,-9314.34,-2387.81,-2.3878,2.3878,-12.7693,1.0,1.0,-161.99388122558594,-380.39111328125,2289.45166015625
1759954496285,simple,Load Cells,simple,simple.0,373093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3912.1,-2548.99,-179.63,-416.18,-6760.35,-2218.18,3495.92,-9309.34,-2397.81,-2.3978,2.3978,-12.8053,1.0,1.0,-162.2233428955078,-380.1259460449219,2295.727294921875
1759954496287,simple,Load Cells,simple,simple.0,373094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3935.1,-2534.99,-182.63,-406.18,-6758.35,-2214.18,3528.92,-9293.34,-2396.81,-2.3968,2.3968,-12.8223,1.0,1.0,-161.47328186035156,-381.2432556152344,2300.5966796875
1759954496289,simple,Load Cells,simple,simple.0,373095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3962.1,-2526.99,-188.63,-392.18,-6760.35,-2217.18,3569.92,-9287.34,-2405.81,-2.4058,2.4058,-12.8573,1.0,1.0,-160.34352111816406,-382.498046875,2298.8134765625
1759954496291,simple,Load Cells,simple,simple.0,373096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3984.1,-2524.99,-201.63,-370.18,-6761.35,-2227.18,3613.92,-9286.34,-2428.81,-2.4288,2.4288,-12.9003,1.0,1.0,-158.1233673095703,-383.575927734375,2292.955322265625
1759954496293,simple,Load Cells,simple,simple.0,373097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.1,-2518.99,-208.63,-357.18,-6757.35,-2220.18,3642.92,-9276.34,-2428.81,-2.4288,2.4288,-12.9193,1.0,1.0,-155.4649658203125,-384.7346496582031,2287.19140625
1759954496295,simple,Load Cells,simple,simple.0,373098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4005.1,-2511.99,-211.63,-334.18,-6740.35,-2218.18,3670.92,-9252.34,-2429.81,-2.4298,2.4298,-12.9233,1.0,1.0,-154.39581298828125,-386.1624450683594,2285.553955078125
1759954496298,simple,Load Cells,simple,simple.0,373099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017.1,-2509.99,-225.63,-309.18,-6738.35,-2224.18,3707.92,-9248.34,-2449.81,-2.4498,2.4498,-12.9563,1.0,1.0,-153.7488250732422,-387.0826110839844,2293.071533203125
1759954496300,simple,Load Cells,simple,simple.0,373100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.1,-2509.99,-233.63,-293.18,-6742.35,-2230.18,3746.92,-9252.34,-2463.81,-2.4638,2.4638,-12.9993,1.0,1.0,-153.35877990722656,-387.07470703125,2298.693603515625
1759954496302,simple,Load Cells,simple,simple.0,373101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.1,-2500.99,-233.63,-283.18,-6737.35,-2226.18,3775.92,-9238.34,-2459.81,-2.4598,2.4598,-13.0143,1.0,1.0,-153.35670471191406,-387.3980407714844,2302.314453125
1759954496304,simple,Load Cells,simple,simple.0,373102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080.1,-2486.99,-251.63,-264.18,-6740.35,-2232.18,3815.92,-9227.34,-2483.81,-2.4838,2.4838,-13.0433,1.0,1.0,-152.85890197753906,-388.1540832519531,2300.180908203125
1759954496306,simple,Load Cells,simple,simple.0,373103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4105.1,-2480.99,-255.63,-241.18,-6732.35,-2235.18,3863.92,-9213.34,-2490.81,-2.4908,2.4908,-13.0773,1.0,1.0,-151.30230712890625,-388.6488952636719,2293.394775390625
1759954496308,simple,Load Cells,simple,simple.0,373104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4120.1,-2478.99,-258.63,-230.18,-6727.35,-2230.18,3889.92,-9206.34,-2488.81,-2.4888,2.4888,-13.0963,1.0,1.0,-148.97906494140625,-389.8076171875,2287.62646484375
1759954496311,simple,Load Cells,simple,simple.0,373105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4122.1,-2469.99,-268.63,-209.18,-6715.35,-2233.18,3912.92,-9185.34,-2501.81,-2.5018,2.5018,-13.0983,1.0,1.0,-146.06529235839844,-392.4631042480469,2289.121337890625
1759954496313,simple,Load Cells,simple,simple.0,373106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4141.1,-2465.99,-281.63,-184.18,-6710.35,-2233.18,3956.92,-9176.34,-2514.81,-2.5148,2.5148,-13.1333,1.0,1.0,-144.96661376953125,-393.5035400390625,2296.157470703125
1759954496315,simple,Load Cells,simple,simple.0,373107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4161.1,-2465.99,-284.63,-169.18,-6713.35,-2237.18,3991.92,-9179.34,-2521.81,-2.5218,2.5218,-13.1713,1.0,1.0,-144.98216247558594,-393.5335998535156,2301.13330078125
1759954496317,simple,Load Cells,simple,simple.0,373108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.1,-2455.99,-290.63,-157.18,-6712.35,-2238.18,4021.92,-9168.34,-2528.81,-2.5288,2.5288,-13.1903,1.0,1.0,-144.34915161132812,-394.14276123046875,2304.97314453125
