time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759955643890,simple,Load Cells,simple,simple.0,500101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2540.5,-368.6,206.27,-6128.75,-4707.95,-2021.48,-8669.25,-5076.55,-1815.21,-1.8152,1.8152,3.5927,1.0,1.0,-385.814453125,119.99562072753906,2162.10546875
1759955643892,simple,Load Cells,simple,simple.0,500102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2546.5,-392.6,199.27,-6125.75,-4713.95,-2030.48,-8672.25,-5106.55,-1831.21,-1.8312,1.8312,3.5657,1.0,1.0,-386.0563659667969,118.45002746582031,2157.050537109375
1759955643895,simple,Load Cells,simple,simple.0,500103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2545.5,-415.6,200.27,-6122.75,-4730.95,-2033.48,-8668.25,-5146.55,-1833.21,-1.8332,1.8332,3.5217,1.0,1.0,-386.9820251464844,116.6767349243164,2158.579833984375
1759955643897,simple,Load Cells,simple,simple.0,500104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2540.5,-437.6,202.27,-6118.75,-4747.95,-2046.48,-8659.25,-5185.55,-1844.21,-1.8442,1.8442,3.4737,1.0,1.0,-389.112060546875,116.81571960449219,2164.27490234375
1759955643899,simple,Load Cells,simple,simple.0,500105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2540.5,-451.6,201.27,-6125.75,-4766.95,-2062.48,-8666.25,-5218.55,-1861.21,-1.8612,1.8612,3.4477,1.0,1.0,-391.5010986328125,116.48796844482422,2169.576416015625
1759955643901,simple,Load Cells,simple,simple.0,500106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2536.5,-473.6,211.27,-6123.75,-4788.95,-2076.48,-8660.25,-5262.55,-1865.21,-1.8652,1.8652,3.3977,1.0,1.0,-392.592529296875,115.29180908203125,2171.615478515625
1759955643903,simple,Load Cells,simple,simple.0,500107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2530.5,-497.6,206.27,-6117.75,-4808.95,-2084.48,-8648.25,-5306.55,-1878.21,-1.8782,1.8782,3.3417,1.0,1.0,-392.992919921875,114.33369445800781,2167.359130859375
1759955643905,simple,Load Cells,simple,simple.0,500108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2528.5,-512.6,195.27,-6116.75,-4818.95,-2091.48,-8645.25,-5331.55,-1896.21,-1.8962,1.8962,3.3137,1.0,1.0,-392.303466796875,112.85660552978516,2161.37744140625
1759955643907,simple,Load Cells,simple,simple.0,500109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2530.5,-533.6,194.27,-6114.75,-4821.95,-2098.48,-8645.25,-5355.55,-1904.21,-1.9042,1.9042,3.2897,1.0,1.0,-391.9071960449219,110.67029571533203,2158.20166015625
1759955643910,simple,Load Cells,simple,simple.0,500110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2526.5,-562.6,192.27,-6105.75,-4838.95,-2105.48,-8632.25,-5401.55,-1913.21,-1.9132,1.9132,3.2307,1.0,1.0,-392.7049255371094,108.51651763916016,2163.37255859375
1759955643912,simple,Load Cells,simple,simple.0,500111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2525.5,-583.6,193.27,-6105.75,-4858.95,-2118.48,-8631.25,-5442.55,-1925.21,-1.9252,1.9252,3.1887,1.0,1.0,-394.1050720214844,108.16658782958984,2169.644775390625
1759955643914,simple,Load Cells,simple,simple.0,500112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2522.5,-588.6,197.27,-6108.75,-4879.95,-2123.48,-8631.25,-5468.55,-1926.21,-1.9262,1.9262,3.1627,1.0,1.0,-395.81085205078125,107.52193450927734,2174.82177734375
1759955643916,simple,Load Cells,simple,simple.0,500113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2513.5,-612.6,199.27,-6106.75,-4896.95,-2140.48,-8620.25,-5509.55,-1941.21,-1.9412,1.9412,3.1107,1.0,1.0,-398.3221435546875,107.14588165283203,2174.322509765625
1759955643918,simple,Load Cells,simple,simple.0,500114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2514.5,-640.6,192.27,-6107.75,-4913.95,-2154.48,-8622.25,-5554.55,-1962.21,-1.9622,1.9622,3.0677,1.0,1.0,-399.39752197265625,106.68753051757812,2169.218505859375
1759955643920,simple,Load Cells,simple,simple.0,500115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2518.5,-652.6,187.27,-6103.75,-4923.95,-2156.48,-8622.25,-5576.55,-1969.21,-1.9692,1.9692,3.0457,1.0,1.0,-399.0794677734375,105.6875228881836,2162.13232421875
1759955643922,simple,Load Cells,simple,simple.0,500116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2513.5,-673.6,182.27,-6103.75,-4927.95,-2159.48,-8617.25,-5601.55,-1977.21,-1.9772,1.9772,3.0157,1.0,1.0,-398.3066101074219,103.41595458984375,2159.2373046875
1759955643925,simple,Load Cells,simple,simple.0,500117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2505.5,-694.6,185.27,-6094.75,-4944.95,-2171.48,-8600.25,-5639.55,-1986.21,-1.9862,1.9862,2.9607,1.0,1.0,-398.7204895019531,100.63969421386719,2166.015869140625
1759955643927,simple,Load Cells,simple,simple.0,500118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2503.5,-714.6,184.27,-6092.75,-4967.95,-2182.48,-8596.25,-5682.55,-1998.21,-1.9982,1.9982,2.9137,1.0,1.0,-399.1193542480469,99.44599914550781,2173.00732421875
1759955643929,simple,Load Cells,simple,simple.0,500119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2501.5,-733.6,186.27,-6096.75,-4988.95,-2193.48,-8598.25,-5722.55,-2007.21,-2.0072,2.0072,2.8757,1.0,1.0,-400.5567932128906,98.66334533691406,2177.2998046875
1759955643931,simple,Load Cells,simple,simple.0,500120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2487.5,-750.6,202.27,-6088.75,-5008.95,-2200.48,-8576.25,-5759.55,-1998.21,-1.9982,1.9982,2.8167,1.0,1.0,-402.055908203125,97.97235870361328,2176.1337890625
1759955643933,simple,Load Cells,simple,simple.0,500121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2482.5,-775.6,187.27,-6087.75,-5019.95,-2207.48,-8570.25,-5795.55,-2020.21,-2.0202,2.0202,2.7747,1.0,1.0,-403.9921875,98.24195098876953,2170.039794921875
1759955643935,simple,Load Cells,simple,simple.0,500122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2488.5,-791.6,178.27,-6085.75,-5032.95,-2219.48,-8574.25,-5824.55,-2041.21,-2.0412,2.0412,2.7497,1.0,1.0,-404.9095764160156,97.68354034423828,2163.234619140625
1759955643937,simple,Load Cells,simple,simple.0,500123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2486.5,-813.6,177.27,-6081.75,-5039.95,-2220.48,-8568.25,-5853.55,-2043.21,-2.0432,2.0432,2.7147,1.0,1.0,-404.49517822265625,95.67860412597656,2160.905029296875
1759955643940,simple,Load Cells,simple,simple.0,500124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2479.5,-835.6,174.27,-6072.75,-5054.95,-2229.48,-8552.25,-5890.55,-2055.21,-2.0552,2.0552,2.6617,1.0,1.0,-404.21649169921875,92.84961700439453,2169.00146484375
1759955643942,simple,Load Cells,simple,simple.0,500125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2477.5,-849.6,172.27,-6069.75,-5071.95,-2244.48,-8547.25,-5921.55,-2072.21,-2.0722,2.0722,2.6257,1.0,1.0,-404.6883850097656,91.70569610595703,2175.837646484375
1759955643944,simple,Load Cells,simple,simple.0,500126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2476.5,-865.6,178.27,-6077.75,-5087.95,-2256.48,-8554.25,-5953.55,-2078.21,-2.0782,2.0782,2.6007,1.0,1.0,-405.06085205078125,90.30548858642578,2179.998046875
1759955643946,simple,Load Cells,simple,simple.0,500127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2468.5,-883.6,177.27,-6071.75,-5104.95,-2267.48,-8540.25,-5988.55,-2090.21,-2.0902,2.0902,2.5517,1.0,1.0,-406.77386474609375,89.7874984741211,2177.66845703125
1759955643948,simple,Load Cells,simple,simple.0,500128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2462.5,-903.6,168.27,-6067.75,-5121.95,-2277.48,-8530.25,-6025.55,-2109.21,-2.1092,2.1092,2.5047,1.0,1.0,-408.0305480957031,89.86783599853516,2171.263427734375
1759955643950,simple,Load Cells,simple,simple.0,500129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2467.5,-921.6,163.27,-6071.75,-5124.95,-2281.48,-8539.25,-6046.55,-2118.21,-2.1182,2.1182,2.4927,1.0,1.0,-409.68865966796875,89.87769317626953,2164.35400390625
1759955643953,simple,Load Cells,simple,simple.0,500130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2466.5,-939.6,155.27,-6062.75,-5135.95,-2286.48,-8529.25,-6075.55,-2131.21,-2.1312,2.1312,2.4537,1.0,1.0,-410.76092529296875,87.61893463134766,2164.411865234375
1759955643955,simple,Load Cells,simple,simple.0,500131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2463.5,-970.6,158.27,-6057.75,-5155.95,-2299.48,-8521.25,-6126.55,-2141.21,-2.1412,2.1412,2.3947,1.0,1.0,-410.344970703125,85.98709106445312,2170.767578125
1759955643957,simple,Load Cells,simple,simple.0,500132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2459.5,-974.6,165.27,-6057.75,-5171.95,-2304.48,-8517.25,-6146.55,-2139.21,-2.1392,2.1392,2.3707,1.0,1.0,-409.4058532714844,84.48436737060547,2177.298828125
1759955643959,simple,Load Cells,simple,simple.0,500133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2455.5,-987.6,171.27,-6057.75,-5180.95,-2312.48,-8513.25,-6168.55,-2141.21,-2.1412,2.1412,2.3447,1.0,1.0,-409.3923645019531,83.21871948242188,2182.57275390625
1759955643961,simple,Load Cells,simple,simple.0,500134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2437.5,-996.6,171.27,-6050.75,-5196.95,-2314.48,-8488.25,-6193.55,-2143.21,-2.1432,2.1432,2.2947,1.0,1.0,-409.4410705566406,82.38628387451172,2181.076171875
1759955643963,simple,Load Cells,simple,simple.0,500135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2436.5,-1009.6,167.27,-6050.75,-5201.95,-2319.48,-8487.25,-6211.55,-2152.21,-2.1522,2.1522,2.2757,1.0,1.0,-410.5221252441406,83.30496215820312,2173.56396484375
1759955643965,simple,Load Cells,simple,simple.0,500136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2438.5,-1012.6,170.27,-6049.75,-5196.95,-2315.48,-8488.25,-6209.55,-2145.21,-2.1452,2.1452,2.2787,1.0,1.0,-411.15875244140625,83.722412109375,2166.48046875
1759955643968,simple,Load Cells,simple,simple.0,500137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2437.5,-1020.6,159.27,-6045.75,-5199.95,-2312.48,-8483.25,-6220.55,-2153.21,-2.1532,2.1532,2.2627,1.0,1.0,-411.37115478515625,83.06790161132812,2165.660400390625
1759955643970,simple,Load Cells,simple,simple.0,500138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2431.5,-1025.6,177.27,-6036.75,-5202.95,-2309.48,-8468.25,-6228.55,-2132.21,-2.1322,2.1322,2.2397,1.0,1.0,-408.4837951660156,82.30989074707031,2171.244140625
1759955643972,simple,Load Cells,simple,simple.0,500139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2409.5,-1000.6,205.27,-6025.75,-5196.95,-2276.48,-8435.25,-6197.55,-2071.21,-2.0712,2.0712,2.2377,1.0,1.0,-403.4949035644531,80.64354705810547,2176.958984375
1759955643974,simple,Load Cells,simple,simple.0,500140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2358.5,-968.6,244.27,-6003.75,-5182.95,-2248.48,-8362.25,-6151.55,-2004.21,-2.0042,2.0042,2.2107,1.0,1.0,-400.32421875,77.9594497680664,2179.54541015625
1759955643976,simple,Load Cells,simple,simple.0,500141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2326.5,-973.6,245.27,-5975.75,-5193.95,-2242.48,-8302.25,-6167.55,-1997.21,-1.9972,1.9972,2.1347,1.0,1.0,-401.33380126953125,75.52079772949219,2178.81103515625
1759955643978,simple,Load Cells,simple,simple.0,500142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2320.5,-1011.6,236.27,-5968.75,-5217.95,-2261.48,-8289.25,-6229.55,-2025.21,-2.0252,2.0252,2.0597,1.0,1.0,-402.23773193359375,73.16692352294922,2177.01513671875
1759955643980,simple,Load Cells,simple,simple.0,500143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2305.5,-1035.6,243.27,-5957.75,-5237.95,-2260.48,-8263.25,-6273.55,-2017.21,-2.0172,2.0172,1.9897,1.0,1.0,-403.18463134765625,72.17233276367188,2174.468017578125
1759955643983,simple,Load Cells,simple,simple.0,500144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2289.5,-1045.6,253.27,-5934.75,-5245.95,-2253.48,-8224.25,-6291.55,-2000.21,-2.0002,2.0002,1.9327,1.0,1.0,-404.3221740722656,71.63167572021484,2170.575439453125
1759955643985,simple,Load Cells,simple,simple.0,500145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2279.5,-1055.6,250.27,-5929.75,-5251.95,-2261.48,-8209.25,-6307.55,-2011.21,-2.0112,2.0112,1.9017,1.0,1.0,-404.6619873046875,71.1126937866211,2172.5625
1759955643987,simple,Load Cells,simple,simple.0,500146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2274.5,-1064.6,258.27,-5927.75,-5262.95,-2257.48,-8202.25,-6327.55,-1999.21,-1.9992,1.9992,1.8747,1.0,1.0,-402.813232421875,69.703125,2175.387939453125
1759955643989,simple,Load Cells,simple,simple.0,500147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2253.5,-1055.6,273.27,-5917.75,-5264.95,-2240.48,-8171.25,-6320.55,-1967.21,-1.9672,1.9672,1.8507,1.0,1.0,-401.519775390625,67.90174102783203,2178.172119140625
1759955643991,simple,Load Cells,simple,simple.0,500148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2238.5,-1066.6,267.27,-5906.75,-5270.95,-2254.48,-8145.25,-6337.55,-1987.21,-1.9872,1.9872,1.8077,1.0,1.0,-402.00927734375,66.11907958984375,2178.779052734375
1759955643993,simple,Load Cells,simple,simple.0,500149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2248.5,-1097.6,252.27,-5906.75,-5294.95,-2279.48,-8155.25,-6392.55,-2027.21,-2.0272,2.0272,1.7627,1.0,1.0,-403.4405212402344,64.85540008544922,2175.33984375
1759955643995,simple,Load Cells,simple,simple.0,500150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2254.5,-1121.6,248.27,-5905.75,-5307.95,-2281.48,-8160.25,-6429.55,-2033.21,-2.0332,2.0332,1.7307,1.0,1.0,-403.3840637207031,63.977622985839844,2171.820556640625
1759955643998,simple,Load Cells,simple,simple.0,500151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2239.5,-1124.6,261.27,-5891.75,-5310.95,-2271.48,-8131.25,-6435.55,-2010.21,-2.0102,2.0102,1.6957,1.0,1.0,-403.2555847167969,63.38225173950195,2173.1220703125
1759955644000,simple,Load Cells,simple,simple.0,500152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2220.5,-1121.6,275.27,-5882.75,-5311.95,-2266.48,-8103.25,-6433.55,-1991.21,-1.9912,1.9912,1.6697,1.0,1.0,-404.4076232910156,62.06090545654297,2178.63037109375
1759955644002,simple,Load Cells,simple,simple.0,500153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2198.5,-1142.6,282.27,-5866.75,-5334.95,-2269.48,-8065.25,-6477.55,-1987.21,-1.9872,1.9872,1.5877,1.0,1.0,-404.8893737792969,60.150596618652344,2179.36181640625
1759955644004,simple,Load Cells,simple,simple.0,500154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2182.5,-1162.6,288.27,-5857.75,-5355.95,-2269.48,-8040.25,-6518.55,-1981.21,-1.9812,1.9812,1.5217,1.0,1.0,-403.61767578125,57.85832595825195,2178.855224609375
1759955644006,simple,Load Cells,simple,simple.0,500155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2165.5,-1171.6,298.27,-5840.75,-5366.95,-2267.48,-8006.25,-6538.55,-1969.21,-1.9692,1.9692,1.4677,1.0,1.0,-402.7821350097656,55.702571868896484,2176.69287109375
1759955644008,simple,Load Cells,simple,simple.0,500156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2152.5,-1191.6,292.27,-5833.75,-5372.95,-2272.48,-7986.25,-6564.55,-1980.21,-1.9802,1.9802,1.4217,1.0,1.0,-401.83782958984375,53.71488571166992,2176.2236328125
1759955644010,simple,Load Cells,simple,simple.0,500157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2141.5,-1201.6,300.27,-5823.75,-5384.95,-2268.48,-7965.25,-6586.55,-1968.21,-1.9682,1.9682,1.3787,1.0,1.0,-400.3034973144531,52.00960159301758,2178.340087890625
1759955644013,simple,Load Cells,simple,simple.0,500158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2123.5,-1200.6,313.27,-5808.75,-5388.95,-2256.48,-7932.25,-6589.55,-1943.21,-1.9432,1.9432,1.3427,1.0,1.0,-399.1986083984375,50.64833450317383,2178.961669921875
1759955644015,simple,Load Cells,simple,simple.0,500159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2088.5,-1200.6,332.27,-5789.75,-5396.95,-2238.48,-7878.25,-6597.55,-1906.21,-1.9062,1.9062,1.2807,1.0,1.0,-399.0012512207031,49.95488739013672,2177.2998046875
1759955644017,simple,Load Cells,simple,simple.0,500160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2060.5,-1206.6,340.27,-5770.75,-5400.95,-2228.48,-7831.25,-6607.55,-1888.21,-1.8882,1.8882,1.2237,1.0,1.0,-398.9566955566406,49.598060607910156,2176.58349609375
1759955644019,simple,Load Cells,simple,simple.0,500161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2045.5,-1205.6,349.27,-5756.75,-5404.95,-2222.48,-7802.25,-6610.55,-1873.21,-1.8732,1.8732,1.1917,1.0,1.0,-398.3703308105469,48.60199737548828,2179.032958984375
1759955644021,simple,Load Cells,simple,simple.0,500162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2027.5,-1207.6,357.27,-5744.75,-5408.95,-2219.48,-7772.25,-6616.55,-1862.21,-1.8622,1.8622,1.1557,1.0,1.0,-396.5780334472656,46.62120819091797,2178.015625
1759955644023,simple,Load Cells,simple,simple.0,500163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2012.5,-1215.6,365.27,-5732.75,-5411.95,-2213.48,-7745.25,-6627.55,-1848.21,-1.8482,1.8482,1.1177,1.0,1.0,-395.0141906738281,45.01006317138672,2175.358154296875
1759955644026,simple,Load Cells,simple,simple.0,500164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.5,-1211.6,375.27,-5717.75,-5414.95,-2206.48,-7715.25,-6626.55,-1831.21,-1.8312,1.8312,1.0887,1.0,1.0,-393.2716064453125,42.775455474853516,2175.94677734375
1759955644028,simple,Load Cells,simple,simple.0,500165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1977.5,-1221.6,373.27,-5702.75,-5420.95,-2201.48,-7680.25,-6642.55,-1828.21,-1.8282,1.8282,1.0377,1.0,1.0,-392.8033447265625,41.26731491088867,2178.2734375
1759955644030,simple,Load Cells,simple,simple.0,500166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1970.5,-1228.6,380.27,-5697.75,-5432.95,-2205.48,-7668.25,-6661.55,-1825.21,-1.8252,1.8252,1.0067,1.0,1.0,-394.0009765625,41.15839385986328,2180.9697265625
1759955644032,simple,Load Cells,simple,simple.0,500167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1956.5,-1234.6,388.27,-5686.75,-5437.95,-2202.48,-7643.25,-6672.55,-1814.21,-1.8142,1.8142,0.9707,1.0,1.0,-395.00848388671875,40.988853454589844,2182.29541015625
1759955644034,simple,Load Cells,simple,simple.0,500168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1938.5,-1241.6,394.27,-5676.75,-5454.95,-2205.48,-7615.25,-6696.55,-1811.21,-1.8112,1.8112,0.9187,1.0,1.0,-395.15557861328125,39.9553337097168,2181.826904296875
1759955644036,simple,Load Cells,simple,simple.0,500169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1921.5,-1255.6,393.27,-5666.75,-5462.95,-2205.48,-7588.25,-6718.55,-1812.21,-1.8122,1.8122,0.8697,1.0,1.0,-395.1410827636719,38.57533645629883,2179.9072265625
