time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759953702873,simple,Load Cells,simple,simple.0,317769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2714.48,1841.15,30.24,-5767.11,-2726.44,-991.68,-8481.59,-885.29,-961.44,-0.9614,0.9614,7.5963,1.0,1.0,-296.5398254394531,238.57823181152344,2156.55322265625
1759953702875,simple,Load Cells,simple,simple.0,317770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2700.48,1822.15,45.24,-5759.11,-2751.44,-994.68,-8459.59,-929.29,-949.44,-0.9494,0.9494,7.5303,1.0,1.0,-298.12646484375,237.55752563476562,2161.439208984375
1759953702877,simple,Load Cells,simple,simple.0,317771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2685.48,1805.15,61.24,-5750.11,-2781.44,-996.68,-8435.59,-976.29,-935.44,-0.9354,0.9354,7.4593,1.0,1.0,-299.0257263183594,235.4973907470703,2165.443115234375
1759953702880,simple,Load Cells,simple,simple.0,317772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2672.48,1781.15,81.24,-5748.11,-2811.44,-1003.68,-8420.59,-1030.29,-922.44,-0.9224,0.9224,7.3903,1.0,1.0,-299.2178955078125,232.05380249023438,2164.946533203125
1759953702882,simple,Load Cells,simple,simple.0,317773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2670.48,1752.15,83.24,-5747.11,-2826.44,-1007.68,-8417.59,-1074.29,-924.44,-0.9244,0.9244,7.3433,1.0,1.0,-298.4937438964844,230.6422576904297,2160.265869140625
1759953702884,simple,Load Cells,simple,simple.0,317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2676.48,1735.15,82.24,-5741.11,-2828.44,-1003.68,-8417.59,-1093.29,-921.44,-0.9214,0.9214,7.3243,1.0,1.0,-297.96484375,229.09124755859375,2155.77587890625
1759953702886,simple,Load Cells,simple,simple.0,317775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2668.48,1718.15,94.24,-5736.11,-2842.44,-1008.68,-8404.59,-1124.29,-914.44,-0.9144,0.9144,7.2803,1.0,1.0,-298.1777648925781,227.11390686035156,2155.264892578125
1759953702888,simple,Load Cells,simple,simple.0,317776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2660.48,1692.15,102.24,-5731.11,-2868.44,-1015.68,-8391.59,-1176.29,-913.44,-0.9134,0.9134,7.2153,1.0,1.0,-300.3041687011719,226.7171630859375,2159.202392578125
1759953702890,simple,Load Cells,simple,simple.0,317777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2658.48,1676.15,114.24,-5729.11,-2890.44,-1017.68,-8387.59,-1214.29,-903.44,-0.9034,0.9034,7.1733,1.0,1.0,-301.8136291503906,226.46629333496094,2164.582763671875
1759953702893,simple,Load Cells,simple,simple.0,317778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2649.48,1665.15,125.24,-5728.11,-2911.44,-1019.68,-8377.59,-1246.29,-894.44,-0.8944,0.8944,7.1313,1.0,1.0,-303.4774475097656,224.90985107421875,2167.83740234375
1759953702895,simple,Load Cells,simple,simple.0,317779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2640.48,1643.15,129.24,-5724.11,-2928.44,-1018.68,-8364.59,-1285.29,-889.44,-0.8894,0.8894,7.0793,1.0,1.0,-303.8773498535156,223.50225830078125,2163.924072265625
1759953702897,simple,Load Cells,simple,simple.0,317780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2633.48,1622.15,130.24,-5722.11,-2939.44,-1023.68,-8355.59,-1317.29,-893.44,-0.8934,0.8934,7.0383,1.0,1.0,-303.50592041015625,222.28736877441406,2160.388427734375
1759953702899,simple,Load Cells,simple,simple.0,317781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2643.48,1605.15,131.24,-5723.11,-2945.44,-1030.68,-8366.59,-1340.29,-899.44,-0.8994,0.8994,7.0263,1.0,1.0,-302.8242492675781,220.59095764160156,2158.490478515625
1759953702901,simple,Load Cells,simple,simple.0,317782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2641.48,1583.15,136.24,-5718.11,-2964.44,-1031.68,-8359.59,-1381.29,-895.44,-0.8954,0.8954,6.9783,1.0,1.0,-303.23345947265625,218.9660186767578,2159.310791015625
1759953702903,simple,Load Cells,simple,simple.0,317783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2635.48,1562.15,152.24,-5716.11,-2986.44,-1042.68,-8351.59,-1424.29,-890.44,-0.8904,0.8904,6.9273,1.0,1.0,-303.9084167480469,217.75408935546875,2164.549560546875
1759953702905,simple,Load Cells,simple,simple.0,317784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2629.48,1550.15,149.24,-5718.11,-3004.44,-1049.68,-8347.59,-1454.29,-900.44,-0.9004,0.9004,6.8933,1.0,1.0,-306.1492919921875,217.91574096679688,2168.99072265625
1759953702908,simple,Load Cells,simple,simple.0,317785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2629.48,1532.15,163.24,-5719.11,-3033.44,-1055.68,-8348.59,-1501.29,-892.44,-0.8924,0.8924,6.8473,1.0,1.0,-309.3065185546875,217.14491271972656,2172.062255859375
1759953702910,simple,Load Cells,simple,simple.0,317786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2626.48,1507.15,166.24,-5718.11,-3051.44,-1058.68,-8344.59,-1544.29,-892.44,-0.8924,0.8924,6.8003,1.0,1.0,-309.9322814941406,216.1261749267578,2166.7666015625
1759953702912,simple,Load Cells,simple,simple.0,317787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2623.48,1488.15,169.24,-5718.11,-3054.44,-1058.68,-8341.59,-1566.29,-889.44,-0.8894,0.8894,6.7753,1.0,1.0,-309.7038269042969,214.8235626220703,2161.14306640625
1759953702914,simple,Load Cells,simple,simple.0,317788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2622.48,1466.15,173.24,-5712.11,-3073.44,-1065.68,-8334.59,-1607.29,-892.44,-0.8924,0.8924,6.7273,1.0,1.0,-309.6163024902344,212.73631286621094,2159.397705078125
1759953702916,simple,Load Cells,simple,simple.0,317789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2621.48,1438.15,179.24,-5706.11,-3098.44,-1072.68,-8327.59,-1660.29,-893.44,-0.8934,0.8934,6.6673,1.0,1.0,-309.6163024902344,210.4144744873047,2162.158447265625
1759953702918,simple,Load Cells,simple,simple.0,317790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2619.48,1410.15,184.24,-5709.11,-3116.44,-1078.68,-8328.59,-1706.29,-894.44,-0.8944,0.8944,6.6223,1.0,1.0,-310.1503601074219,208.9970245361328,2167.962158203125
1759953702920,simple,Load Cells,simple,simple.0,317791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2612.48,1402.15,197.24,-5706.11,-3141.44,-1080.68,-8318.59,-1739.29,-883.44,-0.8834,0.8834,6.5793,1.0,1.0,-310.54144287109375,207.42234802246094,2173.765869140625
1759953702923,simple,Load Cells,simple,simple.0,317792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2604.48,1387.15,210.24,-5702.11,-3168.44,-1086.68,-8306.59,-1781.29,-876.44,-0.8764,0.8764,6.5253,1.0,1.0,-313.6867370605469,206.59730529785156,2174.77978515625
1759953702925,simple,Load Cells,simple,simple.0,317793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2598.48,1356.15,214.24,-5702.11,-3181.44,-1092.68,-8300.59,-1825.29,-878.44,-0.8784,0.8784,6.4753,1.0,1.0,-315.41790771484375,206.4248046875,2168.597900390625
1759953702927,simple,Load Cells,simple,simple.0,317794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2600.48,1335.15,213.24,-5698.11,-3188.44,-1095.68,-8298.59,-1853.29,-882.44,-0.8824,0.8824,6.4453,1.0,1.0,-315.703857421875,205.2094268798828,2161.976806640625
1759953702929,simple,Load Cells,simple,simple.0,317795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2596.48,1317.15,220.24,-5684.11,-3207.44,-1092.68,-8280.59,-1890.29,-872.44,-0.8724,0.8724,6.3903,1.0,1.0,-315.3863220214844,202.74168395996094,2160.464599609375
1759953702931,simple,Load Cells,simple,simple.0,317796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2587.48,1291.15,229.24,-5678.11,-3230.44,-1103.68,-8265.59,-1939.29,-874.44,-0.8744,0.8744,6.3263,1.0,1.0,-315.8380126953125,200.7042236328125,2165.090087890625
1759953702933,simple,Load Cells,simple,simple.0,317797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2582.48,1266.15,238.24,-5684.11,-3258.44,-1113.68,-8266.59,-1992.29,-875.44,-0.8754,0.8754,6.2743,1.0,1.0,-315.8110656738281,198.78750610351562,2172.02490234375
1759953702935,simple,Load Cells,simple,simple.0,317798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2578.48,1250.15,250.24,-5673.11,-3281.44,-1113.68,-8251.59,-2031.29,-863.44,-0.8634,0.8634,6.2203,1.0,1.0,-315.48577880859375,196.64999389648438,2177.56494140625
1759953702938,simple,Load Cells,simple,simple.0,317799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2562.48,1234.15,262.24,-5670.11,-3299.44,-1112.68,-8232.59,-2065.29,-850.44,-0.8504,0.8504,6.1673,1.0,1.0,-317.593017578125,195.4962158203125,2174.757080078125
1759953702940,simple,Load Cells,simple,simple.0,317800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2561.48,1206.15,258.24,-5673.11,-3313.44,-1121.68,-8234.59,-2107.29,-863.44,-0.8634,0.8634,6.1273,1.0,1.0,-319.1630859375,195.0013885498047,2168.413818359375
1759953702942,simple,Load Cells,simple,simple.0,317801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2559.48,1184.15,259.24,-5668.11,-3331.44,-1124.68,-8227.59,-2147.29,-865.44,-0.8654,0.8654,6.0803,1.0,1.0,-320.55596923828125,194.16204833984375,2162.63525390625
1759953702944,simple,Load Cells,simple,simple.0,317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2552.48,1155.15,272.24,-5654.11,-3346.44,-1126.68,-8206.59,-2191.29,-854.44,-0.8544,0.8544,6.0153,1.0,1.0,-321.09417724609375,192.3656005859375,2160.841796875
1759953702946,simple,Load Cells,simple,simple.0,317803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2544.48,1130.15,279.24,-5648.11,-3369.44,-1134.68,-8192.59,-2239.29,-855.44,-0.8554,0.8554,5.9533,1.0,1.0,-321.17034912109375,190.3848114013672,2166.348388671875
1759953702948,simple,Load Cells,simple,simple.0,317804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2540.48,1114.15,284.24,-5652.11,-3389.44,-1142.68,-8192.59,-2275.29,-858.44,-0.8584,0.8584,5.9173,1.0,1.0,-321.7484130859375,188.52969360351562,2173.418212890625
1759953702950,simple,Load Cells,simple,simple.0,317805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2538.48,1085.15,295.24,-5652.11,-3422.44,-1152.68,-8190.59,-2337.29,-857.44,-0.8574,0.8574,5.8533,1.0,1.0,-321.814208984375,186.09646606445312,2180.763427734375
1759953702953,simple,Load Cells,simple,simple.0,317806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2526.48,1065.15,305.24,-5648.11,-3440.44,-1155.68,-8174.59,-2375.29,-850.44,-0.8504,0.8504,5.7993,1.0,1.0,-321.96856689453125,183.9845733642578,2176.540283203125
1759953702955,simple,Load Cells,simple,simple.0,317807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2519.48,1049.15,300.24,-5642.11,-3448.44,-1157.68,-8161.59,-2399.29,-857.44,-0.8574,0.8574,5.7623,1.0,1.0,-323.912109375,184.1122283935547,2168.81494140625
1759953702957,simple,Load Cells,simple,simple.0,317808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2523.48,1025.15,300.24,-5646.11,-3464.44,-1166.68,-8169.59,-2439.29,-866.44,-0.8664,0.8664,5.7303,1.0,1.0,-326.14056396484375,183.5735321044922,2164.09814453125
1759953702959,simple,Load Cells,simple,simple.0,317809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2528.48,995.15,300.24,-5642.11,-3487.44,-1177.68,-8170.59,-2492.29,-877.44,-0.8774,0.8774,5.6783,1.0,1.0,-327.6748962402344,182.78990173339844,2164.42919921875
1759953702961,simple,Load Cells,simple,simple.0,317810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2526.48,972.15,307.24,-5640.11,-3502.44,-1179.68,-8166.59,-2530.29,-872.44,-0.8724,0.8724,5.6363,1.0,1.0,-328.3555603027344,181.8455810546875,2169.042724609375
1759953702963,simple,Load Cells,simple,simple.0,317811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2519.48,964.15,317.24,-5639.11,-3526.44,-1193.68,-8158.59,-2562.29,-876.44,-0.8764,0.8764,5.5963,1.0,1.0,-328.154052734375,180.01956176757812,2174.747314453125
1759953702966,simple,Load Cells,simple,simple.0,317812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2517.48,940.15,326.24,-5641.11,-3551.44,-1199.68,-8158.59,-2611.29,-873.44,-0.8734,0.8734,5.5473,1.0,1.0,-328.3607177734375,176.88104248046875,2181.7783203125
1759953702968,simple,Load Cells,simple,simple.0,317813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2511.48,911.15,323.24,-5640.11,-3570.44,-1207.68,-8151.59,-2659.29,-884.44,-0.8844,0.8844,5.4923,1.0,1.0,-328.68084716796875,175.92294311523438,2176.9443359375
1759953702970,simple,Load Cells,simple,simple.0,317814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2512.48,896.15,322.24,-5635.11,-3573.44,-1208.68,-8147.59,-2677.29,-886.44,-0.8864,0.8864,5.4703,1.0,1.0,-328.8144836425781,174.94659423828125,2169.5341796875
1759953702972,simple,Load Cells,simple,simple.0,317815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2510.48,875.15,323.24,-5629.11,-3588.44,-1215.68,-8139.59,-2713.29,-892.44,-0.8924,0.8924,5.4263,1.0,1.0,-330.8031005859375,174.3305206298828,2165.6826171875
1759953702974,simple,Load Cells,simple,simple.0,317816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2508.48,846.15,332.24,-5627.11,-3611.44,-1226.68,-8135.59,-2765.29,-894.44,-0.8944,0.8944,5.3703,1.0,1.0,-333.5278015136719,173.77113342285156,2168.20361328125
1759953702976,simple,Load Cells,simple,simple.0,317817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2508.48,819.15,330.24,-5633.11,-3631.44,-1234.68,-8141.59,-2812.29,-904.44,-0.9044,0.9044,5.3293,1.0,1.0,-334.5907287597656,173.0392303466797,2173.851806640625
1759953702978,simple,Load Cells,simple,simple.0,317818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2505.48,807.15,338.24,-5633.11,-3650.44,-1231.68,-8138.59,-2843.29,-893.44,-0.8934,0.8934,5.2953,1.0,1.0,-334.91864013671875,171.77012634277344,2177.2158203125
1759953702981,simple,Load Cells,simple,simple.0,317819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2492.48,791.15,351.24,-5624.11,-3674.44,-1238.68,-8116.59,-2883.29,-887.44,-0.8874,0.8874,5.2333,1.0,1.0,-334.6871032714844,168.29550170898438,2179.840576171875
1759953702983,simple,Load Cells,simple,simple.0,317820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2484.48,761.15,353.24,-5618.11,-3689.44,-1251.68,-8102.59,-2928.29,-898.44,-0.8984,0.8984,5.1743,1.0,1.0,-334.4544982910156,166.52565002441406,2175.989990234375
1759953702985,simple,Load Cells,simple,simple.0,317821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2483.48,741.15,350.24,-5619.11,-3701.44,-1251.68,-8102.59,-2960.29,-901.44,-0.9014,0.9014,5.1423,1.0,1.0,-334.04632568359375,164.9544219970703,2169.845947265625
1759953702987,simple,Load Cells,simple,simple.0,317822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2483.48,719.15,357.24,-5607.11,-3717.44,-1254.68,-8090.59,-2998.29,-897.44,-0.8974,0.8974,5.0923,1.0,1.0,-334.6213073730469,163.17916870117188,2166.786376953125
1759953702989,simple,Load Cells,simple,simple.0,317823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2474.48,695.15,363.24,-5594.11,-3741.44,-1259.68,-8068.59,-3046.29,-896.44,-0.8964,0.8964,5.0223,1.0,1.0,-336.74407958984375,162.0598907470703,2169.4501953125
1759953702991,simple,Load Cells,simple,simple.0,317824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2462.48,668.15,372.24,-5597.11,-3769.44,-1274.68,-8059.59,-3101.29,-902.44,-0.9024,0.9024,4.9583,1.0,1.0,-339.472412109375,161.73065185546875,2175.88427734375
1759953702994,simple,Load Cells,simple,simple.0,317825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2456.48,645.15,380.24,-5595.11,-3793.44,-1277.68,-8051.59,-3148.29,-897.44,-0.8974,0.8974,4.9033,1.0,1.0,-340.485595703125,159.35804748535156,2182.162353515625
1759953702996,simple,Load Cells,simple,simple.0,317826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2445.48,626.15,392.24,-5588.11,-3813.44,-1281.68,-8033.59,-3187.29,-889.44,-0.8894,0.8894,4.8463,1.0,1.0,-339.966064453125,157.04063415527344,2181.0380859375
1759953702998,simple,Load Cells,simple,simple.0,317827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2433.48,606.15,394.24,-5580.11,-3823.44,-1288.68,-8013.59,-3217.29,-894.44,-0.8944,0.8944,4.7963,1.0,1.0,-339.8303527832031,155.41668701171875,2176.03955078125
1759953703000,simple,Load Cells,simple,simple.0,317828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2433.48,580.15,387.24,-5582.11,-3836.44,-1295.68,-8015.59,-3256.29,-908.44,-0.9084,0.9084,4.7593,1.0,1.0,-339.74176025390625,153.8070068359375,2171.555908203125
1759953703002,simple,Load Cells,simple,simple.0,317829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2433.48,561.15,388.24,-5579.11,-3854.44,-1301.68,-8012.59,-3293.29,-913.44,-0.9134,0.9134,4.7193,1.0,1.0,-339.83758544921875,151.85580444335938,2170.435546875
1759953703004,simple,Load Cells,simple,simple.0,317830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2429.48,530.15,397.24,-5568.11,-3878.44,-1306.68,-7997.59,-3348.29,-909.44,-0.9094,0.9094,4.6493,1.0,1.0,-341.4407958984375,150.9213409423828,2173.3740234375
1759953703006,simple,Load Cells,simple,simple.0,317831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2419.48,508.15,403.24,-5571.11,-3898.44,-1314.68,-7990.59,-3390.29,-911.44,-0.9114,0.9114,4.6003,1.0,1.0,-343.1155090332031,150.64633178710938,2178.83203125
1759953703008,simple,Load Cells,simple,simple.0,317832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2416.48,496.15,407.24,-5568.11,-3917.44,-1325.68,-7984.59,-3421.29,-918.44,-0.9184,0.9184,4.5633,1.0,1.0,-345.30615234375,150.28260803222656,2182.30810546875
1759953703011,simple,Load Cells,simple,simple.0,317833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2411.48,473.15,413.24,-5568.11,-3937.44,-1335.68,-7979.59,-3464.29,-922.44,-0.9224,0.9224,4.5153,1.0,1.0,-346.7565612792969,148.5009307861328,2181.615966796875
1759953703013,simple,Load Cells,simple,simple.0,317834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2407.48,446.15,409.24,-5566.11,-3949.44,-1333.68,-7973.59,-3503.29,-924.44,-0.9244,0.9244,4.4703,1.0,1.0,-346.323486328125,147.1031951904297,2175.95458984375
1759953703015,simple,Load Cells,simple,simple.0,317835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2411.48,432.15,400.24,-5564.11,-3957.44,-1346.68,-7975.59,-3525.29,-946.44,-0.9464,0.9464,4.4503,1.0,1.0,-346.0888366699219,145.50189208984375,2171.87060546875
1759953703017,simple,Load Cells,simple,simple.0,317836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2413.48,410.15,405.24,-5560.11,-3972.44,-1356.68,-7973.59,-3562.29,-951.44,-0.9514,0.9514,4.4113,1.0,1.0,-346.331787109375,143.52899169921875,2172.82080078125
1759953703019,simple,Load Cells,simple,simple.0,317837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2407.48,385.15,409.24,-5564.11,-3997.44,-1364.68,-7971.59,-3612.29,-955.44,-0.9554,0.9554,4.3593,1.0,1.0,-346.9388732910156,142.1987762451172,2178.411376953125
1759953703021,simple,Load Cells,simple,simple.0,317838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2407.48,362.15,413.24,-5565.11,-4015.44,-1374.68,-7972.59,-3653.29,-961.44,-0.9614,0.9614,4.3193,1.0,1.0,-348.54779052734375,142.04205322265625,2183.423583984375
