time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759955511410,simple,Load Cells,simple,simple.0,484884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06,17.09,16.62,-3.41,-31.24,15.99,18.65,-14.15,32.61,0.0326,-0.0326,-0.0328,1.0,1.0,-0.561514675617218,-0.03203563392162323,1.5540074110031128
1759955511413,simple,Load Cells,simple,simple.0,484885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06,21.09,20.62,-2.41,-34.24,18.99,19.65,-13.15,39.61,0.0396,-0.0396,-0.0328,1.0,1.0,0.6557911038398743,-0.9127691388130188,2.3820018768310547
1759955511415,simple,Load Cells,simple,simple.0,484886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,18.09,16.62,-3.41,-30.24,20.99,15.65,-12.15,37.61,0.0376,-0.0376,-0.0278,1.0,1.0,1.4250247478485107,-1.3454965353012085,2.7515642642974854
1759955511417,simple,Load Cells,simple,simple.0,484887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06,16.09,19.62,-1.41,-33.24,16.99,22.65,-17.15,36.61,0.0366,-0.0366,-0.0398,1.0,1.0,1.050508975982666,-1.0665401220321655,2.5728535652160645
1759955511419,simple,Load Cells,simple,simple.0,484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06,18.09,20.62,-2.41,-32.24,17.99,23.65,-14.15,38.61,0.0386,-0.0386,-0.0378,1.0,1.0,-0.27764931321144104,-0.14194250106811523,1.715235710144043
1759955511421,simple,Load Cells,simple,simple.0,484889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,20.09,16.62,-4.41,-32.24,14.99,20.65,-12.15,31.61,0.0316,-0.0316,-0.0328,1.0,1.0,-1.7099261283874512,0.809269368648529,0.7318403720855713
1759955511423,simple,Load Cells,simple,simple.0,484890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06,20.09,17.62,-2.41,-30.24,13.99,20.65,-10.15,31.61,0.0316,-0.0316,-0.0308,1.0,1.0,-1.7259842157363892,0.8141979575157166,0.8814135789871216
1759955511426,simple,Load Cells,simple,simple.0,484891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,18.09,16.62,-0.41,-30.24,13.99,18.65,-12.15,30.61,0.0306,-0.0306,-0.0308,1.0,1.0,-0.8785321712493896,0.20502805709838867,1.3515007495880127
1759955511428,simple,Load Cells,simple,simple.0,484892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,20.09,14.62,-0.41,-31.24,16.99,19.65,-11.15,31.61,0.0316,-0.0316,-0.0308,1.0,1.0,-0.1724948287010193,-0.3454919755458832,1.8492687940597534
1759955511430,simple,Load Cells,simple,simple.0,484893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06,17.09,15.62,-0.41,-31.24,14.99,25.65,-14.15,30.61,0.0306,-0.0306,-0.0398,1.0,1.0,0.7008573412895203,-0.9645189642906189,2.426193952560425
1759955511432,simple,Load Cells,simple,simple.0,484894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06,21.09,17.62,-0.41,-30.24,13.99,22.65,-9.15,31.61,0.0316,-0.0316,-0.0318,1.0,1.0,1.5042791366577148,-1.3908393383026123,2.9001662731170654
1759955511434,simple,Load Cells,simple,simple.0,484895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,20.09,20.62,-2.41,-33.24,16.99,18.65,-13.15,37.61,0.0376,-0.0376,-0.0318,1.0,1.0,0.6791012287139893,-0.8265193104743958,2.3460655212402344
1759955511436,simple,Load Cells,simple,simple.0,484896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06,21.09,23.62,-4.41,-30.24,14.99,18.65,-9.15,38.61,0.0386,-0.0386,-0.0278,1.0,1.0,-0.3739977777004242,-0.030064210295677185,1.627337098121643
1759955511438,simple,Load Cells,simple,simple.0,484897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06,20.09,20.62,-5.41,-31.24,16.99,16.65,-11.15,37.61,0.0376,-0.0376,-0.0278,1.0,1.0,-1.6182397603988647,0.8610192537307739,0.7337828874588013
1759955511441,simple,Load Cells,simple,simple.0,484898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06,19.09,17.62,-0.41,-31.24,13.99,21.65,-12.15,31.61,0.0316,-0.0316,-0.0338,1.0,1.0,-1.5954476594924927,0.7447052597999573,0.6721081733703613
1759955511443,simple,Load Cells,simple,simple.0,484899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,18.09,22.62,-1.41,-27.24,14.99,19.65,-9.15,37.61,0.0376,-0.0376,-0.0288,1.0,1.0,-0.6868712902069092,0.06505697965621948,1.4457124471664429
1759955511445,simple,Load Cells,simple,simple.0,484900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06,17.09,13.62,-4.41,-31.24,15.99,17.65,-14.15,29.61,0.0296,-0.0296,-0.0318,1.0,1.0,0.04247620329260826,-0.4346989095211029,1.9410524368286133
1759955511447,simple,Load Cells,simple,simple.0,484901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06,17.09,17.62,-3.41,-30.24,18.99,19.65,-13.15,36.61,0.0366,-0.0366,-0.0328,1.0,1.0,0.7666436433792114,-1.000004529953003,2.4465904235839844
1759955511449,simple,Load Cells,simple,simple.0,484902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,18.09,19.62,-1.41,-33.24,19.99,17.65,-15.15,39.61,0.0396,-0.0396,-0.0328,1.0,1.0,1.3183162212371826,-1.403653621673584,2.9414446353912354
1759955511451,simple,Load Cells,simple,simple.0,484903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06,18.09,22.62,-1.41,-29.24,18.99,20.65,-11.15,41.61,0.0416,-0.0416,-0.0318,1.0,1.0,0.3574216961860657,-0.6264198422431946,2.124133825302124
1759955511453,simple,Load Cells,simple,simple.0,484904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,20.09,17.62,-3.41,-30.24,17.99,16.65,-10.15,35.61,0.0356,-0.0356,-0.0268,1.0,1.0,-0.5708386898040771,0.08822120726108551,1.4952465295791626
1759955511456,simple,Load Cells,simple,simple.0,484905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06,21.09,17.62,-1.41,-32.24,14.99,24.65,-11.15,32.61,0.0326,-0.0326,-0.0358,1.0,1.0,-1.636887788772583,0.7752622961997986,0.8197389245033264
1759955511458,simple,Load Cells,simple,simple.0,484906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06,17.09,20.62,-1.41,-31.24,12.99,20.65,-14.15,33.61,0.0336,-0.0336,-0.0348,1.0,1.0,-1.5006531476974487,0.6978839635848999,0.8755860328674316
1759955511460,simple,Load Cells,simple,simple.0,484907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06,19.09,18.62,-1.41,-31.24,13.99,24.65,-12.15,32.61,0.0326,-0.0326,-0.0368,1.0,1.0,-0.57912677526474,0.01577138900756836,1.5238984823226929
1759955511462,simple,Load Cells,simple,simple.0,484908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,16.09,15.62,-2.41,-34.24,14.99,18.65,-18.15,30.61,0.0306,-0.0306,-0.0368,1.0,1.0,0.32323354482650757,-0.5795985460281372,2.0993669033050537
1759955511464,simple,Load Cells,simple,simple.0,484909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,17.09,18.62,-3.41,-32.24,18.99,14.65,-15.15,37.61,0.0376,-0.0376,-0.0298,1.0,1.0,0.8313939571380615,-1.0369688272476196,2.5063226222991943
1759955511467,simple,Load Cells,simple,simple.0,484910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06,18.09,19.62,-3.41,-30.24,17.99,18.65,-12.15,37.61,0.0376,-0.0376,-0.0308,1.0,1.0,1.0484369993209839,-1.048797369003296,2.577709674835205
1759955511469,simple,Load Cells,simple,simple.0,484911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06,19.09,16.62,-2.41,-31.24,15.99,19.65,-12.15,32.61,0.0326,-0.0326,-0.0318,1.0,1.0,-0.24760518968105316,-0.132085382938385,1.681241750717163
1759955511471,simple,Load Cells,simple,simple.0,484912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,18.09,19.62,-2.41,-33.24,14.99,17.65,-15.15,34.61,0.0346,-0.0346,-0.0328,1.0,1.0,-1.6829900741577148,0.864962100982666,0.7221277952194214
1759955511473,simple,Load Cells,simple,simple.0,484913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,18.09,15.62,-1.41,-32.24,16.99,19.65,-14.15,32.61,0.0326,-0.0326,-0.0338,1.0,1.0,-1.741524338722229,0.807297945022583,0.8542184233665466
1759955511475,simple,Load Cells,simple,simple.0,484914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,18.09,17.62,-3.41,-35.24,15.99,16.65,-17.15,33.61,0.0336,-0.0336,-0.0338,1.0,1.0,-1.4151827096939087,0.6278983950614929,0.9265769124031067
1759955511477,simple,Load Cells,simple,simple.0,484915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06,15.09,12.62,-2.41,-32.24,10.99,21.65,-17.15,23.61,0.0236,-0.0236,-0.0388,1.0,1.0,-0.46154019236564636,-0.06062127649784088,1.5287548303604126
1759955511479,simple,Load Cells,simple,simple.0,484916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06,19.09,14.62,-3.41,-30.24,17.99,20.65,-11.15,32.61,0.0326,-0.0326,-0.0318,1.0,1.0,0.597774863243103,-0.7215410470962524,2.2795345783233643
1759955511482,simple,Load Cells,simple,simple.0,484917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06,20.09,17.62,0.59,-30.24,11.99,23.65,-10.15,29.61,0.0296,-0.0296,-0.0338,1.0,1.0,1.5519354343414307,-1.470189094543457,2.938530921936035
1759955511484,simple,Load Cells,simple,simple.0,484918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06,18.09,15.62,-2.41,-31.24,14.99,19.65,-13.15,30.61,0.0306,-0.0306,-0.0328,1.0,1.0,0.7101813554763794,-0.8275050520896912,2.3538355827331543
1759955511486,simple,Load Cells,simple,simple.0,484919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06,17.09,18.62,-2.41,-27.24,12.99,19.65,-10.15,31.61,0.0316,-0.0316,-0.0298,1.0,1.0,-0.34239962697029114,-0.01626424491405487,1.598199486732483
1759955511488,simple,Load Cells,simple,simple.0,484920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06,18.09,17.62,-1.41,-33.24,13.99,21.65,-15.15,31.61,0.0316,-0.0316,-0.0368,1.0,1.0,-1.6747019290924072,0.8846763372421265,0.6813350915908813
1759955511490,simple,Load Cells,simple,simple.0,484921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,18.09,18.62,-3.41,-28.24,16.99,16.65,-10.15,35.61,0.0356,-0.0356,-0.0268,1.0,1.0,-1.8762049674987793,0.8659477829933167,0.7512654662132263
1759955511492,simple,Load Cells,simple,simple.0,484922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,21.09,18.62,-4.41,-32.24,15.99,15.65,-11.15,34.61,0.0346,-0.0346,-0.0268,1.0,1.0,-1.2825740575790405,0.49778446555137634,1.033900499343872
1759955511495,simple,Load Cells,simple,simple.0,484923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06,17.09,17.62,-5.41,-34.24,12.99,16.65,-17.15,30.61,0.0306,-0.0306,-0.0338,1.0,1.0,0.026936128735542297,-0.41005611419677734,1.8992884159088135
1759955511497,simple,Load Cells,simple,simple.0,484924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,19.09,20.62,-4.41,-29.24,13.99,13.65,-10.15,34.61,0.0346,-0.0346,-0.0238,1.0,1.0,0.7562835812568665,-0.9477618932723999,2.455331563949585
1759955511499,simple,Load Cells,simple,simple.0,484925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,22.09,16.62,-1.41,-28.24,17.99,19.65,-6.15,34.61,0.0346,-0.0346,-0.0258,1.0,1.0,1.4037866592407227,-1.379010796546936,2.8855974674224854
1759955511501,simple,Load Cells,simple,simple.0,484926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,16.09,16.62,-4.41,-29.24,17.99,15.65,-13.15,34.61,0.0346,-0.0346,-0.0288,1.0,1.0,0.3993799090385437,-0.5894556641578674,2.1003379821777344
1759955511503,simple,Load Cells,simple,simple.0,484927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,20.09,16.62,-2.41,-32.24,16.99,22.65,-12.15,33.61,0.0336,-0.0336,-0.0348,1.0,1.0,-0.550118625164032,0.08723549544811249,1.4330861568450928
1759955511505,simple,Load Cells,simple,simple.0,484928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06,17.09,19.62,-3.41,-30.24,16.99,22.65,-13.15,36.61,0.0366,-0.0366,-0.0358,1.0,1.0,-1.6213477849960327,0.8679192066192627,0.7711761593818665
1759955511507,simple,Load Cells,simple,simple.0,484929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,19.09,14.62,-2.41,-30.24,17.99,18.65,-11.15,32.61,0.0326,-0.0326,-0.0298,1.0,1.0,-1.8855290412902832,0.9319905042648315,0.6458843350410461
1759955511510,simple,Load Cells,simple,simple.0,484930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,17.09,18.62,-0.41,-32.24,15.99,20.65,-15.15,34.61,0.0346,-0.0346,-0.0358,1.0,1.0,-0.568766713142395,0.02365708351135254,1.4816489219665527
1759955511512,simple,Load Cells,simple,simple.0,484931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,18.09,16.62,-3.41,-36.24,18.99,16.65,-18.15,35.61,0.0356,-0.0356,-0.0348,1.0,1.0,0.3346295952796936,-0.6160698533058167,2.0993669033050537
1759955511514,simple,Load Cells,simple,simple.0,484932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06,20.09,16.62,-1.41,-30.24,16.99,22.65,-10.15,33.61,0.0336,-0.0336,-0.0328,1.0,1.0,0.7811477184295654,-0.9595904350280762,2.4689292907714844
1759955511516,simple,Load Cells,simple,simple.0,484933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,20.09,23.62,-0.41,-28.24,12.99,20.65,-8.15,36.61,0.0366,-0.0366,-0.0288,1.0,1.0,1.3183162212371826,-1.3233180046081543,2.846261739730835
1759955511518,simple,Load Cells,simple,simple.0,484934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,17.09,14.62,-3.41,-32.24,14.99,16.65,-15.15,29.61,0.0296,-0.0296,-0.0318,1.0,1.0,0.18233686685562134,-0.3992132842540741,1.9031734466552734
1759955511520,simple,Load Cells,simple,simple.0,484935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06,18.09,14.62,0.59,-32.24,14.99,24.65,-14.15,29.61,0.0296,-0.0296,-0.0388,1.0,1.0,-0.8847482204437256,0.22671371698379517,1.2500046491622925
1759955511522,simple,Load Cells,simple,simple.0,484936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,20.09,16.62,-4.41,-32.24,15.99,20.65,-12.15,32.61,0.0326,-0.0326,-0.0328,1.0,1.0,-1.6425858736038208,0.9462833404541016,0.7065877318382263
1759955511525,simple,Load Cells,simple,simple.0,484937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,19.09,17.62,-2.41,-32.24,14.99,17.65,-13.15,32.61,0.0326,-0.0326,-0.0308,1.0,1.0,-1.3763325214385986,0.6387412548065186,0.9362894892692566
1759955511527,simple,Load Cells,simple,simple.0,484938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,19.09,15.62,-2.41,-32.24,15.99,17.65,-13.15,31.61,0.0316,-0.0316,-0.0308,1.0,1.0,-0.47190025448799133,-0.025135651230812073,1.4991315603256226
1759955511529,simple,Load Cells,simple,simple.0,484939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,21.09,17.62,-1.41,-32.24,18.99,17.65,-11.15,36.61,0.0366,-0.0366,-0.0288,1.0,1.0,0.6216029524803162,-0.7235124707221985,2.2824482917785645
1759955511531,simple,Load Cells,simple,simple.0,484940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,19.09,19.62,-4.41,-31.24,15.99,14.65,-12.15,35.61,0.0356,-0.0356,-0.0268,1.0,1.0,0.8163719177246094,-1.0128188133239746,2.426193952560425
1759955511533,simple,Load Cells,simple,simple.0,484941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,20.09,18.62,-5.41,-32.24,16.99,15.65,-12.15,35.61,0.0356,-0.0356,-0.0278,1.0,1.0,1.3017401695251465,-1.2750182151794434,2.7918713092803955
1759955511535,simple,Load Cells,simple,simple.0,484942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06,19.09,12.62,0.59,-32.24,17.99,22.65,-13.15,30.61,0.0306,-0.0306,-0.0358,1.0,1.0,-0.045066215097904205,-0.2897992730140686,1.8298437595367432
1759955511538,simple,Load Cells,simple,simple.0,484943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,18.09,16.62,-3.41,-33.24,11.99,17.65,-15.15,28.61,0.0286,-0.0286,-0.0328,1.0,1.0,-1.7166601419448853,0.879747748374939,0.7269840836524963
1759955511540,simple,Load Cells,simple,simple.0,484944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06,22.09,13.62,-1.41,-31.24,15.99,21.65,-9.15,29.61,0.0296,-0.0296,-0.0308,1.0,1.0,-1.8969250917434692,0.9043905735015869,0.7075589895248413
1759955511542,simple,Load Cells,simple,simple.0,484945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,19.09,18.62,-1.41,-33.24,13.99,17.65,-14.15,32.61,0.0326,-0.0326,-0.0318,1.0,1.0,-1.3064022064208984,0.47117024660110474,1.035843014717102
1759955511544,simple,Load Cells,simple,simple.0,484946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06,17.09,17.62,-1.41,-28.24,13.99,20.65,-11.15,31.61,0.0316,-0.0316,-0.0318,1.0,1.0,-0.4133659601211548,-0.12124255299568176,1.5894582271575928
1759955511546,simple,Load Cells,simple,simple.0,484947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06,18.09,18.62,-3.41,-29.24,13.99,19.65,-11.15,32.61,0.0326,-0.0326,-0.0308,1.0,1.0,0.6739212274551392,-0.8654549717903137,2.302844762802124
1759955511548,simple,Load Cells,simple,simple.0,484948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,16.09,13.62,-5.41,-33.24,11.99,15.65,-17.15,25.61,0.0256,-0.0256,-0.0328,1.0,1.0,1.0960931777954102,-1.0832972526550293,2.500494956970215
1759955511550,simple,Load Cells,simple,simple.0,484949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06,18.09,15.62,-3.41,-31.24,14.99,23.65,-13.15,30.61,0.0306,-0.0306,-0.0368,1.0,1.0,1.2121257781982422,-1.1897541284561157,2.696688413619995
1759955511553,simple,Load Cells,simple,simple.0,484950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06,20.09,18.62,-3.41,-30.24,18.99,19.65,-10.15,37.61,0.0376,-0.0376,-0.0298,1.0,1.0,-0.6003648638725281,0.09314976632595062,1.4034628868103027
1759955511555,simple,Load Cells,simple,simple.0,484951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,19.09,14.62,-2.41,-30.24,13.99,16.65,-11.15,28.61,0.0286,-0.0286,-0.0278,1.0,1.0,-1.636887788772583,0.8728477954864502,0.7250415682792664
1759955511557,simple,Load Cells,simple,simple.0,484952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06,18.09,18.62,-0.41,-32.24,14.99,22.65,-14.15,33.61,0.0336,-0.0336,-0.0368,1.0,1.0,-1.9166091680526733,0.9319905042648315,0.5948934555053711
1759955511559,simple,Load Cells,simple,simple.0,484953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,17.09,17.62,-3.41,-30.24,14.99,15.65,-13.15,32.61,0.0326,-0.0326,-0.0288,1.0,1.0,-1.0339329242706299,0.3725990653038025,1.149479866027832
1759955511561,simple,Load Cells,simple,simple.0,484954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,18.09,19.62,-0.41,-28.24,14.99,19.65,-10.15,34.61,0.0346,-0.0346,-0.0298,1.0,1.0,-0.3061394691467285,-0.18284954130649567,1.670557975769043
1759955511563,simple,Load Cells,simple,simple.0,484955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,19.09,20.62,-1.41,-29.24,15.99,18.65,-10.15,36.61,0.0366,-0.0366,-0.0288,1.0,1.0,0.6651151776313782,-0.8624978065490723,2.2999308109283447
