time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759954642420,simple,Load Cells,simple,simple.0,391555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,18.05,21.09,-2.83,-23.44,13.03,13.27,-5.39,34.12,0.0341,-0.0341,-0.0187,1.0,1.0,-0.1025644913315773,-0.14687106013298035,1.0926613807678223
1759954642422,simple,Load Cells,simple,simple.0,391556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,12.05,18.09,-6.83,-22.44,12.03,14.27,-10.39,30.12,0.0301,-0.0301,-0.0247,1.0,1.0,-1.3846205472946167,0.6692982912063599,0.2986607849597931
1759954642424,simple,Load Cells,simple,simple.0,391557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,17.05,19.09,-4.83,-25.44,13.03,11.27,-8.39,32.12,0.0321,-0.0321,-0.0197,1.0,1.0,-1.6539819240570068,0.9837403893470764,0.07381535321474075
1759954642426,simple,Load Cells,simple,simple.0,391558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,17.05,18.09,-5.83,-23.44,14.03,17.27,-6.39,32.12,0.0321,-0.0321,-0.0237,1.0,1.0,-1.5472733974456787,0.8974905610084534,0.05244775116443634
1759954642428,simple,Load Cells,simple,simple.0,391559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,17.05,13.09,-4.83,-24.44,13.03,15.27,-7.39,26.12,0.0261,-0.0261,-0.0227,1.0,1.0,-0.6428410410881042,0.20108520984649658,0.7386391162872314
1759954642431,simple,Load Cells,simple,simple.0,391560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,16.05,17.09,-9.83,-23.44,18.03,11.27,-7.39,35.12,0.0351,-0.0351,-0.0187,1.0,1.0,0.6977493166923523,-0.7343552708625793,1.658902883529663
1759954642433,simple,Load Cells,simple,simple.0,391561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,15.05,16.09,-7.83,-21.44,17.03,13.27,-6.39,33.12,0.0331,-0.0331,-0.0197,1.0,1.0,1.162915587425232,-0.9960617423057556,1.802163004875183
1759954642435,simple,Load Cells,simple,simple.0,391562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,16.05,18.09,-6.83,-22.44,15.03,12.27,-6.39,33.12,0.0331,-0.0331,-0.0187,1.0,1.0,1.2297378778457642,-1.0645687580108643,1.9871870279312134
1759954642437,simple,Load Cells,simple,simple.0,391563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,17.05,18.09,-4.83,-25.44,13.03,14.27,-8.39,31.12,0.0311,-0.0311,-0.0227,1.0,1.0,-0.19010691344738007,-0.05667842924594879,1.035843014717102
1759954642439,simple,Load Cells,simple,simple.0,391564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,17.05,17.09,-7.83,-27.44,17.03,11.27,-10.39,34.12,0.0341,-0.0341,-0.0217,1.0,1.0,-1.5975196361541748,0.8585549592971802,0.1150936707854271
1759954642441,simple,Load Cells,simple,simple.0,391565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,18.05,15.09,-6.83,-25.44,14.03,14.27,-7.39,29.12,0.0291,-0.0291,-0.0217,1.0,1.0,-1.6425858736038208,0.9172047972679138,0.10052485018968582
1759954642444,simple,Load Cells,simple,simple.0,391566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,17.05,16.09,-10.83,-25.44,13.03,8.27,-8.39,29.12,0.0291,-0.0291,-0.0167,1.0,1.0,-1.015284776687622,0.4381488859653473,0.503109872341156
1759954642446,simple,Load Cells,simple,simple.0,391567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,16.05,19.09,-6.83,-26.44,13.03,10.27,-10.39,32.12,0.0321,-0.0321,-0.0207,1.0,1.0,-0.2444971650838852,-0.1143425703048706,1.0309867858886719
1759954642448,simple,Load Cells,simple,simple.0,391568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,17.05,19.09,-3.83,-22.44,15.03,15.27,-5.39,34.12,0.0341,-0.0341,-0.0207,1.0,1.0,0.6946412920951843,-0.761955201625824,1.6860979795455933
1759954642450,simple,Load Cells,simple,simple.0,391569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,16.05,16.09,-8.83,-23.44,16.03,9.27,-7.39,32.12,0.0321,-0.0321,-0.0167,1.0,1.0,1.4581769704818726,-1.1577184200286865,2.0847980976104736
1759954642452,simple,Load Cells,simple,simple.0,391570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,17.05,15.09,-7.83,-20.44,13.03,10.27,-3.39,28.12,0.0281,-0.0281,-0.0137,1.0,1.0,1.017874836921692,-0.8615121245384216,1.8123611211776733
1759954642454,simple,Load Cells,simple,simple.0,391571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,16.05,19.09,-5.83,-23.44,14.03,15.27,-7.39,33.12,0.0331,-0.0331,-0.0227,1.0,1.0,-0.23517312109470367,0.001971423625946045,0.9489157795906067
1759954642456,simple,Load Cells,simple,simple.0,391572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,17.05,20.09,-4.83,-22.44,15.03,14.27,-5.39,35.12,0.0351,-0.0351,-0.0197,1.0,1.0,-1.7373802661895752,1.0276044607162476,0.0067987823858857155
1759954642459,simple,Load Cells,simple,simple.0,391573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,16.05,17.09,-6.83,-21.44,19.03,12.27,-5.39,36.12,0.0361,-0.0361,-0.0177,1.0,1.0,-1.6985300779342651,1.0621044635772705,-0.10392424464225769
1759954642461,simple,Load Cells,simple,simple.0,391574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,14.05,20.09,-2.83,-22.44,15.03,13.27,-8.39,35.12,0.0351,-0.0351,-0.0217,1.0,1.0,-0.7806296944618225,0.3213420510292053,0.6313154697418213
1759954642463,simple,Load Cells,simple,simple.0,391575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,16.05,17.09,-3.83,-20.44,12.03,13.27,-4.39,29.12,0.0291,-0.0291,-0.0177,1.0,1.0,-0.09738446772098541,-0.17693527042865753,1.119856595993042
1759954642465,simple,Load Cells,simple,simple.0,391576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,18.05,17.09,-6.83,-23.44,18.03,13.27,-5.39,35.12,0.0351,-0.0351,-0.0187,1.0,1.0,0.6956773400306702,-0.8107479214668274,1.6676441431045532
1759954642467,simple,Load Cells,simple,simple.0,391577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,18.05,16.09,-7.83,-25.44,13.03,12.27,-7.39,29.12,0.0291,-0.0291,-0.0197,1.0,1.0,1.5218912363052368,-1.3193751573562622,2.253796339035034
1759954642469,simple,Load Cells,simple,simple.0,391578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,17.05,16.09,-3.83,-21.44,16.03,15.27,-4.39,32.12,0.0321,-0.0321,-0.0197,1.0,1.0,0.6102069020271301,-0.6209984421730042,1.5724612474441528
1759954642472,simple,Load Cells,simple,simple.0,391579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,18.05,16.09,-6.83,-25.44,14.03,15.27,-7.39,30.12,0.0301,-0.0301,-0.0227,1.0,1.0,-1.3012222051620483,0.6357840895652771,0.283120721578598
1759954642474,simple,Load Cells,simple,simple.0,391580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,17.05,16.09,-3.83,-26.44,13.03,14.27,-9.39,29.12,0.0291,-0.0291,-0.0237,1.0,1.0,-1.575763463973999,0.9300190806388855,0.11800743639469147
1759954642476,simple,Load Cells,simple,simple.0,391581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,17.05,20.09,-4.83,-25.44,15.03,15.27,-8.39,35.12,0.0351,-0.0351,-0.0237,1.0,1.0,-1.7581003904342651,1.028590202331543,-0.08255664259195328
1759954642478,simple,Load Cells,simple,simple.0,391582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,15.05,21.09,-6.83,-25.44,16.03,14.27,-10.39,37.12,0.0371,-0.0371,-0.0247,1.0,1.0,-0.6837632656097412,0.1892566680908203,0.6988176703453064
1759954642480,simple,Load Cells,simple,simple.0,391583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,16.05,20.09,-6.83,-24.44,13.03,13.27,-8.39,33.12,0.0331,-0.0331,-0.0217,1.0,1.0,0.1383066624403,-0.30557066202163696,1.1912437677383423
1759954642482,simple,Load Cells,simple,simple.0,391584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,16.05,18.09,-4.83,-22.44,17.03,12.27,-6.39,35.12,0.0351,-0.0351,-0.0187,1.0,1.0,0.7614636421203613,-0.8491907119750977,1.709408164024353
1759954642484,simple,Load Cells,simple,simple.0,391585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.05,20.09,-8.83,-25.44,14.03,8.27,-8.39,34.12,0.0341,-0.0341,-0.0167,1.0,1.0,1.4006786346435547,-1.2222826480865479,2.235342502593994
1759954642487,simple,Load Cells,simple,simple.0,391586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,20.05,19.09,-7.83,-22.44,11.03,13.27,-2.39,30.12,0.0301,-0.0301,-0.0157,1.0,1.0,-0.19943095743656158,0.0009857118129730225,1.006705403327942
1759954642489,simple,Load Cells,simple,simple.0,391587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,18.05,18.09,-6.83,-22.44,16.03,10.27,-4.39,34.12,0.0341,-0.0341,-0.0147,1.0,1.0,-1.6840260028839111,0.8669335246086121,0.010683801025152206
1759954642491,simple,Load Cells,simple,simple.0,391588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,19.05,18.09,-5.83,-24.44,15.03,11.27,-5.39,33.12,0.0331,-0.0331,-0.0167,1.0,1.0,-1.672629952430725,0.9433261752128601,0.12869124114513397
1759954642493,simple,Load Cells,simple,simple.0,391589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,16.05,19.09,-6.83,-21.44,18.03,11.27,-5.39,37.12,0.0371,-0.0371,-0.0167,1.0,1.0,-1.4524788856506348,0.8132122159004211,0.126748725771904
1759954642495,simple,Load Cells,simple,simple.0,391590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,13.05,18.09,-6.83,-22.44,14.03,12.27,-9.39,32.12,0.0321,-0.0321,-0.0217,1.0,1.0,-0.5231825113296509,0.13947822153568268,0.7702049016952515
1759954642497,simple,Load Cells,simple,simple.0,391591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,18.05,19.09,-7.83,-22.44,15.03,14.27,-4.39,34.12,0.0341,-0.0341,-0.0187,1.0,1.0,0.4620582163333893,-0.4834916293621063,1.4180316925048828
1759954642499,simple,Load Cells,simple,simple.0,391592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,17.05,16.09,-8.83,-21.44,13.03,9.27,-4.39,29.12,0.0291,-0.0291,-0.0137,1.0,1.0,0.8029038310050964,-0.8511621356010437,1.763312816619873
1759954642502,simple,Load Cells,simple,simple.0,391593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,15.05,16.09,-6.83,-21.44,17.03,13.27,-6.39,33.12,0.0331,-0.0331,-0.0197,1.0,1.0,0.9458724856376648,-0.8910834789276123,1.735146403312683
1759954642504,simple,Load Cells,simple,simple.0,391594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,18.05,20.09,-5.83,-22.44,12.03,13.27,-4.39,32.12,0.0321,-0.0321,-0.0177,1.0,1.0,-0.25485721230506897,0.02069994807243347,0.9333757162094116
1759954642506,simple,Load Cells,simple,simple.0,391595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,17.05,19.09,-7.83,-23.44,15.03,10.27,-6.39,34.12,0.0341,-0.0341,-0.0167,1.0,1.0,-1.6695219278335571,1.0266188383102417,-0.04224957525730133
1759954642508,simple,Load Cells,simple,simple.0,391596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,20.05,19.09,-8.83,-22.44,13.03,9.27,-2.39,32.12,0.0321,-0.0321,-0.0117,1.0,1.0,-1.741524338722229,0.9837403893470764,0.11994994431734085
1759954642510,simple,Load Cells,simple,simple.0,391597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,19.05,14.09,-3.83,-22.44,13.03,17.27,-3.39,27.12,0.0271,-0.0271,-0.0207,1.0,1.0,-1.3742605447769165,0.699855387210846,0.22338856756687164
1759954642512,simple,Load Cells,simple,simple.0,391598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,12.05,17.09,-9.83,-23.44,15.03,6.27,-11.39,32.12,0.0321,-0.0321,-0.0177,1.0,1.0,-0.45636019110679626,0.054214149713516235,0.8367358446121216
1759954642514,simple,Load Cells,simple,simple.0,391599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,16.05,18.09,-7.83,-25.44,13.03,12.27,-9.39,31.12,0.0311,-0.0311,-0.0217,1.0,1.0,0.7029293775558472,-0.6845768094062805,1.566633701324463
1759954642517,simple,Load Cells,simple,simple.0,391600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.05,13.09,-6.83,-25.44,16.03,12.27,-6.39,29.12,0.0291,-0.0291,-0.0187,1.0,1.0,1.4897750616073608,-1.3282465934753418,2.317413568496704
1759954642519,simple,Load Cells,simple,simple.0,391601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,18.05,18.09,-6.83,-22.44,11.03,12.27,-4.39,29.12,0.0291,-0.0291,-0.0167,1.0,1.0,0.6247109770774841,-0.61311274766922,1.5258409976959229
1759954642521,simple,Load Cells,simple,simple.0,391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,17.05,15.09,-8.83,-23.44,15.03,11.27,-6.39,30.12,0.0301,-0.0301,-0.0177,1.0,1.0,-0.3651917278766632,0.14637820422649384,0.7838025093078613
1759954642523,simple,Load Cells,simple,simple.0,391603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,16.05,17.09,-9.83,-19.44,16.03,10.27,-3.39,33.12,0.0331,-0.0331,-0.0137,1.0,1.0,-1.6943861246109009,0.9926117658615112,0.023310111835598946
1759954642525,simple,Load Cells,simple,simple.0,391604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,17.05,15.09,-7.83,-24.44,18.03,7.27,-7.39,33.12,0.0331,-0.0331,-0.0147,1.0,1.0,-1.865844964981079,1.0552043914794922,-0.01602570153772831
1759954642527,simple,Load Cells,simple,simple.0,391605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,17.05,18.09,-11.83,-23.44,13.03,8.27,-6.39,31.12,0.0311,-0.0311,-0.0147,1.0,1.0,-1.1717215776443481,0.5830485224723816,0.3418816328048706
1759954642530,simple,Load Cells,simple,simple.0,391606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,14.05,13.09,-7.83,-25.44,14.03,8.27,-11.39,27.12,0.0271,-0.0271,-0.0197,1.0,1.0,0.13727065920829773,-0.2897992730140686,1.2354358434677124
1759954642532,simple,Load Cells,simple,simple.0,391607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,17.05,21.09,-4.83,-20.44,17.03,11.27,-3.39,38.12,0.0381,-0.0381,-0.0147,1.0,1.0,0.8111918568611145,-0.8664406538009644,1.7288331985473633
1759954642534,simple,Load Cells,simple,simple.0,391608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.05,22.09,-4.83,-23.44,15.03,12.27,-6.39,37.12,0.0371,-0.0371,-0.0187,1.0,1.0,1.4250247478485107,-1.2651610374450684,2.2227160930633545
1759954642536,simple,Load Cells,simple,simple.0,391609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,18.05,16.09,-5.83,-24.44,13.03,11.27,-6.39,29.12,0.0291,-0.0291,-0.0177,1.0,1.0,0.3563857078552246,-0.3691490590572357,1.3252769708633423
1759954642538,simple,Load Cells,simple,simple.0,391610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,16.05,18.09,-6.83,-21.44,16.03,14.27,-5.39,34.12,0.0341,-0.0341,-0.0197,1.0,1.0,-0.6055448651313782,0.2794492840766907,0.6832776069641113
1759954642540,simple,Load Cells,simple,simple.0,391611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,17.05,17.09,-5.83,-23.44,16.03,15.27,-6.39,33.12,0.0331,-0.0331,-0.0217,1.0,1.0,-1.6099517345428467,1.0276044607162476,0.0009712546598166227
1759954642542,simple,Load Cells,simple,simple.0,391612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,17.05,18.09,-6.83,-22.44,15.03,11.27,-5.39,33.12,0.0331,-0.0331,-0.0167,1.0,1.0,-1.8917449712753296,1.0680186748504639,-0.1272343546152115
1759954642545,simple,Load Cells,simple,simple.0,391613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,16.05,14.09,-4.83,-25.44,17.03,15.27,-9.39,31.12,0.0311,-0.0311,-0.0247,1.0,1.0,-0.5112684369087219,0.09413547813892365,0.7318403720855713
1759954642547,simple,Load Cells,simple,simple.0,391614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,15.05,17.09,-9.83,-22.44,16.03,8.27,-7.39,33.12,0.0331,-0.0331,-0.0157,1.0,1.0,0.44859012961387634,-0.5199629664421082,1.4340574741363525
1759954642549,simple,Load Cells,simple,simple.0,391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,14.05,16.09,-4.83,-22.44,12.03,11.27,-8.39,28.12,0.0281,-0.0281,-0.0197,1.0,1.0,0.8593661189079285,-0.8900977373123169,1.7181494235992432
1759954642551,simple,Load Cells,simple,simple.0,391616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,15.05,16.09,-6.83,-20.44,13.03,14.27,-5.39,29.12,0.0291,-0.0291,-0.0197,1.0,1.0,1.3255683183670044,-1.1596899032592773,2.1144213676452637
1759954642553,simple,Load Cells,simple,simple.0,391617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,16.05,17.09,-8.83,-22.44,16.03,11.27,-6.39,33.12,0.0331,-0.0331,-0.0177,1.0,1.0,0.10929851979017258,-0.20354948937892914,1.1300547122955322
1759954642555,simple,Load Cells,simple,simple.0,391618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,16.05,15.09,-6.83,-25.44,17.03,11.27,-9.39,32.12,0.0321,-0.0321,-0.0207,1.0,1.0,-0.9018422961235046,0.5145415663719177,0.520592451095581
1759954642558,simple,Load Cells,simple,simple.0,391619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,16.05,17.09,-6.83,-23.44,14.03,12.27,-7.39,31.12,0.0311,-0.0311,-0.0197,1.0,1.0,-1.7518843412399292,0.9590975642204285,0.11703618615865707
1759954642560,simple,Load Cells,simple,simple.0,391620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,16.05,18.09,-8.83,-22.44,15.03,8.27,-6.39,33.12,0.0331,-0.0331,-0.0147,1.0,1.0,-1.3115822076797485,0.7279481291770935,0.20299221575260162
1759954642562,simple,Load Cells,simple,simple.0,391621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,14.05,22.09,-7.83,-23.44,12.03,11.27,-9.39,34.12,0.0341,-0.0341,-0.0207,1.0,1.0,-0.4708642363548279,0.05125701427459717,0.7876874804496765
1759954642564,simple,Load Cells,simple,simple.0,391622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.05,20.09,-6.83,-26.44,13.03,10.27,-9.39,33.12,0.0331,-0.0331,-0.0197,1.0,1.0,0.6599351167678833,-0.5943841934204102,1.540409803390503
1759954642566,simple,Load Cells,simple,simple.0,391623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,14.05,15.09,-7.83,-22.44,13.03,12.27,-8.39,28.12,0.0281,-0.0281,-0.0207,1.0,1.0,0.9593405723571777,-0.8097622394561768,1.7026093006134033
1759954642568,simple,Load Cells,simple,simple.0,391624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,18.05,22.09,-5.83,-25.44,16.03,14.27,-7.39,38.12,0.0381,-0.0381,-0.0217,1.0,1.0,1.2400978803634644,-1.115332841873169,2.082855463027954
1759954642570,simple,Load Cells,simple,simple.0,391625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,19.05,23.09,-4.83,-22.44,18.03,12.27,-3.39,41.12,0.0411,-0.0411,-0.0157,1.0,1.0,-0.07096634060144424,-0.1271568238735199,1.085862636566162
1759954642573,simple,Load Cells,simple,simple.0,391626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,16.05,18.09,-5.83,-22.44,16.03,14.27,-6.39,34.12,0.0341,-0.0341,-0.0207,1.0,1.0,-1.6327438354492188,0.9926117658615112,-0.02962326630949974
