time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759954343118,simple,Load Cells,simple,simple.0,355352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6747.3,1633.46,-2154.72,3383.65,-3167.7,-1977.06,10130.95,-1534.24,-4131.78,-4.1318,4.1318,-11.6652,1.0,1.0,197.36412048339844,-359.15789794921875,2329.72607421875
1759954343120,simple,Load Cells,simple,simple.0,355353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6745.3,1650.46,-2166.72,3397.65,-3151.7,-1995.06,10142.95,-1501.24,-4161.78,-4.1618,4.1618,-11.6442,1.0,1.0,198.56692504882812,-359.480224609375,2332.8603515625
1759954343123,simple,Load Cells,simple,simple.0,355354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6756.3,1662.46,-2179.72,3416.65,-3137.7,-2001.06,10172.95,-1475.24,-4180.78,-4.1808,4.1808,-11.6482,1.0,1.0,201.51849365234375,-359.6280822753906,2342.7587890625
1759954343125,simple,Load Cells,simple,simple.0,355355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6767.3,1681.46,-2193.72,3424.65,-3125.7,-2001.06,10191.95,-1444.24,-4194.78,-4.1948,4.1948,-11.6362,1.0,1.0,203.3952178955078,-359.90997314453125,2344.894775390625
1759954343127,simple,Load Cells,simple,simple.0,355356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6776.3,1704.46,-2206.72,3434.65,-3108.7,-2007.06,10210.95,-1404.24,-4213.78,-4.2138,4.2138,-11.6152,1.0,1.0,205.3056182861328,-360.90899658203125,2344.586669921875
1759954343129,simple,Load Cells,simple,simple.0,355357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6781.3,1717.46,-2220.72,3446.65,-3095.7,-2021.06,10227.95,-1378.24,-4241.78,-4.2418,4.2418,-11.6062,1.0,1.0,206.8446044921875,-360.8513488769531,2341.192626953125
1759954343131,simple,Load Cells,simple,simple.0,355358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6787.3,1730.46,-2231.72,3456.65,-3083.7,-2022.06,10243.95,-1353.24,-4253.78,-4.2538,4.2538,-11.5972,1.0,1.0,207.0062255859375,-359.1361999511719,2334.57568359375
1759954343133,simple,Load Cells,simple,simple.0,355359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6784.3,1742.46,-2233.72,3469.65,-3058.7,-2022.06,10253.95,-1316.24,-4255.78,-4.2558,4.2558,-11.5702,1.0,1.0,207.39834594726562,-357.8552551269531,2330.856201171875
1759954343135,simple,Load Cells,simple,simple.0,355360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6784.3,1761.46,-2243.72,3481.65,-3036.7,-2033.06,10265.95,-1275.24,-4276.78,-4.2768,4.2768,-11.5412,1.0,1.0,207.5423583984375,-357.1430969238281,2331.8017578125
1759954343138,simple,Load Cells,simple,simple.0,355361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6789.3,1771.46,-2258.72,3493.65,-3020.7,-2042.06,10282.95,-1249.24,-4300.78,-4.3008,4.3008,-11.5322,1.0,1.0,209.40457153320312,-356.75128173828125,2341.24755859375
1759954343140,simple,Load Cells,simple,simple.0,355362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.3,1786.46,-2272.72,3501.65,-3007.7,-2041.06,10301.95,-1221.24,-4313.78,-4.3138,4.3138,-11.5232,1.0,1.0,211.43359375,-356.9666442871094,2345.062255859375
1759954343142,simple,Load Cells,simple,simple.0,355363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6808.3,1815.46,-2285.72,3509.65,-2996.7,-2045.06,10317.95,-1181.24,-4330.78,-4.3308,4.3308,-11.4992,1.0,1.0,213.429443359375,-357.799072265625,2344.4921875
1759954343144,simple,Load Cells,simple,simple.0,355364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6814.3,1823.46,-2296.72,3519.65,-2984.7,-2056.06,10333.95,-1161.24,-4352.78,-4.3528,4.3528,-11.4952,1.0,1.0,215.02748107910156,-358.38311767578125,2341.767822265625
1759954343146,simple,Load Cells,simple,simple.0,355365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6820.3,1832.46,-2309.72,3535.65,-2971.7,-2066.06,10355.95,-1139.24,-4375.78,-4.3758,4.3758,-11.4952,1.0,1.0,216.625,-357.6955871582031,2335.60595703125
1759954343148,simple,Load Cells,simple,simple.0,355366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6818.3,1848.46,-2314.72,3544.65,-2942.7,-2059.06,10362.95,-1094.24,-4373.78,-4.3738,4.3738,-11.4572,1.0,1.0,216.7835235595703,-356.1642761230469,2331.014404296875
1759954343150,simple,Load Cells,simple,simple.0,355367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6818.3,1866.46,-2323.72,3558.65,-2922.7,-2073.06,10376.95,-1056.24,-4396.78,-4.3968,4.3968,-11.4332,1.0,1.0,217.31964111328125,-355.73944091796875,2331.464111328125
1759954343153,simple,Load Cells,simple,simple.0,355368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6824.3,1877.46,-2341.72,3570.65,-2915.7,-2084.06,10394.95,-1038.24,-4425.78,-4.4258,4.4258,-11.4332,1.0,1.0,217.85629272460938,-354.8665771484375,2339.955322265625
1759954343155,simple,Load Cells,simple,simple.0,355369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6831.3,1889.46,-2351.72,3579.65,-2899.7,-2086.06,10410.95,-1010.24,-4437.78,-4.4378,4.4378,-11.4212,1.0,1.0,219.28443908691406,-354.42645263671875,2343.662109375
1759954343157,simple,Load Cells,simple,simple.0,355370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6840.3,1913.46,-2365.72,3583.65,-2885.7,-2089.06,10423.95,-972.24,-4454.78,-4.4548,4.4548,-11.3962,1.0,1.0,221.4040985107422,-355.3638916015625,2343.344482421875
1759954343159,simple,Load Cells,simple,simple.0,355371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6844.3,1932.46,-2381.72,3595.65,-2868.7,-2104.06,10439.95,-936.24,-4485.78,-4.4858,4.4858,-11.3762,1.0,1.0,223.64601135253906,-356.3131103515625,2342.369873046875
1759954343161,simple,Load Cells,simple,simple.0,355372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6852.3,1940.46,-2391.72,3612.65,-2859.7,-2113.06,10464.95,-919.24,-4504.78,-4.5048,4.5048,-11.3842,1.0,1.0,225.2342071533203,-356.0400695800781,2336.656982421875
1759954343163,simple,Load Cells,simple,simple.0,355373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6860.3,1949.46,-2401.72,3623.65,-2838.7,-2114.06,10483.95,-889.24,-4515.78,-4.5158,4.5158,-11.3732,1.0,1.0,226.8804168701172,-355.5718688964844,2333.156494140625
1759954343165,simple,Load Cells,simple,simple.0,355374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6852.3,1970.46,-2411.72,3634.65,-2813.7,-2126.06,10486.95,-843.24,-4537.78,-4.5378,4.5378,-11.3302,1.0,1.0,226.86488342285156,-354.7049255371094,2332.278564453125
1759954343168,simple,Load Cells,simple,simple.0,355375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6854.3,1982.46,-2429.72,3649.65,-2799.7,-2137.06,10503.95,-817.24,-4566.78,-4.5668,4.5668,-11.3212,1.0,1.0,226.9710693359375,-353.7300720214844,2338.01953125
1759954343170,simple,Load Cells,simple,simple.0,355376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6864.3,1992.46,-2441.72,3662.65,-2788.7,-2146.06,10526.95,-796.24,-4587.78,-4.5878,4.5878,-11.3232,1.0,1.0,228.08010864257812,-353.3757019042969,2342.4365234375
1759954343172,simple,Load Cells,simple,simple.0,355377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.3,2012.46,-2453.72,3670.65,-2776.7,-2148.06,10545.95,-764.24,-4601.78,-4.6018,4.6018,-11.3102,1.0,1.0,229.5657501220703,-353.6127624511719,2342.533935546875
1759954343174,simple,Load Cells,simple,simple.0,355378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6882.3,2027.46,-2468.72,3682.65,-2760.7,-2163.06,10564.95,-733.24,-4631.78,-4.6318,4.6318,-11.2982,1.0,1.0,231.72116088867188,-354.7557067871094,2342.59375
1759954343176,simple,Load Cells,simple,simple.0,355379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6892.3,2035.46,-2484.72,3695.65,-2755.7,-2172.06,10587.95,-720.24,-4656.78,-4.6568,4.6568,-11.3082,1.0,1.0,234.10707092285156,-355.18792724609375,2339.48828125
1759954343178,simple,Load Cells,simple,simple.0,355380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6897.3,2049.46,-2496.72,3708.65,-2730.7,-2179.06,10605.95,-681.24,-4675.78,-4.6758,4.6758,-11.2872,1.0,1.0,235.66885375976562,-354.4402770996094,2334.72021484375
1759954343180,simple,Load Cells,simple,simple.0,355381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6896.3,2066.46,-2508.72,3716.65,-2708.7,-2185.06,10612.95,-642.24,-4693.78,-4.6938,4.6938,-11.2552,1.0,1.0,237.0690155029297,-354.37274169921875,2332.974365234375
1759954343183,simple,Load Cells,simple,simple.0,355382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6898.3,2072.46,-2514.72,3732.65,-2690.7,-2195.06,10630.95,-618.24,-4709.78,-4.7098,4.7098,-11.2492,1.0,1.0,237.10838317871094,-353.1455383300781,2337.536865234375
1759954343185,simple,Load Cells,simple,simple.0,355383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6902.3,2094.46,-2534.72,3741.65,-2684.7,-2201.06,10643.95,-590.24,-4735.78,-4.7358,4.7358,-11.2342,1.0,1.0,237.03533935546875,-351.8660888671875,2341.6982421875
1759954343187,simple,Load Cells,simple,simple.0,355384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6914.3,2109.46,-2544.72,3751.65,-2672.7,-2203.06,10665.95,-563.24,-4747.78,-4.7478,4.7478,-11.2292,1.0,1.0,237.8511962890625,-351.3165588378906,2342.822509765625
1759954343189,simple,Load Cells,simple,simple.0,355385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6914.3,2130.46,-2556.72,3760.65,-2655.7,-2213.06,10674.95,-525.24,-4769.78,-4.7698,4.7698,-11.2002,1.0,1.0,239.6709442138672,-351.854248046875,2341.861328125
1759954343191,simple,Load Cells,simple,simple.0,355386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6924.3,2137.46,-2568.72,3769.65,-2641.7,-2220.06,10693.95,-504.24,-4788.78,-4.7888,4.7888,-11.1982,1.0,1.0,241.6709442138672,-352.3382263183594,2342.186767578125
1759954343193,simple,Load Cells,simple,simple.0,355387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6925.3,2157.46,-2583.72,3776.65,-2622.7,-2229.06,10701.95,-465.24,-4812.78,-4.8128,4.8128,-11.1672,1.0,1.0,243.88955688476562,-352.1943359375,2337.174072265625
1759954343196,simple,Load Cells,simple,simple.0,355388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6929.3,2169.46,-2584.72,3790.65,-2600.7,-2229.06,10719.95,-431.24,-4813.78,-4.8138,4.8138,-11.1512,1.0,1.0,245.750732421875,-351.71722412109375,2333.912109375
1759954343198,simple,Load Cells,simple,simple.0,355389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6926.3,2179.46,-2594.72,3797.65,-2580.7,-2236.06,10723.95,-401.24,-4830.78,-4.8308,4.8308,-11.1252,1.0,1.0,245.1239471435547,-350.8769226074219,2336.278564453125
1759954343200,simple,Load Cells,simple,simple.0,355390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6928.3,2192.46,-2605.72,3807.65,-2576.7,-2236.06,10735.95,-384.24,-4841.78,-4.8418,4.8418,-11.1202,1.0,1.0,244.4303436279297,-349.7581481933594,2341.25634765625
1759954343202,simple,Load Cells,simple,simple.0,355391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.3,2200.46,-2607.72,3803.65,-2573.7,-2232.06,10738.95,-373.24,-4839.78,-4.8398,4.8398,-11.1122,1.0,1.0,243.5181427001953,-348.3840637207031,2343.74609375
1759954343204,simple,Load Cells,simple,simple.0,355392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.3,2211.46,-2607.72,3800.65,-2564.7,-2228.06,10735.95,-353.24,-4835.78,-4.8358,4.8358,-11.0892,1.0,1.0,243.42645263671875,-348.0050354003906,2342.269287109375
1759954343206,simple,Load Cells,simple,simple.0,355393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6934.3,2218.46,-2607.72,3804.65,-2566.7,-2230.06,10738.95,-348.24,-4837.78,-4.8378,4.8378,-11.0872,1.0,1.0,244.5137481689453,-348.5560607910156,2339.246337890625
1759954343208,simple,Load Cells,simple,simple.0,355394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6934.3,2223.46,-2612.72,3806.65,-2553.7,-2239.06,10740.95,-330.24,-4851.78,-4.8518,4.8518,-11.0712,1.0,1.0,245.7605743408203,-348.6925964355469,2337.7685546875
1759954343211,simple,Load Cells,simple,simple.0,355395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.3,2231.46,-2616.72,3809.65,-2545.7,-2233.06,10742.95,-314.24,-4849.78,-4.8498,4.8498,-11.0572,1.0,1.0,246.93385314941406,-348.55804443359375,2337.125
1759954343213,simple,Load Cells,simple,simple.0,355396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6929.3,2237.46,-2616.72,3811.65,-2539.7,-2235.06,10740.95,-302.24,-4851.78,-4.8518,4.8518,-11.0432,1.0,1.0,246.9110565185547,-348.3465881347656,2337.361572265625
1759954343215,simple,Load Cells,simple,simple.0,355397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6929.3,2241.46,-2610.72,3814.65,-2534.7,-2225.06,10743.95,-293.24,-4835.78,-4.8358,4.8358,-11.0372,1.0,1.0,245.53628540039062,-347.0809326171875,2338.50390625
1759954343217,simple,Load Cells,simple,simple.0,355398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.3,2244.46,-2606.72,3809.65,-2532.7,-2224.06,10736.95,-288.24,-4830.78,-4.8308,4.8308,-11.0252,1.0,1.0,244.58160400390625,-346.2110595703125,2340.656982421875
1759954343219,simple,Load Cells,simple,simple.0,355399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6925.3,2249.46,-2612.72,3809.65,-2533.7,-2218.06,10734.95,-284.24,-4830.78,-4.8308,4.8308,-11.0192,1.0,1.0,243.76470947265625,-345.4786682128906,2341.6318359375
1759954343221,simple,Load Cells,simple,simple.0,355400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6922.3,2254.46,-2613.72,3806.65,-2532.7,-2225.06,10728.95,-278.24,-4838.78,-4.8388,4.8388,-11.0072,1.0,1.0,243.6989288330078,-345.36480712890625,2339.951416015625
1759954343224,simple,Load Cells,simple,simple.0,355401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6926.3,2254.46,-2608.72,3807.65,-2528.7,-2221.06,10733.95,-274.24,-4829.78,-4.8298,4.8298,-11.0082,1.0,1.0,244.46246337890625,-344.7398681640625,2329.62841796875
1759954343226,simple,Load Cells,simple,simple.0,355402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6918.3,2265.46,-2601.72,3803.65,-2519.7,-2204.06,10721.95,-254.24,-4805.78,-4.8058,4.8058,-10.9762,1.0,1.0,243.43785095214844,-343.9483642578125,2295.722412109375
1759954343228,simple,Load Cells,simple,simple.0,355403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.3,2251.46,-2566.72,3791.65,-2506.7,-2194.06,10694.95,-255.24,-4760.78,-4.7608,4.7608,-10.9502,1.0,1.0,240.87271118164062,-343.8310546875,2295.07080078125
1759954343230,simple,Load Cells,simple,simple.0,355404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6871.3,2218.46,-2532.72,3773.65,-2523.7,-2177.06,10644.95,-305.24,-4709.78,-4.7098,4.7098,-10.9502,1.0,1.0,239.478759765625,-345.0651550292969,2301.3115234375
1759954343232,simple,Load Cells,simple,simple.0,355405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6866.3,2206.46,-2528.72,3761.65,-2552.7,-2187.06,10627.95,-346.24,-4715.78,-4.7158,4.7158,-10.9742,1.0,1.0,238.47021484375,-345.2746276855469,2288.9931640625
1759954343234,simple,Load Cells,simple,simple.0,355406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6866.3,2188.46,-2530.72,3771.65,-2549.7,-2202.06,10637.95,-361.24,-4732.78,-4.7328,4.7328,-10.9992,1.0,1.0,238.04234313964844,-344.3352355957031,2277.956298828125
1759954343236,simple,Load Cells,simple,simple.0,355407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6870.3,2189.46,-2529.72,3780.65,-2530.7,-2202.06,10650.95,-341.24,-4731.78,-4.7318,4.7318,-10.9922,1.0,1.0,238.45518493652344,-343.5373229980469,2271.505615234375
1759954343239,simple,Load Cells,simple,simple.0,355408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6865.3,2187.46,-2536.72,3785.65,-2517.7,-2209.06,10650.95,-330.24,-4745.78,-4.7458,4.7458,-10.9812,1.0,1.0,239.6885528564453,-342.6974792480469,2246.156494140625
1759954343241,simple,Load Cells,simple,simple.0,355409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6861.3,2191.46,-2531.72,3788.65,-2494.7,-2213.06,10649.95,-303.24,-4744.78,-4.7448,4.7448,-10.9532,1.0,1.0,240.29978942871094,-342.1356201171875,2222.475830078125
1759954343243,simple,Load Cells,simple,simple.0,355410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6846.3,2179.46,-2514.72,3796.65,-2461.7,-2211.06,10642.95,-282.24,-4725.78,-4.7258,4.7258,-10.9252,1.0,1.0,240.4054718017578,-342.1528625488281,2209.757568359375
1759954343245,simple,Load Cells,simple,simple.0,355411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6826.3,2173.46,-2490.72,3789.65,-2454.7,-2204.06,10615.95,-281.24,-4694.78,-4.6948,4.6948,-10.8972,1.0,1.0,239.7626190185547,-341.964111328125,2183.47314453125
1759954343247,simple,Load Cells,simple,simple.0,355412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.3,2153.46,-2468.72,3785.65,-2443.7,-2207.06,10589.95,-290.24,-4675.78,-4.6758,4.6758,-10.8802,1.0,1.0,240.00970458984375,-341.16864013671875,2174.583251953125
1759954343249,simple,Load Cells,simple,simple.0,355413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6787.3,2139.46,-2465.72,3790.65,-2428.7,-2206.06,10577.95,-289.24,-4671.78,-4.6718,4.6718,-10.8672,1.0,1.0,239.50465393066406,-339.15679931640625,2171.92822265625
1759954343251,simple,Load Cells,simple,simple.0,355414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6789.3,2147.46,-2468.72,3793.65,-2400.7,-2204.06,10582.95,-253.24,-4672.78,-4.6728,4.6728,-10.8362,1.0,1.0,237.589599609375,-337.61761474609375,2144.22314453125
1759954343254,simple,Load Cells,simple,simple.0,355415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6772.3,2140.46,-2441.72,3790.65,-2387.7,-2211.06,10562.95,-247.24,-4652.78,-4.6528,4.6528,-10.8102,1.0,1.0,236.81829833984375,-337.4377136230469,2120.94384765625
1759954343256,simple,Load Cells,simple,simple.0,355416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755.3,2120.46,-2434.72,3799.65,-2384.7,-2220.06,10554.95,-264.24,-4654.78,-4.6548,4.6548,-10.8192,1.0,1.0,237.2798309326172,-338.0868225097656,2082.384521484375
1759954343258,simple,Load Cells,simple,simple.0,355417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6746.3,2094.46,-2415.72,3809.65,-2355.7,-2235.06,10555.95,-261.24,-4650.78,-4.6508,4.6508,-10.8172,1.0,1.0,237.09698486328125,-338.490478515625,2070.217041015625
1759954343260,simple,Load Cells,simple,simple.0,355418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.3,2064.46,-2390.72,3815.65,-2347.7,-2230.06,10530.95,-283.24,-4620.78,-4.6208,4.6208,-10.8142,1.0,1.0,236.84161376953125,-339.0922546386719,2048.099609375
1759954343262,simple,Load Cells,simple,simple.0,355419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.3,2052.46,-2366.72,3809.65,-2345.7,-2240.06,10514.95,-293.24,-4606.78,-4.6068,4.6068,-10.8082,1.0,1.0,236.47640991210938,-339.4692687988281,2023.6138916015625
1759954343264,simple,Load Cells,simple,simple.0,355420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6675.3,2012.46,-2352.72,3817.65,-2335.7,-2240.06,10492.95,-323.24,-4592.78,-4.5928,4.5928,-10.8162,1.0,1.0,235.6968231201172,-338.8694763183594,2017.294921875
