time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759954946430,simple,Load Cells,simple,simple.0,428167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,14.75,15.1,-5.47,-25.8,14.15,14.11,-11.05,29.25,0.0292,-0.0292,-0.0252,1.0,1.0,-1.733236312866211,1.0083831548690796,0.4142400920391083
1759954946432,simple,Load Cells,simple,simple.0,428168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,14.75,16.1,-5.47,-25.8,12.15,8.11,-11.05,28.25,0.0282,-0.0282,-0.0192,1.0,1.0,-1.6244556903839111,0.9014334082603455,0.6254879832267761
1759954946434,simple,Load Cells,simple,simple.0,428169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,17.75,16.1,-0.47,-27.8,17.15,19.11,-10.05,33.25,0.0332,-0.0332,-0.0292,1.0,1.0,-1.3929086923599243,0.7397766709327698,0.5900371670722961
1759954946436,simple,Load Cells,simple,simple.0,428170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,16.75,12.1,-3.47,-26.8,10.15,15.11,-10.05,22.25,0.0222,-0.0222,-0.0252,1.0,1.0,-0.4625762104988098,0.05519986152648926,1.2771998643875122
1759954946439,simple,Load Cells,simple,simple.0,428171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,15.75,16.1,-5.47,-25.8,16.15,13.11,-10.05,32.25,0.0322,-0.0322,-0.0232,1.0,1.0,0.6682232022285461,-0.8452478647232056,2.113450050354004
1759954946441,simple,Load Cells,simple,simple.0,428172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,14.75,16.1,-6.47,-27.8,8.15,10.11,-13.05,24.25,0.0242,-0.0242,-0.0232,1.0,1.0,1.523963212966919,-1.2829039096832275,2.6403555870056152
1759954946443,simple,Load Cells,simple,simple.0,428173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,15.75,20.1,-6.47,-28.8,11.15,11.11,-13.05,31.25,0.0312,-0.0312,-0.0242,1.0,1.0,0.7604276537895203,-0.7304124236106873,2.0401203632354736
1759954946445,simple,Load Cells,simple,simple.0,428174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,19.75,21.1,-5.47,-25.8,9.15,10.11,-6.05,30.25,0.0302,-0.0302,-0.0162,1.0,1.0,-0.33929160237312317,0.09413547813892365,1.2893404960632324
1759954946447,simple,Load Cells,simple,simple.0,428175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,13.75,16.1,-5.47,-26.8,12.15,11.11,-13.05,28.25,0.0282,-0.0282,-0.0242,1.0,1.0,-1.6954220533370972,0.9995117783546448,0.40744131803512573
1759954946449,simple,Load Cells,simple,simple.0,428176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,13.75,18.1,-3.47,-27.8,14.15,10.11,-14.05,32.25,0.0322,-0.0322,-0.0242,1.0,1.0,-1.8021305799484253,0.9630404114723206,0.5434169769287109
1759954946452,simple,Load Cells,simple,simple.0,428177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,14.75,17.1,-9.47,-27.8,13.15,7.11,-13.05,30.25,0.0302,-0.0302,-0.0202,1.0,1.0,-0.6304090023040771,0.1715138554573059,1.155307412147522
1759954946454,simple,Load Cells,simple,simple.0,428178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,16.75,20.1,-3.47,-25.8,16.15,10.11,-9.05,36.25,0.0363,-0.0363,-0.0192,1.0,1.0,0.027972133830189705,-0.2809278666973114,1.608883261680603
1759954946456,simple,Load Cells,simple,simple.0,428179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,15.75,15.1,-5.47,-25.8,12.15,13.11,-10.05,27.25,0.0272,-0.0272,-0.0232,1.0,1.0,0.7319374680519104,-0.8294764757156372,2.1105363368988037
1759954946458,simple,Load Cells,simple,simple.0,428180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,15.75,15.1,-5.47,-26.8,12.15,11.11,-11.05,27.25,0.0272,-0.0272,-0.0222,1.0,1.0,1.4364207983016968,-1.268118143081665,2.6471545696258545
1759954946460,simple,Load Cells,simple,simple.0,428181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,18.75,10.1,-4.47,-23.8,13.15,15.11,-5.05,23.25,0.0232,-0.0232,-0.0202,1.0,1.0,0.4066319465637207,-0.4913773238658905,1.8113899230957031
1759954946462,simple,Load Cells,simple,simple.0,428182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.75,16.1,-3.47,-24.8,13.15,12.11,-9.05,29.25,0.0292,-0.0292,-0.0212,1.0,1.0,-0.547010600566864,0.2286851406097412,1.1960999965667725
1759954946464,simple,Load Cells,simple,simple.0,428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,16.75,18.1,-3.47,-25.8,13.15,16.11,-9.05,31.25,0.0312,-0.0312,-0.0252,1.0,1.0,-1.6456938982009888,1.0024688243865967,0.4443489909172058
1759954946466,simple,Load Cells,simple,simple.0,428184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,17.75,16.1,-0.47,-26.8,16.15,16.11,-9.05,32.25,0.0322,-0.0322,-0.0252,1.0,1.0,-1.8446067571640015,1.0650615692138672,0.264666885137558
1759954946469,simple,Load Cells,simple,simple.0,428185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,17.75,14.1,-5.47,-25.8,17.15,13.11,-8.05,31.25,0.0312,-0.0312,-0.0212,1.0,1.0,-0.4729362428188324,0.07589980959892273,1.2257232666015625
1759954946471,simple,Load Cells,simple,simple.0,428186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,18.75,18.1,-1.47,-23.8,15.15,19.11,-5.05,33.25,0.0332,-0.0332,-0.0242,1.0,1.0,0.28852736949920654,-0.4208989441394806,1.7710827589035034
1759954946473,simple,Load Cells,simple,simple.0,428187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,15.75,11.1,-4.47,-23.8,10.15,14.11,-8.05,21.25,0.0,0.0,0.0,1.0,1.0,0.8189619183540344,-0.8684120774269104,2.169782876968384
1759954946475,simple,Load Cells,simple,simple.0,428188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,16.75,17.1,-4.47,-26.8,11.15,13.11,-10.05,28.25,0.0282,-0.0282,-0.0232,1.0,1.0,1.3436983823776245,-1.1715184450149536,2.5679972171783447
1759954946477,simple,Load Cells,simple,simple.0,428189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,12.75,18.1,-6.47,-26.8,12.15,8.11,-14.05,30.25,0.0302,-0.0302,-0.0222,1.0,1.0,0.10826251655817032,-0.29177069664001465,1.6467622518539429
1759954946479,simple,Load Cells,simple,simple.0,428190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,16.75,19.1,-4.47,-25.8,17.15,17.11,-9.05,36.25,0.0363,-0.0363,-0.0262,1.0,1.0,-0.7303834557533264,0.3548562526702881,1.051383137702942
1759954946482,simple,Load Cells,simple,simple.0,428191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,15.75,17.1,-5.47,-25.8,12.15,11.11,-10.05,29.25,0.0292,-0.0292,-0.0212,1.0,1.0,-1.643621802330017,0.8348978757858276,0.6784213781356812
1759954946484,simple,Load Cells,simple,simple.0,428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,13.75,16.1,-7.47,-24.8,13.15,9.11,-11.05,29.25,0.0292,-0.0292,-0.0202,1.0,1.0,-1.4441908597946167,0.751605212688446,0.6342292428016663
1759954946486,simple,Load Cells,simple,simple.0,428193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,16.75,19.1,-4.47,-27.8,14.15,13.11,-11.05,33.25,0.0332,-0.0332,-0.0242,1.0,1.0,-0.40922194719314575,-0.0034499913454055786,1.3039093017578125
1759954946488,simple,Load Cells,simple,simple.0,428194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,14.75,17.1,-2.47,-28.8,14.15,12.11,-14.05,31.25,0.0312,-0.0312,-0.0262,1.0,1.0,0.587932825088501,-0.615084171295166,1.9439661502838135
1759954946490,simple,Load Cells,simple,simple.0,428195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,16.75,14.1,-5.47,-26.8,11.15,10.11,-10.05,25.25,0.0253,-0.0253,-0.0202,1.0,1.0,0.8800861835479736,-0.8511621356010437,2.150357723236084
1759954946492,simple,Load Cells,simple,simple.0,428196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,16.75,12.1,-1.47,-26.8,10.15,18.11,-10.05,22.25,0.0222,-0.0222,-0.0282,1.0,1.0,1.3245322704315186,-1.0882258415222168,2.5014662742614746
1759954946494,simple,Load Cells,simple,simple.0,428197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,17.75,16.1,-3.47,-26.8,14.15,18.11,-9.05,30.25,0.0302,-0.0302,-0.0272,1.0,1.0,-0.050246238708496094,-0.10645687580108643,1.4495974779129028
1759954946497,simple,Load Cells,simple,simple.0,428198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,17.75,17.1,-4.47,-26.8,12.15,10.11,-9.05,29.25,0.0292,-0.0292,-0.0192,1.0,1.0,-1.6348158121109009,0.9866974949836731,0.43852147459983826
1759954946499,simple,Load Cells,simple,simple.0,428199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,15.75,15.1,-4.47,-27.8,12.15,12.11,-12.05,27.25,0.0272,-0.0272,-0.0242,1.0,1.0,-1.8176707029342651,0.965997576713562,0.507966160774231
1759954946501,simple,Load Cells,simple,simple.0,428200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,18.75,19.1,-5.47,-26.8,14.15,11.11,-8.05,33.25,0.0332,-0.0332,-0.0192,1.0,1.0,-1.2395799160003662,0.6234626770019531,0.7595211267471313
1759954946503,simple,Load Cells,simple,simple.0,428201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,15.75,16.1,-8.47,-26.8,15.15,6.11,-11.05,31.25,0.0312,-0.0312,-0.0172,1.0,1.0,-0.35690370202064514,0.034499913454055786,1.3058518171310425
1759954946505,simple,Load Cells,simple,simple.0,428202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,14.75,16.1,-2.47,-25.8,14.15,16.11,-11.05,30.25,0.0302,-0.0302,-0.0272,1.0,1.0,0.7143254280090332,-0.7254838943481445,2.0260372161865234
1759954946507,simple,Load Cells,simple,simple.0,428203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,15.75,18.1,-4.47,-27.8,15.15,12.11,-12.05,33.25,0.0332,-0.0332,-0.0242,1.0,1.0,0.9940467476844788,-0.896012008190155,2.117335081100464
1759954946510,simple,Load Cells,simple,simple.0,428204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,16.75,16.1,-3.47,-24.8,14.15,13.11,-8.05,30.25,0.0302,-0.0302,-0.0212,1.0,1.0,0.45791417360305786,-0.46722739934921265,1.8376137018203735
1759954946512,simple,Load Cells,simple,simple.0,428205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,15.75,15.1,-4.47,-23.8,15.15,12.11,-8.05,30.25,0.0302,-0.0302,-0.0202,1.0,1.0,-0.49780037999153137,0.22474229335784912,1.1747324466705322
1759954946514,simple,Load Cells,simple,simple.0,428206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,15.75,17.1,-7.47,-25.8,15.15,11.11,-10.05,32.25,0.0322,-0.0322,-0.0212,1.0,1.0,-1.6488019227981567,0.9975403547286987,0.45260465145111084
1759954946516,simple,Load Cells,simple,simple.0,428207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,16.75,15.1,-6.47,-25.8,10.15,10.11,-9.05,25.25,0.0253,-0.0253,-0.0192,1.0,1.0,-1.8477147817611694,1.0808329582214355,0.21950355172157288
1759954946518,simple,Load Cells,simple,simple.0,428208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,15.75,18.1,-8.47,-25.8,15.15,10.11,-10.05,33.25,0.0332,-0.0332,-0.0202,1.0,1.0,-1.060351014137268,0.46673452854156494,0.8561609387397766
1759954946520,simple,Load Cells,simple,simple.0,428209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,14.75,16.1,-1.47,-25.8,14.15,17.11,-11.05,30.25,0.0302,-0.0302,-0.0282,1.0,1.0,-0.2714332938194275,-0.04287846386432648,1.4418275356292725
1759954946522,simple,Load Cells,simple,simple.0,428210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,17.75,20.1,-1.47,-26.8,17.15,12.11,-9.05,37.25,0.0373,-0.0373,-0.0212,1.0,1.0,0.6832452416419983,-0.7264695763587952,2.005640745162964
1759954946524,simple,Load Cells,simple,simple.0,428211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,16.75,14.1,-3.47,-27.8,10.15,14.11,-11.05,24.25,0.0242,-0.0242,-0.0252,1.0,1.0,1.3540585041046143,-1.1094186305999756,2.273707151412964
1759954946527,simple,Load Cells,simple,simple.0,428212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,14.75,14.1,-5.47,-26.8,16.15,14.11,-12.05,30.25,0.0302,-0.0302,-0.0262,1.0,1.0,0.14659470319747925,-0.30655637383461,1.5952857732772827
1759954946529,simple,Load Cells,simple,simple.0,428213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,14.75,13.1,-3.47,-25.8,11.15,13.11,-11.05,24.25,0.0242,-0.0242,-0.0242,1.0,1.0,-0.7557656168937683,0.33514201641082764,0.9804815649986267
1759954946531,simple,Load Cells,simple,simple.0,428214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,14.75,15.1,-3.47,-22.8,14.15,15.11,-8.05,29.25,0.0292,-0.0292,-0.0232,1.0,1.0,-1.656053900718689,0.9738832712173462,0.3987000286579132
1759954946533,simple,Load Cells,simple,simple.0,428215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,17.75,17.1,-3.47,-23.8,14.15,15.11,-6.05,31.25,0.0312,-0.0312,-0.0212,1.0,1.0,-1.741524338722229,1.0887186527252197,0.23067297041416168
1759954946535,simple,Load Cells,simple,simple.0,428216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,18.75,15.1,-6.47,-27.8,11.15,8.11,-9.05,26.25,0.0262,-0.0262,-0.0172,1.0,1.0,-0.8319119811058044,0.3380991518497467,1.0125329494476318
1759954946537,simple,Load Cells,simple,simple.0,428217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,16.75,18.1,-5.47,-25.8,17.15,7.11,-9.05,35.25,0.0353,-0.0353,-0.0162,1.0,1.0,-0.1528107225894928,-0.15475675463676453,1.4709651470184326
1759954946540,simple,Load Cells,simple,simple.0,428218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,16.75,16.1,-4.47,-26.8,10.15,11.11,-10.05,26.25,0.0262,-0.0262,-0.0212,1.0,1.0,0.8417540192604065,-0.8314478993415833,2.116363763809204
1759954946542,simple,Load Cells,simple,simple.0,428219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,15.75,14.1,-6.47,-27.8,16.15,13.11,-12.05,30.25,0.0302,-0.0302,-0.0252,1.0,1.0,1.3017401695251465,-1.1606756448745728,2.4834980964660645
1759954946544,simple,Load Cells,simple,simple.0,428220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,16.75,12.1,-5.47,-25.8,16.15,12.11,-9.05,28.25,0.0282,-0.0282,-0.0212,1.0,1.0,-0.03159815073013306,-0.1271568238735199,1.5112721920013428
1759954946546,simple,Load Cells,simple,simple.0,428221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,17.75,15.1,-2.47,-24.8,12.15,15.11,-7.05,27.25,0.0272,-0.0272,-0.0222,1.0,1.0,-1.106971263885498,0.555448591709137,0.8168251514434814
1759954946548,simple,Load Cells,simple,simple.0,428222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,16.75,13.1,-8.47,-25.8,11.15,9.11,-9.05,24.25,0.0242,-0.0242,-0.0182,1.0,1.0,-1.6570899486541748,0.9955689311027527,0.47202974557876587
1759954946550,simple,Load Cells,simple,simple.0,428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,15.75,17.1,-3.47,-23.8,13.15,14.11,-8.05,30.25,0.0302,-0.0302,-0.0222,1.0,1.0,-1.664341926574707,0.9492404460906982,0.35936421155929565
1759954946553,simple,Load Cells,simple,simple.0,428224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,14.75,15.1,-3.47,-26.8,15.15,12.11,-12.05,30.25,0.0302,-0.0302,-0.0242,1.0,1.0,-0.3651917278766632,0.0660426914691925,1.2903118133544922
1759954946555,simple,Load Cells,simple,simple.0,428225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,14.75,14.1,-4.47,-23.8,12.15,11.11,-9.05,26.25,0.0262,-0.0262,-0.0202,1.0,1.0,0.7081093788146973,-0.6707768440246582,2.0211808681488037
1759954946557,simple,Load Cells,simple,simple.0,428226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,16.75,19.1,-7.47,-28.8,14.15,10.11,-12.05,33.25,0.0332,-0.0332,-0.0222,1.0,1.0,1.0365228652954102,-0.8871406316757202,2.064401626586914
1759954946559,simple,Load Cells,simple,simple.0,428227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,15.75,15.1,-3.47,-26.8,14.15,16.11,-11.05,29.25,0.0292,-0.0292,-0.0272,1.0,1.0,1.3089922666549683,-1.1074471473693848,2.3450942039489746
1759954946561,simple,Load Cells,simple,simple.0,428228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,14.75,17.1,-4.47,-25.8,13.15,11.11,-11.05,30.25,0.0302,-0.0302,-0.0222,1.0,1.0,-0.1869988888502121,-0.06456412374973297,1.4112329483032227
1759954946563,simple,Load Cells,simple,simple.0,428229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,17.75,17.1,-5.47,-27.8,14.15,13.11,-10.05,31.25,0.0312,-0.0312,-0.0232,1.0,1.0,-1.4934011697769165,0.8132122159004211,0.5167074203491211
1759954946565,simple,Load Cells,simple,simple.0,428230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,13.75,15.1,-6.47,-24.8,17.15,9.11,-11.05,32.25,0.0322,-0.0322,-0.0202,1.0,1.0,-1.5654034614562988,0.8467264175415039,0.5735258460044861
1759954946567,simple,Load Cells,simple,simple.0,428231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,18.75,13.1,-2.47,-25.8,12.15,15.11,-7.05,25.25,0.0253,-0.0253,-0.0222,1.0,1.0,-1.4877030849456787,0.8270121812820435,0.502138614654541
1759954946570,simple,Load Cells,simple,simple.0,428232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,16.75,14.1,-0.47,-25.8,15.15,18.11,-9.05,29.25,0.0292,-0.0292,-0.0272,1.0,1.0,-0.3216795325279236,-0.13504251837730408,1.3587851524353027
1759954946572,simple,Load Cells,simple,simple.0,428233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,14.75,16.1,-10.47,-23.8,13.15,7.11,-9.05,29.25,0.0292,-0.0292,-0.0162,1.0,1.0,0.7277934551239014,-0.7491409778594971,2.052746534347534
1759954946574,simple,Load Cells,simple,simple.0,428234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,14.75,18.1,-3.47,-24.8,13.15,13.11,-10.05,31.25,0.0312,-0.0312,-0.0232,1.0,1.0,1.3830665349960327,-1.1054757833480835,2.2630231380462646
1759954946576,simple,Load Cells,simple,simple.0,428235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,15.75,15.1,-3.47,-22.8,11.15,13.11,-7.05,26.25,0.0262,-0.0262,-0.0202,1.0,1.0,1.1297633647918701,-0.9556475877761841,2.2071762084960938
1759954946578,simple,Load Cells,simple,simple.0,428236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,10.75,15.1,-7.47,-25.8,15.15,8.11,-15.05,30.25,0.0302,-0.0302,-0.0232,1.0,1.0,-0.21911504864692688,-0.0788569450378418,1.3379032611846924
1759954946580,simple,Load Cells,simple,simple.0,428237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,14.75,13.1,-1.47,-23.8,12.15,15.11,-9.05,25.25,0.0253,-0.0253,-0.0242,1.0,1.0,-1.690242052078247,0.9669832587242126,0.3622779846191406
1759954946583,simple,Load Cells,simple,simple.0,428238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,12.75,15.1,-6.47,-23.8,11.15,12.11,-11.05,26.25,0.0262,-0.0262,-0.0232,1.0,1.0,-1.7068181037902832,1.009368896484375,0.1932796686887741
