time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759953949088,simple,Load Cells,simple,simple.0,332691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405.41,711.68,-202.67,2755.63,-804.81,-1281.13,5161.04,-93.13,-1483.8,-1.4838,1.4838,-5.2542,1.0,1.0,128.88729858398438,-163.9938507080078,227.3988800048828
1759953949090,simple,Load Cells,simple,simple.0,332692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324.41,699.68,-186.67,2708.63,-809.81,-1246.13,5033.04,-110.13,-1432.8,-1.4328,1.4328,-5.1432,1.0,1.0,126.27605438232422,-160.45367431640625,217.10794067382812
1759953949093,simple,Load Cells,simple,simple.0,332693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.41,696.68,-162.67,2658.63,-804.81,-1204.13,4886.04,-108.13,-1366.8,-1.3668,1.3668,-4.9942,1.0,1.0,122.67127227783203,-154.7000732421875,206.3561553955078
1759953949095,simple,Load Cells,simple,simple.0,332694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.41,697.68,-142.67,2606.63,-804.81,-1164.13,4741.04,-107.13,-1306.8,-1.3068,1.3068,-4.8482,1.0,1.0,119.82122039794922,-151.01104736328125,198.40740966796875
1759953949097,simple,Load Cells,simple,simple.0,332695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.41,696.68,-140.67,2560.63,-798.81,-1134.13,4617.04,-102.13,-1274.8,-1.2748,1.2748,-4.7192,1.0,1.0,115.84089660644531,-146.36883544921875,185.80101013183594
1759953949099,simple,Load Cells,simple,simple.0,332696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.41,686.68,-123.67,2520.63,-793.81,-1098.13,4492.04,-107.13,-1221.8,-1.2218,1.2218,-4.5992,1.0,1.0,110.95146942138672,-140.9395294189453,172.08641052246094
1759953949101,simple,Load Cells,simple,simple.0,332697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.41,686.68,-108.67,2463.63,-789.81,-1046.13,4335.04,-103.13,-1154.8,-1.1548,1.1548,-4.4382,1.0,1.0,106.87116241455078,-135.5176239013672,162.51031494140625
1759953949103,simple,Load Cells,simple,simple.0,332698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.41,686.68,-95.67,2393.63,-785.81,-1002.13,4157.04,-99.13,-1097.8,-1.0978,1.0978,-4.2562,1.0,1.0,103.59427642822266,-130.6590576171875,155.74261474609375
1759953949105,simple,Load Cells,simple,simple.0,332699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.41,686.68,-83.67,2337.63,-777.81,-967.13,4007.04,-91.13,-1050.8,-1.0508,1.0508,-4.0982,1.0,1.0,101.98639678955078,-127.384521484375,148.23822021484375
1759953949108,simple,Load Cells,simple,simple.0,332700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.41,688.68,-77.67,2288.63,-771.81,-930.13,3878.04,-83.13,-1007.8,-1.0078,1.0078,-3.9612,1.0,1.0,97.8428955078125,-121.14595031738281,129.11227416992188
1759953949110,simple,Load Cells,simple,simple.0,332701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.41,676.68,-70.67,2225.63,-765.81,-880.13,3719.04,-89.13,-950.8,-0.9508,0.9508,-3.8082,1.0,1.0,93.64034271240234,-115.16021728515625,117.47810363769531
1759953949112,simple,Load Cells,simple,simple.0,332702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.41,673.68,-61.67,2145.63,-761.81,-820.13,3514.04,-88.13,-881.8,-0.8818,0.8818,-3.6022,1.0,1.0,88.52507019042969,-108.5391845703125,111.09550476074219
1759953949114,simple,Load Cells,simple,simple.0,332703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.41,672.68,-47.67,2060.63,-753.81,-778.13,3309.04,-81.13,-825.8,-0.8258,0.8258,-3.3902,1.0,1.0,83.52272033691406,-102.60027313232422,105.05915832519531
1759953949116,simple,Load Cells,simple,simple.0,332704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.41,670.68,-41.67,1991.63,-746.81,-737.13,3148.04,-76.13,-778.8,-0.7788,0.7788,-3.2242,1.0,1.0,78.0976791381836,-96.4548568725586,94.13982391357422
1759953949118,simple,Load Cells,simple,simple.0,332705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.41,668.68,-37.67,1920.63,-738.81,-680.13,2981.04,-70.13,-717.8,-0.7178,0.7178,-3.0512,1.0,1.0,72.12718200683594,-88.97970581054688,82.06033325195312
1759953949121,simple,Load Cells,simple,simple.0,332706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.41,661.68,-28.67,1805.63,-733.81,-605.13,2727.04,-72.13,-633.8,-0.6338,0.6338,-2.7992,1.0,1.0,61.714298248291016,-75.05603790283203,77.10401916503906
1759953949123,simple,Load Cells,simple,simple.0,332707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.41,669.68,-17.67,1667.63,-715.81,-521.13,2436.04,-46.13,-538.8,-0.5388,0.5388,-2.4822,1.0,1.0,55.41072463989258,-65.7992172241211,78.96882629394531
1759953949125,simple,Load Cells,simple,simple.0,332708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.41,668.68,-9.67,1508.63,-686.81,-442.13,2139.04,-18.13,-451.8,-0.4518,0.4518,-2.1572,1.0,1.0,50.18925857543945,-57.673011779785156,74.75455474853516
1759953949127,simple,Load Cells,simple,simple.0,332709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.41,650.68,-6.67,1362.63,-640.81,-384.13,1874.04,9.87,-390.8,-0.3908,0.3908,-1.8642,1.0,1.0,45.46559524536133,-50.31664276123047,66.88253784179688
1759953949129,simple,Load Cells,simple,simple.0,332710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.41,612.68,-2.67,1222.63,-577.81,-323.13,1647.04,34.87,-325.8,-0.3258,0.3258,-1.6122,1.0,1.0,39.972694396972656,-42.91049575805664,59.445152282714844
1759953949131,simple,Load Cells,simple,simple.0,332711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.41,581.68,3.33,1100.63,-523.81,-273.13,1456.04,57.87,-269.8,-0.2698,0.2698,-1.3982,1.0,1.0,35.24747848510742,-36.95088577270508,53.81430435180664
1759953949133,simple,Load Cells,simple,simple.0,332712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.41,545.68,6.33,988.63,-474.81,-240.13,1298.04,70.87,-233.8,-0.2338,0.2338,-1.2272,1.0,1.0,30.964115142822266,-32.198272705078125,48.65888595581055
1759953949136,simple,Load Cells,simple,simple.0,332713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.41,518.68,12.33,911.63,-445.81,-208.13,1187.04,72.87,-195.8,-0.1958,0.1958,-1.1142,1.0,1.0,26.84703254699707,-27.410181045532227,41.66730880737305
1759953949138,simple,Load Cells,simple,simple.0,332714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.41,481.68,16.33,827.63,-404.81,-177.13,1078.04,76.87,-160.8,-0.1608,0.1608,-1.0012,1.0,1.0,24.844951629638672,-24.59597396850586,37.856590270996094
1759953949140,simple,Load Cells,simple,simple.0,332715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.41,438.68,21.33,742.63,-365.81,-150.13,966.04,72.87,-128.8,-0.1288,0.1288,-0.8932,1.0,1.0,22.620132446289062,-21.706357955932617,35.039466857910156
1759953949142,simple,Load Cells,simple,simple.0,332716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.41,401.68,21.33,651.63,-326.81,-126.13,850.04,74.87,-104.8,-0.1048,0.1048,-0.7752,1.0,1.0,21.059391021728516,-19.791120529174805,32.939613342285156
1759953949144,simple,Load Cells,simple,simple.0,332717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.41,372.68,25.33,587.63,-298.81,-106.13,763.04,73.87,-80.8,-0.0808,0.0808,-0.6892,1.0,1.0,19.75609588623047,-18.17307472229004,30.808683395385742
1759953949146,simple,Load Cells,simple,simple.0,332718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.41,340.68,24.33,527.63,-273.81,-92.13,693.04,66.87,-67.8,-0.0678,0.0678,-0.6262,1.0,1.0,16.698328018188477,-15.370697021484375,26.72844123840332
1759953949148,simple,Load Cells,simple,simple.0,332719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.41,307.68,27.33,476.63,-246.81,-69.13,627.04,60.87,-41.8,-0.0418,0.0418,-0.5662,1.0,1.0,13.715669631958008,-12.421446800231934,22.88518714904785
1759953949151,simple,Load Cells,simple,simple.0,332720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.41,272.68,30.33,403.63,-212.81,-55.13,543.04,59.87,-24.8,-0.0248,0.0248,-0.4832,1.0,1.0,9.387240409851074,-8.502256393432617,18.809803009033203
1759953949153,simple,Load Cells,simple,simple.0,332721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.41,236.68,33.33,340.63,-192.81,-38.13,468.04,43.87,-4.8,0.0,0.0,0.0,1.0,1.0,7.924401760101318,-7.293281555175781,17.07756996154785
1759953949155,simple,Load Cells,simple,simple.0,332722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.41,213.68,34.33,299.63,-174.81,-29.13,423.04,38.87,5.2,0.0,0.0,0.0,1.0,1.0,7.9088616371154785,-7.058189392089844,15.88098430633545
1759953949157,simple,Load Cells,simple,simple.0,332723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.41,190.68,37.33,264.63,-162.81,-23.13,379.04,27.87,14.2,0.0,0.0,0.0,1.0,1.0,7.7669291496276855,-6.6752400398254395,14.402249336242676
1759953949159,simple,Load Cells,simple,simple.0,332724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.41,170.68,39.33,231.63,-141.81,-13.13,343.04,28.87,26.2,0.0262,-0.0262,-0.3142,1.0,1.0,6.947967052459717,-5.959120750427246,12.955565452575684
1759953949161,simple,Load Cells,simple,simple.0,332725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.41,152.68,42.33,192.63,-126.81,-7.13,300.04,25.87,35.2,0.0352,-0.0352,-0.2742,1.0,1.0,6.409762382507324,-5.248915195465088,11.749267578125
1759953949163,simple,Load Cells,simple,simple.0,332726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.41,135.68,42.33,163.63,-113.81,-0.13,266.04,21.87,42.2,0.0422,-0.0422,-0.2442,1.0,1.0,4.703980445861816,-3.8886330127716064,9.683408737182617
1759953949166,simple,Load Cells,simple,simple.0,332727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.41,123.68,40.33,146.63,-109.81,2.87,245.04,13.87,43.2,0.0432,-0.0432,-0.2312,1.0,1.0,2.032123565673828,-1.8324382305145264,6.465156555175781
1759953949168,simple,Load Cells,simple,simple.0,332728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.41,114.68,41.33,131.63,-98.81,7.87,228.04,15.87,49.2,0.0492,-0.0492,-0.2122,1.0,1.0,1.3255683183670044,-1.2025684118270874,5.279739856719971
1759953949170,simple,Load Cells,simple,simple.0,332729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.41,101.68,43.33,108.63,-89.81,7.87,201.04,11.87,51.2,0.0512,-0.0512,-0.1892,1.0,1.0,0.9479445219039917,-0.8146907687187195,4.319654941558838
1759953949172,simple,Load Cells,simple,simple.0,332730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.41,83.68,44.33,91.63,-79.81,12.87,182.04,3.87,57.2,0.0572,-0.0572,-0.1782,1.0,1.0,1.2727320194244385,-1.2370682954788208,4.360447406768799
1759953949174,simple,Load Cells,simple,simple.0,332731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.41,73.68,42.33,73.63,-76.81,15.87,167.04,-3.13,58.2,0.0582,-0.0582,-0.1702,1.0,1.0,2.0435197353363037,-1.796459674835205,4.562953948974609
1759953949176,simple,Load Cells,simple,simple.0,332732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.41,62.68,48.33,60.63,-69.81,21.87,152.04,-7.13,70.2,0.0702,-0.0702,-0.1592,1.0,1.0,1.9901654720306396,-2.0019805431365967,4.474084377288818
1759953949178,simple,Load Cells,simple,simple.0,332733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.41,56.68,49.33,49.63,-67.81,20.87,142.04,-11.13,70.2,0.0702,-0.0702,-0.1532,1.0,1.0,2.0057055950164795,-2.1478660106658936,4.530902862548828
1759953949181,simple,Load Cells,simple,simple.0,332734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41,50.68,40.33,46.63,-64.81,20.87,135.04,-14.13,61.2,0.0612,-0.0612,-0.1492,1.0,1.0,0.42735204100608826,-1.0754115581512451,3.4464969635009766
1759953949183,simple,Load Cells,simple,simple.0,332735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.41,50.68,45.33,41.63,-66.81,20.87,134.04,-16.13,66.2,0.0662,-0.0662,-0.1502,1.0,1.0,-0.7982417941093445,-0.19862093031406403,2.5679972171783447
1759953949185,simple,Load Cells,simple,simple.0,332736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.41,50.68,43.33,40.63,-65.81,19.87,131.04,-15.13,63.2,0.0632,-0.0632,-0.1462,1.0,1.0,-1.2784301042556763,-0.13799965381622314,2.4611592292785645
1759953949187,simple,Load Cells,simple,simple.0,332737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41,48.68,43.33,40.63,-68.81,19.87,130.04,-20.13,63.2,0.0632,-0.0632,-0.1502,1.0,1.0,-0.53250652551651,-0.47560593485832214,2.7243692874908447
1759953949189,simple,Load Cells,simple,simple.0,332738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.41,46.68,45.33,39.63,-63.81,20.87,131.04,-17.13,66.2,0.0662,-0.0662,-0.1482,1.0,1.0,0.34084561467170715,-1.0956186056137085,3.408618211746216
1759953949191,simple,Load Cells,simple,simple.0,332739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41,44.68,46.33,38.63,-61.81,21.87,121.04,-17.13,68.2,0.0682,-0.0682,-0.1382,1.0,1.0,1.4550689458847046,-1.8403239250183105,4.273520469665527
1759953949194,simple,Load Cells,simple,simple.0,332740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41,46.68,44.33,40.63,-60.81,25.87,126.04,-14.13,70.2,0.0702,-0.0702,-0.1402,1.0,1.0,2.0207276344299316,-2.239044189453125,4.6110310554504395
1759953949196,simple,Load Cells,simple,simple.0,332741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41,47.68,43.33,38.63,-63.81,22.87,124.04,-16.13,66.2,0.0662,-0.0662,-0.1402,1.0,1.0,0.9681466221809387,-1.542638897895813,3.734959602355957
1759953949198,simple,Load Cells,simple,simple.0,332742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41,43.68,46.33,38.63,-60.81,22.87,126.04,-17.13,69.2,0.0692,-0.0692,-0.1432,1.0,1.0,0.09583045542240143,-0.8344050049781799,3.1905715465545654
1759953949200,simple,Load Cells,simple,simple.0,332743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.41,46.68,46.33,37.63,-63.81,23.87,124.04,-17.13,70.2,0.0702,-0.0702,-0.1412,1.0,1.0,-0.9018422961235046,-0.0014785677194595337,2.5306038856506348
1759953949202,simple,Load Cells,simple,simple.0,332744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41,46.68,44.33,37.63,-61.81,21.87,121.04,-15.13,66.2,0.0662,-0.0662,-0.1362,1.0,1.0,-1.2250758409500122,0.15524961054325104,2.264965772628784
1759953949204,simple,Load Cells,simple,simple.0,332745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41,43.68,44.33,38.63,-62.81,21.87,123.04,-19.13,66.2,0.0662,-0.0662,-0.1422,1.0,1.0,-0.6407690644264221,-0.439627468585968,2.8248939514160156
1759953949206,simple,Load Cells,simple,simple.0,332746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41,43.68,42.33,34.63,-64.81,16.87,112.04,-21.13,59.2,0.0592,-0.0592,-0.1332,1.0,1.0,0.4294240474700928,-1.1320899724960327,3.3911354541778564
1759953949209,simple,Load Cells,simple,simple.0,332747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41,40.68,46.33,35.63,-59.81,22.87,117.04,-19.13,69.2,0.0692,-0.0692,-0.1362,1.0,1.0,1.5249992609024048,-1.879259467124939,4.181736469268799
1759953949211,simple,Load Cells,simple,simple.0,332748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41,37.68,43.33,34.63,-64.81,22.87,119.04,-27.13,66.2,0.0662,-0.0662,-0.1462,1.0,1.0,1.8275127410888672,-2.0428876876831055,4.585292816162109
1759953949213,simple,Load Cells,simple,simple.0,332749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41,46.68,46.33,31.63,-60.81,20.87,114.04,-14.13,67.2,0.0672,-0.0672,-0.1282,1.0,1.0,0.7122533917427063,-1.1370185613632202,3.5766451358795166
1759953949215,simple,Load Cells,simple,simple.0,332750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41,47.68,44.33,29.63,-61.81,21.87,106.04,-14.13,66.2,0.0662,-0.0662,-0.1202,1.0,1.0,-0.17663884162902832,-0.6239555478096008,2.943387031555176
1759953949217,simple,Load Cells,simple,simple.0,332751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41,42.68,46.33,31.63,-62.81,23.87,109.04,-20.13,70.2,0.0702,-0.0702,-0.1292,1.0,1.0,-1.1302813291549683,0.1315925270318985,2.288275957107544
1759953949219,simple,Load Cells,simple,simple.0,332752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41,41.68,44.33,30.63,-57.81,17.87,108.04,-16.13,62.2,0.0622,-0.0622,-0.1242,1.0,1.0,-1.135461449623108,0.09512118995189667,2.2343711853027344
1759953949221,simple,Load Cells,simple,simple.0,332753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41,40.68,39.33,30.63,-56.81,20.87,106.04,-16.13,60.2,0.0602,-0.0602,-0.1222,1.0,1.0,-0.280757337808609,-0.4903916120529175,2.943387031555176
1759953949224,simple,Load Cells,simple,simple.0,332754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41,42.68,40.33,31.63,-58.81,21.87,107.04,-16.13,62.2,0.0622,-0.0622,-0.1232,1.0,1.0,1.2654800415039062,-1.5746746063232422,3.966603994369507
1759953949226,simple,Load Cells,simple,simple.0,332755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41,38.68,44.33,26.63,-52.81,20.87,105.04,-14.13,65.2,0.0652,-0.0652,-0.1192,1.0,1.0,1.5477913618087769,-1.7639312744140625,4.013709545135498
1759953949228,simple,Load Cells,simple,simple.0,332756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41,41.68,40.33,24.63,-56.81,20.87,101.04,-15.13,61.2,0.0612,-0.0612,-0.1162,1.0,1.0,1.722358226776123,-1.8960165977478027,4.288089275360107
1759953949230,simple,Load Cells,simple,simple.0,332757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41,40.68,44.33,26.63,-54.81,23.87,103.04,-14.13,68.2,0.0682,-0.0682,-0.1172,1.0,1.0,0.49003034830093384,-0.9931046366691589,3.418330669403076
1759953949232,simple,Load Cells,simple,simple.0,332758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41,41.68,41.33,26.63,-52.81,18.87,104.04,-11.13,60.2,0.0602,-0.0602,-0.1152,1.0,1.0,-0.603472888469696,-0.21833516657352448,2.7136855125427246
1759953949234,simple,Load Cells,simple,simple.0,332759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41,37.68,44.33,28.63,-53.81,18.87,102.04,-16.13,63.2,0.0632,-0.0632,-0.1182,1.0,1.0,-1.104899287223816,0.20995661616325378,2.391714572906494
1759953949237,simple,Load Cells,simple,simple.0,332760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41,41.68,43.33,24.63,-50.81,20.87,98.04,-9.13,64.2,0.0642,-0.0642,-0.1072,1.0,1.0,-0.8650641441345215,-0.1143425703048706,2.5140926837921143
1759953949239,simple,Load Cells,simple,simple.0,332761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41,40.68,38.33,24.63,-53.81,17.87,97.04,-13.13,56.2,0.0562,-0.0562,-0.1102,1.0,1.0,0.21341702342033386,-0.8664406538009644,3.2051403522491455
1759953949241,simple,Load Cells,simple,simple.0,332762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41,41.68,38.33,26.63,-55.81,20.87,99.04,-14.13,59.2,0.0592,-0.0592,-0.1132,1.0,1.0,1.3069201707839966,-1.604245901107788,3.984086513519287
