time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759955085134,simple,Load Cells,simple,simple.0,446019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,13.52,15.65,-3.7,-24.7,14.29,13.07,-11.18,29.94,0.0299,-0.0299,-0.0242,1.0,1.0,-0.8878562450408936,0.424348920583725,1.0280729532241821
1759955085136,simple,Load Cells,simple,simple.0,446020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,14.52,11.65,-2.7,-23.7,13.29,16.07,-9.18,24.94,0.0249,-0.0249,-0.0252,1.0,1.0,-0.16420678794384003,-0.10744258761405945,1.5112721920013428
1759955085138,simple,Load Cells,simple,simple.0,446021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,18.52,15.65,-4.7,-22.7,13.29,11.07,-4.18,28.94,0.0289,-0.0289,-0.0152,1.0,1.0,0.7143254280090332,-0.7816694378852844,2.1416163444519043
1759955085140,simple,Load Cells,simple,simple.0,446022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,15.52,9.65,-5.7,-24.7,11.29,11.07,-9.18,20.94,0.0,0.0,0.0,1.0,1.0,1.5343233346939087,-1.317403793334961,2.7360241413116455
1759955085143,simple,Load Cells,simple,simple.0,446023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,17.52,15.65,-6.7,-22.7,14.29,7.07,-5.18,29.94,0.0299,-0.0299,-0.0122,1.0,1.0,0.0611242912709713,-0.18087811768054962,1.666672945022583
1759955085145,simple,Load Cells,simple,simple.0,446024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,17.52,14.65,-8.7,-22.7,12.29,9.07,-5.18,26.94,0.0269,-0.0269,-0.0142,1.0,1.0,-1.0142488479614258,0.524398684501648,0.9304619431495667
1759955085147,simple,Load Cells,simple,simple.0,446025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,16.52,16.65,-2.7,-23.7,12.29,17.07,-7.18,28.94,0.0289,-0.0289,-0.0242,1.0,1.0,-1.6296358108520508,1.028590202331543,0.49728238582611084
1759955085149,simple,Load Cells,simple,simple.0,446026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,16.52,18.65,-5.7,-24.7,10.29,12.07,-8.18,28.94,0.0289,-0.0289,-0.0202,1.0,1.0,-1.643621802330017,1.0064116716384888,0.3880162239074707
1759955085151,simple,Load Cells,simple,simple.0,446027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,17.52,15.65,-3.7,-25.7,13.29,16.07,-8.18,28.94,0.0289,-0.0289,-0.0242,1.0,1.0,-0.7252034544944763,0.29522067308425903,1.1407384872436523
1759955085153,simple,Load Cells,simple,simple.0,446028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.52,17.65,-4.7,-25.7,11.29,12.07,-9.18,28.94,0.0289,-0.0289,-0.0212,1.0,1.0,-0.03470616415143013,-0.19862093031406403,1.6676441431045532
1759955085156,simple,Load Cells,simple,simple.0,446029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,17.52,16.65,-8.7,-24.7,9.29,10.07,-7.18,25.94,0.0259,-0.0259,-0.0172,1.0,1.0,1.0670850276947021,-0.9029120206832886,2.131903886795044
1759955085158,simple,Load Cells,simple,simple.0,446030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,18.52,17.65,-5.7,-22.7,14.29,8.07,-4.18,31.94,0.0319,-0.0319,-0.0122,1.0,1.0,1.3203883171081543,-1.0763972997665405,2.549057722091675
1759955085160,simple,Load Cells,simple,simple.0,446031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,16.52,15.65,-6.7,-23.7,17.29,8.07,-7.18,32.94,0.0329,-0.0329,-0.0152,1.0,1.0,-0.10049247741699219,-0.07737837731838226,1.540409803390503
1759955085162,simple,Load Cells,simple,simple.0,446032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,17.52,14.65,-7.7,-23.7,13.29,11.07,-6.18,27.94,0.0279,-0.0279,-0.0172,1.0,1.0,-1.4975451231002808,0.8427835702896118,0.5715833306312561
1759955085164,simple,Load Cells,simple,simple.0,446033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,15.52,12.65,-5.7,-20.7,11.29,9.07,-5.18,23.94,0.0239,-0.0239,-0.0142,1.0,1.0,-1.581979513168335,0.9817689657211304,0.582267165184021
1759955085166,simple,Load Cells,simple,simple.0,446034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,17.52,14.65,-5.7,-24.7,14.29,11.07,-7.18,28.94,0.0289,-0.0289,-0.0182,1.0,1.0,-1.4814870357513428,0.8299693465232849,0.555072009563446
1759955085168,simple,Load Cells,simple,simple.0,446035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,18.52,12.65,-5.7,-19.7,16.29,10.07,-1.18,28.94,0.0289,-0.0289,-0.0112,1.0,1.0,-0.5739467144012451,0.2148851752281189,1.2276657819747925
1759955085171,simple,Load Cells,simple,simple.0,446036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,18.52,14.65,-7.7,-22.7,12.29,8.07,-4.18,26.94,0.0269,-0.0269,-0.0122,1.0,1.0,0.6780652403831482,-0.7215410470962524,2.142587661743164
1759955085173,simple,Load Cells,simple,simple.0,446037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,18.52,13.65,-3.7,-27.7,13.29,15.07,-9.18,26.94,0.0269,-0.0269,-0.0242,1.0,1.0,1.3509504795074463,-1.071468710899353,2.332953691482544
1759955085175,simple,Load Cells,simple,simple.0,446038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,15.52,13.65,-3.7,-26.7,11.29,11.07,-11.18,24.94,0.0249,-0.0249,-0.0222,1.0,1.0,1.1867436170578003,-0.9645189642906189,2.3722894191741943
1759955085177,simple,Load Cells,simple,simple.0,446039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.52,11.65,-3.7,-23.7,11.29,13.07,-7.18,22.94,0.0229,-0.0229,-0.0202,1.0,1.0,-0.22895708680152893,-0.02414993941783905,1.4874764680862427
1759955085179,simple,Load Cells,simple,simple.0,446040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,17.52,17.65,-3.7,-24.7,15.29,10.07,-7.18,32.94,0.0329,-0.0329,-0.0172,1.0,1.0,-1.664341926574707,0.9191762208938599,0.5167074203491211
1759955085181,simple,Load Cells,simple,simple.0,446041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.52,13.65,-5.7,-23.7,15.29,10.07,-8.18,28.94,0.0289,-0.0289,-0.0182,1.0,1.0,-1.6653779745101929,0.9201619625091553,0.6089766621589661
1759955085183,simple,Load Cells,simple,simple.0,446042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,16.52,13.65,-3.7,-24.7,14.29,11.07,-8.18,27.94,0.0279,-0.0279,-0.0192,1.0,1.0,-1.3918726444244385,0.776248037815094,0.6400567889213562
1759955085186,simple,Load Cells,simple,simple.0,446043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,12.52,15.65,-4.7,-23.7,13.29,11.07,-11.18,28.94,0.0289,-0.0289,-0.0222,1.0,1.0,-0.24346116185188293,-0.1271568238735199,1.4767926931381226
1759955085188,simple,Load Cells,simple,simple.0,446044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,17.52,16.65,-7.7,-22.7,14.29,11.07,-5.18,30.94,0.0309,-0.0309,-0.0162,1.0,1.0,0.6433590650558472,-0.7343552708625793,2.0964529514312744
1759955085190,simple,Load Cells,simple,simple.0,446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,15.52,19.65,-3.7,-24.7,11.29,13.07,-9.18,30.94,0.0309,-0.0309,-0.0222,1.0,1.0,1.5436474084854126,-1.3105038404464722,2.716599225997925
1759955085192,simple,Load Cells,simple,simple.0,446046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,14.52,13.65,-5.7,-23.7,13.29,8.07,-9.18,26.94,0.0269,-0.0269,-0.0172,1.0,1.0,0.8676541447639465,-0.7294267416000366,2.194549798965454
1759955085194,simple,Load Cells,simple,simple.0,446047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.52,16.65,-5.7,-26.7,12.29,11.07,-10.18,28.94,0.0289,-0.0289,-0.0212,1.0,1.0,-0.33411160111427307,0.08822120726108551,1.4015203714370728
1759955085196,simple,Load Cells,simple,simple.0,446048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,16.52,19.65,-6.7,-20.7,9.29,8.07,-4.18,28.94,0.0289,-0.0289,-0.0122,1.0,1.0,-1.6747019290924072,1.0305616855621338,0.520592451095581
1759955085198,simple,Load Cells,simple,simple.0,446049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,16.52,16.65,-5.7,-20.7,10.29,9.07,-4.18,26.94,0.0269,-0.0269,-0.0132,1.0,1.0,-1.7726044654846191,1.003454566001892,0.611890435218811
1759955085201,simple,Load Cells,simple,simple.0,446050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,17.52,17.65,-3.7,-22.7,15.29,17.07,-5.18,32.94,0.0329,-0.0329,-0.0222,1.0,1.0,-0.7158793807029724,0.29620638489723206,1.1465660333633423
1759955085203,simple,Load Cells,simple,simple.0,446051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,14.52,15.65,-3.7,-26.7,12.29,15.07,-12.18,27.94,0.0279,-0.0279,-0.0272,1.0,1.0,-0.046102218329906464,-0.20354948937892914,1.600142002105713
1759955085205,simple,Load Cells,simple,simple.0,446052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,18.52,16.65,-5.7,-23.7,12.29,9.07,-5.18,28.94,0.0289,-0.0289,-0.0142,1.0,1.0,0.8060118556022644,-0.7979336977005005,2.1629838943481445
1759955085207,simple,Load Cells,simple,simple.0,446053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,17.52,14.65,-9.7,-21.7,11.29,4.07,-4.18,25.94,0.0259,-0.0259,-0.0082,1.0,1.0,1.4799330234527588,-1.3366252183914185,2.7918713092803955
1759955085209,simple,Load Cells,simple,simple.0,446054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,15.52,14.65,-5.7,-24.7,12.29,14.07,-9.18,26.94,0.0269,-0.0269,-0.0232,1.0,1.0,0.5159304738044739,-0.5406628847122192,1.9833019971847534
1759955085211,simple,Load Cells,simple,simple.0,446055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,16.52,18.65,-3.7,-23.7,15.29,9.07,-7.18,33.94,0.0339,-0.0339,-0.0162,1.0,1.0,-0.44341012835502625,0.21587088704109192,1.2412633895874023
1759955085213,simple,Load Cells,simple,simple.0,446056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,17.52,14.65,-6.7,-21.7,13.29,7.07,-4.18,27.94,0.0279,-0.0279,-0.0112,1.0,1.0,-1.627563714981079,1.0315473079681396,0.47494351863861084
1759955085216,simple,Load Cells,simple,simple.0,446057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,17.52,12.65,-3.7,-21.7,9.29,12.07,-4.18,21.94,0.0,0.0,0.0,1.0,1.0,-1.5234452486038208,0.8289836049079895,0.559928297996521
1759955085218,simple,Load Cells,simple,simple.0,446058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,16.52,14.65,-3.7,-22.7,10.29,14.07,-6.18,24.94,0.0249,-0.0249,-0.0202,1.0,1.0,-0.5811987519264221,0.2276994287967682,1.223780870437622
1759955085220,simple,Load Cells,simple,simple.0,446059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,13.52,13.65,-4.7,-20.7,14.29,15.07,-7.18,27.94,0.0279,-0.0279,-0.0222,1.0,1.0,0.22429506480693817,-0.37900617718696594,1.7769103050231934
1759955085222,simple,Load Cells,simple,simple.0,446060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,17.52,18.65,-3.7,-20.7,16.29,12.07,-3.18,34.94,0.0349,-0.0349,-0.0152,1.0,1.0,0.8324299454689026,-0.8812263607978821,2.213003635406494
1759955085224,simple,Load Cells,simple,simple.0,446061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,16.52,16.65,-5.7,-25.7,15.29,9.07,-9.18,31.94,0.0319,-0.0319,-0.0182,1.0,1.0,1.4048227071762085,-1.1646184921264648,2.655895709991455
1759955085226,simple,Load Cells,simple,simple.0,446062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,14.52,18.65,-4.7,-22.7,12.29,10.07,-8.18,30.94,0.0309,-0.0309,-0.0182,1.0,1.0,0.30665746331214905,-0.35337767004966736,1.783709168434143
1759955085229,simple,Load Cells,simple,simple.0,446063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,18.52,13.65,-4.7,-25.7,12.29,10.07,-7.18,25.94,0.0259,-0.0259,-0.0172,1.0,1.0,-1.6778099536895752,0.9896546602249146,0.4700872302055359
1759955085231,simple,Load Cells,simple,simple.0,446064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,16.52,11.65,-0.7,-24.7,11.29,17.07,-8.18,22.94,0.0229,-0.0229,-0.0252,1.0,1.0,-1.6120237112045288,0.9590975642204285,0.5871233940124512
1759955085233,simple,Load Cells,simple,simple.0,446065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,16.52,17.65,-4.7,-20.7,11.29,14.07,-4.18,28.94,0.0289,-0.0289,-0.0182,1.0,1.0,-1.3784046173095703,0.7713194489479065,0.6929901838302612
1759955085235,simple,Load Cells,simple,simple.0,446066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.52,16.65,-4.7,-21.7,13.29,11.07,-6.18,29.94,0.0299,-0.0299,-0.0172,1.0,1.0,-0.48847633600234985,0.07688552141189575,1.2805992364883423
1759955085237,simple,Load Cells,simple,simple.0,446067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,13.52,13.65,-6.7,-26.7,14.29,8.07,-13.18,27.94,0.0279,-0.0279,-0.0212,1.0,1.0,0.5433845520019531,-0.5022201538085938,1.9648481607437134
1759955085239,simple,Load Cells,simple,simple.0,446068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,18.52,15.65,-6.7,-23.7,13.29,9.07,-5.18,28.94,0.0289,-0.0289,-0.0142,1.0,1.0,0.8510780334472656,-0.8674263954162598,2.1887223720550537
1759955085242,simple,Load Cells,simple,simple.0,446069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,16.52,14.65,-3.7,-20.7,16.29,9.07,-4.18,30.94,0.0309,-0.0309,-0.0132,1.0,1.0,0.8541860580444336,-0.7989193797111511,2.142587661743164
1759955085244,simple,Load Cells,simple,simple.0,446070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,16.52,18.65,-5.7,-21.7,12.29,5.07,-5.18,30.94,0.0309,-0.0309,-0.0102,1.0,1.0,-0.288009375333786,0.09610690176486969,1.3908365964889526
1759955085246,simple,Load Cells,simple,simple.0,446071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,18.52,17.65,-9.7,-24.7,14.29,8.07,-6.18,31.94,0.0319,-0.0319,-0.0142,1.0,1.0,-1.675737977027893,1.071961522102356,0.42686641216278076
1759955085248,simple,Load Cells,simple,simple.0,446072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,20.52,18.65,-5.7,-23.7,10.29,5.07,-3.18,28.94,0.0289,-0.0289,-0.0082,1.0,1.0,-1.794878602027893,0.9916260838508606,0.5968359708786011
1759955085250,simple,Load Cells,simple,simple.0,446073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,14.52,15.65,-1.7,-23.7,14.29,16.07,-9.18,29.94,0.0299,-0.0299,-0.0252,1.0,1.0,-1.2939701080322266,0.6968982219696045,0.7624348998069763
1759955085252,simple,Load Cells,simple,simple.0,446074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,17.52,18.65,-3.7,-24.7,11.29,12.07,-7.18,29.94,0.0299,-0.0299,-0.0192,1.0,1.0,-0.4154379665851593,0.02759993076324463,1.3437308073043823
1759955085254,simple,Load Cells,simple,simple.0,446075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,17.52,14.65,-8.7,-22.7,16.29,9.07,-5.18,30.94,0.0309,-0.0309,-0.0142,1.0,1.0,0.7050013542175293,-0.6481055021286011,2.0779991149902344
1759955085257,simple,Load Cells,simple,simple.0,446076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,17.52,17.65,-4.7,-21.7,12.29,10.07,-4.18,29.94,0.0299,-0.0299,-0.0142,1.0,1.0,1.5053151845932007,-1.30656099319458,2.789928913116455
1759955085259,simple,Load Cells,simple,simple.0,446077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,17.52,13.65,-2.7,-22.7,14.29,14.07,-5.18,27.94,0.0279,-0.0279,-0.0192,1.0,1.0,0.537168562412262,-0.5667842626571655,1.9488223791122437
1759955085261,simple,Load Cells,simple,simple.0,446078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,16.52,13.65,-2.7,-23.7,12.29,13.07,-7.18,25.94,0.0259,-0.0259,-0.0202,1.0,1.0,-0.46464821696281433,0.2020709216594696,1.242234706878662
1759955085263,simple,Load Cells,simple,simple.0,446079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,17.52,16.65,-4.7,-22.7,17.29,9.07,-5.18,33.94,0.0339,-0.0339,-0.0142,1.0,1.0,-1.6394778490066528,1.0064116716384888,0.49631112813949585
1759955085265,simple,Load Cells,simple,simple.0,446080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.52,13.65,-1.7,-25.7,11.29,15.07,-9.18,24.94,0.0249,-0.0249,-0.0242,1.0,1.0,-1.9103931188583374,1.1207542419433594,0.3564504384994507
1759955085267,simple,Load Cells,simple,simple.0,446081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,14.52,15.65,-0.7,-19.7,11.29,18.07,-5.18,26.94,0.0269,-0.0269,-0.0232,1.0,1.0,-1.086251139640808,0.555448591709137,0.8581034541130066
1759955085269,simple,Load Cells,simple,simple.0,446082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,16.52,17.65,-3.7,-23.7,10.29,17.07,-7.18,27.94,0.0279,-0.0279,-0.0242,1.0,1.0,-0.2962974011898041,-0.04287846386432648,1.4277442693710327
1759955085271,simple,Load Cells,simple,simple.0,446083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.52,20.65,-2.7,-23.7,12.29,13.07,-8.18,32.94,0.0329,-0.0329,-0.0212,1.0,1.0,0.6516470909118652,-0.7087267637252808,2.1231625080108643
1759955085274,simple,Load Cells,simple,simple.0,446084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.52,16.65,-2.7,-22.7,13.29,14.07,-6.18,29.94,0.0299,-0.0299,-0.0202,1.0,1.0,1.3509504795074463,-1.1986255645751953,2.614617347717285
1759955085276,simple,Load Cells,simple,simple.0,446085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.52,15.65,-5.7,-23.7,11.29,10.07,-8.18,26.94,0.0269,-0.0269,-0.0182,1.0,1.0,0.23983514308929443,-0.33070629835128784,1.7162069082260132
1759955085278,simple,Load Cells,simple,simple.0,446086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,16.52,17.65,-5.7,-24.7,15.29,8.07,-8.18,32.94,0.0329,-0.0329,-0.0162,1.0,1.0,-0.6734032034873962,0.3203563392162323,1.141709804534912
1759955085280,simple,Load Cells,simple,simple.0,446087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,15.52,15.65,-4.7,-19.7,14.29,7.07,-4.18,29.94,0.0299,-0.0299,-0.0112,1.0,1.0,-1.6099517345428467,1.0561901330947876,0.5147649645805359
1759955085282,simple,Load Cells,simple,simple.0,446088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,17.52,18.65,-5.7,-24.7,14.29,9.07,-7.18,32.94,0.0329,-0.0329,-0.0162,1.0,1.0,-1.820778727531433,1.1631399393081665,0.23067297041416168
1759955085284,simple,Load Cells,simple,simple.0,446089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,15.52,15.65,-4.7,-21.7,13.29,10.07,-6.18,28.94,0.0289,-0.0289,-0.0162,1.0,1.0,-0.9059863090515137,0.4332203269004822,1.0144754648208618
1759955085287,simple,Load Cells,simple,simple.0,446090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,15.52,13.65,-3.7,-24.7,13.29,13.07,-9.18,26.94,0.0269,-0.0269,-0.0222,1.0,1.0,0.5578886270523071,-0.5199629664421082,1.9823306798934937
