time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759955367955,simple,Load Cells,simple,simple.0,467849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,15.57,17.41,-2.96,-36.73,17.0,20.13,-21.16,34.41,0.0344,-0.0344,-0.0413,1.0,1.0,-1.4514429569244385,0.7299195528030396,1.3233344554901123
1759955367957,simple,Load Cells,simple,simple.0,467850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09,21.57,17.41,-0.96,-32.73,18.0,26.13,-11.16,35.41,0.0354,-0.0354,-0.0373,1.0,1.0,-0.5635866522789001,-0.017249956727027893,2.0104970932006836
1759955367959,simple,Load Cells,simple,simple.0,467851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,20.57,16.41,-1.96,-34.73,17.0,21.13,-14.16,33.41,0.0334,-0.0334,-0.0353,1.0,1.0,0.39834389090538025,-0.6648625731468201,2.6733782291412354
1759955367961,simple,Load Cells,simple,simple.0,467852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09,15.57,15.41,-1.96,-33.73,12.0,24.13,-18.16,27.41,0.0274,-0.0274,-0.0423,1.0,1.0,0.7966877818107605,-1.0059188604354858,2.9637835025787354
1759955367963,simple,Load Cells,simple,simple.0,467853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,18.57,17.41,-1.96,-33.73,16.0,20.13,-15.16,33.41,0.0334,-0.0334,-0.0353,1.0,1.0,1.3468064069747925,-1.3282465934753418,3.3576271533966064
1759955367966,simple,Load Cells,simple,simple.0,467854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,18.57,14.41,-5.96,-37.73,15.0,17.13,-19.16,29.41,0.0294,-0.0294,-0.0363,1.0,1.0,-0.24760518968105316,-0.14785677194595337,2.244083881378174
1759955367968,simple,Load Cells,simple,simple.0,467855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,22.57,18.41,-3.96,-33.73,17.0,19.13,-11.16,35.41,0.0354,-0.0354,-0.0303,1.0,1.0,-1.710962176322937,0.8132122159004211,1.2179533243179321
1759955367970,simple,Load Cells,simple,simple.0,467856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,16.57,17.41,-2.96,-31.73,15.0,21.13,-15.16,32.41,0.0324,-0.0324,-0.0363,1.0,1.0,-1.7394522428512573,0.7875837087631226,1.4092904329299927
1759955367972,simple,Load Cells,simple,simple.0,467857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,19.57,15.41,-2.96,-34.73,17.0,20.13,-15.16,32.41,0.0324,-0.0324,-0.0353,1.0,1.0,-1.4105206727981567,0.572205662727356,1.4359999895095825
1759955367974,simple,Load Cells,simple,simple.0,467858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,17.57,18.41,-2.96,-35.73,14.0,19.13,-18.16,32.41,0.0324,-0.0324,-0.0373,1.0,1.0,-0.4998723864555359,-0.06949268281459808,2.1071369647979736
1759955367976,simple,Load Cells,simple,simple.0,467859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,18.57,16.41,-2.96,-34.73,15.0,19.13,-16.16,31.41,0.0314,-0.0314,-0.0353,1.0,1.0,0.6226389408111572,-0.7718123197555542,2.8180952072143555
1759955367978,simple,Load Cells,simple,simple.0,467860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,16.57,17.41,-3.96,-32.73,13.0,20.13,-16.16,30.41,0.0304,-0.0304,-0.0363,1.0,1.0,0.8800861835479736,-0.9285405278205872,2.820037841796875
1759955367981,simple,Load Cells,simple,simple.0,467861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,18.57,18.41,-2.96,-30.73,14.0,18.13,-12.16,32.41,0.0324,-0.0324,-0.0303,1.0,1.0,0.7029293775558472,-0.7831479907035828,2.8482041358947754
1759955367983,simple,Load Cells,simple,simple.0,467862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,18.57,16.41,-3.96,-33.73,14.0,20.13,-15.16,30.41,0.0304,-0.0304,-0.0353,1.0,1.0,-0.3885018527507782,-0.07343553006649017,2.102280616760254
1759955367985,simple,Load Cells,simple,simple.0,467863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,15.57,19.41,-5.96,-31.73,14.0,16.13,-16.16,33.41,0.0334,-0.0334,-0.0323,1.0,1.0,-1.6684859991073608,0.8565835356712341,1.2334933280944824
1759955367987,simple,Load Cells,simple,simple.0,467864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,17.57,19.41,-2.96,-32.73,14.0,19.13,-15.16,33.41,0.0334,-0.0334,-0.0343,1.0,1.0,-1.9124650955200195,0.9073476791381836,1.2597172260284424
1759955367989,simple,Load Cells,simple,simple.0,467865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,18.57,18.41,-3.96,-33.73,16.0,17.13,-15.16,34.41,0.0344,-0.0344,-0.0323,1.0,1.0,-1.187261700630188,0.4608202576637268,1.5685762166976929
1759955367991,simple,Load Cells,simple,simple.0,467866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,18.57,17.41,-2.96,-32.73,17.0,20.13,-14.16,34.41,0.0344,-0.0344,-0.0343,1.0,1.0,-0.38746583461761475,-0.1054711639881134,2.0741143226623535
1759955367994,simple,Load Cells,simple,simple.0,467867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,17.57,17.41,-2.96,-32.73,18.0,18.13,-15.16,35.41,0.0354,-0.0354,-0.0333,1.0,1.0,0.7490315437316895,-1.0330259799957275,2.931246519088745
1759955367996,simple,Load Cells,simple,simple.0,467868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,18.57,16.41,-4.96,-32.73,13.0,16.13,-14.16,29.41,0.0294,-0.0294,-0.0303,1.0,1.0,1.4167367219924927,-1.441603422164917,3.501372814178467
1759955367998,simple,Load Cells,simple,simple.0,467869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,19.57,19.41,-2.96,-29.73,18.0,17.13,-10.16,37.41,0.0374,-0.0374,-0.0273,1.0,1.0,0.3470616638660431,-0.5914270877838135,2.573824644088745
1759955368000,simple,Load Cells,simple,simple.0,467870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,18.57,20.41,-4.96,-34.73,15.0,13.13,-16.16,35.41,0.0354,-0.0354,-0.0293,1.0,1.0,-0.567730724811554,0.09709261357784271,1.9629056453704834
1759955368002,simple,Load Cells,simple,simple.0,467871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,19.57,20.41,-3.96,-31.73,13.0,20.13,-12.16,33.41,0.0334,-0.0334,-0.0323,1.0,1.0,-1.6394778490066528,0.8516550064086914,1.2072694301605225
1759955368004,simple,Load Cells,simple,simple.0,467872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09,15.57,20.41,-4.96,-33.73,11.0,14.13,-18.16,31.41,0.0314,-0.0314,-0.0323,1.0,1.0,-1.8518588542938232,0.9896546602249146,1.0125329494476318
1759955368006,simple,Load Cells,simple,simple.0,467873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,19.57,19.41,-3.96,-34.73,15.0,18.13,-15.16,34.41,0.0344,-0.0344,-0.0333,1.0,1.0,-0.9831687211990356,0.32232776284217834,1.701638102531433
1759955368009,simple,Load Cells,simple,simple.0,467874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,16.57,14.41,-4.96,-33.73,15.0,17.13,-17.16,29.41,0.0294,-0.0294,-0.0343,1.0,1.0,0.3921278715133667,-0.5874842405319214,2.6311287879943848
1759955368011,simple,Load Cells,simple,simple.0,467875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,17.57,19.41,-2.96,-36.73,16.0,20.13,-19.16,35.41,0.0354,-0.0354,-0.0393,1.0,1.0,0.8541860580444336,-1.0251402854919434,2.9521284103393555
1759955368013,simple,Load Cells,simple,simple.0,467876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,17.57,18.41,-5.96,-32.73,10.0,17.13,-15.16,28.41,0.0284,-0.0284,-0.0323,1.0,1.0,1.3307483196258545,-1.302618145942688,3.2949812412261963
1759955368015,simple,Load Cells,simple,simple.0,467877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,15.57,14.41,-3.96,-31.73,15.0,17.13,-16.16,29.41,0.0294,-0.0294,-0.0333,1.0,1.0,0.09375844895839691,-0.3760490417480469,2.4043407440185547
1759955368017,simple,Load Cells,simple,simple.0,467878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,19.57,19.41,-4.96,-32.73,23.0,18.13,-13.16,42.41,0.0424,-0.0424,-0.0313,1.0,1.0,-0.8034218549728394,0.2498779445886612,1.7536002397537231
1759955368019,simple,Load Cells,simple,simple.0,467879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,19.57,16.41,-3.96,-34.73,14.0,20.13,-15.16,30.41,0.0304,-0.0304,-0.0353,1.0,1.0,-1.5778355598449707,0.84869784116745,1.2038700580596924
1759955368021,simple,Load Cells,simple,simple.0,467880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,15.57,22.41,-2.96,-33.73,16.0,19.13,-18.16,38.41,0.0384,-0.0384,-0.0373,1.0,1.0,-1.786590576171875,0.9600833058357239,0.9872803092002869
1759955368024,simple,Load Cells,simple,simple.0,467881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,16.57,16.41,-1.96,-32.73,13.0,21.13,-16.16,29.41,0.0294,-0.0294,-0.0373,1.0,1.0,-0.49365636706352234,-0.03203563392162323,2.0702292919158936
1759955368026,simple,Load Cells,simple,simple.0,467882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,19.57,19.41,-4.96,-32.73,19.0,17.13,-13.16,38.41,0.0384,-0.0384,-0.0303,1.0,1.0,0.6718491911888123,-0.7841337323188782,2.782644510269165
1759955368028,simple,Load Cells,simple,simple.0,467883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,18.57,15.41,-0.96,-33.73,16.0,20.13,-15.16,31.41,0.0314,-0.0314,-0.0353,1.0,1.0,0.8749061822891235,-0.9127691388130188,2.8074114322662354
1759955368030,simple,Load Cells,simple,simple.0,467884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09,18.57,15.41,-2.96,-32.73,16.0,22.13,-14.16,31.41,0.0314,-0.0314,-0.0363,1.0,1.0,1.3141722679138184,-1.2947324514389038,3.2687573432922363
1759955368032,simple,Load Cells,simple,simple.0,467885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09,17.57,19.41,-5.96,-35.73,15.0,19.13,-18.16,34.41,0.0344,-0.0344,-0.0373,1.0,1.0,-0.024346116930246353,-0.2533279359340668,2.3489792346954346
1759955368034,simple,Load Cells,simple,simple.0,467886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,19.57,19.41,-5.96,-32.73,11.0,14.13,-13.16,30.41,0.0304,-0.0304,-0.0273,1.0,1.0,-1.2499399185180664,0.5115844011306763,1.5083584785461426
1759955368036,simple,Load Cells,simple,simple.0,467887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,17.57,20.41,-2.96,-31.73,14.0,18.13,-14.16,34.41,0.0344,-0.0344,-0.0323,1.0,1.0,-1.6570899486541748,0.8585549592971802,1.1990138292312622
1759955368039,simple,Load Cells,simple,simple.0,467888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,18.57,19.41,-7.96,-32.73,17.0,15.13,-14.16,36.41,0.0364,-0.0364,-0.0293,1.0,1.0,-1.2271478176116943,0.4958130419254303,1.5374960899353027
1759955368041,simple,Load Cells,simple,simple.0,467889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,21.57,14.41,-2.96,-30.73,13.0,21.13,-9.16,27.41,0.0274,-0.0274,-0.0303,1.0,1.0,-0.3739977777004242,-0.17003528773784637,2.093539237976074
1759955368043,simple,Load Cells,simple,simple.0,467890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,17.57,19.41,-0.96,-32.73,13.0,20.13,-15.16,32.41,0.0324,-0.0324,-0.0353,1.0,1.0,0.7184694409370422,-0.8462335467338562,2.808382749557495
1759955368045,simple,Load Cells,simple,simple.0,467891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,17.57,20.41,-0.96,-33.73,18.0,23.13,-16.16,38.41,0.0384,-0.0384,-0.0393,1.0,1.0,1.1660234928131104,-1.048797369003296,2.8933675289154053
1759955368047,simple,Load Cells,simple,simple.0,467892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,18.57,20.41,-2.96,-31.73,13.0,19.13,-13.16,33.41,0.0334,-0.0334,-0.0323,1.0,1.0,1.2706600427627563,-1.2094683647155762,3.177945137023926
1759955368049,simple,Load Cells,simple,simple.0,467893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,17.57,17.41,-1.96,-31.73,16.0,21.13,-14.16,33.41,0.0334,-0.0334,-0.0353,1.0,1.0,-0.14504069089889526,-0.20946376025676727,2.225630044937134
1759955368051,simple,Load Cells,simple,simple.0,467894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09,16.57,19.41,-3.96,-32.73,15.0,21.13,-16.16,34.41,0.0344,-0.0344,-0.0373,1.0,1.0,-1.6550178527832031,0.8003979921340942,1.2694298028945923
1759955368054,simple,Load Cells,simple,simple.0,467895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,18.57,18.41,-2.96,-33.73,15.0,20.13,-15.16,33.41,0.0334,-0.0334,-0.0353,1.0,1.0,-1.8730969429016113,1.0315473079681396,0.9557145833969116
1759955368056,simple,Load Cells,simple,simple.0,467896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,19.57,16.41,-0.96,-32.73,13.0,21.13,-13.16,29.41,0.0294,-0.0294,-0.0343,1.0,1.0,-1.0225368738174438,0.3252848982810974,1.674443006515503
1759955368058,simple,Load Cells,simple,simple.0,467897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,15.57,19.41,-6.96,-31.73,16.0,14.13,-16.16,35.41,0.0354,-0.0354,-0.0303,1.0,1.0,-0.2139350175857544,-0.23952797055244446,2.213974952697754
1759955368060,simple,Load Cells,simple,simple.0,467898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,16.57,16.41,-0.96,-34.73,17.0,21.13,-18.16,33.41,0.0334,-0.0334,-0.0393,1.0,1.0,0.6651151776313782,-0.8541192412376404,2.826836585998535
1759955368062,simple,Load Cells,simple,simple.0,467899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,17.57,16.41,-3.96,-32.73,14.0,17.13,-15.16,30.41,0.0304,-0.0304,-0.0323,1.0,1.0,1.4726810455322266,-1.369153618812561,3.3430583477020264
1759955368064,simple,Load Cells,simple,simple.0,467900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,18.57,14.41,-1.96,-31.73,13.0,19.13,-13.16,27.41,0.0274,-0.0274,-0.0323,1.0,1.0,1.003370761871338,-1.003947377204895,2.9861223697662354
1759955368066,simple,Load Cells,simple,simple.0,467901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,18.57,18.41,-5.96,-33.73,14.0,15.13,-15.16,32.41,0.0324,-0.0324,-0.0303,1.0,1.0,-0.2465691715478897,-0.13011395931243896,2.149386405944824
1759955368069,simple,Load Cells,simple,simple.0,467902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,17.57,19.41,-2.96,-31.73,18.0,20.13,-14.16,37.41,0.0374,-0.0374,-0.0343,1.0,1.0,-1.5944116115570068,0.9043905735015869,1.1970713138580322
1759955368071,simple,Load Cells,simple,simple.0,467903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,20.57,17.41,-5.96,-30.73,15.0,14.13,-10.16,32.41,0.0324,-0.0324,-0.0243,1.0,1.0,-1.7404882907867432,0.984726071357727,0.9901940822601318
1759955368073,simple,Load Cells,simple,simple.0,467904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,18.57,14.41,0.04,-33.73,15.0,21.13,-15.16,29.41,0.0294,-0.0294,-0.0363,1.0,1.0,-0.8075658679008484,0.23065656423568726,1.8162461519241333
1759955368075,simple,Load Cells,simple,simple.0,467905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,20.57,19.41,-6.96,-31.73,16.0,14.13,-11.16,35.41,0.0354,-0.0354,-0.0253,1.0,1.0,-0.14296868443489075,-0.2897992730140686,2.254767656326294
1759955368077,simple,Load Cells,simple,simple.0,467906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,16.57,19.41,-3.96,-32.73,16.0,17.13,-16.16,35.41,0.0354,-0.0354,-0.0333,1.0,1.0,0.6822092533111572,-0.8969977498054504,2.842376708984375
1759955368079,simple,Load Cells,simple,simple.0,467907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,20.57,19.41,-6.96,-31.73,17.0,14.13,-11.16,36.41,0.0364,-0.0364,-0.0253,1.0,1.0,1.5907856225967407,-1.47610342502594,3.5445938110351562
1759955368082,simple,Load Cells,simple,simple.0,467908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,22.57,15.41,-4.96,-32.73,13.0,16.13,-10.16,28.41,0.0284,-0.0284,-0.0263,1.0,1.0,-0.01087805163115263,-0.24839937686920166,2.2567100524902344
1759955368084,simple,Load Cells,simple,simple.0,467909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,19.57,19.41,-1.96,-30.73,20.0,18.13,-11.16,39.41,0.0394,-0.0394,-0.0293,1.0,1.0,-1.3084741830825806,0.5135558247566223,1.4486262798309326
1759955368086,simple,Load Cells,simple,simple.0,467910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,19.57,16.41,-2.96,-30.73,15.0,19.13,-11.16,31.41,0.0314,-0.0314,-0.0303,1.0,1.0,-1.6203117370605469,0.8758049011230469,1.2053269147872925
1759955368088,simple,Load Cells,simple,simple.0,467911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09,16.57,19.41,-3.96,-32.73,18.0,21.13,-16.16,37.41,0.0374,-0.0374,-0.0373,1.0,1.0,-1.596483588218689,0.835883617401123,1.165991187095642
1759955368090,simple,Load Cells,simple,simple.0,467912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09,18.57,15.41,-3.96,-30.73,13.0,21.13,-12.16,28.41,0.0284,-0.0284,-0.0333,1.0,1.0,-0.6583811044692993,0.11779256165027618,1.8735501766204834
1759955368092,simple,Load Cells,simple,simple.0,467913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,19.57,19.41,-3.96,-33.73,14.0,19.13,-14.16,33.41,0.0334,-0.0334,-0.0333,1.0,1.0,0.1186225637793541,-0.438641756772995,2.3567492961883545
1759955368095,simple,Load Cells,simple,simple.0,467914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,19.57,18.41,-1.96,-31.73,14.0,21.13,-12.16,32.41,0.0324,-0.0324,-0.0333,1.0,1.0,1.1691315174102783,-1.0349973440170288,2.950186014175415
1759955368097,simple,Load Cells,simple,simple.0,467915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,20.57,14.41,-1.96,-34.73,15.0,21.13,-14.16,29.41,0.0294,-0.0294,-0.0353,1.0,1.0,1.2266298532485962,-1.143918514251709,3.1152992248535156
1759955368099,simple,Load Cells,simple,simple.0,467916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,18.57,18.41,-3.96,-33.73,15.0,20.13,-15.16,33.41,0.0334,-0.0334,-0.0353,1.0,1.0,-0.13778865337371826,-0.19467808306217194,2.217859983444214
1759955368101,simple,Load Cells,simple,simple.0,467917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09,21.57,18.41,-2.96,-29.73,13.0,16.13,-8.16,31.41,0.0314,-0.0314,-0.0243,1.0,1.0,-1.585087537765503,0.7594909071922302,1.2791423797607422
1759955368103,simple,Load Cells,simple,simple.0,467918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,18.57,20.41,-4.96,-31.73,14.0,15.13,-13.16,34.41,0.0344,-0.0344,-0.0283,1.0,1.0,-1.6348158121109009,0.8447549939155579,1.2655447721481323
1759955368105,simple,Load Cells,simple,simple.0,467919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,17.57,18.41,-5.96,-33.73,11.0,17.13,-16.16,29.41,0.0294,-0.0294,-0.0333,1.0,1.0,-1.4866670370101929,0.6712697148323059,1.2587460279464722
1759955368107,simple,Load Cells,simple,simple.0,467920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,16.57,21.41,-5.96,-34.73,19.0,17.13,-18.16,40.41,0.0404,-0.0404,-0.0353,1.0,1.0,-0.5708386898040771,0.04041418433189392,1.9580492973327637
