time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761594006451,simple,Load Cells,simple,simple.0,65406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,17.02,4.05,-28.78,-20.76,12.52,0.0,0.0,0.0,0.0,0.0,0.0,-18.88,-3.74,16.57,0.0,0.0,0.0,1.0,1.0,0.0020720099564641714,0.17841383814811707,0.9537720680236816
1761594006453,simple,Load Cells,simple,simple.0,65407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,17.02,1.05,-29.78,-21.76,15.52,0.0,0.0,0.0,0.0,0.0,0.0,-19.88,-4.74,16.57,0.0,0.0,0.0,1.0,1.0,-1.086251139640808,0.9758546948432922,0.22533106803894043
1761594006455,simple,Load Cells,simple,simple.0,65408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,14.02,5.05,-26.78,-22.76,11.52,0.0,0.0,0.0,0.0,0.0,0.0,-16.88,-8.74,16.57,0.0,0.0,0.0,1.0,1.0,-1.525517225265503,1.1833469867706299,-0.011169428005814552
1761594006457,simple,Load Cells,simple,simple.0,65409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,17.02,4.05,-24.78,-21.76,14.52,0.0,0.0,0.0,0.0,0.0,0.0,-15.88,-4.74,18.57,0.0,0.0,0.0,1.0,1.0,-1.5327693223953247,1.2050325870513916,0.0908123105764389
1761594006460,simple,Load Cells,simple,simple.0,65410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,17.02,5.05,-27.78,-21.76,12.52,0.0,0.0,0.0,0.0,0.0,0.0,-19.88,-4.74,17.57,0.0,0.0,0.0,1.0,1.0,-0.3361836075782776,0.2804349958896637,0.8347933292388916
1761594006462,simple,Load Cells,simple,simple.0,65411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,16.02,1.05,-25.78,-21.76,9.52,0.0,0.0,0.0,0.0,0.0,0.0,-20.88,-5.74,10.57,0.0,0.0,0.0,1.0,1.0,0.7309014797210693,-0.438641756772995,1.5413811206817627
1761594006464,simple,Load Cells,simple,simple.0,65412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,16.02,2.05,-25.78,-21.76,16.52,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,-5.74,18.57,0.0,0.0,0.0,1.0,1.0,1.137015461921692,-0.7057696580886841,1.7220344543457031
1761594006466,simple,Load Cells,simple,simple.0,65413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,17.02,3.05,-28.78,-22.76,10.52,0.0,0.0,0.0,0.0,0.0,0.0,-17.88,-5.74,13.57,0.0,0.0,0.0,1.0,1.0,1.2566739320755005,-0.8048336505889893,1.761370301246643
1761594006468,simple,Load Cells,simple,simple.0,65414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,17.02,6.05,-24.78,-24.76,9.52,0.0,0.0,0.0,0.0,0.0,0.0,-10.88,-7.74,15.57,0.0,0.0,0.0,1.0,1.0,-0.15591874718666077,0.23903511464595795,0.8668447732925415
1761594006471,simple,Load Cells,simple,simple.0,65415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,14.02,1.05,-28.78,-19.76,13.52,0.0,0.0,0.0,0.0,0.0,0.0,-18.88,-5.74,14.57,0.0,0.0,0.0,1.0,1.0,-1.6058076620101929,1.2755110263824463,-0.045163340866565704
1761594006473,simple,Load Cells,simple,simple.0,65416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,19.02,5.05,-25.78,-20.76,11.52,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,-1.74,16.57,0.0,0.0,0.0,1.0,1.0,-1.7959145307540894,1.3923178911209106,-0.1388894021511078
1761594006475,simple,Load Cells,simple,simple.0,65417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,14.02,2.05,-28.78,-22.76,15.52,0.0,0.0,0.0,0.0,0.0,0.0,-17.88,-8.74,17.57,0.0,0.0,0.0,1.0,1.0,-0.9831687211990356,0.788569450378418,0.44240647554397583
1761594006477,simple,Load Cells,simple,simple.0,65418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,13.02,3.05,-27.78,-20.76,11.52,0.0,0.0,0.0,0.0,0.0,0.0,-17.88,-7.74,14.57,0.0,0.0,0.0,1.0,1.0,-0.27246928215026855,0.2902921140193939,0.9071518182754517
1761594006479,simple,Load Cells,simple,simple.0,65419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,14.02,7.05,-28.78,-23.76,11.52,0.0,0.0,0.0,0.0,0.0,0.0,-21.88,-9.74,18.57,0.0,0.0,0.0,1.0,1.0,0.7060373425483704,-0.438641756772995,1.4962177276611328
1761594006482,simple,Load Cells,simple,simple.0,65420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,16.02,5.05,-25.78,-23.76,12.52,0.0,0.0,0.0,0.0,0.0,0.0,-17.88,-7.74,17.57,0.0,0.0,0.0,1.0,1.0,1.3436983823776245,-0.8881263136863708,1.8589813709259033
1761594006484,simple,Load Cells,simple,simple.0,65421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,9.02,4.05,-31.78,-22.76,15.52,0.0,0.0,0.0,0.0,0.0,0.0,-20.88,-13.74,19.57,0.0,0.0,0.0,1.0,1.0,0.17922885715961456,0.03548562526702881,1.105287790298462
1761594006486,simple,Load Cells,simple,simple.0,65422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,15.02,3.05,-25.78,-19.76,11.52,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,-4.74,14.57,0.0,0.0,0.0,1.0,1.0,-0.6837632656097412,0.6397269368171692,0.502138614654541
1761594006488,simple,Load Cells,simple,simple.0,65423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,13.02,2.05,-27.78,-23.76,12.52,0.0,0.0,0.0,0.0,0.0,0.0,-15.88,-10.74,14.57,0.0,0.0,0.0,1.0,1.0,-1.4742350578308105,1.1631399393081665,0.0067987823858857155
1761594006490,simple,Load Cells,simple,simple.0,65424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,16.02,3.05,-28.78,-22.76,10.52,0.0,0.0,0.0,0.0,0.0,0.0,-20.88,-6.74,13.57,0.0,0.0,0.0,1.0,1.0,-1.723912239074707,1.3735893964767456,-0.04710584878921509
1761594006492,simple,Load Cells,simple,simple.0,65425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,17.02,4.05,-29.78,-22.76,10.52,0.0,0.0,0.0,0.0,0.0,0.0,-18.88,-5.74,14.57,0.0,0.0,0.0,1.0,1.0,-0.7744137048721313,0.6426841020584106,0.562842071056366
1761594006495,simple,Load Cells,simple,simple.0,65426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.02,7.05,-29.78,-25.76,16.52,0.0,0.0,0.0,0.0,0.0,0.0,-18.88,-12.74,23.57,0.0236,-0.0236,0.0061,1.0,1.0,0.6257469654083252,-0.381963312625885,1.4141467809677124
1761594006497,simple,Load Cells,simple,simple.0,65427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,18.02,8.05,-23.78,-22.76,8.52,0.0,0.0,0.0,0.0,0.0,0.0,-15.88,-4.74,16.57,0.0,0.0,0.0,1.0,1.0,0.8490060567855835,-0.5549557209014893,1.5394386053085327
1761594006499,simple,Load Cells,simple,simple.0,65428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,14.02,4.05,-26.78,-20.76,11.52,0.0,0.0,0.0,0.0,0.0,0.0,-18.88,-6.74,15.57,0.0,0.0,0.0,1.0,1.0,1.3369643688201904,-0.8560906648635864,1.8104186058044434
1761594006501,simple,Load Cells,simple,simple.0,65429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,14.02,2.05,-28.78,-24.76,11.52,0.0,0.0,0.0,0.0,0.0,0.0,-17.88,-10.74,13.57,0.0,0.0,0.0,1.0,1.0,0.0010360049782320857,0.15968531370162964,0.9702833890914917
1761594006503,simple,Load Cells,simple,simple.0,65430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,13.02,6.05,-28.78,-23.76,11.52,0.0,0.0,0.0,0.0,0.0,0.0,-21.88,-10.74,17.57,0.0,0.0,0.0,1.0,1.0,-1.084179162979126,0.9211476445198059,0.24329929053783417
1761594006506,simple,Load Cells,simple,simple.0,65431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,13.02,4.05,-26.78,-21.76,13.52,0.0,0.0,0.0,0.0,0.0,0.0,-20.88,-8.74,17.57,0.0,0.0,0.0,1.0,1.0,-1.7280561923980713,1.3735893964767456,-0.13014811277389526
1761594006508,simple,Load Cells,simple,simple.0,65432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,18.02,3.05,-22.78,-24.76,14.52,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,-6.74,17.57,0.0,0.0,0.0,1.0,1.0,-1.10386323928833,0.86299067735672,0.3350828289985657
1761594006510,simple,Load Cells,simple,simple.0,65433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,14.02,7.05,-26.78,-22.76,13.52,0.0,0.0,0.0,0.0,0.0,0.0,-12.88,-8.74,20.57,0.0,0.0,0.0,1.0,1.0,-0.3506876826286316,0.3109920620918274,0.8658735156059265
1761594006512,simple,Load Cells,simple,simple.0,65434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,15.02,5.05,-26.78,-21.76,12.52,0.0,0.0,0.0,0.0,0.0,0.0,-14.88,-6.74,17.57,0.0,0.0,0.0,1.0,1.0,0.7236494421958923,-0.4642702639102936,1.4680513143539429
1761594006514,simple,Load Cells,simple,simple.0,65435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,17.02,6.05,-30.78,-21.76,15.52,0.0,0.0,0.0,0.0,0.0,0.0,-17.88,-4.74,21.57,0.0,0.0,0.0,1.0,1.0,1.0753730535507202,-0.7363266944885254,1.7419451475143433
1761594006516,simple,Load Cells,simple,simple.0,65436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,16.02,2.05,-23.78,-21.76,9.52,0.0,0.0,0.0,0.0,0.0,0.0,-12.88,-5.74,11.57,0.0,0.0,0.0,1.0,1.0,1.2862001657485962,-0.8472192883491516,1.7681690454483032
1761594006519,simple,Load Cells,simple,simple.0,65437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,16.02,4.05,-24.78,-21.76,14.52,0.0,0.0,0.0,0.0,0.0,0.0,-15.88,-5.74,18.57,0.0,0.0,0.0,1.0,1.0,-0.47397226095199585,0.4440631568431854,0.6400567889213562
1761594006521,simple,Load Cells,simple,simple.0,65438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,18.02,4.05,-30.78,-23.76,14.52,0.0,0.0,0.0,0.0,0.0,0.0,-21.88,-5.74,18.57,0.0,0.0,0.0,1.0,1.0,-1.631707787513733,1.3021252155303955,-0.009226919151842594
1761594006523,simple,Load Cells,simple,simple.0,65439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,17.02,4.05,-27.78,-20.76,12.52,0.0,0.0,0.0,0.0,0.0,0.0,-18.88,-3.74,16.57,0.0,0.0,0.0,1.0,1.0,-1.7767484188079834,1.404146432876587,-0.135975643992424
1761594006525,simple,Load Cells,simple,simple.0,65440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,17.02,5.05,-30.78,-21.76,9.52,0.0,0.0,0.0,0.0,0.0,0.0,-22.88,-4.74,14.57,0.0,0.0,0.0,1.0,1.0,-0.9370664954185486,0.7585052251815796,0.4346364438533783
1761594006527,simple,Load Cells,simple,simple.0,65441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,16.02,4.05,-25.78,-22.76,11.52,0.0,0.0,0.0,0.0,0.0,0.0,-14.88,-6.74,15.57,0.0,0.0,0.0,1.0,1.0,-0.2828293442726135,0.2764921486377716,0.8920973539352417
1761594006530,simple,Load Cells,simple,simple.0,65442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,15.02,3.05,-25.78,-19.76,10.52,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,-4.74,13.57,0.0,0.0,0.0,1.0,1.0,0.8510780334472656,-0.5648128390312195,1.592371940612793
1761594006532,simple,Load Cells,simple,simple.0,65443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,17.02,5.05,-28.78,-25.76,10.52,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,-8.74,15.57,0.0,0.0,0.0,1.0,1.0,1.3789225816726685,-0.8861548900604248,1.835671305656433
1761594006534,simple,Load Cells,simple,simple.0,65444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,14.02,0.05,-24.78,-21.76,12.52,0.0,0.0,0.0,0.0,0.0,0.0,-18.88,-7.74,12.57,0.0,0.0,0.0,1.0,1.0,0.18751689791679382,-0.027107074856758118,1.0761500597000122
1761594006536,simple,Load Cells,simple,simple.0,65445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,15.02,6.05,-28.78,-20.76,8.52,0.0,0.0,0.0,0.0,0.0,0.0,-21.88,-5.74,14.57,0.0,0.0,0.0,1.0,1.0,-0.6868712902069092,0.656484067440033,0.49728238582611084
1761594006538,simple,Load Cells,simple,simple.0,65446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,17.02,1.05,-25.78,-19.76,10.52,0.0,0.0,0.0,0.0,0.0,0.0,-14.88,-2.74,11.57,0.0,0.0,0.0,1.0,1.0,-1.5654034614562988,1.267625331878662,-0.019910719245672226
1761594006540,simple,Load Cells,simple,simple.0,65447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,16.02,4.05,-24.78,-19.76,9.52,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,-3.74,13.57,0.0,0.0,0.0,1.0,1.0,-1.721840262413025,1.278468132019043,-0.07235846668481827
1761594006543,simple,Load Cells,simple,simple.0,65448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,16.02,7.05,-25.78,-19.76,12.52,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,-3.74,19.57,0.0,0.0,0.0,1.0,1.0,-0.3739977777004242,0.3873847424983978,0.7721474170684814
1761594006545,simple,Load Cells,simple,simple.0,65449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,17.02,0.05,-24.78,-25.76,9.52,0.0,0.0,0.0,0.0,0.0,0.0,-12.88,-8.74,9.57,0.0,0.0,0.0,1.0,1.0,0.6433590650558472,-0.41991323232650757,1.4190030097961426
1761594006547,simple,Load Cells,simple,simple.0,65450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,17.02,3.05,-25.78,-23.76,9.52,0.0,0.0,0.0,0.0,0.0,0.0,-14.88,-6.74,12.57,0.0,0.0,0.0,1.0,1.0,0.9065043330192566,-0.5904413461685181,1.5491511821746826
1761594006549,simple,Load Cells,simple,simple.0,65451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,16.02,3.05,-25.78,-20.76,8.52,0.0,0.0,0.0,0.0,0.0,0.0,-11.88,-4.74,11.57,0.0,0.0,0.0,1.0,1.0,1.3540585041046143,-0.8822120428085327,1.8366425037384033
1761594006551,simple,Load Cells,simple,simple.0,65452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.02,1.05,-24.78,-22.76,10.52,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,-9.74,11.57,0.0,0.0,0.0,1.0,1.0,-0.013986066915094852,0.1404639333486557,0.9702833890914917
1761594006553,simple,Load Cells,simple,simple.0,65453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,14.02,2.05,-29.78,-21.76,9.52,0.0,0.0,0.0,0.0,0.0,0.0,-16.88,-7.74,11.57,0.0,0.0,0.0,1.0,1.0,-1.084179162979126,0.8945334553718567,0.286034494638443
1761594006556,simple,Load Cells,simple,simple.0,65454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,18.02,5.05,-28.78,-21.76,17.52,0.0,0.0,0.0,0.0,0.0,0.0,-22.88,-3.74,22.57,0.0226,-0.0226,0.0191,1.0,1.0,-1.775712490081787,1.4061177968978882,-0.18793776631355286
1761594006558,simple,Load Cells,simple,simple.0,65455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,15.02,2.05,-26.78,-21.76,8.52,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,-6.74,10.57,0.0,0.0,0.0,1.0,1.0,-1.140641450881958,0.8827049136161804,0.30060330033302307
1761594006560,simple,Load Cells,simple,simple.0,65456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,15.02,4.05,-25.78,-23.76,8.52,0.0,0.0,0.0,0.0,0.0,0.0,-14.88,-8.74,12.57,0.0,0.0,0.0,1.0,1.0,-0.34965166449546814,0.3292277455329895,0.8100263476371765
1761594006562,simple,Load Cells,simple,simple.0,65457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,18.02,5.05,-30.78,-21.76,17.52,0.0,0.0,0.0,0.0,0.0,0.0,-19.88,-3.74,22.57,0.0226,-0.0226,0.0161,1.0,1.0,0.7340095043182373,-0.4992630183696747,1.4622238874435425
1761594006564,simple,Load Cells,simple,simple.0,65458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,15.02,4.05,-21.78,-24.76,15.52,0.0,0.0,0.0,0.0,0.0,0.0,-9.88,-9.74,19.57,0.0,0.0,0.0,1.0,1.0,1.114741325378418,-0.7235124707221985,1.7103793621063232
1761594006567,simple,Load Cells,simple,simple.0,65459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,18.02,5.05,-27.78,-23.76,14.52,0.0,0.0,0.0,0.0,0.0,0.0,-15.88,-5.74,19.57,0.0,0.0,0.0,1.0,1.0,0.4620582163333893,-0.18284954130649567,1.2733148336410522
1761594006569,simple,Load Cells,simple,simple.0,65460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,14.02,5.05,-28.78,-18.76,11.52,0.0,0.0,0.0,0.0,0.0,0.0,-18.88,-4.74,16.57,0.0,0.0,0.0,1.0,1.0,-0.44133809208869934,0.4529345631599426,0.5948934555053711
1761594006571,simple,Load Cells,simple,simple.0,65461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,15.02,4.05,-24.78,-22.76,10.52,0.0,0.0,0.0,0.0,0.0,0.0,-11.88,-7.74,14.57,0.0,0.0,0.0,1.0,1.0,-1.5452014207839966,1.26368248462677,-0.02865201234817505
1761594006573,simple,Load Cells,simple,simple.0,65462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,14.02,4.05,-27.78,-20.76,13.52,0.0,0.0,0.0,0.0,0.0,0.0,-16.88,-6.74,17.57,0.0,0.0,0.0,1.0,1.0,-1.7886625528335571,1.3765465021133423,-0.12432059645652771
1761594006575,simple,Load Cells,simple,simple.0,65463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,16.02,3.05,-28.78,-20.76,15.52,0.0,0.0,0.0,0.0,0.0,0.0,-17.88,-4.74,18.57,0.0,0.0,0.0,1.0,1.0,-0.9463905096054077,0.7427338361740112,0.4200676381587982
1761594006577,simple,Load Cells,simple,simple.0,65464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,15.02,3.05,-30.78,-21.76,15.52,0.0,0.0,0.0,0.0,0.0,0.0,-19.88,-6.74,18.57,0.0,0.0,0.0,1.0,1.0,-0.22015105187892914,0.23607797920703888,0.9090943336486816
1761594006580,simple,Load Cells,simple,simple.0,65465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,16.02,9.05,-28.78,-21.76,14.52,0.0,0.0,0.0,0.0,0.0,0.0,-16.88,-5.74,23.57,0.0236,-0.0236,0.0111,1.0,1.0,0.8417540192604065,-0.5386914610862732,1.5229272842407227
1761594006582,simple,Load Cells,simple,simple.0,65466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,13.02,5.05,-26.78,-23.76,11.52,0.0,0.0,0.0,0.0,0.0,0.0,-16.88,-10.74,16.57,0.0,0.0,0.0,1.0,1.0,1.3426623344421387,-0.9285405278205872,1.8424700498580933
1761594006584,simple,Load Cells,simple,simple.0,65467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,14.02,-0.95,-23.78,-20.76,15.52,0.0,0.0,0.0,0.0,0.0,0.0,-14.88,-6.74,14.57,0.0,0.0,0.0,1.0,1.0,0.17197681963443756,0.03154277801513672,1.0868339538574219
1761594006586,simple,Load Cells,simple,simple.0,65468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,17.02,4.05,-26.78,-24.76,14.52,0.0,0.0,0.0,0.0,0.0,0.0,-16.88,-7.74,18.57,0.0,0.0,0.0,1.0,1.0,-0.7220954298973083,0.615576982498169,0.5157362222671509
1761594006588,simple,Load Cells,simple,simple.0,65469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,20.02,2.05,-27.78,-21.76,14.52,0.0,0.0,0.0,0.0,0.0,0.0,-18.88,-1.74,16.57,0.0,0.0,0.0,1.0,1.0,-1.5472733974456787,1.2355897426605225,-0.05487588793039322
1761594006591,simple,Load Cells,simple,simple.0,65470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,16.02,6.05,-30.78,-23.76,9.52,0.0,0.0,0.0,0.0,0.0,0.0,-18.88,-7.74,15.57,0.0,0.0,0.0,1.0,1.0,-1.3260862827301025,0.9945831894874573,0.20104970037937164
1761594006593,simple,Load Cells,simple,simple.0,65471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,18.02,1.05,-25.78,-21.76,9.52,0.0,0.0,0.0,0.0,0.0,0.0,-14.88,-3.74,10.57,0.0,0.0,0.0,1.0,1.0,-0.3558676838874817,0.34499913454055786,0.7347541451454163
1761594006595,simple,Load Cells,simple,simple.0,65472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,17.02,3.05,-23.78,-23.76,14.52,0.0,0.0,0.0,0.0,0.0,0.0,-10.88,-6.74,17.57,0.0,0.0,0.0,1.0,1.0,0.6537191271781921,-0.36619192361831665,1.4350286722183228
1761594006597,simple,Load Cells,simple,simple.0,65473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,14.02,1.05,-23.78,-19.76,13.52,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,-5.74,14.57,0.0,0.0,0.0,1.0,1.0,0.8738701939582825,-0.61311274766922,1.5685762166976929
1761594006599,simple,Load Cells,simple,simple.0,65474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,17.02,5.05,-29.78,-20.76,15.52,0.0,0.0,0.0,0.0,0.0,0.0,-18.88,-3.74,20.57,0.0,0.0,0.0,1.0,1.0,1.3328202962875366,-0.8452478647232056,1.8444125652313232
1761594006601,simple,Load Cells,simple,simple.0,65475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,16.02,1.05,-28.78,-18.76,15.52,0.0,0.0,0.0,0.0,0.0,0.0,-16.88,-2.74,16.57,0.0,0.0,0.0,1.0,1.0,-0.0015540074091404676,0.14243535697460175,0.9090943336486816
1761594006604,simple,Load Cells,simple,simple.0,65476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,14.02,1.05,-25.78,-24.76,9.52,0.0,0.0,0.0,0.0,0.0,0.0,-12.88,-10.74,10.57,0.0,0.0,0.0,1.0,1.0,-1.4504069089889526,1.1853183507919312,0.024281365796923637
1761594006606,simple,Load Cells,simple,simple.0,65477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,13.02,2.05,-26.78,-22.76,15.52,0.0,0.0,0.0,0.0,0.0,0.0,-20.88,-9.74,17.57,0.0,0.0,0.0,1.0,1.0,-1.744632363319397,1.4164677858352661,-0.1588001251220703
1761594006608,simple,Load Cells,simple,simple.0,65478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,15.02,3.05,-25.78,-25.76,12.52,0.0,0.0,0.0,0.0,0.0,0.0,-15.88,-10.74,15.57,0.0,0.0,0.0,1.0,1.0,-1.1851896047592163,0.9201619625091553,0.3224565386772156
1761594006610,simple,Load Cells,simple,simple.0,65479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,12.02,5.05,-23.78,-21.76,9.52,0.0,0.0,0.0,0.0,0.0,0.0,-14.88,-9.74,14.57,0.0,0.0,0.0,1.0,1.0,-0.3019954264163971,0.30507779121398926,0.8328508138656616
