time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761328188317,simple,Load Cells,simple,simple.0,8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.49,-2826.92,996.75,-3547.01,-4636.92,-7832.72,0.0,0.0,0.0,0.0,0.0,0.0,-4031.5,-7463.84,-6835.97,-6.836,6.836,-3.4323,1.0,1.0,-332.5021667480469,-113.69052124023438,2079.055908203125
1761328188319,simple,Load Cells,simple,simple.0,8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-469.49,-2835.92,990.75,-3534.01,-4642.92,-7831.72,0.0,0.0,0.0,0.0,0.0,0.0,-4003.5,-7478.84,-6840.97,-6.841,6.841,-3.4753,1.0,1.0,-331.3817138671875,-115.495849609375,2078.545654296875
1761328188321,simple,Load Cells,simple,simple.0,8316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-454.49,-2849.92,987.75,-3524.01,-4648.92,-7827.72,0.0,0.0,0.0,0.0,0.0,0.0,-3978.5,-7498.84,-6839.97,-6.84,6.84,-3.5203,1.0,1.0,-330.57000732421875,-116.76741790771484,2083.508544921875
1761328188324,simple,Load Cells,simple,simple.0,8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438.49,-2861.92,978.75,-3515.01,-4657.92,-7828.72,0.0,0.0,0.0,0.0,0.0,0.0,-3953.5,-7519.84,-6849.97,-6.85,6.85,-3.5663,1.0,1.0,-330.0696105957031,-118.26914978027344,2082.578125
1761328188326,simple,Load Cells,simple,simple.0,8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-419.49,-2869.92,975.75,-3509.01,-4662.92,-7828.72,0.0,0.0,0.0,0.0,0.0,0.0,-3928.5,-7532.84,-6852.97,-6.853,6.853,-3.6043,1.0,1.0,-330.9771423339844,-118.6284408569336,2080.918212890625
1761328188328,simple,Load Cells,simple,simple.0,8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411.49,-2876.92,973.75,-3506.01,-4667.92,-7830.72,0.0,0.0,0.0,0.0,0.0,0.0,-3917.5,-7544.84,-6856.97,-6.857,6.857,-3.6273,1.0,1.0,-331.8795166015625,-118.99906921386719,2080.44140625
1761328188330,simple,Load Cells,simple,simple.0,8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.49,-2887.92,968.75,-3492.01,-4675.92,-7824.72,0.0,0.0,0.0,0.0,0.0,0.0,-3891.5,-7563.84,-6855.97,-6.856,6.856,-3.6723,1.0,1.0,-331.7406921386719,-120.18981170654297,2081.366943359375
1761328188332,simple,Load Cells,simple,simple.0,8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.49,-2895.92,963.75,-3483.01,-4684.92,-7829.72,0.0,0.0,0.0,0.0,0.0,0.0,-3867.5,-7580.84,-6865.97,-6.866,6.866,-3.7133,1.0,1.0,-331.5184631347656,-121.38301086425781,2082.93310546875
1761328188334,simple,Load Cells,simple,simple.0,8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365.49,-2901.92,960.75,-3471.01,-4695.92,-7832.72,0.0,0.0,0.0,0.0,0.0,0.0,-3836.5,-7597.84,-6871.97,-6.872,6.872,-3.7613,1.0,1.0,-330.34881591796875,-123.24304962158203,2087.244140625
1761328188337,simple,Load Cells,simple,simple.0,8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.49,-2916.92,951.75,-3462.01,-4703.92,-7829.72,0.0,0.0,0.0,0.0,0.0,0.0,-3810.5,-7620.84,-6877.97,-6.878,6.878,-3.8103,1.0,1.0,-328.7088317871094,-125.45696258544922,2082.990478515625
1761328188339,simple,Load Cells,simple,simple.0,8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-330.49,-2925.92,950.75,-3456.01,-4712.92,-7834.72,0.0,0.0,0.0,0.0,0.0,0.0,-3786.5,-7638.84,-6883.97,-6.884,6.884,-3.8523,1.0,1.0,-327.643798828125,-126.58905029296875,2080.27490234375
1761328188341,simple,Load Cells,simple,simple.0,8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.49,-2938.92,943.75,-3447.01,-4715.92,-7829.72,0.0,0.0,0.0,0.0,0.0,0.0,-3762.5,-7654.84,-6885.97,-6.886,6.886,-3.8923,1.0,1.0,-327.8908996582031,-127.3347396850586,2080.11083984375
1761328188343,simple,Load Cells,simple,simple.0,8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.49,-2945.92,937.75,-3439.01,-4719.92,-7827.72,0.0,0.0,0.0,0.0,0.0,0.0,-3747.5,-7665.84,-6889.97,-6.89,6.89,-3.9183,1.0,1.0,-328.5943603515625,-127.73937225341797,2082.4228515625
1761328188345,simple,Load Cells,simple,simple.0,8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290.49,-2954.92,934.75,-3429.01,-4723.92,-7824.72,0.0,0.0,0.0,0.0,0.0,0.0,-3719.5,-7678.84,-6889.97,-6.89,6.89,-3.9593,1.0,1.0,-329.44024658203125,-127.73444366455078,2086.657470703125
1761328188347,simple,Load Cells,simple,simple.0,8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274.49,-2962.92,930.75,-3421.01,-4731.92,-7825.72,0.0,0.0,0.0,0.0,0.0,0.0,-3695.5,-7694.84,-6894.97,-6.895,6.895,-3.9993,1.0,1.0,-329.3309326171875,-128.5032958984375,2088.65185546875
1761328188350,simple,Load Cells,simple,simple.0,8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.49,-2980.92,920.75,-3414.01,-4734.92,-7826.72,0.0,0.0,0.0,0.0,0.0,0.0,-3648.5,-7715.84,-6905.97,-6.906,6.906,-4.0673,1.0,1.0,-328.0058898925781,-130.59251403808594,2085.684814453125
1761328188352,simple,Load Cells,simple,simple.0,8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.49,-2987.92,914.75,-3407.01,-4743.92,-7827.72,0.0,0.0,0.0,0.0,0.0,0.0,-3624.5,-7731.84,-6912.97,-6.913,6.913,-4.1073,1.0,1.0,-326.8709411621094,-132.26083374023438,2083.37890625
1761328188354,simple,Load Cells,simple,simple.0,8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.49,-3000.92,911.75,-3400.01,-4743.92,-7817.72,0.0,0.0,0.0,0.0,0.0,0.0,-3604.5,-7744.84,-6905.97,-6.906,6.906,-4.1403,1.0,1.0,-325.7463684082031,-133.9661102294922,2082.77978515625
1761328188356,simple,Load Cells,simple,simple.0,8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.49,-3007.92,902.75,-3389.01,-4755.92,-7816.72,0.0,0.0,0.0,0.0,0.0,0.0,-3577.5,-7763.84,-6913.97,-6.914,6.914,-4.1863,1.0,1.0,-324.9206848144531,-135.54127502441406,2086.15625
1761328188358,simple,Load Cells,simple,simple.0,8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.49,-3018.92,900.75,-3380.01,-4758.92,-7815.72,0.0,0.0,0.0,0.0,0.0,0.0,-3555.5,-7777.84,-6914.97,-6.915,6.915,-4.2223,1.0,1.0,-325.5163879394531,-135.95281982421875,2091.1806640625
1761328188360,simple,Load Cells,simple,simple.0,8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.49,-3020.92,896.75,-3373.01,-4767.92,-7823.72,0.0,0.0,0.0,0.0,0.0,0.0,-3528.5,-7788.84,-6926.97,-6.927,6.927,-4.2603,1.0,1.0,-325.9380187988281,-136.2544403076172,2089.141357421875
1761328188363,simple,Load Cells,simple,simple.0,8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.49,-3032.92,892.75,-3365.01,-4780.92,-7824.72,0.0,0.0,0.0,0.0,0.0,0.0,-3505.5,-7813.84,-6931.97,-6.932,6.932,-4.3083,1.0,1.0,-326.6632385253906,-137.2046661376953,2084.081787109375
1761328188365,simple,Load Cells,simple,simple.0,8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.49,-3037.92,885.75,-3355.01,-4785.92,-7815.72,0.0,0.0,0.0,0.0,0.0,0.0,-3480.5,-7823.84,-6929.97,-6.93,6.93,-4.3433,1.0,1.0,-326.3260192871094,-138.56988525390625,2084.11181640625
1761328188367,simple,Load Cells,simple,simple.0,8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.49,-3044.92,878.75,-3344.01,-4791.92,-7821.72,0.0,0.0,0.0,0.0,0.0,0.0,-3455.5,-7836.84,-6942.97,-6.943,6.943,-4.3813,1.0,1.0,-325.07867431640625,-140.6024169921875,2086.06201171875
1761328188369,simple,Load Cells,simple,simple.0,8338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.49,-3061.92,876.75,-3334.01,-4799.92,-7817.72,0.0,0.0,0.0,0.0,0.0,0.0,-3428.5,-7861.84,-6940.97,-6.941,6.941,-4.4333,1.0,1.0,-323.9442443847656,-142.48907470703125,2090.483642578125
1761328188371,simple,Load Cells,simple,simple.0,8339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.49,-3070.92,870.75,-3324.01,-4808.92,-7820.72,0.0,0.0,0.0,0.0,0.0,0.0,-3397.5,-7879.84,-6949.97,-6.95,6.95,-4.4823,1.0,1.0,-322.9071960449219,-143.92230224609375,2092.022216796875
1761328188373,simple,Load Cells,simple,simple.0,8340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.49,-3080.92,863.75,-3309.01,-4820.92,-7817.72,0.0,0.0,0.0,0.0,0.0,0.0,-3365.5,-7901.84,-6953.97,-6.954,6.954,-4.5363,1.0,1.0,-322.0592346191406,-144.954833984375,2089.784912109375
1761328188375,simple,Load Cells,simple,simple.0,8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.49,-3080.92,861.75,-3300.01,-4823.92,-7821.72,0.0,0.0,0.0,0.0,0.0,0.0,-3335.5,-7904.84,-6959.97,-6.96,6.96,-4.5693,1.0,1.0,-322.6507873535156,-145.2239227294922,2087.150390625
1761328188378,simple,Load Cells,simple,simple.0,8342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.49,-3089.92,851.75,-3293.01,-4829.92,-7814.72,0.0,0.0,0.0,0.0,0.0,0.0,-3316.5,-7919.84,-6962.97,-6.963,6.963,-4.6033,1.0,1.0,-323.8390808105469,-145.66651916503906,2085.583251953125
1761328188380,simple,Load Cells,simple,simple.0,8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.49,-3096.92,851.75,-3282.01,-4834.92,-7810.72,0.0,0.0,0.0,0.0,0.0,0.0,-3299.5,-7931.84,-6958.97,-6.959,6.959,-4.6323,1.0,1.0,-323.5868225097656,-146.46197509765625,2087.3994140625
1761328188382,simple,Load Cells,simple,simple.0,8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.49,-3110.92,846.75,-3274.01,-4842.92,-7809.72,0.0,0.0,0.0,0.0,0.0,0.0,-3277.5,-7953.84,-6962.97,-6.963,6.963,-4.6763,1.0,1.0,-322.3146057128906,-148.16183471679688,2090.231689453125
1761328188384,simple,Load Cells,simple,simple.0,8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51,-3112.92,839.75,-3267.01,-4846.92,-7808.72,0.0,0.0,0.0,0.0,0.0,0.0,-3247.5,-7959.84,-6968.97,-6.969,6.969,-4.7123,1.0,1.0,-321.0744934082031,-149.65322875976562,2090.033935546875
1761328188386,simple,Load Cells,simple,simple.0,8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51,-3119.92,836.75,-3258.01,-4851.92,-7810.72,0.0,0.0,0.0,0.0,0.0,0.0,-3218.5,-7971.84,-6973.97,-6.974,6.974,-4.7533,1.0,1.0,-319.686767578125,-151.03076171875,2090.1123046875
1761328188388,simple,Load Cells,simple,simple.0,8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51,-3125.92,828.75,-3251.01,-4857.92,-7804.72,0.0,0.0,0.0,0.0,0.0,0.0,-3196.5,-7983.84,-6975.97,-6.976,6.976,-4.7873,1.0,1.0,-318.62591552734375,-152.24810791015625,2089.496337890625
1761328188390,simple,Load Cells,simple,simple.0,8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51,-3135.92,822.75,-3241.01,-4862.92,-7792.72,0.0,0.0,0.0,0.0,0.0,0.0,-3167.5,-7998.84,-6969.97,-6.97,6.97,-4.8313,1.0,1.0,-318.6906433105469,-153.00169372558594,2088.532470703125
1761328188393,simple,Load Cells,simple,simple.0,8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51,-3137.92,817.75,-3237.01,-4864.92,-7794.72,0.0,0.0,0.0,0.0,0.0,0.0,-3150.5,-8002.84,-6976.97,-6.977,6.977,-4.8523,1.0,1.0,-320.00067138671875,-153.2855682373047,2094.021484375
1761328188395,simple,Load Cells,simple,simple.0,8350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.51,-3150.92,808.75,-3230.01,-4867.92,-7794.72,0.0,0.0,0.0,0.0,0.0,0.0,-3124.5,-8018.84,-6985.97,-6.986,6.986,-4.8943,1.0,1.0,-320.3617248535156,-153.27867126464844,2091.480712890625
1761328188397,simple,Load Cells,simple,simple.0,8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.51,-3158.92,805.75,-3222.01,-4877.92,-7790.72,0.0,0.0,0.0,0.0,0.0,0.0,-3098.5,-8036.84,-6984.97,-6.985,6.985,-4.9383,1.0,1.0,-319.7722473144531,-154.3402862548828,2088.73779296875
1761328188399,simple,Load Cells,simple,simple.0,8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.51,-3161.92,799.75,-3217.01,-4881.92,-7785.72,0.0,0.0,0.0,0.0,0.0,0.0,-3075.5,-8043.84,-6985.97,-6.986,6.986,-4.9683,1.0,1.0,-318.5673828125,-156.3624725341797,2088.3095703125
1761328188401,simple,Load Cells,simple,simple.0,8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.51,-3172.92,793.75,-3209.01,-4885.92,-7782.72,0.0,0.0,0.0,0.0,0.0,0.0,-3053.5,-8058.84,-6988.97,-6.989,6.989,-5.0053,1.0,1.0,-317.5754089355469,-158.38909912109375,2089.615478515625
1761328188403,simple,Load Cells,simple,simple.0,8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.51,-3180.92,785.75,-3199.01,-4887.92,-7778.72,0.0,0.0,0.0,0.0,0.0,0.0,-3027.5,-8068.84,-6992.97,-6.993,6.993,-5.0413,1.0,1.0,-316.2658996582031,-160.3028564453125,2092.464111328125
1761328188406,simple,Load Cells,simple,simple.0,8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.51,-3188.92,778.75,-3187.01,-4898.92,-7783.72,0.0,0.0,0.0,0.0,0.0,0.0,-2998.5,-8087.84,-7004.97,-7.005,7.005,-5.0893,1.0,1.0,-315.474365234375,-162.43247985839844,2097.382568359375
1761328188408,simple,Load Cells,simple,simple.0,8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.51,-3197.92,771.75,-3174.01,-4907.92,-7782.72,0.0,0.0,0.0,0.0,0.0,0.0,-2963.5,-8105.84,-7010.97,-7.011,7.011,-5.1423,1.0,1.0,-316.6020812988281,-162.472412109375,2093.65380859375
1761328188410,simple,Load Cells,simple,simple.0,8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.51,-3202.92,767.75,-3164.01,-4918.92,-7786.72,0.0,0.0,0.0,0.0,0.0,0.0,-2931.5,-8121.84,-7018.97,-7.019,7.019,-5.1903,1.0,1.0,-317.42620849609375,-162.5961151123047,2089.66943359375
1761328188412,simple,Load Cells,simple,simple.0,8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.51,-3213.92,762.75,-3154.01,-4924.92,-7783.72,0.0,0.0,0.0,0.0,0.0,0.0,-2907.5,-8138.84,-7020.97,-7.021,7.021,-5.2313,1.0,1.0,-317.3143310546875,-163.81149291992188,2087.93798828125
1761328188414,simple,Load Cells,simple,simple.0,8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.51,-3223.92,753.75,-3144.01,-4928.92,-7779.72,0.0,0.0,0.0,0.0,0.0,0.0,-2885.5,-8152.84,-7025.97,-7.026,7.026,-5.2673,1.0,1.0,-316.93255615234375,-165.43496704101562,2089.57373046875
1761328188416,simple,Load Cells,simple,simple.0,8360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.51,-3232.92,742.75,-3135.01,-4936.92,-7776.72,0.0,0.0,0.0,0.0,0.0,0.0,-2862.5,-8169.84,-7033.97,-7.034,7.034,-5.3073,1.0,1.0,-315.7587585449219,-167.24473571777344,2095.7998046875
1761328188418,simple,Load Cells,simple,simple.0,8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.51,-3240.92,742.75,-3119.01,-4947.92,-7781.72,0.0,0.0,0.0,0.0,0.0,0.0,-2828.5,-8188.84,-7038.97,-7.039,7.039,-5.3603,1.0,1.0,-314.7289733886719,-168.7242889404297,2099.8427734375
1761328188421,simple,Load Cells,simple,simple.0,8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.51,-3251.92,734.75,-3103.01,-4956.92,-7781.72,0.0,0.0,0.0,0.0,0.0,0.0,-2794.5,-8208.84,-7046.97,-7.047,7.047,-5.4143,1.0,1.0,-312.9408264160156,-170.73907470703125,2095.849365234375
1761328188423,simple,Load Cells,simple,simple.0,8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.51,-3255.92,728.75,-3097.01,-4960.92,-7784.72,0.0,0.0,0.0,0.0,0.0,0.0,-2772.5,-8216.84,-7055.97,-7.056,7.056,-5.4443,1.0,1.0,-312.5238342285156,-171.65184020996094,2092.58251953125
1761328188425,simple,Load Cells,simple,simple.0,8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.51,-3259.92,719.75,-3086.01,-4970.92,-7777.72,0.0,0.0,0.0,0.0,0.0,0.0,-2746.5,-8230.84,-7057.97,-7.058,7.058,-5.4843,1.0,1.0,-313.4427795410156,-172.0870361328125,2090.8994140625
1761328188427,simple,Load Cells,simple,simple.0,8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.51,-3265.92,715.75,-3077.01,-4976.92,-7772.72,0.0,0.0,0.0,0.0,0.0,0.0,-2722.5,-8242.84,-7056.97,-7.057,7.057,-5.5203,1.0,1.0,-314.05609130859375,-172.39950561523438,2092.299072265625
1761328188429,simple,Load Cells,simple,simple.0,8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.51,-3274.92,708.75,-3064.01,-4981.92,-7770.72,0.0,0.0,0.0,0.0,0.0,0.0,-2693.5,-8256.84,-7061.97,-7.062,7.062,-5.5633,1.0,1.0,-313.52099609375,-173.2915802001953,2098.66796875
1761328188431,simple,Load Cells,simple,simple.0,8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.51,-3282.92,698.75,-3054.01,-4987.92,-7770.72,0.0,0.0,0.0,0.0,0.0,0.0,-2667.5,-8270.84,-7071.97,-7.072,7.072,-5.6033,1.0,1.0,-313.03717041015625,-174.28172302246094,2098.6953125
1761328188434,simple,Load Cells,simple,simple.0,8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.51,-3282.92,692.75,-3045.01,-4996.92,-7769.72,0.0,0.0,0.0,0.0,0.0,0.0,-2631.5,-8279.84,-7076.97,-7.077,7.077,-5.6483,1.0,1.0,-311.295654296875,-176.571044921875,2095.591552734375
1761328188436,simple,Load Cells,simple,simple.0,8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.51,-3291.92,688.75,-3031.01,-5004.92,-7769.72,0.0,0.0,0.0,0.0,0.0,0.0,-2601.5,-8296.84,-7080.97,-7.081,7.081,-5.6953,1.0,1.0,-309.4898986816406,-178.36947631835938,2094.866943359375
1761328188438,simple,Load Cells,simple,simple.0,8370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.51,-3297.92,680.75,-3023.01,-5010.92,-7762.72,0.0,0.0,0.0,0.0,0.0,0.0,-2580.5,-8308.84,-7081.97,-7.082,7.082,-5.7283,1.0,1.0,-308.15032958984375,-179.8416290283203,2094.72705078125
1761328188440,simple,Load Cells,simple,simple.0,8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.51,-3302.92,672.75,-3011.01,-5018.92,-7754.72,0.0,0.0,0.0,0.0,0.0,0.0,-2554.5,-8321.84,-7081.97,-7.082,7.082,-5.7673,1.0,1.0,-308.1689758300781,-180.17381286621094,2095.233642578125
1761328188442,simple,Load Cells,simple,simple.0,8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.51,-3307.92,667.75,-3001.01,-5023.92,-7750.72,0.0,0.0,0.0,0.0,0.0,0.0,-2524.5,-8331.84,-7082.97,-7.083,7.083,-5.8073,1.0,1.0,-308.7636413574219,-180.19845581054688,2096.24560546875
1761328188444,simple,Load Cells,simple,simple.0,8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.51,-3306.92,661.75,-2991.01,-5026.92,-7746.72,0.0,0.0,0.0,0.0,0.0,0.0,-2497.5,-8333.84,-7084.97,-7.085,7.085,-5.8363,1.0,1.0,-309.6256103515625,-180.2926025390625,2096.739013671875
1761328188446,simple,Load Cells,simple,simple.0,8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.51,-3310.92,661.75,-2979.01,-5039.92,-7742.72,0.0,0.0,0.0,0.0,0.0,0.0,-2465.5,-8350.84,-7080.97,-7.081,7.081,-5.8853,1.0,1.0,-309.3427734375,-181.11123657226562,2097.104736328125
1761328188449,simple,Load Cells,simple,simple.0,8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.51,-3320.92,650.75,-2970.01,-5044.92,-7741.72,0.0,0.0,0.0,0.0,0.0,0.0,-2442.5,-8365.84,-7090.97,-7.091,7.091,-5.9233,1.0,1.0,-308.0638427734375,-183.36111450195312,2096.60595703125
1761328188451,simple,Load Cells,simple,simple.0,8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.51,-3325.92,642.75,-2962.01,-5047.92,-7741.72,0.0,0.0,0.0,0.0,0.0,0.0,-2414.5,-8373.84,-7098.97,-7.099,7.099,-5.9593,1.0,1.0,-306.86724853515625,-185.3616180419922,2097.6943359375
1761328188453,simple,Load Cells,simple,simple.0,8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.51,-3331.92,635.75,-2953.01,-5048.92,-7739.72,0.0,0.0,0.0,0.0,0.0,0.0,-2391.5,-8380.84,-7103.97,-7.104,7.104,-5.9893,1.0,1.0,-305.34588623046875,-186.85743713378906,2101.295654296875
1761328188455,simple,Load Cells,simple,simple.0,8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.51,-3342.92,627.75,-2944.01,-5058.92,-7737.72,0.0,0.0,0.0,0.0,0.0,0.0,-2372.5,-8401.84,-7109.97,-7.11,7.11,-6.0293,1.0,1.0,-304.5113830566406,-188.07183837890625,2098.905517578125
1761328188457,simple,Load Cells,simple,simple.0,8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.51,-3347.92,620.75,-2933.01,-5068.92,-7736.72,0.0,0.0,0.0,0.0,0.0,0.0,-2338.5,-8416.84,-7115.97,-7.116,7.116,-6.0783,1.0,1.0,-305.0392150878906,-188.45774841308594,2096.128173828125
1761328188460,simple,Load Cells,simple,simple.0,8380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.51,-3351.92,613.75,-2924.01,-5069.92,-7730.72,0.0,0.0,0.0,0.0,0.0,0.0,-2313.5,-8421.84,-7116.97,-7.117,7.117,-6.1083,1.0,1.0,-306.1410217285156,-189.4414825439453,2095.968994140625
1761328188462,simple,Load Cells,simple,simple.0,8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.51,-3360.92,607.75,-2914.01,-5077.92,-7730.72,0.0,0.0,0.0,0.0,0.0,0.0,-2291.5,-8438.84,-7122.97,-7.123,7.123,-6.1473,1.0,1.0,-306.1933288574219,-190.31581115722656,2098.24755859375
1761328188464,simple,Load Cells,simple,simple.0,8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.51,-3370.92,599.75,-2905.01,-5087.92,-7731.72,0.0,0.0,0.0,0.0,0.0,0.0,-2262.5,-8458.84,-7131.97,-7.132,7.132,-6.1963,1.0,1.0,-305.6514892578125,-191.4902801513672,2101.81787109375
