time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761329057154,simple,Load Cells,simple,simple.0,12129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58,24.44,27.88,-107.68,-143.59,-23.99,0.0,0.0,0.0,0.0,0.0,0.0,-84.1,-119.15,3.89,0.0,0.0,0.0,1.0,1.0,-0.6293730139732361,0.7249910235404968,1.7720540761947632
1761329057156,simple,Load Cells,simple,simple.0,12130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58,20.44,31.88,-102.68,-143.59,-14.99,0.0,0.0,0.0,0.0,0.0,0.0,-79.1,-123.15,16.89,0.0,0.0,0.0,1.0,1.0,-1.6265277862548828,1.3627464771270752,1.1227703094482422
1761329057158,simple,Load Cells,simple,simple.0,12131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,21.44,28.88,-100.68,-143.59,-21.99,0.0,0.0,0.0,0.0,0.0,0.0,-80.1,-122.15,6.89,0.0,0.0,0.0,1.0,1.0,-1.732200264930725,1.3381037712097168,1.125684142112732
1761329057160,simple,Load Cells,simple,simple.0,12132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58,20.44,26.88,-102.68,-143.59,-20.99,0.0,0.0,0.0,0.0,0.0,0.0,-79.1,-123.15,5.89,0.0,0.0,0.0,1.0,1.0,-0.7847737669944763,0.6712697148323059,1.7268906831741333
1761329057162,simple,Load Cells,simple,simple.0,12133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,20.44,27.88,-101.68,-143.59,-19.99,0.0,0.0,0.0,0.0,0.0,0.0,-81.1,-123.15,7.89,0.0,0.0,0.0,1.0,1.0,-0.10878051817417145,0.19122809171676636,2.1523001194000244
1761329057164,simple,Load Cells,simple,simple.0,12134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58,19.44,26.88,-103.68,-143.59,-18.99,0.0,0.0,0.0,0.0,0.0,0.0,-81.1,-124.15,7.89,0.0,0.0,0.0,1.0,1.0,0.7309014797210693,-0.337606281042099,2.726311683654785
1761329057166,simple,Load Cells,simple,simple.0,12135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58,18.44,25.88,-100.68,-139.59,-19.99,0.0,0.0,0.0,0.0,0.0,0.0,-77.1,-121.15,5.89,0.0,0.0,0.0,1.0,1.0,1.4820051193237305,-0.8206050395965576,3.1492931842803955
1761329057169,simple,Load Cells,simple,simple.0,12136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58,18.44,27.88,-104.68,-141.59,-19.99,0.0,0.0,0.0,0.0,0.0,0.0,-81.1,-123.15,7.89,0.0,0.0,0.0,1.0,1.0,-0.005698027089238167,0.24396367371082306,2.146472692489624
1761329057171,simple,Load Cells,simple,simple.0,12137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,21.44,26.88,-100.68,-145.59,-20.99,0.0,0.0,0.0,0.0,0.0,0.0,-81.1,-124.15,5.89,0.0,0.0,0.0,1.0,1.0,-0.9842047095298767,0.9669832587242126,1.5001027584075928
1761329057173,simple,Load Cells,simple,simple.0,12138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,20.44,27.88,-101.68,-143.59,-21.99,0.0,0.0,0.0,0.0,0.0,0.0,-80.1,-123.15,5.89,0.0,0.0,0.0,1.0,1.0,-1.5555614233016968,1.3578180074691772,1.1485085487365723
1761329057175,simple,Load Cells,simple,simple.0,12139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,20.44,30.88,-101.68,-143.59,-23.99,0.0,0.0,0.0,0.0,0.0,0.0,-76.1,-123.15,6.89,0.0,0.0,0.0,1.0,1.0,-1.5379493236541748,1.2557967901229858,1.2038700580596924
1761329057178,simple,Load Cells,simple,simple.0,12140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,21.44,30.88,-99.68,-143.59,-21.99,0.0,0.0,0.0,0.0,0.0,0.0,-78.1,-122.15,8.89,0.0,0.0,0.0,1.0,1.0,-0.3040674328804016,0.4026632606983185,1.9930144548416138
1761329057180,simple,Load Cells,simple,simple.0,12141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58,20.44,29.88,-103.68,-144.59,-20.99,0.0,0.0,0.0,0.0,0.0,0.0,-81.1,-124.15,8.89,0.0,0.0,0.0,1.0,1.0,0.7215774655342102,-0.2710707485675812,2.6578383445739746
1761329057182,simple,Load Cells,simple,simple.0,12142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,24.44,28.88,-104.68,-140.59,-17.99,0.0,0.0,0.0,0.0,0.0,0.0,-84.1,-116.15,10.89,0.0,0.0,0.0,1.0,1.0,1.0354869365692139,-0.4785630702972412,2.838491678237915
1761329057184,simple,Load Cells,simple,simple.0,12143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,20.44,29.88,-104.68,-140.59,-21.99,0.0,0.0,0.0,0.0,0.0,0.0,-83.1,-120.15,7.89,0.0,0.0,0.0,1.0,1.0,1.2727320194244385,-0.662891149520874,2.9851510524749756
1761329057186,simple,Load Cells,simple,simple.0,12144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58,21.44,29.88,-100.68,-140.59,-21.99,0.0,0.0,0.0,0.0,0.0,0.0,-76.1,-119.15,7.89,0.0,0.0,0.0,1.0,1.0,-0.06578630954027176,0.3213420510292053,2.0896542072296143
1761329057188,simple,Load Cells,simple,simple.0,12145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,20.44,27.88,-103.68,-141.59,-20.99,0.0,0.0,0.0,0.0,0.0,0.0,-82.1,-121.15,6.89,0.0,0.0,0.0,1.0,1.0,-1.3628644943237305,1.1355400085449219,1.2844842672348022
1761329057190,simple,Load Cells,simple,simple.0,12146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58,18.44,25.88,-102.68,-141.59,-24.99,0.0,0.0,0.0,0.0,0.0,0.0,-80.1,-123.15,0.89,0.0,0.0,0.0,1.0,1.0,-1.5716195106506348,1.3410608768463135,1.164048671722412
1761329057193,simple,Load Cells,simple,simple.0,12147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,20.44,28.88,-100.68,-145.59,-19.99,0.0,0.0,0.0,0.0,0.0,0.0,-80.1,-125.15,8.89,0.0,0.0,0.0,1.0,1.0,-1.001816749572754,0.8437693119049072,1.569547414779663
1761329057195,simple,Load Cells,simple,simple.0,12148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,21.44,26.88,-102.68,-140.59,-23.99,0.0,0.0,0.0,0.0,0.0,0.0,-81.1,-119.15,2.89,0.0,0.0,0.0,1.0,1.0,-0.22688508033752441,0.3587990999221802,2.090625524520874
1761329057197,simple,Load Cells,simple,simple.0,12149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,24.44,30.88,-104.68,-143.59,-17.99,0.0,0.0,0.0,0.0,0.0,0.0,-83.1,-119.15,12.89,0.0,0.0,0.0,1.0,1.0,0.7604276537895203,-0.3415491282939911,2.666579484939575
1761329057199,simple,Load Cells,simple,simple.0,12150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,20.44,29.88,-99.68,-140.59,-19.99,0.0,0.0,0.0,0.0,0.0,0.0,-82.1,-120.15,9.89,0.0,0.0,0.0,1.0,1.0,1.2934521436691284,-0.7057696580886841,3.0555670261383057
1761329057201,simple,Load Cells,simple,simple.0,12151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58,20.44,24.88,-104.68,-146.59,-16.99,0.0,0.0,0.0,0.0,0.0,0.0,-80.1,-126.15,7.89,0.0,0.0,0.0,1.0,1.0,1.103345274925232,-0.5229200720787048,2.861316204071045
1761329057203,simple,Load Cells,simple,simple.0,12152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58,19.44,24.88,-98.68,-143.59,-22.99,0.0,0.0,0.0,0.0,0.0,0.0,-74.1,-124.15,1.89,0.0,0.0,0.0,1.0,1.0,-0.129500612616539,0.4036489725112915,2.0624592304229736
1761329057205,simple,Load Cells,simple,simple.0,12153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,21.44,22.88,-102.68,-143.59,-20.99,0.0,0.0,0.0,0.0,0.0,0.0,-81.1,-122.15,1.89,0.0,0.0,0.0,1.0,1.0,-1.6006276607513428,1.3637322187423706,1.093632698059082
1761329057208,simple,Load Cells,simple,simple.0,12154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,19.44,26.88,-102.68,-139.59,-18.99,0.0,0.0,0.0,0.0,0.0,0.0,-84.1,-120.15,7.89,0.0,0.0,0.0,1.0,1.0,-1.696458101272583,1.3814750909805298,1.0868339538574219
1761329057210,simple,Load Cells,simple,simple.0,12155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58,23.44,26.88,-103.68,-141.59,-22.99,0.0,0.0,0.0,0.0,0.0,0.0,-79.1,-118.15,3.89,0.0,0.0,0.0,1.0,1.0,-0.8044578433036804,0.7378052473068237,1.683184266090393
1761329057212,simple,Load Cells,simple,simple.0,12156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58,21.44,27.88,-102.68,-144.59,-20.99,0.0,0.0,0.0,0.0,0.0,0.0,-78.1,-123.15,6.89,0.0,0.0,0.0,1.0,1.0,-0.11603255569934845,0.23164227604866028,2.147444009780884
1761329057214,simple,Load Cells,simple,simple.0,12157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,22.44,28.88,-104.68,-141.59,-21.99,0.0,0.0,0.0,0.0,0.0,0.0,-83.1,-119.15,6.89,0.0,0.0,0.0,1.0,1.0,0.7309014797210693,-0.3691490590572357,2.692803382873535
1761329057216,simple,Load Cells,simple,simple.0,12158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,23.44,24.88,-101.68,-139.59,-22.99,0.0,0.0,0.0,0.0,0.0,0.0,-81.1,-116.15,1.89,0.0,0.0,0.0,1.0,1.0,1.5032432079315186,-0.7727980613708496,3.110442876815796
1761329057218,simple,Load Cells,simple,simple.0,12159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,19.44,30.88,-103.68,-143.59,-19.99,0.0,0.0,0.0,0.0,0.0,0.0,-83.1,-124.15,10.89,0.0,0.0,0.0,1.0,1.0,0.8111918568611145,-0.31394919753074646,2.6811482906341553
1761329057220,simple,Load Cells,simple,simple.0,12160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,21.44,27.88,-101.68,-143.59,-19.99,0.0,0.0,0.0,0.0,0.0,0.0,-82.1,-122.15,7.89,0.0,0.0,0.0,1.0,1.0,-0.288009375333786,0.4529345631599426,1.9813594818115234
1761329057223,simple,Load Cells,simple,simple.0,12161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,19.44,25.88,-99.68,-143.59,-19.99,0.0,0.0,0.0,0.0,0.0,0.0,-79.1,-124.15,5.89,0.0,0.0,0.0,1.0,1.0,-1.5799075365066528,1.3676750659942627,1.1227703094482422
1761329057225,simple,Load Cells,simple,simple.0,12162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58,20.44,27.88,-102.68,-140.59,-17.99,0.0,0.0,0.0,0.0,0.0,0.0,-80.1,-120.15,9.89,0.0,0.0,0.0,1.0,1.0,-1.567475438117981,1.2474182844161987,1.2179533243179321
1761329057227,simple,Load Cells,simple,simple.0,12163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,19.44,26.88,-97.68,-143.59,-21.99,0.0,0.0,0.0,0.0,0.0,0.0,-79.1,-124.15,4.89,0.0,0.0,0.0,1.0,1.0,-0.6314449906349182,0.576148509979248,1.8279012441635132
1761329057229,simple,Load Cells,simple,simple.0,12164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,19.44,30.88,-104.68,-142.59,-15.99,0.0,0.0,0.0,0.0,0.0,0.0,-86.1,-123.15,14.89,0.0,0.0,0.0,1.0,1.0,0.08547040820121765,0.14144964516162872,2.2333998680114746
1761329057231,simple,Load Cells,simple,simple.0,12165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,20.44,30.88,-101.68,-140.59,-21.99,0.0,0.0,0.0,0.0,0.0,0.0,-80.1,-120.15,8.89,0.0,0.0,0.0,1.0,1.0,0.8132638931274414,-0.35830622911453247,2.697659730911255
1761329057233,simple,Load Cells,simple,simple.0,12166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,19.44,29.88,-104.68,-139.59,-22.99,0.0,0.0,0.0,0.0,0.0,0.0,-85.1,-120.15,6.89,0.0,0.0,0.0,1.0,1.0,1.4664649963378906,-0.7599837779998779,3.099759101867676
1761329057236,simple,Load Cells,simple,simple.0,12167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58,18.44,29.88,-104.68,-141.59,-23.99,0.0,0.0,0.0,0.0,0.0,0.0,-81.1,-123.15,5.89,0.0,0.0,0.0,1.0,1.0,-0.08391639590263367,0.28733497858047485,2.1032519340515137
1761329057238,simple,Load Cells,simple,simple.0,12168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,21.44,24.88,-101.68,-141.59,-19.99,0.0,0.0,0.0,0.0,0.0,0.0,-80.1,-120.15,4.89,0.0,0.0,0.0,1.0,1.0,-1.4431549310684204,1.2296754121780396,1.2587460279464722
1761329057240,simple,Load Cells,simple,simple.0,12169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,23.44,26.88,-104.68,-143.59,-17.99,0.0,0.0,0.0,0.0,0.0,0.0,-83.1,-120.15,8.89,0.0,0.0,0.0,1.0,1.0,-1.610987663269043,1.3247966766357422,1.1485085487365723
1761329057242,simple,Load Cells,simple,simple.0,12170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,20.44,28.88,-100.68,-139.59,-17.99,0.0,0.0,0.0,0.0,0.0,0.0,-81.1,-119.15,10.89,0.0,0.0,0.0,1.0,1.0,-1.3866926431655884,1.181375503540039,1.3165355920791626
1761329057244,simple,Load Cells,simple,simple.0,12171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,21.44,25.88,-104.68,-144.59,-20.99,0.0,0.0,0.0,0.0,0.0,0.0,-79.1,-123.15,4.89,0.0,0.0,0.0,1.0,1.0,-0.4998723864555359,0.545098602771759,1.8550963401794434
1761329057246,simple,Load Cells,simple,simple.0,12172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,22.44,27.88,-101.68,-140.59,-21.99,0.0,0.0,0.0,0.0,0.0,0.0,-82.1,-118.15,5.89,0.0,0.0,0.0,1.0,1.0,0.35016965866088867,-0.02414993941783905,2.4310503005981445
1761329057249,simple,Load Cells,simple,simple.0,12173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,20.44,26.88,-103.68,-142.59,-18.99,0.0,0.0,0.0,0.0,0.0,0.0,-82.1,-122.15,7.89,0.0,0.0,0.0,1.0,1.0,1.3369643688201904,-0.6619054675102234,3.0045762062072754
1761329057251,simple,Load Cells,simple,simple.0,12174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58,18.44,29.88,-101.68,-143.59,-18.99,0.0,0.0,0.0,0.0,0.0,0.0,-79.1,-125.15,10.89,0.0,0.0,0.0,1.0,1.0,1.132871389389038,-0.5229200720787048,2.912792682647705
1761329057253,simple,Load Cells,simple,simple.0,12175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,22.44,30.88,-99.68,-141.59,-19.99,0.0,0.0,0.0,0.0,0.0,0.0,-74.1,-119.15,10.89,0.0,0.0,0.0,1.0,1.0,-0.1869988888502121,0.4036489725112915,2.0075833797454834
1761329057255,simple,Load Cells,simple,simple.0,12176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58,22.44,26.88,-104.68,-143.59,-21.99,0.0,0.0,0.0,0.0,0.0,0.0,-82.1,-121.15,4.89,0.0,0.0,0.0,1.0,1.0,-1.610987663269043,1.336132287979126,1.112086534500122
1761329057257,simple,Load Cells,simple,simple.0,12177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,18.44,29.88,-104.68,-141.59,-19.99,0.0,0.0,0.0,0.0,0.0,0.0,-83.1,-123.15,9.89,0.0,0.0,0.0,1.0,1.0,-1.588195562362671,1.3706321716308594,1.1208277940750122
1761329057259,simple,Load Cells,simple,simple.0,12178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58,21.44,27.88,-100.68,-140.59,-18.99,0.0,0.0,0.0,0.0,0.0,0.0,-77.1,-119.15,8.89,0.0,0.0,0.0,1.0,1.0,-1.2867181301116943,1.075904369354248,1.3655840158462524
1761329057261,simple,Load Cells,simple,simple.0,12179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,24.44,26.88,-103.68,-140.59,-22.99,0.0,0.0,0.0,0.0,0.0,0.0,-83.1,-116.15,3.89,0.0,0.0,0.0,1.0,1.0,-0.38746583461761475,0.5115844011306763,1.9687331914901733
1761329057264,simple,Load Cells,simple,simple.0,12180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58,22.44,32.88,-99.68,-142.59,-22.99,0.0,0.0,0.0,0.0,0.0,0.0,-77.1,-120.15,9.89,0.0,0.0,0.0,1.0,1.0,0.7500675916671753,-0.3760490417480469,2.6811482906341553
1761329057266,simple,Load Cells,simple,simple.0,12181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,20.44,30.88,-99.68,-143.59,-19.99,0.0,0.0,0.0,0.0,0.0,0.0,-78.1,-123.15,10.89,0.0,0.0,0.0,1.0,1.0,1.4706089496612549,-0.7989193797111511,3.150264263153076
1761329057268,simple,Load Cells,simple,simple.0,12182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58,23.44,32.88,-97.68,-142.59,-21.99,0.0,0.0,0.0,0.0,0.0,0.0,-74.1,-119.15,10.89,0.0,0.0,0.0,1.0,1.0,0.8531500697135925,-0.3124706447124481,2.637441873550415
1761329057270,simple,Load Cells,simple,simple.0,12183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,18.44,25.88,-102.68,-139.59,-21.99,0.0,0.0,0.0,0.0,0.0,0.0,-82.1,-121.15,3.89,0.0,0.0,0.0,1.0,1.0,-0.2641812562942505,0.5086272954940796,1.9478511810302734
1761329057272,simple,Load Cells,simple,simple.0,12184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,20.44,28.88,-100.68,-141.59,-19.99,0.0,0.0,0.0,0.0,0.0,0.0,-80.1,-121.15,8.89,0.0,0.0,0.0,1.0,1.0,-1.598555564880371,1.4332249164581299,1.0868339538574219
1761329057274,simple,Load Cells,simple,simple.0,12185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58,24.44,22.88,-100.68,-143.59,-19.99,0.0,0.0,0.0,0.0,0.0,0.0,-78.1,-119.15,2.89,0.0,0.0,0.0,1.0,1.0,-1.759136438369751,1.3765465021133423,1.017389178276062
1761329057277,simple,Load Cells,simple,simple.0,12186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,22.44,27.88,-98.68,-140.59,-22.99,0.0,0.0,0.0,0.0,0.0,0.0,-77.1,-118.15,4.89,0.0,0.0,0.0,1.0,1.0,-0.6200489401817322,0.59881991147995,1.7749677896499634
1761329057279,simple,Load Cells,simple,simple.0,12187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,20.44,31.88,-103.68,-142.59,-22.99,0.0,0.0,0.0,0.0,0.0,0.0,-82.1,-122.15,8.89,0.0,0.0,0.0,1.0,1.0,0.08547040820121765,0.15130676329135895,2.209118604660034
1761329057281,simple,Load Cells,simple,simple.0,12188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,23.44,28.88,-99.68,-140.59,-19.99,0.0,0.0,0.0,0.0,0.0,0.0,-78.1,-117.15,8.89,0.0,0.0,0.0,1.0,1.0,0.7511035799980164,-0.37013477087020874,2.7185416221618652
1761329057283,simple,Load Cells,simple,simple.0,12189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,22.44,27.88,-101.68,-143.59,-24.99,0.0,0.0,0.0,0.0,0.0,0.0,-80.1,-121.15,2.89,0.0,0.0,0.0,1.0,1.0,1.4519609212875366,-0.7757551670074463,3.1191842555999756
1761329057285,simple,Load Cells,simple,simple.0,12190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,22.44,24.88,-103.68,-143.59,-19.99,0.0,0.0,0.0,0.0,0.0,0.0,-82.1,-121.15,4.89,0.0,0.0,0.0,1.0,1.0,0.5620326995849609,-0.132085382938385,2.5014662742614746
1761329057287,simple,Load Cells,simple,simple.0,12191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,18.44,28.88,-103.68,-141.59,-20.99,0.0,0.0,0.0,0.0,0.0,0.0,-84.1,-123.15,7.89,0.0,0.0,0.0,1.0,1.0,-0.4154379665851593,0.600791335105896,1.8827770948410034
1761329057290,simple,Load Cells,simple,simple.0,12192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58,20.44,29.88,-103.68,-142.59,-23.99,0.0,0.0,0.0,0.0,0.0,0.0,-80.1,-122.15,5.89,0.0,0.0,0.0,1.0,1.0,-1.617203712463379,1.312968134880066,1.123741626739502
1761329057292,simple,Load Cells,simple,simple.0,12193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,21.44,28.88,-101.68,-145.59,-22.99,0.0,0.0,0.0,0.0,0.0,0.0,-82.1,-124.15,5.89,0.0,0.0,0.0,1.0,1.0,-1.3918726444244385,1.1601827144622803,1.2636022567749023
1761329057294,simple,Load Cells,simple,simple.0,12194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58,19.44,27.88,-98.68,-144.59,-23.99,0.0,0.0,0.0,0.0,0.0,0.0,-76.1,-125.15,3.89,0.0,0.0,0.0,1.0,1.0,-0.47915229201316833,0.5401700735092163,1.8983172178268433
1761329057296,simple,Load Cells,simple,simple.0,12195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,19.44,25.88,-101.68,-142.59,-20.99,0.0,0.0,0.0,0.0,0.0,0.0,-80.1,-123.15,4.89,0.0,0.0,0.0,1.0,1.0,0.31908953189849854,-0.002464279532432556,2.3742318153381348
1761329057298,simple,Load Cells,simple,simple.0,12196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,22.44,26.88,-100.68,-141.59,-21.99,0.0,0.0,0.0,0.0,0.0,0.0,-79.1,-119.15,4.89,0.0,0.0,0.0,1.0,1.0,0.7883997559547424,-0.380977600812912,2.727283000946045
1761329057300,simple,Load Cells,simple,simple.0,12197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,16.44,28.88,-99.68,-141.59,-20.99,0.0,0.0,0.0,0.0,0.0,0.0,-78.1,-125.15,7.89,0.0,0.0,0.0,1.0,1.0,1.4089666604995728,-0.7033053636550903,3.0740208625793457
1761329057303,simple,Load Cells,simple,simple.0,12198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,21.44,25.88,-98.68,-140.59,-21.99,0.0,0.0,0.0,0.0,0.0,0.0,-79.1,-119.15,3.89,0.0,0.0,0.0,1.0,1.0,-0.19217891991138458,0.3696419298648834,1.9968994855880737
1761329057305,simple,Load Cells,simple,simple.0,12199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58,20.44,28.88,-100.68,-142.59,-21.99,0.0,0.0,0.0,0.0,0.0,0.0,-77.1,-122.15,6.89,0.0,0.0,0.0,1.0,1.0,-1.641549825668335,1.3903464078903198,1.121799111366272
1761329057307,simple,Load Cells,simple,simple.0,12200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58,22.44,26.88,-106.68,-141.59,-20.99,0.0,0.0,0.0,0.0,0.0,0.0,-83.1,-119.15,5.89,0.0,0.0,0.0,1.0,1.0,-1.599591612815857,1.3119823932647705,1.101402759552002
1761329057309,simple,Load Cells,simple,simple.0,12201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58,20.44,31.88,-101.68,-144.59,-21.99,0.0,0.0,0.0,0.0,0.0,0.0,-78.1,-124.15,9.89,0.0,0.0,0.0,1.0,1.0,-1.2950061559677124,1.0630900859832764,1.3301331996917725
