time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761329335851,simple,Load Cells,simple,simple.0,47085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46,50.14,-4.92,-55.57,-57.36,18.15,0.0,0.0,0.0,0.0,0.0,0.0,-18.11,-7.22,13.23,0.0,0.0,0.0,1.0,1.0,1.3141722679138184,-0.44061318039894104,2.816152811050415
1761329335853,simple,Load Cells,simple,simple.0,47086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46,48.14,-3.92,-55.57,-62.36,19.15,0.0,0.0,0.0,0.0,0.0,0.0,-19.11,-14.22,15.23,0.0,0.0,0.0,1.0,1.0,0.8894102573394775,-0.07146410644054413,2.4232802391052246
1761329335855,simple,Load Cells,simple,simple.0,47087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46,51.14,-4.92,-57.57,-58.36,18.15,0.0,0.0,0.0,0.0,0.0,0.0,-21.11,-7.22,13.23,0.0,0.0,0.0,1.0,1.0,-0.33721959590911865,0.7545623779296875,1.670557975769043
1761329335857,simple,Load Cells,simple,simple.0,47088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46,48.14,-5.92,-57.57,-58.36,17.15,0.0,0.0,0.0,0.0,0.0,0.0,-18.11,-10.22,11.23,0.0,0.0,0.0,1.0,1.0,-1.750848412513733,1.7220385074615479,0.8022563457489014
1761329335860,simple,Load Cells,simple,simple.0,47089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46,47.14,-2.92,-53.57,-61.36,15.15,0.0,0.0,0.0,0.0,0.0,0.0,-16.11,-14.22,12.23,0.0,0.0,0.0,1.0,1.0,-1.7259842157363892,1.6412100791931152,0.9110368490219116
1761329335862,simple,Load Cells,simple,simple.0,47090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46,49.14,-5.92,-58.57,-58.36,15.15,0.0,0.0,0.0,0.0,0.0,0.0,-21.11,-9.22,9.23,0.0,0.0,0.0,1.0,1.0,-0.8443440198898315,1.0004974603652954,1.4447412490844727
1761329335864,simple,Load Cells,simple,simple.0,47091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46,51.14,-1.92,-59.57,-60.36,18.15,0.0,0.0,0.0,0.0,0.0,0.0,-19.11,-9.22,16.23,0.0,0.0,0.0,1.0,1.0,-0.14711269736289978,0.5214415192604065,1.8866621255874634
1761329335866,simple,Load Cells,simple,simple.0,47092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46,48.14,-6.92,-58.57,-56.36,18.15,0.0,0.0,0.0,0.0,0.0,0.0,-23.11,-8.22,11.23,0.0,0.0,0.0,1.0,1.0,0.6423230767250061,0.014785677194595337,2.347036838531494
1761329335868,simple,Load Cells,simple,simple.0,47093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46,48.14,-1.92,-57.57,-61.36,17.15,0.0,0.0,0.0,0.0,0.0,0.0,-21.11,-13.22,15.23,0.0,0.0,0.0,1.0,1.0,1.3872106075286865,-0.45835599303245544,2.775845766067505
1761329335870,simple,Load Cells,simple,simple.0,47094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46,51.14,-0.92,-56.57,-59.36,18.15,0.0,0.0,0.0,0.0,0.0,0.0,-17.11,-8.22,17.23,0.0,0.0,0.0,1.0,1.0,0.559960663318634,0.16165673732757568,2.2979884147644043
1761329335873,simple,Load Cells,simple,simple.0,47095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46,50.14,-1.92,-56.57,-59.36,16.15,0.0,0.0,0.0,0.0,0.0,0.0,-15.11,-9.22,14.23,0.0,0.0,0.0,1.0,1.0,-1.3514684438705444,1.4381535053253174,1.015446662902832
1761329335875,simple,Load Cells,simple,simple.0,47096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46,52.14,-3.92,-58.57,-57.36,17.15,0.0,0.0,0.0,0.0,0.0,0.0,-20.11,-5.22,13.23,0.0,0.0,0.0,1.0,1.0,-1.696458101272583,1.6959171295166016,0.7954575419425964
1761329335877,simple,Load Cells,simple,simple.0,47097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46,47.14,-5.92,-58.57,-61.36,16.15,0.0,0.0,0.0,0.0,0.0,0.0,-19.11,-14.22,10.23,0.0,0.0,0.0,1.0,1.0,-1.5685114860534668,1.5224318504333496,0.9120081067085266
1761329335879,simple,Load Cells,simple,simple.0,47098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46,47.14,-5.92,-57.57,-55.36,12.15,0.0,0.0,0.0,0.0,0.0,0.0,-19.11,-8.22,6.23,0.0,0.0,0.0,1.0,1.0,-0.6754752397537231,0.965997576713562,1.5452661514282227
1761329335881,simple,Load Cells,simple,simple.0,47099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46,50.14,-7.92,-57.57,-57.36,18.15,0.0,0.0,0.0,0.0,0.0,0.0,-20.11,-7.22,10.23,0.0,0.0,0.0,1.0,1.0,0.07511035352945328,0.45786312222480774,2.009525775909424
1761329335883,simple,Load Cells,simple,simple.0,47100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46,49.14,0.08,-56.57,-58.36,16.15,0.0,0.0,0.0,0.0,0.0,0.0,-19.11,-9.22,16.23,0.0,0.0,0.0,1.0,1.0,0.6936053037643433,-0.03302134573459625,2.3606343269348145
1761329335885,simple,Load Cells,simple,simple.0,47101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46,50.14,-5.92,-53.57,-57.36,21.15,0.0,0.0,0.0,0.0,0.0,0.0,-15.11,-7.22,15.23,0.0,0.0,0.0,1.0,1.0,1.3089922666549683,-0.3868918716907501,2.745736837387085
1761329335888,simple,Load Cells,simple,simple.0,47102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46,50.14,-2.92,-54.57,-57.36,17.15,0.0,0.0,0.0,0.0,0.0,0.0,-16.11,-7.22,14.23,0.0,0.0,0.0,1.0,1.0,-0.23620912432670593,0.6939411163330078,1.7400026321411133
1761329335890,simple,Load Cells,simple,simple.0,47103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46,48.14,-4.92,-53.57,-60.36,18.15,0.0,0.0,0.0,0.0,0.0,0.0,-16.11,-12.22,13.23,0.0,0.0,0.0,1.0,1.0,-1.693350076675415,1.6446601152420044,0.8177964091300964
1761329335892,simple,Load Cells,simple,simple.0,47104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46,49.14,-5.92,-55.57,-58.36,17.15,0.0,0.0,0.0,0.0,0.0,0.0,-17.11,-9.22,11.23,0.0,0.0,0.0,1.0,1.0,-1.667449951171875,1.653531551361084,0.8522759079933167
1761329335894,simple,Load Cells,simple,simple.0,47105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46,51.14,-2.92,-54.57,-60.36,19.15,0.0,0.0,0.0,0.0,0.0,0.0,-17.11,-9.22,16.23,0.0,0.0,0.0,1.0,1.0,-1.4379748106002808,1.3962607383728027,1.009619116783142
1761329335896,simple,Load Cells,simple,simple.0,47106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46,48.14,-8.92,-56.57,-58.36,17.15,0.0,0.0,0.0,0.0,0.0,0.0,-19.11,-10.22,8.23,0.0,0.0,0.0,1.0,1.0,-0.5625506639480591,0.8348978757858276,1.6040270328521729
1761329335898,simple,Load Cells,simple,simple.0,47107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46,51.14,-4.92,-55.57,-59.36,14.15,0.0,0.0,0.0,0.0,0.0,0.0,-16.11,-8.22,9.23,0.0,0.0,0.0,1.0,1.0,0.40041589736938477,0.2109423279762268,2.194549798965454
1761329335901,simple,Load Cells,simple,simple.0,47108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46,51.14,-5.92,-54.57,-60.36,16.15,0.0,0.0,0.0,0.0,0.0,0.0,-15.11,-9.22,10.23,0.0,0.0,0.0,1.0,1.0,1.3405903577804565,-0.4573702812194824,2.771960735321045
1761329335903,simple,Load Cells,simple,simple.0,47109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46,50.14,-4.92,-56.57,-59.36,17.15,0.0,0.0,0.0,0.0,0.0,0.0,-16.11,-9.22,12.23,0.0,0.0,0.0,1.0,1.0,0.8686901330947876,-0.09068548679351807,2.4339640140533447
1761329335905,simple,Load Cells,simple,simple.0,47110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46,51.14,-7.92,-57.57,-61.36,15.15,0.0,0.0,0.0,0.0,0.0,0.0,-20.11,-10.22,7.23,0.0,0.0,0.0,1.0,1.0,-0.32685956358909607,0.7752622961997986,1.653560996055603
1761329335907,simple,Load Cells,simple,simple.0,47111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46,51.14,-5.92,-56.57,-59.36,18.15,0.0,0.0,0.0,0.0,0.0,0.0,-17.11,-8.22,12.23,0.0,0.0,0.0,1.0,1.0,-1.7777844667434692,1.7269670963287354,0.7750611901283264
1761329335909,simple,Load Cells,simple,simple.0,47112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46,50.14,-4.92,-56.57,-58.36,15.15,0.0,0.0,0.0,0.0,0.0,0.0,-18.11,-8.22,10.23,0.0,0.0,0.0,1.0,1.0,-1.746704339981079,1.6959171295166016,0.7546648383140564
1761329335911,simple,Load Cells,simple,simple.0,47113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46,49.14,-7.92,-55.57,-56.36,13.15,0.0,0.0,0.0,0.0,0.0,0.0,-20.11,-7.22,5.23,0.0,0.0,0.0,1.0,1.0,-1.3525044918060303,1.3676750659942627,1.1043164730072021
1761329335914,simple,Load Cells,simple,simple.0,47114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46,54.14,-4.92,-53.57,-55.36,17.15,0.0,0.0,0.0,0.0,0.0,0.0,-18.11,-1.22,12.23,0.0,0.0,0.0,1.0,1.0,-0.136752650141716,0.5125701427459717,1.8638375997543335
1761329335916,simple,Load Cells,simple,simple.0,47115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46,47.14,-3.92,-55.57,-58.36,14.15,0.0,0.0,0.0,0.0,0.0,0.0,-15.11,-11.22,10.23,0.0,0.0,0.0,1.0,1.0,0.6392150521278381,-0.06259270012378693,2.3635480403900146
1761329335918,simple,Load Cells,simple,simple.0,47116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46,49.14,-7.92,-57.57,-58.36,15.15,0.0,0.0,0.0,0.0,0.0,0.0,-17.11,-9.22,7.23,0.0,0.0,0.0,1.0,1.0,1.3582024574279785,-0.45441314578056335,2.761276960372925
1761329335920,simple,Load Cells,simple,simple.0,47117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46,49.14,-8.92,-54.57,-62.36,15.15,0.0,0.0,0.0,0.0,0.0,0.0,-13.11,-13.22,6.23,0.0,0.0,0.0,1.0,1.0,0.5097144246101379,0.15968531370162964,2.2042622566223145
1761329335922,simple,Load Cells,simple,simple.0,47118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46,49.14,-4.92,-54.57,-58.36,14.15,0.0,0.0,0.0,0.0,0.0,0.0,-18.11,-9.22,9.23,0.0,0.0,0.0,1.0,1.0,-0.4729362428188324,0.8886191844940186,1.5433236360549927
1761329335924,simple,Load Cells,simple,simple.0,47119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46,48.14,-4.92,-54.57,-58.36,14.15,0.0,0.0,0.0,0.0,0.0,0.0,-18.11,-10.22,9.23,0.0,0.0,0.0,1.0,1.0,-1.7197681665420532,1.7047885656356812,0.7750611901283264
1761329335926,simple,Load Cells,simple,simple.0,47120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46,50.14,-6.92,-57.57,-59.36,19.15,0.0,0.0,0.0,0.0,0.0,0.0,-19.11,-9.22,12.23,0.0,0.0,0.0,1.0,1.0,-1.8865649700164795,1.7703384160995483,0.7075589895248413
1761329335929,simple,Load Cells,simple,simple.0,47121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46,49.14,-2.92,-57.57,-55.36,19.15,0.0,0.0,0.0,0.0,0.0,0.0,-21.11,-6.22,16.23,0.0,0.0,0.0,1.0,1.0,-0.6469850540161133,0.9300190806388855,1.482620120048523
1761329335931,simple,Load Cells,simple,simple.0,47122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46,50.14,-7.92,-56.57,-59.36,15.15,0.0,0.0,0.0,0.0,0.0,0.0,-18.11,-9.22,7.23,0.0,0.0,0.0,1.0,1.0,0.048692233860492706,0.39182043075561523,2.0036983489990234
1761329335933,simple,Load Cells,simple,simple.0,47123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46,49.14,-1.92,-54.57,-60.36,18.15,0.0,0.0,0.0,0.0,0.0,0.0,-15.11,-11.22,16.23,0.0,0.0,0.0,1.0,1.0,0.7039653658866882,-0.026121363043785095,2.3781168460845947
1761329335935,simple,Load Cells,simple,simple.0,47124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46,49.14,-4.92,-56.57,-59.36,14.15,0.0,0.0,0.0,0.0,0.0,0.0,-19.11,-10.22,9.23,0.0,0.0,0.0,1.0,1.0,1.3276402950286865,-0.33464914560317993,2.6762921810150146
1761329335937,simple,Load Cells,simple,simple.0,47125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46,50.14,-4.92,-53.57,-59.36,16.15,0.0,0.0,0.0,0.0,0.0,0.0,-16.11,-9.22,11.23,0.0,0.0,0.0,1.0,1.0,0.260555237531662,0.35682767629623413,2.049832820892334
1761329335939,simple,Load Cells,simple,simple.0,47126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46,49.14,-7.92,-53.57,-58.36,17.15,0.0,0.0,0.0,0.0,0.0,0.0,-16.11,-9.22,9.23,0.0,0.0,0.0,1.0,1.0,-0.7003393173217773,0.9916260838508606,1.4238592386245728
1761329335941,simple,Load Cells,simple,simple.0,47127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46,47.14,-6.92,-55.57,-61.36,16.15,0.0,0.0,0.0,0.0,0.0,0.0,-19.11,-14.22,9.23,0.0,0.0,0.0,1.0,1.0,-1.7342722415924072,1.709717035293579,0.8051700592041016
1761329335944,simple,Load Cells,simple,simple.0,47128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46,44.14,-7.92,-53.57,-55.36,15.15,0.0,0.0,0.0,0.0,0.0,0.0,-15.11,-11.22,7.23,0.0,0.0,0.0,1.0,1.0,-1.4452269077301025,1.4361820220947266,1.0144754648208618
1761329335946,simple,Load Cells,simple,simple.0,47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46,46.14,-1.92,-53.57,-60.36,13.15,0.0,0.0,0.0,0.0,0.0,0.0,-13.11,-14.22,11.23,0.0,0.0,0.0,1.0,1.0,-0.547010600566864,0.835883617401123,1.577317476272583
1761329335948,simple,Load Cells,simple,simple.0,47130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46,50.14,-4.92,-52.57,-63.36,16.15,0.0,0.0,0.0,0.0,0.0,0.0,-16.11,-13.22,11.23,0.0,0.0,0.0,1.0,1.0,0.4335680603981018,0.21784231066703796,2.183866024017334
1761329335950,simple,Load Cells,simple,simple.0,47131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46,49.14,-5.92,-54.57,-59.36,19.15,0.0,0.0,0.0,0.0,0.0,0.0,-19.11,-10.22,13.23,0.0,0.0,0.0,1.0,1.0,0.7329735159873962,-0.05174987018108368,2.4004557132720947
1761329335952,simple,Load Cells,simple,simple.0,47132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46,49.14,-2.92,-54.57,-58.36,13.15,0.0,0.0,0.0,0.0,0.0,0.0,-18.11,-9.22,10.23,0.0,0.0,0.0,1.0,1.0,1.198657751083374,-0.31789204478263855,2.6354994773864746
1761329335954,simple,Load Cells,simple,simple.0,47133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46,51.14,-6.92,-56.57,-57.36,18.15,0.0,0.0,0.0,0.0,0.0,0.0,-19.11,-6.22,11.23,0.0,0.0,0.0,1.0,1.0,-0.012950061820447445,0.42730605602264404,1.8915183544158936
1761329335957,simple,Load Cells,simple,simple.0,47134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46,47.14,-6.92,-57.57,-56.36,16.15,0.0,0.0,0.0,0.0,0.0,0.0,-17.11,-9.22,9.23,0.0,0.0,0.0,1.0,1.0,-1.6892060041427612,1.6702885627746582,0.7298978567123413
1761329335959,simple,Load Cells,simple,simple.0,47135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,48.14,-5.92,-55.57,-55.36,15.15,0.0,0.0,0.0,0.0,0.0,0.0,-21.11,-7.22,9.23,0.0,0.0,0.0,1.0,1.0,-1.7694964408874512,1.7038028240203857,0.7056164741516113
1761329335961,simple,Load Cells,simple,simple.0,47136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46,50.14,-4.92,-54.57,-58.36,20.15,0.0,0.0,0.0,0.0,0.0,0.0,-14.11,-8.22,15.23,0.0,0.0,0.0,1.0,1.0,-1.3302303552627563,1.3617608547210693,1.082948923110962
1761329335963,simple,Load Cells,simple,simple.0,47137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46,50.14,-3.92,-59.57,-56.36,15.15,0.0,0.0,0.0,0.0,0.0,0.0,-23.11,-6.22,11.23,0.0,0.0,0.0,1.0,1.0,-0.4677562415599823,0.747662365436554,1.6438484191894531
1761329335966,simple,Load Cells,simple,simple.0,47138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46,50.14,-0.92,-54.57,-55.36,18.15,0.0,0.0,0.0,0.0,0.0,0.0,-21.11,-5.22,17.23,0.0,0.0,0.0,1.0,1.0,0.6884253025054932,-0.021192803978919983,2.3557779788970947
1761329335968,simple,Load Cells,simple,simple.0,47139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46,47.14,-1.92,-52.57,-58.36,17.15,0.0,0.0,0.0,0.0,0.0,0.0,-19.11,-11.22,15.23,0.0,0.0,0.0,1.0,1.0,1.3369643688201904,-0.4834916293621063,2.7185416221618652
1761329335970,simple,Load Cells,simple,simple.0,47140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46,47.14,-2.92,-53.57,-55.36,13.15,0.0,0.0,0.0,0.0,0.0,0.0,-17.11,-8.22,10.23,0.0,0.0,0.0,1.0,1.0,0.5868967771530151,0.1493353396654129,2.209118604660034
1761329335972,simple,Load Cells,simple,simple.0,47141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,51.14,-4.92,-50.57,-61.36,16.15,0.0,0.0,0.0,0.0,0.0,0.0,-16.11,-10.22,11.23,0.0,0.0,0.0,1.0,1.0,-0.528362512588501,0.8856620192527771,1.5433236360549927
1761329335974,simple,Load Cells,simple,simple.0,47142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,50.14,-7.92,-52.57,-55.36,21.15,0.0,0.0,0.0,0.0,0.0,0.0,-18.11,-5.22,13.23,0.0,0.0,0.0,1.0,1.0,-1.7581003904342651,1.6821171045303345,0.7711761593818665
1761329335976,simple,Load Cells,simple,simple.0,47143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46,46.14,-6.92,-56.57,-58.36,19.15,0.0,0.0,0.0,0.0,0.0,0.0,-16.11,-12.22,12.23,0.0,0.0,0.0,1.0,1.0,-1.8710249662399292,1.7959668636322021,0.6536543369293213
1761329335978,simple,Load Cells,simple,simple.0,47144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46,49.14,-0.92,-54.57,-57.36,15.15,0.0,0.0,0.0,0.0,0.0,0.0,-15.11,-8.22,14.23,0.0,0.0,0.0,1.0,1.0,-1.16343355178833,1.3228251934051514,1.1523935794830322
1761329335981,simple,Load Cells,simple,simple.0,47145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,47.14,-4.92,-52.57,-63.36,17.15,0.0,0.0,0.0,0.0,0.0,0.0,-18.11,-16.22,12.23,0.0,0.0,0.0,1.0,1.0,0.08547040820121765,0.37949904799461365,1.9565924406051636
1761329335983,simple,Load Cells,simple,simple.0,47146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46,50.14,-2.92,-56.57,-56.36,19.15,0.0,0.0,0.0,0.0,0.0,0.0,-21.11,-6.22,16.23,0.0,0.0,0.0,1.0,1.0,0.6557911038398743,-0.04879273474216461,2.3528642654418945
1761329335985,simple,Load Cells,simple,simple.0,47147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46,49.14,-4.92,-55.57,-56.36,16.15,0.0,0.0,0.0,0.0,0.0,0.0,-17.11,-7.22,11.23,0.0,0.0,0.0,1.0,1.0,1.2779121398925781,-0.41104182600975037,2.6461832523345947
1761329335987,simple,Load Cells,simple,simple.0,47148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46,53.14,-3.92,-53.57,-58.36,14.15,0.0,0.0,0.0,0.0,0.0,0.0,-17.11,-5.22,10.23,0.0,0.0,0.0,1.0,1.0,0.25641122460365295,0.3341563045978546,2.0211808681488037
1761329335989,simple,Load Cells,simple,simple.0,47149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46,49.14,-1.92,-56.57,-57.36,17.15,0.0,0.0,0.0,0.0,0.0,0.0,-18.11,-8.22,15.23,0.0,0.0,0.0,1.0,1.0,-0.6775472164154053,0.9797975420951843,1.3704402446746826
1761329335991,simple,Load Cells,simple,simple.0,47150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46,50.14,-2.92,-56.57,-59.36,15.15,0.0,0.0,0.0,0.0,0.0,0.0,-20.11,-9.22,12.23,0.0,0.0,0.0,1.0,1.0,-1.723912239074707,1.6456458568572998,0.7770037055015564
1761329335993,simple,Load Cells,simple,simple.0,47151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46,49.14,-5.92,-54.57,-56.36,17.15,0.0,0.0,0.0,0.0,0.0,0.0,-17.11,-7.22,11.23,0.0,0.0,0.0,1.0,1.0,-1.9031411409378052,1.7565383911132812,0.6784213781356812
1761329335996,simple,Load Cells,simple,simple.0,47152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46,49.14,-5.92,-51.57,-59.36,15.15,0.0,0.0,0.0,0.0,0.0,0.0,-15.11,-10.22,9.23,0.0,0.0,0.0,1.0,1.0,-0.5874148011207581,0.8309550285339355,1.5894582271575928
1761329335998,simple,Load Cells,simple,simple.0,47153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,48.14,-4.92,-55.57,-60.36,17.15,0.0,0.0,0.0,0.0,0.0,0.0,-21.11,-12.22,12.23,0.0,0.0,0.0,1.0,1.0,0.38176780939102173,0.16165673732757568,2.0925681591033936
1761329336000,simple,Load Cells,simple,simple.0,47154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,49.14,-4.92,-51.57,-58.36,16.15,0.0,0.0,0.0,0.0,0.0,0.0,-17.11,-9.22,11.23,0.0,0.0,0.0,1.0,1.0,0.7350454926490784,-0.09265691041946411,2.361605644226074
1761329336002,simple,Load Cells,simple,simple.0,47155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46,50.14,-3.92,-52.57,-59.36,16.15,0.0,0.0,0.0,0.0,0.0,0.0,-19.11,-9.22,12.23,0.0,0.0,0.0,1.0,1.0,1.1815636157989502,-0.3454919755458832,2.6393845081329346
1761329336004,simple,Load Cells,simple,simple.0,47156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46,47.14,-7.92,-52.57,-61.36,20.15,0.0,0.0,0.0,0.0,0.0,0.0,-15.11,-14.22,12.23,0.0,0.0,0.0,1.0,1.0,-0.009842046536505222,0.44603458046913147,1.8230448961257935
1761329336006,simple,Load Cells,simple,simple.0,47157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46,50.14,-2.92,-54.57,-56.36,17.15,0.0,0.0,0.0,0.0,0.0,0.0,-18.11,-6.22,14.23,0.0,0.0,0.0,1.0,1.0,-0.9810966849327087,1.1744755506515503,1.1727899312973022
