time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761329613372,simple,Load Cells,simple,simple.0,82163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,31.88,0.07,-29.68,-27.65,7.59,0.0,0.0,0.0,0.0,0.0,0.0,-10.48,4.23,7.66,0.0,0.0,0.0,1.0,1.0,-0.6889432668685913,0.6076912879943848,0.5647845268249512
1761329613374,simple,Load Cells,simple,simple.0,82164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,29.88,-3.93,-28.68,-28.65,7.59,0.0,0.0,0.0,0.0,0.0,0.0,-9.48,1.23,3.66,0.0,0.0,0.0,1.0,1.0,-0.05542626604437828,0.10596401989459991,1.0309867858886719
1761329613376,simple,Load Cells,simple,simple.0,82165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,29.88,-3.93,-29.68,-23.65,8.59,0.0,0.0,0.0,0.0,0.0,0.0,-8.48,6.23,4.66,0.0,0.0,0.0,1.0,1.0,0.7925437688827515,-0.4218846559524536,1.5073871612548828
1761329613378,simple,Load Cells,simple,simple.0,82166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,29.88,-0.93,-30.68,-27.65,6.59,0.0,0.0,0.0,0.0,0.0,0.0,-8.48,2.23,5.66,0.0,0.0,0.0,1.0,1.0,1.5446833372116089,-0.8871406316757202,1.9726181030273438
1761329613381,simple,Load Cells,simple,simple.0,82167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,30.88,-2.93,-26.68,-28.65,8.59,0.0,0.0,0.0,0.0,0.0,0.0,-8.48,2.23,5.66,0.0,0.0,0.0,1.0,1.0,-0.006734032183885574,0.15229247510433197,0.9795103073120117
1761329613383,simple,Load Cells,simple,simple.0,82168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,30.88,-1.93,-30.68,-29.65,9.59,0.0,0.0,0.0,0.0,0.0,0.0,-10.48,1.23,7.66,0.0,0.0,0.0,1.0,1.0,-1.143749475479126,0.9935975074768066,0.21367602050304413
1761329613385,simple,Load Cells,simple,simple.0,82169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,29.88,-1.93,-29.68,-29.65,9.59,0.0,0.0,0.0,0.0,0.0,0.0,-5.48,0.23,7.66,0.0,0.0,0.0,1.0,1.0,-1.564367413520813,1.3011395931243896,-0.0344795398414135
1761329613387,simple,Load Cells,simple,simple.0,82170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,29.88,-0.93,-30.68,-24.65,7.59,0.0,0.0,0.0,0.0,0.0,0.0,-8.48,5.23,6.66,0.0,0.0,0.0,1.0,1.0,-1.4410828351974487,1.1345542669296265,0.10149610787630081
1761329613389,simple,Load Cells,simple,simple.0,82171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,28.88,-2.93,-28.68,-29.65,8.59,0.0,0.0,0.0,0.0,0.0,0.0,-7.48,-0.77,5.66,0.0,0.0,0.0,1.0,1.0,-0.545974612236023,0.5544628500938416,0.6507405638694763
1761329613391,simple,Load Cells,simple,simple.0,82172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,26.88,-2.93,-26.68,-27.65,7.59,0.0,0.0,0.0,0.0,0.0,0.0,-4.48,-0.77,4.66,0.0,0.0,0.0,1.0,1.0,0.15229272842407227,0.018728524446487427,1.079063892364502
1761329613393,simple,Load Cells,simple,simple.0,82173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,25.88,-0.93,-28.68,-29.65,9.59,0.0,0.0,0.0,0.0,0.0,0.0,-7.48,-3.77,8.66,0.0,0.0,0.0,1.0,1.0,0.8510780334472656,-0.4169560968875885,1.551093578338623
1761329613396,simple,Load Cells,simple,simple.0,82174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,31.88,-0.93,-30.68,-26.65,10.59,0.0,0.0,0.0,0.0,0.0,0.0,-6.48,5.23,9.66,0.0,0.0,0.0,1.0,1.0,1.2706600427627563,-0.6885196566581726,1.759427785873413
1761329613398,simple,Load Cells,simple,simple.0,82175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,30.88,2.07,-27.68,-27.65,14.59,0.0,0.0,0.0,0.0,0.0,0.0,-5.48,3.23,16.66,0.0,0.0,0.0,1.0,1.0,-0.08184438943862915,0.2626921832561493,0.8891836404800415
1761329613400,simple,Load Cells,simple,simple.0,82176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,29.88,-1.93,-25.68,-26.65,11.59,0.0,0.0,0.0,0.0,0.0,0.0,-6.48,3.23,9.66,0.0,0.0,0.0,1.0,1.0,-1.4224348068237305,1.154268503189087,0.017482582479715347
1761329613402,simple,Load Cells,simple,simple.0,82177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,30.88,-4.93,-29.68,-30.65,10.59,0.0,0.0,0.0,0.0,0.0,0.0,-5.48,0.23,5.66,0.0,0.0,0.0,1.0,1.0,-1.543129324913025,1.219818353652954,-0.032537028193473816
1761329613404,simple,Load Cells,simple,simple.0,82178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,34.88,-4.93,-30.68,-27.65,10.59,0.0,0.0,0.0,0.0,0.0,0.0,-9.48,7.23,5.66,0.0,0.0,0.0,1.0,1.0,-1.2670340538024902,1.0768901109695435,0.17482583224773407
1761329613406,simple,Load Cells,simple,simple.0,82179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,26.88,-3.93,-29.68,-28.65,8.59,0.0,0.0,0.0,0.0,0.0,0.0,-8.48,-1.77,4.66,0.0,0.0,0.0,1.0,1.0,-0.38539382815361023,0.43617746233940125,0.7308691143989563
1761329613409,simple,Load Cells,simple,simple.0,82180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,30.88,-1.93,-26.68,-29.65,11.59,0.0,0.0,0.0,0.0,0.0,0.0,-6.48,1.23,9.66,0.0,0.0,0.0,1.0,1.0,0.8070478439331055,-0.37900617718696594,1.4515399932861328
1761329613411,simple,Load Cells,simple,simple.0,82181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,29.88,-1.93,-27.68,-26.65,4.59,0.0,0.0,0.0,0.0,0.0,0.0,-7.48,3.23,2.66,0.0,0.0,0.0,1.0,1.0,1.4654289484024048,-0.8324335813522339,1.9303685426712036
1761329613413,simple,Load Cells,simple,simple.0,82182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,26.88,-3.93,-30.68,-27.65,13.59,0.0,0.0,0.0,0.0,0.0,0.0,-9.48,-0.77,9.66,0.0,0.0,0.0,1.0,1.0,1.118367314338684,-0.5337629318237305,1.6438484191894531
1761329613415,simple,Load Cells,simple,simple.0,82183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,27.88,-1.93,-29.68,-23.65,9.59,0.0,0.0,0.0,0.0,0.0,0.0,-9.48,4.23,7.66,0.0,0.0,0.0,1.0,1.0,-0.136752650141716,0.3380991518497467,0.8882123827934265
1761329613417,simple,Load Cells,simple,simple.0,82184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,26.88,-3.93,-27.68,-28.65,5.59,0.0,0.0,0.0,0.0,0.0,0.0,-5.48,-1.77,1.66,0.0,0.0,0.0,1.0,1.0,-1.590267539024353,1.2962110042572021,-0.07867162674665451
1761329613419,simple,Load Cells,simple,simple.0,82185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,30.88,-2.93,-28.68,-26.65,9.59,0.0,0.0,0.0,0.0,0.0,0.0,-6.48,4.23,6.66,0.0,0.0,0.0,1.0,1.0,-1.6213477849960327,1.269596815109253,-0.046134594827890396
1761329613422,simple,Load Cells,simple,simple.0,82186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,27.88,-3.93,-29.68,-25.65,9.59,0.0,0.0,0.0,0.0,0.0,0.0,-6.48,2.23,5.66,0.0,0.0,0.0,1.0,1.0,-0.6386970281600952,0.631841242313385,0.5453594326972961
1761329613424,simple,Load Cells,simple,simple.0,82187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,30.88,-1.93,-28.68,-27.65,8.59,0.0,0.0,0.0,0.0,0.0,0.0,-7.48,3.23,6.66,0.0,0.0,0.0,1.0,1.0,-0.03367016091942787,0.07294267416000366,1.007676601409912
1761329613426,simple,Load Cells,simple,simple.0,82188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,32.88,-2.93,-29.68,-31.65,11.59,0.0,0.0,0.0,0.0,0.0,0.0,-4.48,1.23,8.66,0.0,0.0,0.0,1.0,1.0,0.8262139558792114,-0.4248417913913727,1.512243390083313
1761329613428,simple,Load Cells,simple,simple.0,82189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,28.88,-1.93,-29.68,-26.65,13.59,0.0,0.0,0.0,0.0,0.0,0.0,-4.48,2.23,11.66,0.0,0.0,0.0,1.0,1.0,1.574209451675415,-0.8831977844238281,1.9939857721328735
1761329613430,simple,Load Cells,simple,simple.0,82190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,30.88,-4.93,-27.68,-24.65,9.59,0.0,0.0,0.0,0.0,0.0,0.0,-6.48,6.23,4.66,0.0,0.0,0.0,1.0,1.0,0.7883997559547424,-0.34450626373291016,1.4277442693710327
1761329613432,simple,Load Cells,simple,simple.0,82191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,27.88,-3.93,-30.68,-30.65,6.59,0.0,0.0,0.0,0.0,0.0,0.0,-11.48,-2.77,2.66,0.0,0.0,0.0,1.0,1.0,-0.28490135073661804,0.41942036151885986,0.7653486132621765
1761329613435,simple,Load Cells,simple,simple.0,82192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,30.88,-1.93,-25.68,-27.65,10.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,3.23,8.66,0.0,0.0,0.0,1.0,1.0,-1.5975196361541748,1.259739637374878,-0.09421169757843018
1761329613437,simple,Load Cells,simple,simple.0,82193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,28.88,-3.93,-26.68,-28.65,9.59,0.0,0.0,0.0,0.0,0.0,0.0,-4.48,0.23,5.66,0.0,0.0,0.0,1.0,1.0,-1.4307228326797485,1.1138542890548706,0.08789854496717453
1761329613439,simple,Load Cells,simple,simple.0,82194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,29.88,-0.93,-28.68,-26.65,8.59,0.0,0.0,0.0,0.0,0.0,0.0,-5.48,3.23,7.66,0.0,0.0,0.0,1.0,1.0,-0.525254487991333,0.5224272608757019,0.6643381714820862
1761329613441,simple,Load Cells,simple,simple.0,82195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,24.88,-0.93,-25.68,-28.65,8.59,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,-3.77,7.66,0.0,0.0,0.0,1.0,1.0,0.14141467213630676,-0.031049922108650208,1.1227703094482422
1761329613443,simple,Load Cells,simple,simple.0,82196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,29.88,-2.93,-26.68,-25.65,8.59,0.0,0.0,0.0,0.0,0.0,0.0,-4.48,4.23,5.66,0.0,0.0,0.0,1.0,1.0,0.8769781589508057,-0.43174177408218384,1.5540074110031128
1761329613445,simple,Load Cells,simple,simple.0,82197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,26.88,-3.93,-26.68,-30.65,11.59,0.0,0.0,0.0,0.0,0.0,0.0,-4.48,-3.77,7.66,0.0,0.0,0.0,1.0,1.0,1.4571409225463867,-0.8186336159706116,1.9031734466552734
1761329613447,simple,Load Cells,simple,simple.0,82198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,28.88,-1.93,-28.68,-29.65,8.59,0.0,0.0,0.0,0.0,0.0,0.0,-6.48,-0.77,6.66,0.0,0.0,0.0,1.0,1.0,0.4858863055706024,-0.14982819557189941,1.2713723182678223
1761329613450,simple,Load Cells,simple,simple.0,82199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,31.88,-3.93,-26.68,-27.65,7.59,0.0,0.0,0.0,0.0,0.0,0.0,-6.48,4.23,3.66,0.0,0.0,0.0,1.0,1.0,-1.4276148080825806,1.1552542448043823,0.02525261975824833
1761329613452,simple,Load Cells,simple,simple.0,82200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,29.88,-4.93,-27.68,-25.65,9.59,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,4.23,4.66,0.0,0.0,0.0,1.0,1.0,-1.5317332744598389,1.2587538957595825,-0.02379573881626129
1761329613454,simple,Load Cells,simple,simple.0,82201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,28.88,0.07,-29.68,-25.65,9.59,0.0,0.0,0.0,0.0,0.0,0.0,-7.48,3.23,9.66,0.0,0.0,0.0,1.0,1.0,-1.2867181301116943,1.100054383277893,0.1699695587158203
1761329613456,simple,Load Cells,simple,simple.0,82202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,28.88,-2.93,-29.68,-28.65,10.59,0.0,0.0,0.0,0.0,0.0,0.0,-8.48,0.23,7.66,0.0,0.0,0.0,1.0,1.0,-0.4154379665851593,0.41942036151885986,0.7260128259658813
1761329613458,simple,Load Cells,simple,simple.0,82203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,32.88,-0.93,-29.68,-29.65,8.59,0.0,0.0,0.0,0.0,0.0,0.0,-8.48,3.23,7.66,0.0,0.0,0.0,1.0,1.0,0.47034624218940735,-0.14194250106811523,1.3262481689453125
1761329613460,simple,Load Cells,simple,simple.0,82204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,29.88,-3.93,-28.68,-26.65,5.59,0.0,0.0,0.0,0.0,0.0,0.0,-4.48,3.23,1.66,0.0,0.0,0.0,1.0,1.0,0.8982163071632385,-0.4563845694065094,1.554978609085083
1761329613462,simple,Load Cells,simple,simple.0,82205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,30.88,-2.93,-29.68,-26.65,10.59,0.0,0.0,0.0,0.0,0.0,0.0,-8.48,4.23,7.66,0.0,0.0,0.0,1.0,1.0,1.3809945583343506,-0.7629409432411194,1.8143036365509033
1761329613465,simple,Load Cells,simple,simple.0,82206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,26.88,-2.93,-26.68,-29.65,12.59,0.0,0.0,0.0,0.0,0.0,0.0,-7.48,-2.77,9.66,0.0,0.0,0.0,1.0,1.0,-0.1818188726902008,0.31838491559028625,0.8649022579193115
1761329613467,simple,Load Cells,simple,simple.0,82207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,25.88,-3.93,-29.68,-30.65,8.59,0.0,0.0,0.0,0.0,0.0,0.0,-8.48,-4.77,4.66,0.0,0.0,0.0,1.0,1.0,-1.570583462715149,1.282410979270935,-0.07867162674665451
1761329613469,simple,Load Cells,simple,simple.0,82208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,27.88,-2.93,-30.68,-27.65,9.59,0.0,0.0,0.0,0.0,0.0,0.0,-7.48,0.23,6.66,0.0,0.0,0.0,1.0,1.0,-1.5441653728485107,1.2518539428710938,-0.07041595876216888
1761329613471,simple,Load Cells,simple,simple.0,82209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,27.88,-3.93,-27.68,-27.65,7.59,0.0,0.0,0.0,0.0,0.0,0.0,-3.48,0.23,3.66,0.0,0.0,0.0,1.0,1.0,-1.1991757154464722,0.9600833058357239,0.2049347311258316
1761329613473,simple,Load Cells,simple,simple.0,82210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,27.88,-1.93,-30.68,-28.65,8.59,0.0,0.0,0.0,0.0,0.0,0.0,-9.48,-0.77,6.66,0.0,0.0,0.0,1.0,1.0,-0.32789555191993713,0.40956324338912964,0.7556360960006714
1761329613475,simple,Load Cells,simple,simple.0,82211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,29.88,-0.93,-27.68,-27.65,7.59,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,2.23,6.66,0.0,0.0,0.0,1.0,1.0,0.7122533917427063,-0.3425348401069641,1.3898653984069824
1761329613478,simple,Load Cells,simple,simple.0,82212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,30.88,-4.93,-29.68,-26.65,7.59,0.0,0.0,0.0,0.0,0.0,0.0,-5.48,4.23,2.66,0.0,0.0,0.0,1.0,1.0,1.5938936471939087,-0.9068548679351807,1.9726181030273438
1761329613480,simple,Load Cells,simple,simple.0,82213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,27.88,-4.93,-28.68,-28.65,9.59,0.0,0.0,0.0,0.0,0.0,0.0,-4.48,-0.77,4.66,0.0,0.0,0.0,1.0,1.0,0.8101558685302734,-0.30852779746055603,1.4083192348480225
1761329613482,simple,Load Cells,simple,simple.0,82214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,27.88,-4.93,-32.68,-29.65,10.59,0.0,0.0,0.0,0.0,0.0,0.0,-9.48,-1.77,5.66,0.0,0.0,0.0,1.0,1.0,-0.29733341932296753,0.4332203269004822,0.7473804354667664
1761329613484,simple,Load Cells,simple,simple.0,82215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,29.88,-2.93,-29.68,-26.65,7.59,0.0,0.0,0.0,0.0,0.0,0.0,-6.48,3.23,4.66,0.0,0.0,0.0,1.0,1.0,-1.548309326171875,1.277482509613037,-0.051962122321128845
1761329613486,simple,Load Cells,simple,simple.0,82216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,27.88,-0.93,-27.68,-26.65,8.59,0.0,0.0,0.0,0.0,0.0,0.0,-4.48,1.23,7.66,0.0,0.0,0.0,1.0,1.0,-1.7290922403335571,1.354860782623291,-0.18696650862693787
1761329613488,simple,Load Cells,simple,simple.0,82217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,28.88,-0.93,-28.68,-28.65,6.59,0.0,0.0,0.0,0.0,0.0,0.0,-6.48,0.23,5.66,0.0,0.0,0.0,1.0,1.0,-1.0789991617202759,0.8876334428787231,0.31565773487091064
1761329613491,simple,Load Cells,simple,simple.0,82218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,26.88,-2.93,-25.68,-29.65,10.59,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,-2.77,7.66,0.0,0.0,0.0,1.0,1.0,0.19166091084480286,0.033514201641082764,1.136853575706482
1761329613493,simple,Load Cells,simple,simple.0,82219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,28.88,-1.93,-30.68,-28.65,3.59,0.0,0.0,0.0,0.0,0.0,0.0,-6.48,0.23,1.66,0.0,0.0,0.0,1.0,1.0,0.8427900075912476,-0.44159889221191406,1.5578924417495728
1761329613495,simple,Load Cells,simple,simple.0,82220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,27.88,-2.93,-30.68,-26.65,6.59,0.0,0.0,0.0,0.0,0.0,0.0,-8.48,1.23,3.66,0.0,0.0,0.0,1.0,1.0,1.4550689458847046,-0.8137050867080688,1.9235697984695435
1761329613497,simple,Load Cells,simple,simple.0,82221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,28.88,-2.93,-29.68,-27.65,6.59,0.0,0.0,0.0,0.0,0.0,0.0,-9.48,1.23,3.66,0.0,0.0,0.0,1.0,1.0,0.47241824865341187,-0.12222826480865479,1.2752573490142822
1761329613499,simple,Load Cells,simple,simple.0,82222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,31.88,-0.93,-32.68,-25.65,7.59,0.0,0.0,0.0,0.0,0.0,0.0,-11.48,6.23,6.66,0.0,0.0,0.0,1.0,1.0,-0.46879222989082336,0.5603771209716797,0.6167466640472412
1761329613501,simple,Load Cells,simple,simple.0,82223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,31.88,-4.93,-29.68,-28.65,10.59,0.0,0.0,0.0,0.0,0.0,0.0,-7.48,3.23,5.66,0.0,0.0,0.0,1.0,1.0,-1.5037611722946167,1.267625331878662,-0.07527223229408264
1761329613504,simple,Load Cells,simple,simple.0,82224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,31.88,-1.93,-27.68,-26.65,8.59,0.0,0.0,0.0,0.0,0.0,0.0,-3.48,5.23,6.66,0.0,0.0,0.0,1.0,1.0,-1.2815381288528442,1.032533049583435,0.12771998345851898
1761329613506,simple,Load Cells,simple,simple.0,82225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,26.88,-1.93,-28.68,-26.65,7.59,0.0,0.0,0.0,0.0,0.0,0.0,-7.48,0.23,5.66,0.0,0.0,0.0,1.0,1.0,-0.39160987734794617,0.4420917332172394,0.7250415682792664
1761329613508,simple,Load Cells,simple,simple.0,82226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,30.88,-2.93,-27.68,-28.65,11.59,0.0,0.0,0.0,0.0,0.0,0.0,-6.48,2.23,8.66,0.0,0.0,0.0,1.0,1.0,0.5045344233512878,-0.20453520119190216,1.3087656497955322
1761329613510,simple,Load Cells,simple,simple.0,82227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,28.88,-0.93,-28.68,-27.65,6.59,0.0,0.0,0.0,0.0,0.0,0.0,-8.48,1.23,5.66,0.0,0.0,0.0,1.0,1.0,0.8769781589508057,-0.45047029852867126,1.5763462781906128
1761329613512,simple,Load Cells,simple,simple.0,82228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,32.88,-3.93,-26.68,-27.65,10.59,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,5.23,6.66,0.0,0.0,0.0,1.0,1.0,1.3872106075286865,-0.7678694725036621,1.8541251420974731
1761329613514,simple,Load Cells,simple,simple.0,82229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,29.88,1.07,-30.68,-27.65,5.59,0.0,0.0,0.0,0.0,0.0,0.0,-10.48,2.23,6.66,0.0,0.0,0.0,1.0,1.0,0.23258310556411743,0.037457048892974854,1.0703226327896118
1761329613517,simple,Load Cells,simple,simple.0,82230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,28.88,-1.93,-29.68,-31.65,10.59,0.0,0.0,0.0,0.0,0.0,0.0,-9.48,-2.77,8.66,0.0,0.0,0.0,1.0,1.0,-1.5830155611038208,1.3060680627822876,-0.07672911137342453
1761329613519,simple,Load Cells,simple,simple.0,82231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,27.88,-1.93,-27.68,-27.65,8.59,0.0,0.0,0.0,0.0,0.0,0.0,-6.48,0.23,6.66,0.0,0.0,0.0,1.0,1.0,-1.644657850265503,1.2873395681381226,-0.09421169757843018
1761329613521,simple,Load Cells,simple,simple.0,82232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,26.88,-0.93,-26.68,-26.65,13.59,0.0,0.0,0.0,0.0,0.0,0.0,-4.48,0.23,12.66,0.0,0.0,0.0,1.0,1.0,-1.1748296022415161,1.003454566001892,0.23067297041416168
1761329613523,simple,Load Cells,simple,simple.0,82233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,31.88,-2.93,-34.68,-26.65,6.59,0.0,0.0,0.0,0.0,0.0,0.0,-13.48,5.23,3.66,0.0,0.0,0.0,1.0,1.0,-0.31235548853874207,0.3676705062389374,0.8022563457489014
1761329613525,simple,Load Cells,simple,simple.0,82234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,29.88,-1.93,-29.68,-26.65,9.59,0.0,0.0,0.0,0.0,0.0,0.0,-5.48,3.23,7.66,0.0,0.0,0.0,1.0,1.0,0.6609711647033691,-0.2710707485675812,1.4359999895095825
1761329613527,simple,Load Cells,simple,simple.0,82235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,28.88,-3.93,-30.68,-29.65,6.59,0.0,0.0,0.0,0.0,0.0,0.0,-11.48,-0.77,2.66,0.0,0.0,0.0,1.0,1.0,0.9261884093284607,-0.4356846213340759,1.6156821250915527
1761329613529,simple,Load Cells,simple,simple.0,82236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,31.88,-1.93,-24.68,-27.65,8.59,0.0,0.0,0.0,0.0,0.0,0.0,-4.48,4.23,6.66,0.0,0.0,0.0,1.0,1.0,1.4027507305145264,-0.761955201625824,1.8482975959777832
