time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761329197467,simple,Load Cells,simple,simple.0,30731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26,28.38,-2.59,-37.31,-44.42,10.61,0.0,0.0,0.0,0.0,0.0,0.0,-9.05,-16.04,8.02,0.0,0.0,0.0,1.0,1.0,-0.26728928089141846,0.4509631395339966,1.0387568473815918
1761329197469,simple,Load Cells,simple,simple.0,30732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26,31.38,-2.59,-38.31,-45.42,4.61,0.0,0.0,0.0,0.0,0.0,0.0,-11.05,-14.04,2.02,0.0,0.0,0.0,1.0,1.0,0.7360814809799194,-0.26022791862487793,1.7322325706481934
1761329197471,simple,Load Cells,simple,simple.0,30733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26,30.38,-2.59,-37.31,-44.42,13.61,0.0,0.0,0.0,0.0,0.0,0.0,-11.05,-14.04,11.02,0.0,0.0,0.0,1.0,1.0,1.118367314338684,-0.5160201191902161,1.9352248907089233
1761329197474,simple,Load Cells,simple,simple.0,30734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26,27.38,-1.59,-39.31,-47.42,11.61,0.0,0.0,0.0,0.0,0.0,0.0,-13.05,-20.04,10.02,0.0,0.0,0.0,1.0,1.0,0.4169919788837433,0.014785677194595337,1.4758213758468628
1761329197476,simple,Load Cells,simple,simple.0,30735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26,27.38,-4.59,-35.31,-41.42,8.61,0.0,0.0,0.0,0.0,0.0,0.0,-8.05,-14.04,4.02,0.0,0.0,0.0,1.0,1.0,-0.45428815484046936,0.6870411038398743,0.8406208753585815
1761329197478,simple,Load Cells,simple,simple.0,30736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26,31.38,-2.59,-36.31,-42.42,6.61,0.0,0.0,0.0,0.0,0.0,0.0,-10.05,-11.04,4.02,0.0,0.0,0.0,1.0,1.0,-1.557633399963379,1.4480105638504028,0.1141224205493927
1761329197480,simple,Load Cells,simple,simple.0,30737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,29.38,-0.59,-36.31,-44.42,9.61,0.0,0.0,0.0,0.0,0.0,0.0,-13.05,-15.04,9.02,0.0,0.0,0.0,1.0,1.0,-1.7518843412399292,1.465753436088562,0.09663983434438705
1761329197482,simple,Load Cells,simple,simple.0,30738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26,33.38,-3.59,-39.31,-46.42,5.61,0.0,0.0,0.0,0.0,0.0,0.0,-14.05,-13.04,2.02,0.0,0.0,0.0,1.0,1.0,-0.9215263724327087,0.8669335246086121,0.6585106253623962
1761329197485,simple,Load Cells,simple,simple.0,30739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26,27.38,-5.59,-38.31,-44.42,9.61,0.0,0.0,0.0,0.0,0.0,0.0,-14.05,-17.04,4.02,0.0,0.0,0.0,1.0,1.0,0.4408200979232788,-0.008378550410270691,1.4835914373397827
1761329197487,simple,Load Cells,simple,simple.0,30740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26,31.38,-1.59,-37.31,-44.42,7.61,0.0,0.0,0.0,0.0,0.0,0.0,-10.05,-13.04,6.02,0.0,0.0,0.0,1.0,1.0,0.8645461201667786,-0.34844911098480225,1.7220344543457031
1761329197489,simple,Load Cells,simple,simple.0,30741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26,28.38,-5.59,-39.31,-44.42,11.61,0.0,0.0,0.0,0.0,0.0,0.0,-14.05,-16.04,6.02,0.0,0.0,0.0,1.0,1.0,1.3592385053634644,-0.644162654876709,2.030893325805664
1761329197491,simple,Load Cells,simple,simple.0,30742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,28.38,-5.59,-37.31,-44.42,11.61,0.0,0.0,0.0,0.0,0.0,0.0,-7.05,-16.04,6.02,0.0,0.0,0.0,1.0,1.0,0.20720098912715912,0.1793995499610901,1.3447020053863525
1761329197493,simple,Load Cells,simple,simple.0,30743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,31.38,-3.59,-37.31,-42.42,11.61,0.0,0.0,0.0,0.0,0.0,0.0,-14.05,-11.04,8.02,0.0,0.0,0.0,1.0,1.0,-0.7189874053001404,0.8388407230377197,0.7163003087043762
1761329197495,simple,Load Cells,simple,simple.0,30744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26,26.38,-5.59,-34.31,-47.42,13.61,0.0,0.0,0.0,0.0,0.0,0.0,-9.05,-21.04,8.02,0.0,0.0,0.0,1.0,1.0,-1.5944116115570068,1.4273107051849365,0.14228880405426025
1761329197497,simple,Load Cells,simple,simple.0,30745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26,30.38,-5.59,-38.31,-43.42,8.61,0.0,0.0,0.0,0.0,0.0,0.0,-11.05,-13.04,3.02,0.0,0.0,0.0,1.0,1.0,-1.6405137777328491,1.408582091331482,0.19036591053009033
1761329197500,simple,Load Cells,simple,simple.0,30746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26,28.38,-4.59,-35.31,-43.42,9.61,0.0,0.0,0.0,0.0,0.0,0.0,-9.05,-15.04,5.02,0.0,0.0,0.0,1.0,1.0,-0.3330755829811096,0.52834153175354,0.9833953380584717
1761329197502,simple,Load Cells,simple,simple.0,30747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26,25.38,-0.59,-36.31,-45.42,7.61,0.0,0.0,0.0,0.0,0.0,0.0,-8.05,-20.04,7.02,0.0,0.0,0.0,1.0,1.0,0.6661511659622192,-0.15722103416919708,1.633164644241333
1761329197504,simple,Load Cells,simple,simple.0,30748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26,30.38,-0.59,-37.31,-45.42,5.61,0.0,0.0,0.0,0.0,0.0,0.0,-8.05,-15.04,5.02,0.0,0.0,0.0,1.0,1.0,0.9406924843788147,-0.37506332993507385,1.8075048923492432
1761329197506,simple,Load Cells,simple,simple.0,30749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26,30.38,-1.59,-35.31,-43.42,10.61,0.0,0.0,0.0,0.0,0.0,0.0,-9.05,-13.04,9.02,0.0,0.0,0.0,1.0,1.0,1.3426623344421387,-0.5667842626571655,2.039149045944214
1761329197508,simple,Load Cells,simple,simple.0,30750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26,30.38,-6.59,-38.31,-47.42,10.61,0.0,0.0,0.0,0.0,0.0,0.0,-10.05,-17.04,4.02,0.0,0.0,0.0,1.0,1.0,0.03315215930342674,0.2636778950691223,1.1611348390579224
1761329197510,simple,Load Cells,simple,simple.0,30751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26,30.38,-0.59,-35.31,-42.42,8.61,0.0,0.0,0.0,0.0,0.0,0.0,-9.05,-12.04,8.02,0.0,0.0,0.0,1.0,1.0,-1.07796311378479,1.0345045328140259,0.44920527935028076
1761329197512,simple,Load Cells,simple,simple.0,30752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26,26.38,-1.59,-33.31,-44.42,10.61,0.0,0.0,0.0,0.0,0.0,0.0,-5.05,-18.04,9.02,0.0,0.0,0.0,1.0,1.0,-1.575763463973999,1.4302678108215332,0.15151572227478027
1761329197515,simple,Load Cells,simple,simple.0,30753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26,29.38,-2.59,-36.31,-42.42,6.61,0.0,0.0,0.0,0.0,0.0,0.0,-10.05,-13.04,4.02,0.0,0.0,0.0,1.0,1.0,-1.0821071863174438,1.0103545188903809,0.5099086761474609
1761329197517,simple,Load Cells,simple,simple.0,30754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,27.38,-4.59,-38.31,-41.42,13.61,0.0,0.0,0.0,0.0,0.0,0.0,-8.05,-14.04,9.02,0.0,0.0,0.0,1.0,1.0,-0.24242515861988068,0.44012030959129333,1.062552571296692
1761329197519,simple,Load Cells,simple,simple.0,30755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26,29.38,-6.59,-38.31,-44.42,13.61,0.0,0.0,0.0,0.0,0.0,0.0,-5.05,-15.04,7.02,0.0,0.0,0.0,1.0,1.0,0.7656076550483704,-0.2592422068119049,1.707465648651123
1761329197521,simple,Load Cells,simple,simple.0,30756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26,30.38,-8.59,-40.31,-46.42,11.61,0.0,0.0,0.0,0.0,0.0,0.0,-15.05,-16.04,3.02,0.0,0.0,0.0,1.0,1.0,1.105417251586914,-0.49827730655670166,1.9323110580444336
1761329197523,simple,Load Cells,simple,simple.0,30757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,29.38,-2.59,-42.31,-42.42,14.61,0.0,0.0,0.0,0.0,0.0,0.0,-12.05,-13.04,12.02,0.0,0.0,0.0,1.0,1.0,1.2872360944747925,-0.5490414500236511,1.9881582260131836
1761329197526,simple,Load Cells,simple,simple.0,30758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26,29.38,1.41,-36.31,-43.42,11.61,0.0,0.0,0.0,0.0,0.0,0.0,-8.05,-14.04,13.02,0.0,0.0,0.0,1.0,1.0,-0.43097805976867676,0.6308555603027344,0.8309083580970764
1761329197528,simple,Load Cells,simple,simple.0,30759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26,30.38,-2.59,-37.31,-44.42,9.61,0.0,0.0,0.0,0.0,0.0,0.0,-8.05,-14.04,7.02,0.0,0.0,0.0,1.0,1.0,-1.570583462715149,1.4031606912612915,0.1364612728357315
1761329197530,simple,Load Cells,simple,simple.0,30760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26,27.38,-4.59,-35.31,-42.42,9.61,0.0,0.0,0.0,0.0,0.0,0.0,-7.05,-15.04,5.02,0.0,0.0,0.0,1.0,1.0,-1.6633058786392212,1.422382116317749,0.08498477935791016
1761329197532,simple,Load Cells,simple,simple.0,30761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26,27.38,-0.59,-34.31,-44.42,13.61,0.0,0.0,0.0,0.0,0.0,0.0,-7.05,-17.04,13.02,0.0,0.0,0.0,1.0,1.0,-0.8847482204437256,0.864962100982666,0.6332579851150513
1761329197534,simple,Load Cells,simple,simple.0,30762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26,30.38,-3.59,-37.31,-43.42,8.61,0.0,0.0,0.0,0.0,0.0,0.0,-8.05,-13.04,5.02,0.0,0.0,0.0,1.0,1.0,-0.17042280733585358,0.3213420510292053,1.1446235179901123
1761329197536,simple,Load Cells,simple,simple.0,30763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26,30.38,-2.59,-36.31,-47.42,13.61,0.0,0.0,0.0,0.0,0.0,0.0,-10.05,-17.04,11.02,0.0,0.0,0.0,1.0,1.0,0.7894357442855835,-0.2976849675178528,1.694839358329773
1761329197538,simple,Load Cells,simple,simple.0,30764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26,27.38,-3.59,-37.31,-45.42,8.61,0.0,0.0,0.0,0.0,0.0,0.0,-8.05,-18.04,5.02,0.0,0.0,0.0,1.0,1.0,1.4498889446258545,-0.7284409999847412,2.1445300579071045
1761329197541,simple,Load Cells,simple,simple.0,30765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26,27.38,-3.59,-38.31,-44.42,10.61,0.0,0.0,0.0,0.0,0.0,0.0,-11.05,-17.04,7.02,0.0,0.0,0.0,1.0,1.0,0.260555237531662,0.175456702709198,1.2893404960632324
1761329197543,simple,Load Cells,simple,simple.0,30766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26,31.38,-7.59,-38.31,-45.42,9.61,0.0,0.0,0.0,0.0,0.0,0.0,-11.05,-14.04,2.02,0.0,0.0,0.0,1.0,1.0,-0.7158793807029724,0.8457407355308533,0.7153290510177612
1761329197545,simple,Load Cells,simple,simple.0,30767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26,27.38,-4.59,-37.31,-42.42,10.61,0.0,0.0,0.0,0.0,0.0,0.0,-8.05,-15.04,6.02,0.0,0.0,0.0,1.0,1.0,-1.5586694478988647,1.4233678579330444,0.16317076981067657
1761329197547,simple,Load Cells,simple,simple.0,30768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26,30.38,-2.59,-33.31,-42.42,12.61,0.0,0.0,0.0,0.0,0.0,0.0,-7.05,-12.04,10.02,0.0,0.0,0.0,1.0,1.0,-1.6234197616577148,1.3864035606384277,0.13160499930381775
1761329197549,simple,Load Cells,simple,simple.0,30769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26,29.38,-2.59,-40.31,-44.42,9.61,0.0,0.0,0.0,0.0,0.0,0.0,-12.05,-15.04,7.02,0.0,0.0,0.0,1.0,1.0,-0.7075913548469543,0.774276614189148,0.7473804354667664
1761329197551,simple,Load Cells,simple,simple.0,30770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26,30.38,-3.59,-37.31,-47.42,11.61,0.0,0.0,0.0,0.0,0.0,0.0,-9.05,-17.04,8.02,0.0,0.0,0.0,1.0,1.0,-0.036778174340724945,0.2636778950691223,1.2228095531463623
1761329197554,simple,Load Cells,simple,simple.0,30771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26,28.38,-6.59,-38.31,-44.42,6.61,0.0,0.0,0.0,0.0,0.0,0.0,-9.05,-16.04,0.02,0.0,0.0,0.0,1.0,1.0,0.9386205077171326,-0.3504205346107483,1.744858980178833
1761329197556,simple,Load Cells,simple,simple.0,30772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26,29.38,-2.59,-41.31,-42.42,8.61,0.0,0.0,0.0,0.0,0.0,0.0,-13.05,-13.04,6.02,0.0,0.0,0.0,1.0,1.0,1.3644185066223145,-0.5707271099090576,2.019238233566284
1761329197558,simple,Load Cells,simple,simple.0,30773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26,26.38,-5.59,-35.31,-47.42,13.61,0.0,0.0,0.0,0.0,0.0,0.0,-10.05,-21.04,8.02,0.0,0.0,0.0,1.0,1.0,0.04351220652461052,0.26072075963020325,1.1208277940750122
1761329197560,simple,Load Cells,simple,simple.0,30774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,30.38,0.41,-41.31,-43.42,4.61,0.0,0.0,0.0,0.0,0.0,0.0,-11.05,-13.04,5.02,0.0,0.0,0.0,1.0,1.0,-1.1240653991699219,1.0739330053329468,0.4336651861667633
1761329197562,simple,Load Cells,simple,simple.0,30775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26,28.38,-4.59,-34.31,-41.42,10.61,0.0,0.0,0.0,0.0,0.0,0.0,-6.05,-13.04,6.02,0.0,0.0,0.0,1.0,1.0,-1.5975196361541748,1.4164677858352661,0.13354751467704773
1761329197564,simple,Load Cells,simple,simple.0,30776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26,25.38,-1.59,-40.31,-39.42,13.61,0.0,0.0,0.0,0.0,0.0,0.0,-12.05,-14.04,12.02,0.0,0.0,0.0,1.0,1.0,-1.4576588869094849,1.2646682262420654,0.2753506898880005
1761329197567,simple,Load Cells,simple,simple.0,30777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26,27.38,-4.59,-34.31,-43.42,7.61,0.0,0.0,0.0,0.0,0.0,0.0,-10.05,-16.04,3.02,0.0,0.0,0.0,1.0,1.0,-0.259001225233078,0.4480060040950775,1.0144754648208618
1761329197569,simple,Load Cells,simple,simple.0,30778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26,27.38,-1.59,-37.31,-47.42,11.61,0.0,0.0,0.0,0.0,0.0,0.0,-10.05,-20.04,10.02,0.0,0.0,0.0,1.0,1.0,0.7500675916671753,-0.26614218950271606,1.703580617904663
1761329197571,simple,Load Cells,simple,simple.0,30779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26,30.38,-2.59,-37.31,-44.42,9.61,0.0,0.0,0.0,0.0,0.0,0.0,-10.05,-14.04,7.02,0.0,0.0,0.0,1.0,1.0,1.122511386871338,-0.4874344766139984,1.9022022485733032
1761329197573,simple,Load Cells,simple,simple.0,30780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,27.38,-1.59,-37.31,-44.42,13.61,0.0,0.0,0.0,0.0,0.0,0.0,-7.05,-17.04,12.02,0.0,0.0,0.0,1.0,1.0,1.2587460279464722,-0.5943841934204102,2.0172958374023438
1761329197575,simple,Load Cells,simple,simple.0,30781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26,28.38,-3.59,-38.31,-43.42,10.61,0.0,0.0,0.0,0.0,0.0,0.0,-10.05,-15.04,7.02,0.0,0.0,0.0,1.0,1.0,-0.09324044734239578,0.35682767629623413,1.0868339538574219
1761329197577,simple,Load Cells,simple,simple.0,30782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26,27.38,-3.59,-38.31,-41.42,9.61,0.0,0.0,0.0,0.0,0.0,0.0,-11.05,-14.04,6.02,0.0,0.0,0.0,1.0,1.0,-1.4607669115066528,1.2981823682785034,0.2384430170059204
1761329197579,simple,Load Cells,simple,simple.0,30783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26,30.38,0.41,-35.31,-47.42,14.61,0.0,0.0,0.0,0.0,0.0,0.0,-8.05,-17.04,15.02,0.0,0.0,0.0,1.0,1.0,-1.551417350769043,1.3923178911209106,0.12480621784925461
1761329197582,simple,Load Cells,simple,simple.0,30784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,27.38,-2.59,-39.31,-41.42,10.61,0.0,0.0,0.0,0.0,0.0,0.0,-9.05,-14.04,8.02,0.0,0.0,0.0,1.0,1.0,-0.9557145833969116,0.8679192066192627,0.6303442716598511
1761329197584,simple,Load Cells,simple,simple.0,30785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26,26.38,-3.59,-39.31,-44.42,5.61,0.0,0.0,0.0,0.0,0.0,0.0,-14.05,-18.04,2.02,0.0,0.0,0.0,1.0,1.0,-0.13986065983772278,0.36175623536109924,1.121799111366272
1761329197586,simple,Load Cells,simple,simple.0,30786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26,27.38,-1.59,-35.31,-44.42,9.61,0.0,0.0,0.0,0.0,0.0,0.0,-8.05,-17.04,8.02,0.0,0.0,0.0,1.0,1.0,0.7479955554008484,-0.26909932494163513,1.692896842956543
1761329197588,simple,Load Cells,simple,simple.0,30787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26,31.38,-4.59,-36.31,-42.42,10.61,0.0,0.0,0.0,0.0,0.0,0.0,-7.05,-11.04,6.02,0.0,0.0,0.0,1.0,1.0,1.4260607957839966,-0.7294267416000366,2.0779991149902344
1761329197590,simple,Load Cells,simple,simple.0,30788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26,31.38,-2.59,-33.31,-40.42,10.61,0.0,0.0,0.0,0.0,0.0,0.0,-8.05,-9.04,8.02,0.0,0.0,0.0,1.0,1.0,1.0898771286010742,-0.4514560103416443,1.8191598653793335
1761329197592,simple,Load Cells,simple,simple.0,30789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26,27.38,-3.59,-38.31,-46.42,6.61,0.0,0.0,0.0,0.0,0.0,0.0,-12.05,-19.04,3.02,0.0,0.0,0.0,1.0,1.0,-0.1942509263753891,0.4391345977783203,0.9843665957450867
1761329197594,simple,Load Cells,simple,simple.0,30790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26,30.38,-4.59,-39.31,-42.42,9.61,0.0,0.0,0.0,0.0,0.0,0.0,-10.05,-12.04,5.02,0.0,0.0,0.0,1.0,1.0,-1.5534894466400146,1.4549106359481812,0.14228880405426025
1761329197597,simple,Load Cells,simple,simple.0,30791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26,27.38,-3.59,-38.31,-44.42,12.61,0.0,0.0,0.0,0.0,0.0,0.0,-13.05,-17.04,9.02,0.0,0.0,0.0,1.0,1.0,-1.6265277862548828,1.3696465492248535,0.13451875746250153
1761329197599,simple,Load Cells,simple,simple.0,30792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26,27.38,-3.59,-33.31,-46.42,9.61,0.0,0.0,0.0,0.0,0.0,0.0,-2.05,-19.04,6.02,0.0,0.0,0.0,1.0,1.0,-0.7138074040412903,0.7279481291770935,0.7289265990257263
1761329197601,simple,Load Cells,simple,simple.0,30793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26,26.38,-5.59,-35.31,-44.42,8.61,0.0,0.0,0.0,0.0,0.0,0.0,-6.05,-18.04,3.02,0.0,0.0,0.0,1.0,1.0,-0.0378141812980175,0.28339213132858276,1.1611348390579224
1761329197603,simple,Load Cells,simple,simple.0,30794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26,29.38,-0.59,-34.31,-43.42,10.61,0.0,0.0,0.0,0.0,0.0,0.0,-6.05,-14.04,10.02,0.0,0.0,0.0,1.0,1.0,0.7593916058540344,-0.2365708351135254,1.6657016277313232
1761329197605,simple,Load Cells,simple,simple.0,30795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26,29.38,0.41,-36.31,-46.42,6.61,0.0,0.0,0.0,0.0,0.0,0.0,-9.05,-17.04,7.02,0.0,0.0,0.0,1.0,1.0,1.5550434589385986,-0.7900480031967163,2.157156467437744
1761329197607,simple,Load Cells,simple,simple.0,30796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26,28.38,-6.59,-36.31,-44.42,11.61,0.0,0.0,0.0,0.0,0.0,0.0,-7.05,-16.04,5.02,0.0,0.0,0.0,1.0,1.0,0.8049758672714233,-0.24642795324325562,1.640934705734253
1761329197610,simple,Load Cells,simple,simple.0,30797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26,27.38,-3.59,-34.31,-46.42,12.61,0.0,0.0,0.0,0.0,0.0,0.0,-7.05,-19.04,9.02,0.0,0.0,0.0,1.0,1.0,-1.0914311408996582,1.0226759910583496,0.47494351863861084
1761329197612,simple,Load Cells,simple,simple.0,30798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26,29.38,-0.59,-39.31,-43.42,11.61,0.0,0.0,0.0,0.0,0.0,0.0,-14.05,-14.04,11.02,0.0,0.0,0.0,1.0,1.0,-1.588195562362671,1.3992178440093994,0.09955359995365143
1761329197614,simple,Load Cells,simple,simple.0,30799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26,31.38,-0.59,-36.31,-46.42,8.61,0.0,0.0,0.0,0.0,0.0,0.0,-9.05,-15.04,8.02,0.0,0.0,0.0,1.0,1.0,-1.4866670370101929,1.2755110263824463,0.20881974697113037
1761329197616,simple,Load Cells,simple,simple.0,30800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26,29.38,-1.59,-38.31,-44.42,10.61,0.0,0.0,0.0,0.0,0.0,0.0,-12.05,-15.04,9.02,0.0,0.0,0.0,1.0,1.0,-0.557370662689209,0.6633840203285217,0.8425633907318115
1761329197618,simple,Load Cells,simple,simple.0,30801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26,27.38,-4.59,-34.31,-43.42,10.61,0.0,0.0,0.0,0.0,0.0,0.0,-7.05,-16.04,6.02,0.0,0.0,0.0,1.0,1.0,0.12276658415794373,0.19024237990379333,1.2373783588409424
1761329197620,simple,Load Cells,simple,simple.0,30802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26,29.38,-4.59,-37.31,-44.42,10.61,0.0,0.0,0.0,0.0,0.0,0.0,-12.05,-15.04,6.02,0.0,0.0,0.0,1.0,1.0,0.8018678426742554,-0.2888135612010956,1.6919255256652832
1761329197623,simple,Load Cells,simple,simple.0,30803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26,29.38,-2.59,-37.31,-44.42,12.61,0.0,0.0,0.0,0.0,0.0,0.0,-10.05,-15.04,10.02,0.0,0.0,0.0,1.0,1.0,1.2944881916046143,-0.5500271916389465,1.9527074098587036
