time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760565199547,simple,Load Cells,simple,simple.0,71087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53,22.67,5.78,6.76,-58.77,19.8,70.29,-36.1,25.58,0.0256,-0.0256,-0.1064,1.0,1.0,-0.26728928089141846,-1.100547194480896,2.731168031692505
1760565199549,simple,Load Cells,simple,simple.0,71088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53,25.67,7.78,1.76,-62.77,17.8,67.29,-37.1,25.58,0.0256,-0.0256,-0.1044,1.0,1.0,-1.610987663269043,-0.22129230201244354,2.056631565093994
1760565199552,simple,Load Cells,simple,simple.0,71089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53,24.67,7.78,-0.24,-57.77,24.8,61.29,-33.1,32.58,0.0326,-0.0326,-0.0944,1.0,1.0,-1.6985300779342651,-0.09561404585838318,1.8886046409606934
1760565199554,simple,Load Cells,simple,simple.0,71090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53,23.67,6.78,4.76,-57.77,17.8,70.29,-34.1,24.58,0.0246,-0.0246,-0.1044,1.0,1.0,-0.8075658679008484,-0.8058193922042847,2.5577991008758545
1760565199556,simple,Load Cells,simple,simple.0,71091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53,23.67,7.78,4.76,-61.77,23.8,66.29,-38.1,31.58,0.0316,-0.0316,-0.1044,1.0,1.0,-0.05231824889779091,-1.4169607162475586,3.001662492752075
1760565199558,simple,Load Cells,simple,simple.0,71092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53,23.67,4.78,5.76,-58.77,22.8,69.29,-35.1,27.58,0.0276,-0.0276,-0.1044,1.0,1.0,0.9919747114181519,-2.0138092041015625,3.6587162017822266
1760565199560,simple,Load Cells,simple,simple.0,71093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53,25.67,4.78,3.76,-60.77,20.8,67.29,-35.1,25.58,0.0256,-0.0256,-0.1024,1.0,1.0,1.4840770959854126,-2.3524010181427,4.035077095031738
1760565199562,simple,Load Cells,simple,simple.0,71094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53,25.67,5.78,1.76,-58.77,21.8,67.29,-33.1,27.58,0.0276,-0.0276,-0.1004,1.0,1.0,0.5086784362792969,-1.7102099657058716,3.475149154663086
1760565199564,simple,Load Cells,simple,simple.0,71095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53,21.67,6.78,4.76,-59.77,23.8,68.29,-38.1,30.58,0.0306,-0.0306,-0.1064,1.0,1.0,-0.3434356451034546,-0.9793046712875366,2.768075704574585
1760565199566,simple,Load Cells,simple,simple.0,71096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53,18.67,2.78,5.76,-59.77,20.8,72.29,-41.1,23.58,0.0236,-0.0236,-0.1134,1.0,1.0,-1.6394778490066528,-0.197635218501091,1.9090009927749634
1760565199569,simple,Load Cells,simple,simple.0,71097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53,22.67,4.78,0.76,-56.77,16.8,61.29,-34.1,21.58,0.0,0.0,0.0,1.0,1.0,-1.627563714981079,-0.16116388142108917,1.8550963401794434
1760565199571,simple,Load Cells,simple,simple.0,71098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53,22.67,3.78,1.76,-59.77,17.8,65.29,-37.1,21.58,0.0,0.0,0.0,1.0,1.0,-0.5635866522789001,-0.8186336159706116,2.5835373401641846
1760565199573,simple,Load Cells,simple,simple.0,71099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53,21.67,6.78,2.76,-57.77,17.8,65.29,-36.1,24.58,0.0246,-0.0246,-0.1014,1.0,1.0,0.15229272842407227,-1.451460599899292,3.3095500469207764
1760565199575,simple,Load Cells,simple,simple.0,71100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53,22.67,4.78,1.76,-58.77,22.8,66.29,-36.1,27.58,0.0276,-0.0276,-0.1024,1.0,1.0,0.8562580943107605,-1.9704378843307495,3.6558024883270264
1760565199577,simple,Load Cells,simple,simple.0,71101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53,21.67,3.78,5.76,-59.77,20.8,69.29,-38.1,24.58,0.0246,-0.0246,-0.1074,1.0,1.0,1.4540328979492188,-2.3602867126464844,3.8971590995788574
1760565199579,simple,Load Cells,simple,simple.0,71102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53,23.67,3.78,2.76,-59.77,19.8,65.29,-36.1,23.58,0.0236,-0.0236,-0.1014,1.0,1.0,0.257447212934494,-1.509124755859375,3.1570632457733154
1760565199581,simple,Load Cells,simple,simple.0,71103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53,21.67,5.78,3.76,-58.77,24.8,67.29,-37.1,30.58,0.0306,-0.0306,-0.1044,1.0,1.0,-0.6024368405342102,-0.7363266944885254,2.495638847351074
1760565199584,simple,Load Cells,simple,simple.0,71104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53,22.67,5.78,-0.24,-56.77,21.8,63.29,-34.1,27.58,0.0276,-0.0276,-0.0974,1.0,1.0,-1.638441801071167,-0.12518540024757385,1.9755319356918335
1760565199586,simple,Load Cells,simple,simple.0,71105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53,25.67,2.78,-0.24,-59.77,18.8,64.29,-34.1,21.58,0.0,0.0,0.0,1.0,1.0,-1.676774024963379,-0.1537710428237915,1.9361960887908936
1760565199588,simple,Load Cells,simple,simple.0,71106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53,25.67,7.78,-0.24,-59.77,22.8,61.29,-34.1,30.58,0.0306,-0.0306,-0.0954,1.0,1.0,-0.4843323230743408,-0.9625475406646729,2.6282150745391846
1760565199590,simple,Load Cells,simple,simple.0,71107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53,20.67,3.78,0.76,-61.77,18.8,63.29,-41.1,22.58,0.0226,-0.0226,-0.1044,1.0,1.0,0.6143509149551392,-1.671767234802246,3.2687573432922363
1760565199592,simple,Load Cells,simple,simple.0,71108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53,24.67,5.78,3.76,-59.77,19.8,65.29,-35.1,25.58,0.0256,-0.0256,-0.1004,1.0,1.0,0.8883742094039917,-1.9433307647705078,3.6509461402893066
1760565199594,simple,Load Cells,simple,simple.0,71109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53,23.67,8.78,-0.24,-59.77,21.8,59.29,-36.1,30.58,0.0306,-0.0306,-0.0954,1.0,1.0,1.2421698570251465,-2.163637399673462,3.861222743988037
1760565199596,simple,Load Cells,simple,simple.0,71110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53,24.67,3.78,3.76,-57.77,24.8,62.29,-33.1,28.58,0.0286,-0.0286,-0.0954,1.0,1.0,0.17508482933044434,-1.3701393604278564,3.005547523498535
1760565199598,simple,Load Cells,simple,simple.0,71111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53,19.67,5.78,-0.24,-55.77,18.8,63.29,-36.1,24.58,0.0246,-0.0246,-0.0994,1.0,1.0,-0.7536935806274414,-0.689505398273468,2.381030797958374
1760565199601,simple,Load Cells,simple,simple.0,71112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53,22.67,7.78,1.76,-55.77,18.8,64.29,-33.1,26.58,0.0266,-0.0266,-0.0974,1.0,1.0,-1.707854151725769,-0.08082836866378784,1.729804515838623
1760565199603,simple,Load Cells,simple,simple.0,71113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53,21.67,6.78,3.76,-57.77,20.8,61.29,-36.1,27.58,0.0276,-0.0276,-0.0974,1.0,1.0,-1.4234707355499268,-0.2414993941783905,1.9765031337738037
1760565199605,simple,Load Cells,simple,simple.0,71114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53,24.67,6.78,0.76,-57.77,21.8,61.29,-33.1,28.58,0.0286,-0.0286,-0.0944,1.0,1.0,-0.48122429847717285,-1.018240213394165,2.7243692874908447
1760565199607,simple,Load Cells,simple,simple.0,71115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53,20.67,6.78,-2.24,-54.77,22.8,55.29,-34.1,29.58,0.0296,-0.0296,-0.0894,1.0,1.0,0.7821837067604065,-1.8511667251586914,3.5698463916778564
1760565199609,simple,Load Cells,simple,simple.0,71116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53,25.67,3.78,1.76,-54.77,21.8,62.29,-29.1,25.58,0.0256,-0.0256,-0.0914,1.0,1.0,1.014766812324524,-1.9595950841903687,3.560133934020996
1760565199611,simple,Load Cells,simple,simple.0,71117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53,20.67,6.78,3.76,-55.77,16.8,64.29,-35.1,23.58,0.0236,-0.0236,-0.0994,1.0,1.0,1.1836355924606323,-2.135051727294922,3.7067933082580566
1760565199613,simple,Load Cells,simple,simple.0,71118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53,22.67,8.78,1.76,-57.77,18.8,59.29,-35.1,27.58,0.0276,-0.0276,-0.0944,1.0,1.0,-0.13260863721370697,-1.129132866859436,2.761276960372925
1760565199616,simple,Load Cells,simple,simple.0,71119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53,23.67,8.78,1.76,-57.77,23.8,59.29,-34.1,32.58,0.0326,-0.0326,-0.0934,1.0,1.0,-1.578871488571167,-0.08082836866378784,1.8463550806045532
1760565199618,simple,Load Cells,simple,simple.0,71120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53,21.67,4.78,2.76,-58.77,17.8,63.29,-37.1,22.58,0.0226,-0.0226,-0.1004,1.0,1.0,-1.9627113342285156,0.03647133708000183,1.748744010925293
1760565199620,simple,Load Cells,simple,simple.0,71121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53,23.67,5.78,2.76,-52.77,18.8,61.29,-29.1,24.58,0.0246,-0.0246,-0.0904,1.0,1.0,-1.2395799160003662,-0.38294902443885803,2.0818841457366943
1760565199622,simple,Load Cells,simple,simple.0,71122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53,24.67,7.78,-0.24,-58.77,21.8,56.29,-34.1,29.58,0.0296,-0.0296,-0.0904,1.0,1.0,-0.25796523690223694,-1.1389899253845215,2.638413190841675
1760565199624,simple,Load Cells,simple,simple.0,71123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53,21.67,7.78,2.76,-55.77,20.8,63.29,-34.1,28.58,0.0286,-0.0286,-0.0974,1.0,1.0,0.7987598180770874,-1.7521027326583862,3.4693214893341064
1760565199626,simple,Load Cells,simple,simple.0,71124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53,23.67,8.78,3.76,-56.77,22.8,66.29,-33.1,31.58,0.0316,-0.0316,-0.0994,1.0,1.0,1.121475338935852,-1.9704378843307495,3.713592052459717
1760565199628,simple,Load Cells,simple,simple.0,71125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53,21.67,5.78,2.76,-54.77,19.8,62.29,-33.1,25.58,0.0256,-0.0256,-0.0954,1.0,1.0,1.14530348777771,-1.9950807094573975,3.6693999767303467
1760565199630,simple,Load Cells,simple,simple.0,71126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53,23.67,7.78,1.76,-58.77,20.8,60.29,-35.1,28.58,0.0286,-0.0286,-0.0954,1.0,1.0,-0.2087550014257431,-1.1232185363769531,2.838491678237915
1760565199633,simple,Load Cells,simple,simple.0,71127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53,23.67,3.78,-0.24,-54.77,20.8,58.29,-31.1,24.58,0.0246,-0.0246,-0.0894,1.0,1.0,-1.622383713722229,-0.037949904799461365,1.7162069082260132
1760565199635,simple,Load Cells,simple,simple.0,71128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53,24.67,3.78,-0.24,-54.77,22.8,58.29,-30.1,26.58,0.0266,-0.0266,-0.0884,1.0,1.0,-1.8948529958724976,0.11779256165027618,1.592371940612793
1760565199637,simple,Load Cells,simple,simple.0,71129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53,23.67,1.78,-3.24,-51.77,18.8,55.29,-28.1,20.58,0.0,0.0,0.0,1.0,1.0,-1.1882976293563843,-0.4159703850746155,2.1445300579071045
1760565199639,simple,Load Cells,simple,simple.0,71130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53,25.67,4.78,-3.24,-53.77,18.8,54.29,-28.1,23.58,0.0236,-0.0236,-0.0824,1.0,1.0,-0.15073871612548828,-1.195668339729309,2.8972525596618652
1760565199641,simple,Load Cells,simple,simple.0,71131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53,25.67,5.78,-0.24,-54.77,18.8,59.29,-29.1,24.58,0.0246,-0.0246,-0.0884,1.0,1.0,0.8521140813827515,-1.8432810306549072,3.5130279064178467
1760565199643,simple,Load Cells,simple,simple.0,71132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53,21.67,5.78,-0.24,-53.77,17.8,59.29,-32.1,23.58,0.0236,-0.0236,-0.0914,1.0,1.0,1.3172802925109863,-2.094144582748413,3.836455821990967
1760565199645,simple,Load Cells,simple,simple.0,71133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53,24.67,8.78,2.76,-53.77,19.8,58.29,-29.1,28.58,0.0286,-0.0286,-0.0874,1.0,1.0,0.8842301964759827,-1.796459674835205,3.378994941711426
1760565199647,simple,Load Cells,simple,simple.0,71134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53,22.67,3.78,2.76,-52.77,19.8,63.29,-30.1,23.58,0.0236,-0.0236,-0.0934,1.0,1.0,-0.19010691344738007,-0.8910834789276123,2.5951924324035645
1760565199650,simple,Load Cells,simple,simple.0,71135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53,26.67,6.78,2.76,-57.77,18.8,62.29,-31.1,25.58,0.0256,-0.0256,-0.0934,1.0,1.0,-1.707854151725769,0.006899982690811157,1.8298437595367432
1760565199652,simple,Load Cells,simple,simple.0,71136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53,22.67,4.78,-1.24,-57.77,20.8,56.29,-35.1,25.58,0.0256,-0.0256,-0.0914,1.0,1.0,-1.786590576171875,0.1227211207151413,1.700666904449463
1760565199654,simple,Load Cells,simple,simple.0,71137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53,20.67,5.78,1.76,-54.77,17.8,57.29,-34.1,23.58,0.0236,-0.0236,-0.0914,1.0,1.0,-0.8096378445625305,-0.646134078502655,2.2795345783233643
1760565199656,simple,Load Cells,simple,simple.0,71138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53,21.67,8.78,1.76,-55.77,20.8,59.29,-34.1,29.58,0.0296,-0.0296,-0.0934,1.0,1.0,-0.14089666306972504,-1.244953989982605,2.8103251457214355
1760565199658,simple,Load Cells,simple,simple.0,71139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53,25.67,3.78,-0.24,-55.77,18.8,55.29,-30.1,22.58,0.0226,-0.0226,-0.0854,1.0,1.0,0.8961442708969116,-1.8186382055282593,3.4426119327545166
1760565199660,simple,Load Cells,simple,simple.0,71140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53,21.67,5.78,0.76,-52.77,17.8,57.29,-31.1,23.58,0.0236,-0.0236,-0.0884,1.0,1.0,1.5312153100967407,-2.2173585891723633,3.843740224838257
1760565199662,simple,Load Cells,simple,simple.0,71141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53,22.67,3.78,1.76,-55.77,19.8,56.29,-33.1,23.58,0.0236,-0.0236,-0.0894,1.0,1.0,0.530952513217926,-1.5584102869033813,3.2755563259124756
1760565199665,simple,Load Cells,simple,simple.0,71142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53,24.67,5.78,2.76,-56.77,26.8,60.29,-32.1,32.58,0.0326,-0.0326,-0.0924,1.0,1.0,-1.2178237438201904,-0.3159206211566925,1.9332823753356934
1760565199667,simple,Load Cells,simple,simple.0,71143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53,22.67,4.78,4.76,-56.77,22.8,58.29,-34.1,27.58,0.0276,-0.0276,-0.0924,1.0,1.0,-1.721840262413025,0.0394284725189209,1.625394582748413
1760565199669,simple,Load Cells,simple,simple.0,71144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53,22.67,4.78,-1.24,-53.77,20.8,53.29,-31.1,25.58,0.0256,-0.0256,-0.0844,1.0,1.0,-1.7166601419448853,-0.013307109475135803,1.7749677896499634
1760565199671,simple,Load Cells,simple,simple.0,71145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53,19.67,6.78,1.76,-54.77,21.8,53.29,-35.1,28.58,0.0286,-0.0286,-0.0884,1.0,1.0,-0.6827272772789001,-0.6372626423835754,2.3489792346954346
1760565199673,simple,Load Cells,simple,simple.0,71146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53,23.67,2.78,-1.24,-51.77,16.8,54.29,-28.1,19.58,0.0,0.0,0.0,1.0,1.0,0.17922885715961456,-1.3405680656433105,3.0409982204437256
1760565199675,simple,Load Cells,simple,simple.0,71147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53,21.67,2.78,0.76,-52.77,21.8,57.29,-31.1,24.58,0.0246,-0.0246,-0.0884,1.0,1.0,0.8666181564331055,-1.82060968875885,3.4532957077026367
1760565199677,simple,Load Cells,simple,simple.0,71148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53,19.67,7.78,0.76,-53.77,20.8,55.29,-34.1,28.58,0.0286,-0.0286,-0.0894,1.0,1.0,1.3540585041046143,-2.2153871059417725,3.741758346557617
1760565199680,simple,Load Cells,simple,simple.0,71149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53,24.67,7.78,-1.24,-52.77,19.8,55.29,-28.1,27.58,0.0276,-0.0276,-0.0834,1.0,1.0,-0.22688508033752441,-0.9901474714279175,2.6291861534118652
1760565199682,simple,Load Cells,simple,simple.0,71150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53,20.67,2.78,-1.24,-50.77,18.8,52.29,-30.1,21.58,0.0,0.0,0.0,1.0,1.0,-1.4892570972442627,-0.03302134573459625,1.8560675382614136
1760565199684,simple,Load Cells,simple,simple.0,71151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53,24.67,6.78,-0.24,-51.77,17.8,56.29,-27.1,24.58,0.0246,-0.0246,-0.0834,1.0,1.0,-1.6488019227981567,0.11582113802433014,1.701638102531433
1760565199686,simple,Load Cells,simple,simple.0,71152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53,21.67,6.78,-1.24,-56.77,14.8,55.29,-35.1,21.58,0.0,0.0,0.0,1.0,1.0,-1.5234452486038208,-0.06456412374973297,1.7973066568374634
1760565199688,simple,Load Cells,simple,simple.0,71153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53,22.67,5.78,-0.24,-53.77,18.8,55.29,-31.1,24.58,0.0246,-0.0246,-0.0864,1.0,1.0,-0.515412449836731,-0.8166621923446655,2.500494956970215
1760565199690,simple,Load Cells,simple,simple.0,71154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53,20.67,6.78,-1.24,-50.77,16.8,55.29,-30.1,23.58,0.0236,-0.0236,-0.0854,1.0,1.0,0.47759827971458435,-1.5061676502227783,3.1036441326141357
1760565199692,simple,Load Cells,simple,simple.0,71155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53,18.67,5.78,-2.24,-56.77,15.8,52.29,-38.1,21.58,0.0,0.0,0.0,1.0,1.0,0.9909387230873108,-1.7757598161697388,3.463494062423706
1760565199694,simple,Load Cells,simple,simple.0,71156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53,21.67,2.78,-1.24,-51.77,18.8,54.29,-30.1,21.58,0.0,0.0,0.0,1.0,1.0,1.2483859062194824,-1.9531879425048828,3.6596875190734863
1760565199697,simple,Load Cells,simple,simple.0,71157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53,23.67,7.78,-2.24,-56.77,20.8,53.29,-33.1,28.58,0.0286,-0.0286,-0.0864,1.0,1.0,-0.20253896713256836,-0.9048834443092346,2.5796523094177246
1760565199699,simple,Load Cells,simple,simple.0,71158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53,21.67,10.78,0.76,-54.77,15.8,55.29,-33.1,26.58,0.0266,-0.0266,-0.0884,1.0,1.0,-1.5840516090393066,0.018728524446487427,1.678328037261963
1760565199701,simple,Load Cells,simple,simple.0,71159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53,23.67,4.78,-0.24,-51.77,18.8,54.29,-28.1,23.58,0.0236,-0.0236,-0.0824,1.0,1.0,-1.720804214477539,0.016757100820541382,1.638992190361023
