time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760564915255,simple,Load Cells,simple,simple.0,35683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,8.25,2.11,-10.7,-11.69,9.39,2.81,-3.44,11.5,0.0,0.0,0.0,1.0,1.0,-0.18285487592220306,-0.1759495586156845,0.48659858107566833
1760564915257,simple,Load Cells,simple,simple.0,35684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,8.25,1.11,-10.7,-9.69,4.39,-0.19,-1.44,5.5,0.0,0.0,0.0,1.0,1.0,-1.627563714981079,0.7604766488075256,-0.4657166004180908
1760564915259,simple,Load Cells,simple,simple.0,35685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,3.25,1.11,-8.7,-13.69,5.39,7.81,-10.44,6.5,0.0,0.0,0.0,1.0,1.0,-1.6508738994598389,0.7437195181846619,-0.42832329869270325
1760564915261,simple,Load Cells,simple,simple.0,35686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,3.25,-6.89,-7.7,-9.69,7.39,6.81,-6.44,0.5,0.0,0.0,0.0,1.0,1.0,-1.3701164722442627,0.524398684501648,-0.2826350927352905
1760564915263,simple,Load Cells,simple,simple.0,35687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,5.25,-2.89,-8.7,-13.69,6.39,3.81,-8.44,3.5,0.0,0.0,0.0,1.0,1.0,-0.3403276205062866,-0.1537710428237915,0.4356077015399933
1760564915265,simple,Load Cells,simple,simple.0,35688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,8.25,-2.89,-6.7,-12.69,7.39,7.81,-4.44,4.5,0.0,0.0,0.0,1.0,1.0,0.7614636421203613,-0.9674761295318604,1.1621061563491821
1760564915268,simple,Load Cells,simple,simple.0,35689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,5.25,-1.89,-10.7,-11.69,7.39,-0.19,-6.44,5.5,0.0,0.0,0.0,1.0,1.0,1.672111988067627,-1.6131173372268677,1.742916464805603
1760564915270,simple,Load Cells,simple,simple.0,35690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,2.25,-2.89,-10.7,-9.69,5.39,1.81,-7.44,2.5,0.0,0.0,0.0,1.0,1.0,0.7987598180770874,-0.8733406662940979,1.127626657485962
1760564915272,simple,Load Cells,simple,simple.0,35691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,7.25,-0.89,-8.7,-11.69,8.39,4.81,-4.44,7.5,0.0,0.0,0.0,1.0,1.0,-0.3475796580314636,-0.026121363043785095,0.39481499791145325
1760564915274,simple,Load Cells,simple,simple.0,35692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,9.25,-1.89,-7.7,-9.69,7.39,6.81,-0.44,5.5,0.0,0.0,0.0,1.0,1.0,-1.641549825668335,0.7565338015556335,-0.48417043685913086
1760564915276,simple,Load Cells,simple,simple.0,35693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,5.25,-0.89,-8.7,-10.69,8.39,2.81,-5.44,7.5,0.0,0.0,0.0,1.0,1.0,-1.8280307054519653,0.8270121812820435,-0.5769252181053162
1760564915278,simple,Load Cells,simple,simple.0,35694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,3.25,-2.89,-9.7,-10.69,7.39,4.81,-7.44,4.5,0.0,0.0,0.0,1.0,1.0,-1.0914311408996582,0.37555620074272156,-0.09906797111034393
1760564915280,simple,Load Cells,simple,simple.0,35695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51,8.25,-3.89,-7.7,-10.69,3.39,9.81,-2.44,-0.5,0.0,0.0,0.0,1.0,1.0,-0.2911173701286316,-0.3124706447124481,0.4817422926425934
1760564915283,simple,Load Cells,simple,simple.0,35696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,8.25,-0.89,-6.7,-10.69,6.39,4.81,-2.44,5.5,0.0,0.0,0.0,1.0,1.0,0.8686901330947876,-1.0556973218917847,1.2903118133544922
1760564915285,simple,Load Cells,simple,simple.0,35697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,6.25,-2.89,-8.7,-12.69,5.39,7.81,-6.44,2.5,0.0,0.0,0.0,1.0,1.0,1.5550434589385986,-1.5308103561401367,1.717178225517273
1760564915287,simple,Load Cells,simple,simple.0,35698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,9.25,-1.89,-9.7,-12.69,7.39,3.81,-3.44,5.5,0.0,0.0,0.0,1.0,1.0,0.47967028617858887,-0.6619054675102234,0.9576570391654968
1760564915289,simple,Load Cells,simple,simple.0,35699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,4.25,0.11,-7.7,-8.69,5.39,3.81,-4.44,5.5,0.0,0.0,0.0,1.0,1.0,-0.528362512588501,0.058156996965408325,0.26660940051078796
1760564915291,simple,Load Cells,simple,simple.0,35700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,4.25,0.11,-10.7,-11.69,4.39,1.81,-7.44,4.5,0.0,0.0,0.0,1.0,1.0,-1.6327438354492188,0.7594909071922302,-0.47542914748191833
1760564915293,simple,Load Cells,simple,simple.0,35701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,8.25,0.11,-10.7,-9.69,5.39,-0.19,-1.44,5.5,0.0,0.0,0.0,1.0,1.0,-1.8762049674987793,0.9650118350982666,-0.6021778583526611
1760564915295,simple,Load Cells,simple,simple.0,35702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,8.25,0.11,-7.7,-10.69,0.39,4.81,-2.44,0.5,0.0,0.0,0.0,1.0,1.0,-0.9412105083465576,0.2148851752281189,0.003885018639266491
1760564915297,simple,Load Cells,simple,simple.0,35703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,8.25,-1.89,-6.7,-10.69,7.39,9.81,-2.44,5.5,0.0,0.0,0.0,1.0,1.0,-0.14814870059490204,-0.41005611419677734,0.5735258460044861
1760564915300,simple,Load Cells,simple,simple.0,35704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,4.25,-2.89,-9.7,-12.69,6.39,2.81,-8.44,3.5,0.0,0.0,0.0,1.0,1.0,0.9489805102348328,-1.0556973218917847,1.2922542095184326
1760564915302,simple,Load Cells,simple,simple.0,35705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,7.25,3.11,-9.7,-11.69,9.39,0.81,-4.44,12.5,0.0,0.0,0.0,1.0,1.0,1.4757890701293945,-1.4563891887664795,1.640934705734253
1760564915304,simple,Load Cells,simple,simple.0,35706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,8.25,-1.89,-11.7,-12.69,3.39,4.81,-4.44,1.5,0.0,0.0,0.0,1.0,1.0,0.16783279180526733,-0.49729159474372864,0.7357254028320312
1760564915306,simple,Load Cells,simple,simple.0,35707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,5.25,-2.89,-8.7,-14.69,9.39,5.81,-9.44,6.5,0.0,0.0,0.0,1.0,1.0,-0.8267319202423096,0.26170647144317627,0.04370645806193352
1760564915308,simple,Load Cells,simple,simple.0,35708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,7.25,0.11,-11.7,-10.69,7.39,2.81,-3.44,7.5,0.0,0.0,0.0,1.0,1.0,-1.6601979732513428,0.7836408615112305,-0.47445788979530334
1760564915310,simple,Load Cells,simple,simple.0,35709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,7.25,1.11,-11.7,-11.69,1.39,0.81,-4.44,2.5,0.0,0.0,0.0,1.0,1.0,-1.7145881652832031,0.8945334553718567,-0.4909692108631134
1760564915312,simple,Load Cells,simple,simple.0,35710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,7.25,1.11,-9.7,-10.69,8.39,6.81,-3.44,9.5,0.0,0.0,0.0,1.0,1.0,-0.7365995049476624,0.08822120726108551,0.1952221840620041
1760564915315,simple,Load Cells,simple,simple.0,35711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,10.25,-3.89,-8.7,-10.69,5.39,6.81,-0.44,1.5,0.0,0.0,0.0,1.0,1.0,0.7267574667930603,-0.9753618240356445,1.1990138292312622
1760564915317,simple,Load Cells,simple,simple.0,35712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,9.25,-3.89,-8.7,-13.69,2.39,3.81,-4.44,-1.5,0.0,0.0,0.0,1.0,1.0,0.9888667464256287,-1.1419470310211182,1.3204206228256226
1760564915319,simple,Load Cells,simple,simple.0,35713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,10.25,-2.89,-9.7,-12.69,7.39,3.81,-2.44,4.5,0.0,0.0,0.0,1.0,1.0,1.4871851205825806,-1.4287892580032349,1.629279613494873
1760564915321,simple,Load Cells,simple,simple.0,35714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,6.25,0.11,-14.7,-11.69,5.39,-0.19,-5.44,5.5,0.0,0.0,0.0,1.0,1.0,-0.005698027089238167,-0.40217041969299316,0.6458843350410461
1760564915323,simple,Load Cells,simple,simple.0,35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,5.25,-1.89,-8.7,-10.69,5.39,5.81,-5.44,3.5,0.0,0.0,0.0,1.0,1.0,-1.2856820821762085,0.5312986373901367,-0.29040512442588806
1760564915325,simple,Load Cells,simple,simple.0,35716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,7.25,0.11,-10.7,-13.69,6.39,0.81,-6.44,6.5,0.0,0.0,0.0,1.0,1.0,-1.614095687866211,0.7575194835662842,-0.48319917917251587
1760564915327,simple,Load Cells,simple,simple.0,35717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,8.25,1.11,-8.7,-9.69,9.39,4.81,-1.44,10.5,0.0,0.0,0.0,1.0,1.0,-1.543129324913025,0.6860554218292236,-0.37247616052627563
1760564915329,simple,Load Cells,simple,simple.0,35718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,7.25,-2.89,-7.7,-11.69,5.39,5.81,-4.44,2.5,0.0,0.0,0.0,1.0,1.0,-0.5874148011207581,0.01182854175567627,0.26758065819740295
1760564915332,simple,Load Cells,simple,simple.0,35719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,6.25,-2.89,-9.7,-9.69,8.39,2.81,-3.44,5.5,0.0,0.0,0.0,1.0,1.0,0.7676796317100525,-0.9664903879165649,1.2019275426864624
1760564915334,simple,Load Cells,simple,simple.0,35720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,6.25,2.11,-10.7,-9.69,7.39,2.81,-3.44,9.5,0.0,0.0,0.0,1.0,1.0,1.2380259037017822,-1.1537755727767944,1.4777638912200928
1760564915336,simple,Load Cells,simple,simple.0,35721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,5.25,0.11,-11.7,-10.69,7.39,-1.19,-5.44,7.5,0.0,0.0,0.0,1.0,1.0,1.3162442445755005,-1.3183895349502563,1.5248697996139526
1760564915338,simple,Load Cells,simple,simple.0,35722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,6.25,-0.89,-11.7,-10.69,9.39,1.81,-4.44,8.5,0.0,0.0,0.0,1.0,1.0,-0.09013243019580841,-0.2897992730140686,0.537589430809021
1760564915340,simple,Load Cells,simple,simple.0,35723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,4.25,-2.89,-9.7,-9.69,2.39,2.81,-5.44,-0.5,0.0,0.0,0.0,1.0,1.0,-1.551417350769043,0.7289338707923889,-0.41569697856903076
1760564915342,simple,Load Cells,simple,simple.0,35724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,8.25,-1.89,-8.7,-8.69,6.39,1.81,-0.44,4.5,0.0,0.0,0.0,1.0,1.0,-1.5358773469924927,0.6436697840690613,-0.3904443681240082
1760564915344,simple,Load Cells,simple,simple.0,35725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,5.25,3.11,-10.7,-8.69,1.39,2.81,-3.44,4.5,0.0,0.0,0.0,1.0,1.0,-1.4348667860031128,0.6106484532356262,-0.253497451543808
1760564915347,simple,Load Cells,simple,simple.0,35726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,6.25,-5.89,-7.7,-9.69,6.39,6.81,-3.44,0.5,0.0,0.0,0.0,1.0,1.0,-0.1548827439546585,-0.3415491282939911,0.5900371670722961
1760564915349,simple,Load Cells,simple,simple.0,35727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,1.25,-1.89,-7.7,-10.69,7.39,2.81,-9.44,5.5,0.0,0.0,0.0,1.0,1.0,0.7780396938323975,-0.9635332822799683,1.2009563446044922
1760564915351,simple,Load Cells,simple,simple.0,35728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,4.25,1.11,-7.7,-7.69,5.39,5.81,-3.44,6.5,0.0,0.0,0.0,1.0,1.0,1.5550434589385986,-1.455403447151184,1.681241750717163
1760564915353,simple,Load Cells,simple,simple.0,35729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51,5.25,-2.89,-9.7,-10.69,3.39,7.81,-5.44,0.5,0.0,0.0,0.0,1.0,1.0,1.164987564086914,-1.1084328889846802,1.3369319438934326
1760564915355,simple,Load Cells,simple,simple.0,35730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51,7.25,3.11,-9.7,-8.69,5.39,7.81,-1.44,8.5,0.0,0.0,0.0,1.0,1.0,-0.19321492314338684,-0.19073523581027985,0.4681447446346283
1760564915357,simple,Load Cells,simple,simple.0,35731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,6.25,-0.89,-10.7,-11.69,5.39,5.81,-5.44,4.5,0.0,0.0,0.0,1.0,1.0,-1.649837851524353,0.805326521396637,-0.520106852054596
1760564915359,simple,Load Cells,simple,simple.0,35732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,8.25,-0.89,-7.7,-10.69,4.39,8.81,-2.44,3.5,0.0,0.0,0.0,1.0,1.0,-1.6348158121109009,0.6525412201881409,-0.4589178264141083
1760564915361,simple,Load Cells,simple,simple.0,35733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,4.25,-0.89,-11.7,-12.69,10.39,-0.19,-8.44,9.5,0.0,0.0,0.0,1.0,1.0,-1.3084741830825806,0.49384161829948425,-0.2981751561164856
1760564915364,simple,Load Cells,simple,simple.0,35734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,11.25,-3.89,-8.7,-11.69,3.39,4.81,-0.44,-0.5,0.0,0.0,0.0,1.0,1.0,-0.012950061820447445,-0.4031561315059662,0.6196604371070862
1760564915366,simple,Load Cells,simple,simple.0,35735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,6.25,-2.89,-9.7,-10.69,6.39,6.81,-4.44,3.5,0.0,0.0,0.0,1.0,1.0,0.8531500697135925,-0.9940903186798096,1.2150394916534424
1760564915368,simple,Load Cells,simple,simple.0,35736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51,8.25,-2.89,-9.7,-9.69,4.39,7.81,-1.44,1.5,0.0,0.0,0.0,1.0,1.0,1.7000840902328491,-1.5865031480789185,1.757485270500183
1760564915370,simple,Load Cells,simple,simple.0,35737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,9.25,-0.89,-8.7,-12.69,6.39,5.81,-3.44,5.5,0.0,0.0,0.0,1.0,1.0,0.8386459946632385,-0.8910834789276123,1.136853575706482
1760564915372,simple,Load Cells,simple,simple.0,35738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,5.25,-3.89,-9.7,-12.69,5.39,4.81,-7.44,1.5,0.0,0.0,0.0,1.0,1.0,-0.3237515389919281,-0.0965997576713562,0.3996712863445282
1760564915374,simple,Load Cells,simple,simple.0,35739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51,7.25,-5.89,-9.7,-10.69,6.39,7.81,-3.44,0.5,0.0,0.0,0.0,1.0,1.0,-1.5161932706832886,0.7358338236808777,-0.3865593373775482
1760564915376,simple,Load Cells,simple,simple.0,35740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,8.25,-5.89,-9.7,-11.69,6.39,5.81,-3.44,0.5,0.0,0.0,0.0,1.0,1.0,-1.8280307054519653,0.9043905735015869,-0.6021778583526611
1760564915379,simple,Load Cells,simple,simple.0,35741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,11.25,-2.89,-7.7,-9.69,7.39,5.81,1.56,4.5,0.0,0.0,0.0,1.0,1.0,-0.538722574710846,-0.019221380352973938,0.27049440145492554
1760564915381,simple,Load Cells,simple,simple.0,35742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,5.25,-3.89,-10.7,-9.69,7.39,5.81,-4.44,3.5,0.0,0.0,0.0,1.0,1.0,0.20927299559116364,-0.5569271445274353,0.7692336440086365
1760564915383,simple,Load Cells,simple,simple.0,35743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,5.25,-0.89,-11.7,-15.69,7.39,1.81,-10.44,6.5,0.0,0.0,0.0,1.0,1.0,0.9189363718032837,-1.02809739112854,1.2674872875213623
1760564915385,simple,Load Cells,simple,simple.0,35744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,5.25,0.11,-9.7,-9.69,4.39,3.81,-4.44,4.5,0.0,0.0,0.0,1.0,1.0,1.591821551322937,-1.5574246644973755,1.676385521888733
1760564915387,simple,Load Cells,simple,simple.0,35745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,7.25,-1.89,-11.7,-10.69,5.39,4.81,-3.44,3.5,0.0,0.0,0.0,1.0,1.0,0.47967028617858887,-0.6421912312507629,0.8988961577415466
1760564915389,simple,Load Cells,simple,simple.0,35746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,8.25,-2.89,-7.7,-12.69,4.39,6.81,-4.44,1.5,0.0,0.0,0.0,1.0,1.0,-0.5029804110527039,0.03154277801513672,0.23650050163269043
1760564915391,simple,Load Cells,simple,simple.0,35747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,8.25,-1.89,-10.7,-6.69,6.39,3.81,1.56,4.5,0.0,0.0,0.0,1.0,1.0,-1.6099517345428467,0.8161693811416626,-0.48319917917251587
1760564915393,simple,Load Cells,simple,simple.0,35748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,8.25,0.11,-9.7,-8.69,4.39,3.81,-0.44,4.5,0.0,0.0,0.0,1.0,1.0,-1.8865649700164795,1.0226759910583496,-0.5759539604187012
1760564915396,simple,Load Cells,simple,simple.0,35749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,7.25,-1.89,-10.7,-11.69,5.39,5.81,-4.44,3.5,0.0,0.0,0.0,1.0,1.0,-0.4781162738800049,-0.09364262223243713,0.30060330033302307
1760564915398,simple,Load Cells,simple,simple.0,35750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,7.25,-2.89,-11.7,-11.69,4.39,1.81,-4.44,1.5,0.0,0.0,0.0,1.0,1.0,0.4889943301677704,-0.8127193450927734,1.007676601409912
1760564915400,simple,Load Cells,simple,simple.0,35751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,7.25,-1.89,-8.7,-11.69,4.39,7.81,-4.44,2.5,0.0,0.0,0.0,1.0,1.0,0.9365484714508057,-1.104490041732788,1.2951680421829224
1760564915402,simple,Load Cells,simple,simple.0,35752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,9.25,-3.89,-9.7,-10.69,1.39,2.81,-1.44,-2.5,0.0,0.0,0.0,1.0,1.0,1.5084232091903687,-1.47610342502594,1.6380208730697632
1760564915404,simple,Load Cells,simple,simple.0,35753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,7.25,-3.89,-7.7,-9.69,5.39,5.81,-2.44,1.5,0.0,0.0,0.0,1.0,1.0,0.1781928539276123,-0.5377057790756226,0.6910476684570312
1760564915406,simple,Load Cells,simple,simple.0,35754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,4.25,-2.89,-9.7,-13.69,2.39,2.81,-9.44,-0.5,0.0,0.0,0.0,1.0,1.0,-0.8298399448394775,0.18629953265190125,0.05050523951649666
1760564915408,simple,Load Cells,simple,simple.0,35755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,7.25,2.11,-9.7,-13.69,3.39,6.81,-6.44,5.5,0.0,0.0,0.0,1.0,1.0,-1.6099517345428467,0.7964551448822021,-0.4773716628551483
1760564915410,simple,Load Cells,simple,simple.0,35756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,7.25,-2.89,-11.7,-11.69,6.39,-0.19,-4.44,3.5,0.0,0.0,0.0,1.0,1.0,-1.7632803916931152,0.923119068145752,-0.5380750298500061
