time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760565339480,simple,Load Cells,simple,simple.0,89201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54,15.43,2.04,-6.04,-41.23,16.39,34.5,-25.8,18.43,0.0,0.0,0.0,1.0,1.0,-0.02952614054083824,-0.7481552362442017,2.2795345783233643
1760565339482,simple,Load Cells,simple,simple.0,89202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54,16.43,5.04,-6.04,-40.23,16.39,31.5,-23.8,21.43,0.0,0.0,0.0,1.0,1.0,-0.7785577178001404,-0.15278533101081848,1.6487047672271729
1760565339484,simple,Load Cells,simple,simple.0,89203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54,15.43,7.04,-6.04,-44.23,17.39,33.5,-28.8,24.43,0.0244,-0.0244,-0.0623,1.0,1.0,-1.649837851524353,0.5027130246162415,1.0144754648208618
1760565339486,simple,Load Cells,simple,simple.0,89204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54,13.43,7.04,-5.04,-41.23,12.39,35.5,-27.8,19.43,0.0,0.0,0.0,1.0,1.0,-1.9093570709228516,0.6067056059837341,0.9911653399467468
1760565339488,simple,Load Cells,simple,simple.0,89205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54,16.43,8.04,-4.04,-40.23,16.39,34.5,-23.8,24.43,0.0244,-0.0244,-0.0583,1.0,1.0,-0.9070223569869995,-0.07146410644054413,1.5559499263763428
1760565339490,simple,Load Cells,simple,simple.0,89206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54,14.43,3.04,-6.04,-44.23,12.39,30.5,-29.8,15.43,0.0,0.0,0.0,1.0,1.0,-0.08391639590263367,-0.7870908379554749,2.168811559677124
1760565339492,simple,Load Cells,simple,simple.0,89207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54,19.43,5.04,-5.04,-41.23,14.39,30.5,-21.8,19.43,0.0,0.0,0.0,1.0,1.0,0.8562580943107605,-1.3928107023239136,2.809354066848755
1760565339495,simple,Load Cells,simple,simple.0,89208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54,16.43,5.04,-7.04,-41.23,16.39,30.5,-24.8,21.43,0.0,0.0,0.0,1.0,1.0,1.2913801670074463,-1.628888726234436,3.0196306705474854
1760565339497,simple,Load Cells,simple,simple.0,89209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54,17.43,6.04,-3.04,-44.23,15.39,33.5,-26.8,21.43,0.0,0.0,0.0,1.0,1.0,-0.023310111835598946,-0.718583881855011,2.0663442611694336
1760565339499,simple,Load Cells,simple,simple.0,89210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54,15.43,7.04,-6.04,-43.23,17.39,30.5,-27.8,24.43,0.0244,-0.0244,-0.0583,1.0,1.0,-1.2981141805648804,0.23164227604866028,1.2805992364883423
1760565339501,simple,Load Cells,simple,simple.0,89211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54,16.43,4.04,-2.04,-41.23,15.39,35.5,-24.8,19.43,0.0,0.0,0.0,1.0,1.0,-1.662269949913025,0.4997558891773224,1.082948923110962
1760565339503,simple,Load Cells,simple,simple.0,89212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54,12.43,4.04,-2.04,-45.23,15.39,36.5,-32.8,19.43,0.0,0.0,0.0,1.0,1.0,-1.6664139032363892,0.4647631049156189,1.021274209022522
1760565339505,simple,Load Cells,simple,simple.0,89213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54,12.43,5.04,-2.04,-44.23,19.39,37.5,-31.8,24.43,0.0244,-0.0244,-0.0693,1.0,1.0,-0.6993033289909363,-0.27008503675460815,1.8162461519241333
1760565339507,simple,Load Cells,simple,simple.0,89214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54,17.43,4.04,-2.04,-42.23,16.39,34.5,-24.8,20.43,0.0,0.0,0.0,1.0,1.0,0.12691059708595276,-0.8733406662940979,2.2970170974731445
1760565339510,simple,Load Cells,simple,simple.0,89215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54,15.43,6.04,-3.04,-43.23,17.39,37.5,-27.8,23.43,0.0234,-0.0234,-0.0653,1.0,1.0,1.102309226989746,-1.4465320110321045,2.905993938446045
1760565339512,simple,Load Cells,simple,simple.0,89216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54,13.43,4.04,-7.04,-39.23,18.39,34.5,-25.8,22.43,0.0224,-0.0224,-0.0603,1.0,1.0,1.0515450239181519,-1.4504748582839966,2.853060483932495
1760565339514,simple,Load Cells,simple,simple.0,89217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54,15.43,5.04,-7.04,-40.23,14.39,29.5,-24.8,19.43,0.0,0.0,0.0,1.0,1.0,-0.16420678794384003,-0.6392340660095215,2.078970432281494
1760565339516,simple,Load Cells,simple,simple.0,89218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54,12.43,7.04,-5.04,-41.23,13.39,31.5,-28.8,20.43,0.0,0.0,0.0,1.0,1.0,-1.4317587614059448,0.3735847771167755,1.1387959718704224
1760565339518,simple,Load Cells,simple,simple.0,89219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54,15.43,3.04,-6.04,-43.23,13.39,29.5,-27.8,16.43,0.0,0.0,0.0,1.0,1.0,-1.727020263671875,0.4997558891773224,1.107230305671692
1760565339520,simple,Load Cells,simple,simple.0,89220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54,14.43,7.04,-4.04,-39.23,17.39,35.5,-24.8,24.43,0.0244,-0.0244,-0.0603,1.0,1.0,-1.570583462715149,0.37949904799461365,1.1091728210449219
1760565339522,simple,Load Cells,simple,simple.0,89221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54,16.43,8.04,-1.04,-38.23,18.39,35.5,-21.8,26.43,0.0264,-0.0264,-0.0573,1.0,1.0,-0.516448438167572,-0.3691490590572357,1.7642840147018433
1760565339524,simple,Load Cells,simple,simple.0,89222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54,16.43,2.04,-7.04,-42.23,18.39,30.5,-25.8,20.43,0.0,0.0,0.0,1.0,1.0,0.4672382175922394,-1.1311042308807373,2.5650835037231445
1760565339527,simple,Load Cells,simple,simple.0,89223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,18.43,4.04,-7.04,-40.23,16.39,27.5,-21.8,20.43,0.0,0.0,0.0,1.0,1.0,1.4384928941726685,-1.6609243154525757,3.1017017364501953
1760565339529,simple,Load Cells,simple,simple.0,89224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54,18.43,5.04,-5.04,-42.23,15.39,31.5,-23.8,20.43,0.0,0.0,0.0,1.0,1.0,0.9417284727096558,-1.3484537601470947,2.7583630084991455
1760565339531,simple,Load Cells,simple,simple.0,89225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54,15.43,6.04,-6.04,-38.23,18.39,32.5,-22.8,24.43,0.0244,-0.0244,-0.0553,1.0,1.0,-0.3061394691467285,-0.42878463864326477,1.9629056453704834
1760565339533,simple,Load Cells,simple,simple.0,89226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54,15.43,5.04,-6.04,-42.23,21.39,30.5,-26.8,26.43,0.0264,-0.0264,-0.0573,1.0,1.0,-1.5037611722946167,0.4420917332172394,1.0780925750732422
1760565339535,simple,Load Cells,simple,simple.0,89227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54,15.43,3.04,-5.04,-42.23,15.39,32.5,-26.8,18.43,0.0,0.0,0.0,1.0,1.0,-1.6508738994598389,0.43716317415237427,0.9537720680236816
1760565339537,simple,Load Cells,simple,simple.0,89228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54,12.43,9.04,-5.04,-45.23,15.39,34.5,-32.8,24.43,0.0244,-0.0244,-0.0673,1.0,1.0,-1.581979513168335,0.32627061009407043,1.165991187095642
1760565339539,simple,Load Cells,simple,simple.0,89229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54,18.43,9.04,-3.04,-40.23,19.39,30.5,-21.8,28.43,0.0284,-0.0284,-0.0523,1.0,1.0,-0.3812498152256012,-0.4613131284713745,1.9099721908569336
1760565339542,simple,Load Cells,simple,simple.0,89230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54,13.43,6.04,-6.04,-40.23,15.39,31.5,-26.8,21.43,0.0,0.0,0.0,1.0,1.0,0.8863022327423096,-1.350425124168396,2.770989418029785
1760565339544,simple,Load Cells,simple,simple.0,89231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,11.43,6.04,-5.04,-40.23,18.39,29.5,-28.8,24.43,0.0244,-0.0244,-0.0583,1.0,1.0,1.5104951858520508,-1.8422952890396118,3.1269543170928955
1760565339546,simple,Load Cells,simple,simple.0,89232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54,13.43,7.04,-4.04,-38.23,14.39,31.5,-24.8,21.43,0.0,0.0,0.0,1.0,1.0,0.6454311013221741,-1.119275689125061,2.4388203620910645
1760565339548,simple,Load Cells,simple,simple.0,89233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54,16.43,3.04,-4.04,-46.23,15.39,29.5,-29.8,18.43,0.0,0.0,0.0,1.0,1.0,-0.3978258967399597,-0.34943482279777527,1.8162461519241333
1760565339550,simple,Load Cells,simple,simple.0,89234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54,17.43,6.04,-7.04,-44.23,17.39,30.5,-26.8,23.43,0.0234,-0.0234,-0.0573,1.0,1.0,-1.699566125869751,0.5322843790054321,1.035843014717102
1760565339552,simple,Load Cells,simple,simple.0,89235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54,14.43,8.04,-5.04,-36.23,15.39,32.5,-21.8,23.43,0.0234,-0.0234,-0.0543,1.0,1.0,-1.8668808937072754,0.5771342515945435,0.8216814398765564
1760565339554,simple,Load Cells,simple,simple.0,89236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54,18.43,6.04,-1.04,-40.23,16.39,35.5,-21.8,22.43,0.0224,-0.0224,-0.0573,1.0,1.0,-1.2489039897918701,0.22671371698379517,1.2072694301605225
1760565339556,simple,Load Cells,simple,simple.0,89237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54,15.43,6.04,-3.04,-43.23,15.39,30.5,-27.8,21.43,0.0,0.0,0.0,1.0,1.0,-0.4195820093154907,-0.5209486484527588,1.9468798637390137
1760565339559,simple,Load Cells,simple,simple.0,89238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54,14.43,5.04,-8.04,-38.23,11.39,27.5,-23.8,16.43,0.0,0.0,0.0,1.0,1.0,1.0064787864685059,-1.4347034692764282,2.7185416221618652
1760565339561,simple,Load Cells,simple,simple.0,89239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54,16.43,5.04,-6.04,-41.23,18.39,32.5,-24.8,23.43,0.0234,-0.0234,-0.0573,1.0,1.0,1.3727065324783325,-1.6944385766983032,3.0380845069885254
1760565339563,simple,Load Cells,simple,simple.0,89240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54,13.43,8.04,-4.04,-37.23,17.39,28.5,-23.8,25.43,0.0254,-0.0254,-0.0523,1.0,1.0,0.3253055512905121,-0.9216405153274536,2.3742318153381348
1760565339565,simple,Load Cells,simple,simple.0,89241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54,15.43,5.04,-3.04,-40.23,15.39,34.5,-24.8,20.43,0.0,0.0,0.0,1.0,1.0,-0.4915843605995178,-0.20749233663082123,1.6899830102920532
1760565339567,simple,Load Cells,simple,simple.0,89242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,10.43,3.04,-5.04,-39.23,16.39,29.5,-28.8,19.43,0.0,0.0,0.0,1.0,1.0,-1.667449951171875,0.4741273820400238,1.0164179801940918
1760565339569,simple,Load Cells,simple,simple.0,89243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54,14.43,10.04,-6.04,-38.23,15.39,29.5,-23.8,25.43,0.0254,-0.0254,-0.0533,1.0,1.0,-2.020209550857544,0.7585052251815796,0.7779749631881714
1760565339571,simple,Load Cells,simple,simple.0,89244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54,14.43,9.04,-6.04,-38.23,16.39,34.5,-23.8,25.43,0.0254,-0.0254,-0.0583,1.0,1.0,-1.024608850479126,0.08230693638324738,1.3675265312194824
1760565339573,simple,Load Cells,simple,simple.0,89245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54,13.43,8.04,-8.04,-39.23,14.39,25.5,-25.8,22.43,0.0224,-0.0224,-0.0513,1.0,1.0,-0.13882465660572052,-0.6249412894248962,1.9833019971847534
1760565339576,simple,Load Cells,simple,simple.0,89246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54,16.43,3.04,-7.04,-41.23,17.39,30.5,-24.8,20.43,0.0,0.0,0.0,1.0,1.0,0.9075403213500977,-1.3435251712799072,2.7768168449401855
1760565339578,simple,Load Cells,simple,simple.0,89247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54,12.43,5.04,-6.04,-40.23,17.39,29.5,-27.8,22.43,0.0224,-0.0224,-0.0573,1.0,1.0,1.3245322704315186,-1.575660228729248,2.946300983428955
1760565339580,simple,Load Cells,simple,simple.0,89248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54,14.43,6.04,-3.04,-40.23,16.39,34.5,-25.8,22.43,0.0224,-0.0224,-0.0603,1.0,1.0,0.09583045542240143,-0.718583881855011,2.142587661743164
1760565339582,simple,Load Cells,simple,simple.0,89249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54,19.43,3.04,-5.04,-37.23,15.39,26.5,-17.8,18.43,0.0,0.0,0.0,1.0,1.0,-0.7744137048721313,-0.061606988310813904,1.6020845174789429
1760565339584,simple,Load Cells,simple,simple.0,89250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54,17.43,6.04,-5.04,-38.23,14.39,30.5,-20.8,20.43,0.0,0.0,0.0,1.0,1.0,-1.6778099536895752,0.5771342515945435,0.9197781085968018
1760565339586,simple,Load Cells,simple,simple.0,89251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,10.43,6.04,-7.04,-41.23,13.39,27.5,-30.8,19.43,0.0,0.0,0.0,1.0,1.0,-1.8104186058044434,0.6909839510917664,0.8843273520469666
1760565339588,simple,Load Cells,simple,simple.0,89252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54,13.43,8.04,-6.04,-41.23,17.39,27.5,-27.8,25.43,0.0254,-0.0254,-0.0553,1.0,1.0,-0.9308504462242126,-0.05076415836811066,1.5413811206817627
1760565339591,simple,Load Cells,simple,simple.0,89253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54,13.43,11.04,-8.04,-38.23,15.39,27.5,-24.8,26.43,0.0264,-0.0264,-0.0523,1.0,1.0,0.8049758672714233,-1.292760968208313,2.6175312995910645
1760565339593,simple,Load Cells,simple,simple.0,89254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54,14.43,6.04,-5.04,-38.23,16.39,31.5,-23.8,22.43,0.0224,-0.0224,-0.0553,1.0,1.0,0.9479445219039917,-1.3326823711395264,2.760305643081665
1760565339595,simple,Load Cells,simple,simple.0,89255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54,12.43,10.04,-6.04,-41.23,15.39,30.5,-28.8,25.43,0.0254,-0.0254,-0.0593,1.0,1.0,1.2090177536010742,-1.5633388757705688,2.923476457595825
1760565339597,simple,Load Cells,simple,simple.0,89256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54,15.43,5.04,-5.04,-39.23,17.39,31.5,-23.8,22.43,0.0224,-0.0224,-0.0553,1.0,1.0,0.008288039825856686,-0.5855128169059753,1.9225984811782837
1760565339599,simple,Load Cells,simple,simple.0,89257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,13.43,8.04,-4.04,-35.23,16.39,30.5,-21.8,24.43,0.0244,-0.0244,-0.0523,1.0,1.0,-1.2323278188705444,0.24692080914974213,1.2470909357070923
1760565339601,simple,Load Cells,simple,simple.0,89258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54,17.43,6.04,-5.04,-43.23,12.39,30.5,-25.8,18.43,0.0,0.0,0.0,1.0,1.0,-1.741524338722229,0.5165129899978638,0.9989354014396667
1760565339603,simple,Load Cells,simple,simple.0,89259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54,17.43,3.04,-5.04,-37.23,14.39,32.5,-19.8,17.43,0.0,0.0,0.0,1.0,1.0,-1.688170075416565,0.5460843443870544,0.9566857814788818
1760565339605,simple,Load Cells,simple,simple.0,89260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54,15.43,8.04,-4.04,-40.23,15.39,28.5,-24.8,23.43,0.0234,-0.0234,-0.0533,1.0,1.0,-0.6190129518508911,-0.18777810037136078,1.656960368156433
1760565339608,simple,Load Cells,simple,simple.0,89261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54,14.43,6.04,-2.04,-40.23,14.39,33.5,-25.8,20.43,0.0,0.0,0.0,1.0,1.0,0.7531756162643433,-1.220311164855957,2.6029622554779053
1760565339610,simple,Load Cells,simple,simple.0,89262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54,18.43,5.04,-4.04,-41.23,17.39,31.5,-22.8,22.43,0.0224,-0.0224,-0.0543,1.0,1.0,1.1701675653457642,-1.4406177997589111,2.8622872829437256
1760565339612,simple,Load Cells,simple,simple.0,89263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,16.43,5.04,-3.04,-36.23,14.39,31.5,-19.8,19.43,0.0,0.0,0.0,1.0,1.0,1.1173312664031982,-1.4780747890472412,2.7928426265716553
1760565339614,simple,Load Cells,simple,simple.0,89264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54,16.43,1.04,-7.04,-38.23,13.39,28.5,-21.8,14.43,0.0,0.0,0.0,1.0,1.0,-0.13364464044570923,-0.528834342956543,1.9910719394683838
1760565339616,simple,Load Cells,simple,simple.0,89265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54,14.43,5.04,-5.04,-38.23,13.39,30.5,-23.8,18.43,0.0,0.0,0.0,1.0,1.0,-1.4902931451797485,0.4741273820400238,0.9931078553199768
1760565339618,simple,Load Cells,simple,simple.0,89266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54,16.43,5.04,-5.04,-38.23,18.39,28.5,-21.8,23.43,0.0234,-0.0234,-0.0503,1.0,1.0,-1.5840516090393066,0.45490598678588867,0.9814528226852417
1760565339620,simple,Load Cells,simple,simple.0,89267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54,13.43,7.04,-6.04,-39.23,18.39,30.5,-25.8,25.43,0.0254,-0.0254,-0.0563,1.0,1.0,-1.622383713722229,0.40660610795021057,1.017389178276062
1760565339623,simple,Load Cells,simple,simple.0,89268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54,13.43,3.04,-4.04,-42.23,18.39,28.5,-28.8,21.43,0.0,0.0,0.0,1.0,1.0,-0.1818188726902008,-0.5924127697944641,1.9245409965515137
1760565339625,simple,Load Cells,simple,simple.0,89269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54,15.43,4.04,-4.04,-36.23,16.39,33.5,-20.8,20.43,0.0,0.0,0.0,1.0,1.0,0.8039398193359375,-1.244953989982605,2.6282150745391846
1760565339627,simple,Load Cells,simple,simple.0,89270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54,13.43,6.04,-4.04,-37.23,14.39,28.5,-23.8,20.43,0.0,0.0,0.0,1.0,1.0,1.3255683183670044,-1.6180459260940552,3.0225443840026855
1760565339629,simple,Load Cells,simple,simple.0,89271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,13.43,8.04,-8.04,-39.23,18.39,26.5,-25.8,26.43,0.0264,-0.0264,-0.0523,1.0,1.0,0.9458724856376648,-1.307546615600586,2.6879470348358154
1760565339631,simple,Load Cells,simple,simple.0,89272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54,15.43,7.04,-5.04,-38.23,15.39,28.5,-22.8,22.43,0.0224,-0.0224,-0.0513,1.0,1.0,-0.20461097359657288,-0.4514560103416443,1.815274953842163
1760565339633,simple,Load Cells,simple,simple.0,89273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,14.43,2.04,-4.04,-38.23,14.39,30.5,-23.8,16.43,0.0,0.0,0.0,1.0,1.0,-1.685062050819397,0.5135558247566223,1.004762887954712
