time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761322607874,simple,Load Cells,simple,simple.0,34397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.17,-2560.01,259.36,-1881.97,-4294.06,-4107.73,0.0,0.0,0.0,0.0,0.0,0.0,-169.8,-6854.07,-3848.37,-3.8484,3.8484,-6.6843,1.0,1.0,-272.92462158203125,-296.87567138671875,2147.044189453125
1761322607876,simple,Load Cells,simple,simple.0,34398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.17,-2566.01,251.36,-1864.97,-4293.06,-4106.73,0.0,0.0,0.0,0.0,0.0,0.0,-142.8,-6859.07,-3855.37,-3.8554,3.8554,-6.7163,1.0,1.0,-273.6026916503906,-297.4725341796875,2151.862548828125
1761322607879,simple,Load Cells,simple,simple.0,34399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.17,-2571.01,245.36,-1855.97,-4298.06,-4106.73,0.0,0.0,0.0,0.0,0.0,0.0,-114.8,-6869.07,-3861.37,-3.8614,3.8614,-6.7543,1.0,1.0,-272.3775939941406,-298.3305969238281,2150.85986328125
1761322607881,simple,Load Cells,simple,simple.0,34400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.17,-2573.01,245.36,-1845.97,-4300.06,-4102.73,0.0,0.0,0.0,0.0,0.0,0.0,-84.8,-6873.07,-3857.37,-3.8574,3.8574,-6.7883,1.0,1.0,-270.26727294921875,-298.48040771484375,2148.116943359375
1761322607883,simple,Load Cells,simple,simple.0,34401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.17,-2573.01,237.36,-1835.97,-4303.06,-4085.73,0.0,0.0,0.0,0.0,0.0,0.0,-67.8,-6876.07,-3848.37,-3.8484,3.8484,-6.8083,1.0,1.0,-268.26104736328125,-300.1004333496094,2147.404052734375
1761322607885,simple,Load Cells,simple,simple.0,34402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.17,-2566.01,232.36,-1826.97,-4298.06,-4083.73,0.0,0.0,0.0,0.0,0.0,0.0,-45.8,-6864.07,-3851.37,-3.8514,3.8514,-6.8183,1.0,1.0,-266.4542541503906,-302.4868469238281,2150.265380859375
1761322607887,simple,Load Cells,simple,simple.0,34403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.17,-2567.01,229.36,-1815.97,-4298.06,-4075.73,0.0,0.0,0.0,0.0,0.0,0.0,-16.8,-6865.07,-3846.37,-3.8464,3.8464,-6.8483,1.0,1.0,-264.9820861816406,-304.3917236328125,2156.74267578125
1761322607889,simple,Load Cells,simple,simple.0,34404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.17,-2571.01,219.36,-1800.97,-4300.06,-4075.73,0.0,0.0,0.0,0.0,0.0,0.0,13.2,-6871.07,-3856.37,-3.8564,3.8564,-6.8843,1.0,1.0,-265.0737609863281,-304.6963195800781,2156.782958984375
1761322607892,simple,Load Cells,simple,simple.0,34405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.17,-2570.01,213.36,-1788.97,-4303.06,-4076.73,0.0,0.0,0.0,0.0,0.0,0.0,51.2,-6873.07,-3863.37,-3.8634,3.8634,-6.9243,1.0,1.0,-265.4596862792969,-304.9062805175781,2150.6572265625
1761322607894,simple,Load Cells,simple,simple.0,34406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.17,-2570.01,209.36,-1775.97,-4304.06,-4064.73,0.0,0.0,0.0,0.0,0.0,0.0,81.2,-6874.07,-3855.37,-3.8554,3.8554,-6.9553,1.0,1.0,-265.1815185546875,-306.0102844238281,2149.183349609375
1761322607896,simple,Load Cells,simple,simple.0,34407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.17,-2575.01,198.36,-1761.97,-4307.06,-4063.73,0.0,0.0,0.0,0.0,0.0,0.0,109.2,-6882.07,-3865.37,-3.8654,3.8654,-6.9913,1.0,1.0,-264.4801330566406,-307.68597412109375,2152.3037109375
1761322607898,simple,Load Cells,simple,simple.0,34408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.17,-2578.01,199.36,-1747.97,-4308.06,-4062.73,0.0,0.0,0.0,0.0,0.0,0.0,135.2,-6886.07,-3863.37,-3.8634,3.8634,-7.0213,1.0,1.0,-262.7349853515625,-309.63818359375,2157.63818359375
1761322607900,simple,Load Cells,simple,simple.0,34409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.17,-2578.01,188.36,-1732.97,-4320.06,-4061.73,0.0,0.0,0.0,0.0,0.0,0.0,169.2,-6898.07,-3873.37,-3.8734,3.8734,-7.0673,1.0,1.0,-260.7095947265625,-310.94622802734375,2157.055419921875
1761322607902,simple,Load Cells,simple,simple.0,34410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.17,-2582.01,181.36,-1719.97,-4319.06,-4060.73,0.0,0.0,0.0,0.0,0.0,0.0,203.2,-6901.07,-3879.37,-3.8794,3.8794,-7.1043,1.0,1.0,-258.6971740722656,-311.47308349609375,2153.70849609375
1761322607904,simple,Load Cells,simple,simple.0,34411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.17,-2579.01,176.36,-1713.97,-4315.06,-4047.73,0.0,0.0,0.0,0.0,0.0,0.0,216.2,-6894.07,-3871.37,-3.8714,3.8714,-7.1103,1.0,1.0,-257.3544921875,-312.3838806152344,2152.327392578125
1761322607907,simple,Load Cells,simple,simple.0,34412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.17,-2571.01,178.36,-1701.97,-4314.06,-4042.73,0.0,0.0,0.0,0.0,0.0,0.0,246.2,-6885.07,-3864.37,-3.8644,3.8644,-7.1313,1.0,1.0,-258.0900573730469,-313.84716796875,2153.476806640625
1761322607909,simple,Load Cells,simple,simple.0,34413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.17,-2574.01,164.36,-1690.97,-4321.06,-4042.73,0.0,0.0,0.0,0.0,0.0,0.0,271.2,-6895.07,-3878.37,-3.8784,3.8784,-7.1663,1.0,1.0,-258.6867980957031,-314.37945556640625,2155.068359375
1761322607911,simple,Load Cells,simple,simple.0,34414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.17,-2582.01,159.36,-1673.97,-4320.06,-4044.73,0.0,0.0,0.0,0.0,0.0,0.0,302.2,-6902.07,-3885.37,-3.8854,3.8854,-7.2043,1.0,1.0,-257.84918212890625,-315.35089111328125,2154.95458984375
1761322607913,simple,Load Cells,simple,simple.0,34415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.17,-2578.01,155.36,-1663.97,-4324.06,-4042.73,0.0,0.0,0.0,0.0,0.0,0.0,331.2,-6902.07,-3887.37,-3.8874,3.8874,-7.2333,1.0,1.0,-256.6805725097656,-315.95806884765625,2154.118896484375
1761322607915,simple,Load Cells,simple,simple.0,34416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.17,-2584.01,148.36,-1649.97,-4322.06,-4034.73,0.0,0.0,0.0,0.0,0.0,0.0,359.2,-6906.07,-3886.37,-3.8864,3.8864,-7.2653,1.0,1.0,-254.91368103027344,-317.03692626953125,2153.481689453125
1761322607917,simple,Load Cells,simple,simple.0,34417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.17,-2584.01,140.36,-1641.97,-4322.06,-4026.73,0.0,0.0,0.0,0.0,0.0,0.0,382.2,-6906.07,-3886.37,-3.8864,3.8864,-7.2883,1.0,1.0,-252.75619506835938,-318.85064697265625,2155.77880859375
1761322607919,simple,Load Cells,simple,simple.0,34418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.17,-2587.01,132.36,-1630.97,-4326.06,-4021.73,0.0,0.0,0.0,0.0,0.0,0.0,406.2,-6913.07,-3889.37,-3.8894,3.8894,-7.3193,1.0,1.0,-251.39540100097656,-320.6210021972656,2163.44091796875
1761322607922,simple,Load Cells,simple,simple.0,34419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.17,-2582.01,122.36,-1616.97,-4326.06,-4020.73,0.0,0.0,0.0,0.0,0.0,0.0,440.2,-6908.07,-3898.37,-3.8984,3.8984,-7.3483,1.0,1.0,-250.20089721679688,-321.5791015625,2159.545166015625
1761322607924,simple,Load Cells,simple,simple.0,34420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.17,-2586.01,116.36,-1605.97,-4332.06,-4017.73,0.0,0.0,0.0,0.0,0.0,0.0,472.2,-6918.07,-3901.37,-3.9014,3.9014,-7.3903,1.0,1.0,-250.12474060058594,-321.21142578125,2154.244140625
1761322607926,simple,Load Cells,simple,simple.0,34421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.17,-2583.01,113.36,-1596.97,-4327.06,-4007.73,0.0,0.0,0.0,0.0,0.0,0.0,495.2,-6910.07,-3894.37,-3.8944,3.8944,-7.4053,1.0,1.0,-250.37545776367188,-321.6599426269531,2151.91650390625
1761322607928,simple,Load Cells,simple,simple.0,34422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.17,-2584.01,110.36,-1581.97,-4328.06,-3997.73,0.0,0.0,0.0,0.0,0.0,0.0,521.2,-6912.07,-3887.37,-3.8874,3.8874,-7.4333,1.0,1.0,-249.8419189453125,-323.2774658203125,2157.1298828125
1761322607930,simple,Load Cells,simple,simple.0,34423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.17,-2587.01,99.36,-1565.97,-4331.06,-3999.73,0.0,0.0,0.0,0.0,0.0,0.0,553.2,-6918.07,-3900.37,-3.9004,3.9004,-7.4713,1.0,1.0,-248.72457885742188,-324.8565979003906,2161.39794921875
1761322607933,simple,Load Cells,simple,simple.0,34424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.17,-2582.01,97.36,-1553.97,-4334.06,-4003.73,0.0,0.0,0.0,0.0,0.0,0.0,586.2,-6916.07,-3906.37,-3.9064,3.9064,-7.5023,1.0,1.0,-245.7274169921875,-327.2991943359375,2158.64697265625
1761322607935,simple,Load Cells,simple,simple.0,34425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.17,-2588.01,83.36,-1539.97,-4336.06,-3994.73,0.0,0.0,0.0,0.0,0.0,0.0,612.2,-6924.07,-3911.37,-3.9114,3.9114,-7.5363,1.0,1.0,-243.8797149658203,-328.84625244140625,2156.3017578125
1761322607937,simple,Load Cells,simple,simple.0,34426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.17,-2584.01,78.36,-1523.97,-4336.06,-3988.73,0.0,0.0,0.0,0.0,0.0,0.0,644.2,-6920.07,-3910.37,-3.9104,3.9104,-7.5643,1.0,1.0,-242.39511108398438,-330.4046630859375,2157.64794921875
1761322607939,simple,Load Cells,simple,simple.0,34427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.17,-2590.01,73.36,-1510.97,-4337.06,-3984.73,0.0,0.0,0.0,0.0,0.0,0.0,676.2,-6927.07,-3911.37,-3.9114,3.9114,-7.6033,1.0,1.0,-242.21795654296875,-331.0498046875,2163.768310546875
1761322607941,simple,Load Cells,simple,simple.0,34428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.17,-2585.01,63.36,-1499.97,-4338.06,-3980.73,0.0,0.0,0.0,0.0,0.0,0.0,704.2,-6923.07,-3917.37,-3.9174,3.9174,-7.6273,1.0,1.0,-242.3262176513672,-331.2548522949219,2163.5625
1761322607943,simple,Load Cells,simple,simple.0,34429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.17,-2590.01,56.36,-1485.97,-4340.06,-3976.73,0.0,0.0,0.0,0.0,0.0,0.0,735.2,-6930.07,-3920.37,-3.9204,3.9204,-7.6653,1.0,1.0,-242.3712921142578,-330.76495361328125,2159.9892578125
1761322607945,simple,Load Cells,simple,simple.0,34430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.17,-2588.01,49.36,-1473.97,-4338.06,-3967.73,0.0,0.0,0.0,0.0,0.0,0.0,767.2,-6926.07,-3918.37,-3.9184,3.9184,-7.6933,1.0,1.0,-241.33839416503906,-330.943359375,2156.968505859375
1761322607948,simple,Load Cells,simple,simple.0,34431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.17,-2586.01,47.36,-1463.97,-4333.06,-3959.73,0.0,0.0,0.0,0.0,0.0,0.0,795.2,-6919.07,-3912.37,-3.9124,3.9124,-7.7143,1.0,1.0,-239.0234375,-333.8517150878906,2161.460693359375
1761322607950,simple,Load Cells,simple,simple.0,34432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.17,-2582.01,39.36,-1452.97,-4334.06,-3960.73,0.0,0.0,0.0,0.0,0.0,0.0,817.2,-6916.07,-3921.37,-3.9214,3.9214,-7.7333,1.0,1.0,-237.39068603515625,-336.2386169433594,2167.6298828125
1761322607952,simple,Load Cells,simple,simple.0,34433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.17,-2585.01,30.36,-1439.97,-4338.06,-3957.73,0.0,0.0,0.0,0.0,0.0,0.0,842.2,-6923.07,-3927.37,-3.9274,3.9274,-7.7653,1.0,1.0,-235.44403076171875,-337.2602844238281,2166.156494140625
1761322607954,simple,Load Cells,simple,simple.0,34434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308.17,-2584.01,17.36,-1421.97,-4340.06,-3953.73,0.0,0.0,0.0,0.0,0.0,0.0,886.2,-6924.07,-3936.37,-3.9364,3.9364,-7.8103,1.0,1.0,-233.4336700439453,-337.7600402832031,2162.6572265625
1761322607956,simple,Load Cells,simple,simple.0,34435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.17,-2583.01,20.36,-1410.97,-4345.06,-3942.73,0.0,0.0,0.0,0.0,0.0,0.0,915.2,-6928.07,-3922.37,-3.9224,3.9224,-7.8433,1.0,1.0,-233.19590759277344,-338.0212707519531,2159.36083984375
1761322607958,simple,Load Cells,simple,simple.0,34436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337.17,-2577.01,10.36,-1395.97,-4339.06,-3934.73,0.0,0.0,0.0,0.0,0.0,0.0,941.2,-6916.07,-3924.37,-3.9244,3.9244,-7.8573,1.0,1.0,-233.2699737548828,-338.7004089355469,2159.25634765625
1761322607961,simple,Load Cells,simple,simple.0,34437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351.17,-2575.01,2.36,-1381.97,-4342.06,-3930.73,0.0,0.0,0.0,0.0,0.0,0.0,969.2,-6917.07,-3928.37,-3.9284,3.9284,-7.8863,1.0,1.0,-232.73333740234375,-340.2711486816406,2163.387939453125
1761322607963,simple,Load Cells,simple,simple.0,34438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.17,-2576.01,-6.64,-1363.97,-4342.06,-3926.73,0.0,0.0,0.0,0.0,0.0,0.0,1006.2,-6918.07,-3933.37,-3.9334,3.9334,-7.9243,1.0,1.0,-231.47769165039062,-341.49591064453125,2164.6162109375
1761322607965,simple,Load Cells,simple,simple.0,34439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391.17,-2574.01,-12.64,-1350.97,-4349.06,-3925.73,0.0,0.0,0.0,0.0,0.0,0.0,1040.2,-6923.07,-3938.37,-3.9384,3.9384,-7.9633,1.0,1.0,-229.7206268310547,-342.6565856933594,2164.023681640625
1761322607967,simple,Load Cells,simple,simple.0,34440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.17,-2577.01,-26.64,-1340.97,-4341.06,-3918.73,0.0,0.0,0.0,0.0,0.0,0.0,1066.2,-6918.07,-3945.37,-3.9454,3.9454,-7.9843,1.0,1.0,-227.69886779785156,-343.8926696777344,2163.28271484375
1761322607969,simple,Load Cells,simple,simple.0,34441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424.17,-2575.01,-28.64,-1330.97,-4340.06,-3909.73,0.0,0.0,0.0,0.0,0.0,0.0,1093.2,-6915.07,-3938.37,-3.9384,3.9384,-8.0083,1.0,1.0,-226.00137329101562,-345.2913818359375,2167.234130859375
1761322607971,simple,Load Cells,simple,simple.0,34442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.17,-2576.01,-38.64,-1317.97,-4340.06,-3905.73,0.0,0.0,0.0,0.0,0.0,0.0,1123.2,-6916.07,-3944.37,-3.9444,3.9444,-8.0393,1.0,1.0,-224.7017059326172,-346.8981018066406,2167.895751953125
1761322607973,simple,Load Cells,simple,simple.0,34443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.17,-2572.01,-44.64,-1303.97,-4347.06,-3901.73,0.0,0.0,0.0,0.0,0.0,0.0,1151.2,-6919.07,-3946.37,-3.9464,3.9464,-8.0703,1.0,1.0,-224.68667602539062,-346.7374267578125,2164.71875
1761322607975,simple,Load Cells,simple,simple.0,34444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477.17,-2574.01,-54.64,-1285.97,-4345.06,-3891.73,0.0,0.0,0.0,0.0,0.0,0.0,1191.2,-6919.07,-3946.37,-3.9464,3.9464,-8.1103,1.0,1.0,-224.52920532226562,-346.33673095703125,2161.530029296875
1761322607978,simple,Load Cells,simple,simple.0,34445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.17,-2572.01,-56.64,-1276.97,-4344.06,-3886.73,0.0,0.0,0.0,0.0,0.0,0.0,1213.2,-6916.07,-3943.37,-3.9434,3.9434,-8.1293,1.0,1.0,-224.12257385253906,-347.92669677734375,2167.268310546875
1761322607980,simple,Load Cells,simple,simple.0,34446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.17,-2572.01,-62.64,-1265.97,-4343.06,-3888.73,0.0,0.0,0.0,0.0,0.0,0.0,1240.2,-6915.07,-3951.37,-3.9514,3.9514,-8.1553,1.0,1.0,-223.15235900878906,-349.3653259277344,2169.592041015625
1761322607982,simple,Load Cells,simple,simple.0,34447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.17,-2570.01,-76.64,-1251.97,-4351.06,-3885.73,0.0,0.0,0.0,0.0,0.0,0.0,1267.2,-6921.07,-3962.37,-3.9624,3.9624,-8.1883,1.0,1.0,-220.8182373046875,-350.59844970703125,2168.671142578125
1761322607984,simple,Load Cells,simple,simple.0,34448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.17,-2568.01,-79.64,-1237.97,-4353.06,-3879.73,0.0,0.0,0.0,0.0,0.0,0.0,1302.2,-6921.07,-3959.37,-3.9594,3.9594,-8.2233,1.0,1.0,-217.9319305419922,-352.3096618652344,2165.41162109375
1761322607986,simple,Load Cells,simple,simple.0,34449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2558.17,-2561.01,-84.64,-1221.97,-4347.06,-3870.73,0.0,0.0,0.0,0.0,0.0,0.0,1336.2,-6908.07,-3955.37,-3.9554,3.9554,-8.2443,1.0,1.0,-216.34786987304688,-353.3688049316406,2163.34716796875
1761322607989,simple,Load Cells,simple,simple.0,34450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.17,-2561.01,-93.64,-1206.97,-4345.06,-3856.73,0.0,0.0,0.0,0.0,0.0,0.0,1362.2,-6906.07,-3950.37,-3.9504,3.9504,-8.2683,1.0,1.0,-214.64312744140625,-353.7379455566406,2169.5068359375
1761322607991,simple,Load Cells,simple,simple.0,34451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.17,-2558.01,-108.64,-1193.97,-4344.06,-3844.73,0.0,0.0,0.0,0.0,0.0,0.0,1396.2,-6902.07,-3953.37,-3.9534,3.9534,-8.2983,1.0,1.0,-214.2230224609375,-353.68719482421875,2169.491455078125
1761322607993,simple,Load Cells,simple,simple.0,34452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2614.17,-2553.01,-113.64,-1176.97,-4339.06,-3839.73,0.0,0.0,0.0,0.0,0.0,0.0,1437.2,-6892.07,-3953.37,-3.9534,3.9534,-8.3293,1.0,1.0,-214.4001922607422,-354.1504821777344,2168.35205078125
1761322607995,simple,Load Cells,simple,simple.0,34453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.17,-2545.01,-120.64,-1160.97,-4336.06,-3830.73,0.0,0.0,0.0,0.0,0.0,0.0,1472.2,-6881.07,-3951.37,-3.9514,3.9514,-8.3533,1.0,1.0,-214.2136993408203,-355.13665771484375,2166.891845703125
1761322607997,simple,Load Cells,simple,simple.0,34454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.17,-2546.01,-130.64,-1148.97,-4342.06,-3830.73,0.0,0.0,0.0,0.0,0.0,0.0,1501.2,-6888.07,-3961.37,-3.9614,3.9614,-8.3893,1.0,1.0,-212.6612548828125,-356.68719482421875,2171.5703125
1761322607999,simple,Load Cells,simple,simple.0,34455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.17,-2547.01,-141.64,-1139.97,-4341.06,-3824.73,0.0,0.0,0.0,0.0,0.0,0.0,1525.2,-6888.07,-3966.37,-3.9664,3.9664,-8.4133,1.0,1.0,-210.3763427734375,-358.6241149902344,2172.347412109375
1761322608001,simple,Load Cells,simple,simple.0,34456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.17,-2547.01,-145.64,-1126.97,-4339.06,-3825.73,0.0,0.0,0.0,0.0,0.0,0.0,1550.2,-6886.07,-3971.37,-3.9714,3.9714,-8.4363,1.0,1.0,-207.8883819580078,-360.08642578125,2170.3271484375
1761322608004,simple,Load Cells,simple,simple.0,34457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2698.17,-2549.01,-156.64,-1110.97,-4342.06,-3816.73,0.0,0.0,0.0,0.0,0.0,0.0,1587.2,-6891.07,-3973.37,-3.9734,3.9734,-8.4783,1.0,1.0,-205.31961059570312,-361.35504150390625,2168.03076171875
1761322608006,simple,Load Cells,simple,simple.0,34458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2718.17,-2542.01,-158.64,-1089.97,-4341.06,-3806.73,0.0,0.0,0.0,0.0,0.0,0.0,1628.2,-6883.07,-3965.37,-3.9654,3.9654,-8.5113,1.0,1.0,-205.0440216064453,-361.6546936035156,2168.646484375
1761322608008,simple,Load Cells,simple,simple.0,34459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2732.17,-2536.01,-170.64,-1077.97,-4336.06,-3797.73,0.0,0.0,0.0,0.0,0.0,0.0,1654.2,-6872.07,-3968.37,-3.9684,3.9684,-8.5263,1.0,1.0,-205.00051879882812,-361.97503662109375,2170.681640625
1761322608010,simple,Load Cells,simple,simple.0,34460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.17,-2529.01,-181.64,-1059.97,-4335.06,-3793.73,0.0,0.0,0.0,0.0,0.0,0.0,1687.2,-6864.07,-3975.37,-3.9754,3.9754,-8.5513,1.0,1.0,-205.29888916015625,-362.5940856933594,2171.95947265625
1761322608012,simple,Load Cells,simple,simple.0,34461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.17,-2531.01,-189.64,-1053.97,-4341.06,-3790.73,0.0,0.0,0.0,0.0,0.0,0.0,1711.2,-6872.07,-3980.37,-3.9804,3.9804,-8.5833,1.0,1.0,-204.6674346923828,-363.7138366699219,2171.328125
1761322608014,simple,Load Cells,simple,simple.0,34462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.17,-2535.01,-196.64,-1038.97,-4337.06,-3789.73,0.0,0.0,0.0,0.0,0.0,0.0,1747.2,-6872.07,-3986.37,-3.9864,3.9864,-8.6193,1.0,1.0,-202.8249053955078,-365.2983703613281,2169.845947265625
1761322608017,simple,Load Cells,simple,simple.0,34463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2804.17,-2534.01,-206.64,-1020.97,-4338.06,-3786.73,0.0,0.0,0.0,0.0,0.0,0.0,1783.2,-6872.07,-3993.37,-3.9934,3.9934,-8.6553,1.0,1.0,-199.1025390625,-368.23431396484375,2173.73876953125
1761322608019,simple,Load Cells,simple,simple.0,34464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.17,-2531.01,-224.64,-1004.97,-4339.06,-3771.73,0.0,0.0,0.0,0.0,0.0,0.0,1831.2,-6870.07,-3996.37,-3.9964,3.9964,-8.7013,1.0,1.0,-197.45425415039062,-369.1914367675781,2172.28125
1761322608021,simple,Load Cells,simple,simple.0,34465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2858.17,-2525.01,-235.64,-991.97,-4342.06,-3766.73,0.0,0.0,0.0,0.0,0.0,0.0,1866.2,-6867.07,-4002.37,-4.0024,4.0024,-8.7333,1.0,1.0,-195.73086547851562,-369.4486999511719,2170.97412109375
