time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761337710268,simple,Load Cells,simple,simple.0,78329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-678.47,-2755.59,1044.25,-5392.74,-6796.12,-2543.87,0.0,0.0,0.0,0.0,0.0,0.0,-6071.21,-9551.71,-1499.62,-1.4996,1.4996,-3.4805,1.0,1.0,-373.4963684082031,-83.53660583496094,2352.1630859375
1761337710270,simple,Load Cells,simple,simple.0,78330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-655.47,-2728.59,1043.25,-5381.74,-6786.12,-2523.87,0.0,0.0,0.0,0.0,0.0,0.0,-6037.21,-9514.71,-1480.62,-1.4806,1.4806,-3.4775,1.0,1.0,-372.432373046875,-83.13394165039062,2349.90869140625
1761337710272,simple,Load Cells,simple,simple.0,78331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-624.47,-2705.59,1053.25,-5365.74,-6776.12,-2497.87,0.0,0.0,0.0,0.0,0.0,0.0,-5990.21,-9481.71,-1444.62,-1.4446,1.4446,-3.4915,1.0,1.0,-371.7449951171875,-82.39071655273438,2348.94873046875
1761337710274,simple,Load Cells,simple,simple.0,78332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.47,-2685.59,1053.25,-5349.74,-6768.12,-2474.87,0.0,0.0,0.0,0.0,0.0,0.0,-5941.21,-9453.71,-1421.62,-1.4216,1.4216,-3.5125,1.0,1.0,-370.12054443359375,-82.57455444335938,2350.775146484375
1761337710276,simple,Load Cells,simple,simple.0,78333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.47,-2662.59,1058.25,-5332.74,-6761.12,-2455.87,0.0,0.0,0.0,0.0,0.0,0.0,-5897.21,-9423.71,-1397.62,-1.3976,1.3976,-3.5265,1.0,1.0,-368.3064880371094,-82.72832489013672,2352.67236328125
1761337710279,simple,Load Cells,simple,simple.0,78334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543.47,-2642.59,1070.25,-5321.74,-6754.12,-2436.87,0.0,0.0,0.0,0.0,0.0,0.0,-5865.21,-9396.71,-1366.62,-1.3666,1.3666,-3.5315,1.0,1.0,-364.0769958496094,-83.68840789794922,2354.880615234375
1761337710281,simple,Load Cells,simple,simple.0,78335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-518.47,-2619.59,1071.25,-5307.74,-6743.12,-2415.87,0.0,0.0,0.0,0.0,0.0,0.0,-5826.21,-9362.71,-1344.62,-1.3446,1.3446,-3.5365,1.0,1.0,-360.8394775390625,-84.61793518066406,2355.247314453125
1761337710283,simple,Load Cells,simple,simple.0,78336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485.47,-2595.59,1083.25,-5289.74,-6730.12,-2388.87,0.0,0.0,0.0,0.0,0.0,0.0,-5775.21,-9325.71,-1305.62,-1.3056,1.3056,-3.5505,1.0,1.0,-357.64080810546875,-84.74263000488281,2354.23046875
1761337710285,simple,Load Cells,simple,simple.0,78337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450.47,-2559.59,1083.25,-5267.74,-6715.12,-2357.87,0.0,0.0,0.0,0.0,0.0,0.0,-5718.21,-9274.71,-1274.62,-1.2746,1.2746,-3.5565,1.0,1.0,-355.66619873046875,-83.80126953125,2350.877685546875
1761337710287,simple,Load Cells,simple,simple.0,78338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.47,-2523.59,1097.25,-5250.74,-6698.12,-2327.87,0.0,0.0,0.0,0.0,0.0,0.0,-5672.21,-9221.71,-1230.62,-1.2306,1.2306,-3.5495,1.0,1.0,-354.3105773925781,-82.94419860839844,2348.736572265625
1761337710289,simple,Load Cells,simple,simple.0,78339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-396.47,-2492.59,1100.25,-5231.74,-6680.12,-2295.87,0.0,0.0,0.0,0.0,0.0,0.0,-5628.21,-9172.71,-1195.62,-1.1956,1.1956,-3.5445,1.0,1.0,-353.5734558105469,-81.61102294921875,2348.498046875
1761337710292,simple,Load Cells,simple,simple.0,78340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370.47,-2463.59,1105.25,-5210.74,-6667.12,-2271.87,0.0,0.0,0.0,0.0,0.0,0.0,-5581.21,-9130.71,-1166.62,-1.1666,1.1666,-3.5495,1.0,1.0,-350.8042297363281,-81.46118927001953,2351.2783203125
1761337710294,simple,Load Cells,simple,simple.0,78341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-344.47,-2442.59,1112.25,-5200.74,-6655.12,-2250.87,0.0,0.0,0.0,0.0,0.0,0.0,-5545.21,-9097.71,-1138.62,-1.1386,1.1386,-3.5525,1.0,1.0,-347.68377685546875,-82.11126708984375,2352.251953125
1761337710296,simple,Load Cells,simple,simple.0,78342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317.47,-2407.59,1116.25,-5182.74,-6646.12,-2224.87,0.0,0.0,0.0,0.0,0.0,0.0,-5500.21,-9053.71,-1108.62,-1.1086,1.1086,-3.5535,1.0,1.0,-344.2411193847656,-81.96340942382812,2351.754638671875
1761337710298,simple,Load Cells,simple,simple.0,78343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283.47,-2372.59,1130.25,-5166.74,-6624.12,-2192.87,0.0,0.0,0.0,0.0,0.0,0.0,-5450.21,-8996.71,-1062.62,-1.0626,1.0626,-3.5465,1.0,1.0,-340.919189453125,-81.7647933959961,2351.648681640625
1761337710300,simple,Load Cells,simple,simple.0,78344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255.47,-2339.59,1138.25,-5149.74,-6607.12,-2165.87,0.0,0.0,0.0,0.0,0.0,0.0,-5405.21,-8946.71,-1027.62,-1.0276,1.0276,-3.5415,1.0,1.0,-338.4783630371094,-81.48336791992188,2351.768310546875
1761337710302,simple,Load Cells,simple,simple.0,78345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.47,-2305.59,1141.25,-5134.74,-6583.12,-2137.87,0.0,0.0,0.0,0.0,0.0,0.0,-5368.21,-8888.71,-996.62,-0.9966,0.9966,-3.5205,1.0,1.0,-337.5946350097656,-80.31678009033203,2351.232666015625
1761337710305,simple,Load Cells,simple,simple.0,78346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.47,-2282.59,1146.25,-5118.74,-6569.12,-2110.87,0.0,0.0,0.0,0.0,0.0,0.0,-5335.21,-8851.71,-964.62,-0.9646,0.9646,-3.5165,1.0,1.0,-337.02276611328125,-78.56270599365234,2350.71728515625
1761337710307,simple,Load Cells,simple,simple.0,78347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.47,-2251.59,1150.25,-5108.74,-6556.12,-2093.87,0.0,0.0,0.0,0.0,0.0,0.0,-5305.21,-8807.71,-943.62,-0.9436,0.9436,-3.5025,1.0,1.0,-335.68011474609375,-77.85841369628906,2351.224853515625
1761337710309,simple,Load Cells,simple,simple.0,78348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.47,-2229.59,1153.25,-5101.74,-6543.12,-2075.87,0.0,0.0,0.0,0.0,0.0,0.0,-5282.21,-8772.71,-922.62,-0.9226,0.9226,-3.4905,1.0,1.0,-334.0722351074219,-77.73766326904297,2351.469970703125
1761337710311,simple,Load Cells,simple,simple.0,78349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.47,-2205.59,1161.25,-5084.74,-6531.12,-2052.87,0.0,0.0,0.0,0.0,0.0,0.0,-5246.21,-8736.71,-891.62,-0.8916,0.8916,-3.4905,1.0,1.0,-331.6344909667969,-78.53609466552734,2351.926513671875
1761337710313,simple,Load Cells,simple,simple.0,78350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.47,-2184.59,1160.25,-5077.74,-6519.12,-2032.87,0.0,0.0,0.0,0.0,0.0,0.0,-5219.21,-8703.71,-872.62,-0.8726,0.8726,-3.4845,1.0,1.0,-328.775634765625,-79.15906524658203,2351.582275390625
1761337710315,simple,Load Cells,simple,simple.0,78351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.47,-2164.59,1160.25,-5063.74,-6507.12,-2014.87,0.0,0.0,0.0,0.0,0.0,0.0,-5184.21,-8671.71,-854.62,-0.8546,0.8546,-3.4875,1.0,1.0,-326.86578369140625,-79.74506378173828,2351.145263671875
1761337710318,simple,Load Cells,simple,simple.0,78352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.47,-2147.59,1159.25,-5045.74,-6495.12,-1992.87,0.0,0.0,0.0,0.0,0.0,0.0,-5140.21,-8642.71,-833.62,-0.8336,0.8336,-3.5025,1.0,1.0,-325.1858825683594,-80.33649444580078,2351.1044921875
1761337710320,simple,Load Cells,simple,simple.0,78353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.47,-2141.59,1160.25,-5019.74,-6486.12,-1969.87,0.0,0.0,0.0,0.0,0.0,0.0,-5093.21,-8627.71,-809.62,-0.8096,0.8096,-3.5345,1.0,1.0,-325.2848205566406,-80.00431060791016,2351.129638671875
1761337710322,simple,Load Cells,simple,simple.0,78354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.47,-2127.59,1159.25,-5000.74,-6481.12,-1951.87,0.0,0.0,0.0,0.0,0.0,0.0,-5057.21,-8608.71,-792.62,-0.7926,0.7926,-3.5515,1.0,1.0,-325.17449951171875,-79.1482162475586,2351.381103515625
1761337710324,simple,Load Cells,simple,simple.0,78355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.47,-2111.59,1162.25,-4989.74,-6474.12,-1937.87,0.0,0.0,0.0,0.0,0.0,0.0,-5025.21,-8585.71,-775.62,-0.7756,0.7756,-3.5605,1.0,1.0,-323.7763977050781,-79.04373168945312,2352.2490234375
1761337710326,simple,Load Cells,simple,simple.0,78356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.47,-2091.59,1165.25,-4978.74,-6460.12,-1919.87,0.0,0.0,0.0,0.0,0.0,0.0,-4990.21,-8551.71,-754.62,-0.7546,0.7546,-3.5615,1.0,1.0,-321.9696044921875,-79.00824737548828,2352.43310546875
1761337710329,simple,Load Cells,simple,simple.0,78357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,-2062.59,1165.25,-4964.74,-6444.12,-1903.87,0.0,0.0,0.0,0.0,0.0,0.0,-4958.21,-8506.71,-738.62,-0.7386,0.7386,-3.5485,1.0,1.0,-317.8038330078125,-79.44491577148438,2351.415283203125
1761337710331,simple,Load Cells,simple,simple.0,78358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53,-2039.59,1168.25,-4949.74,-6428.12,-1874.87,0.0,0.0,0.0,0.0,0.0,0.0,-4927.21,-8467.71,-706.62,-0.7066,0.7066,-3.5405,1.0,1.0,-315.4697265625,-80.04373931884766,2351.45361328125
1761337710333,simple,Load Cells,simple,simple.0,78359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53,-2017.59,1170.25,-4933.74,-6421.12,-1856.87,0.0,0.0,0.0,0.0,0.0,0.0,-4886.21,-8438.71,-686.62,-0.6866,0.6866,-3.5525,1.0,1.0,-313.4898986816406,-80.28079986572266,2351.71240234375
1761337710335,simple,Load Cells,simple,simple.0,78360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53,-2002.59,1170.25,-4925.74,-6407.12,-1839.87,0.0,0.0,0.0,0.0,0.0,0.0,-4857.21,-8409.71,-669.62,-0.6696,0.6696,-3.5525,1.0,1.0,-312.8408508300781,-79.62727355957031,2352.4228515625
1761337710337,simple,Load Cells,simple,simple.0,78361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53,-1980.59,1173.25,-4906.74,-6397.12,-1822.87,0.0,0.0,0.0,0.0,0.0,0.0,-4826.21,-8377.71,-649.62,-0.6496,0.6496,-3.5515,1.0,1.0,-312.15966796875,-78.87320709228516,2352.78173828125
1761337710339,simple,Load Cells,simple,simple.0,78362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.53,-1953.59,1177.25,-4897.74,-6381.12,-1794.87,0.0,0.0,0.0,0.0,0.0,0.0,-4788.21,-8334.71,-617.62,-0.6176,0.6176,-3.5465,1.0,1.0,-311.32415771484375,-77.65733337402344,2351.98046875
1761337710341,simple,Load Cells,simple,simple.0,78363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.53,-1924.59,1179.25,-4879.74,-6368.12,-1772.87,0.0,0.0,0.0,0.0,0.0,0.0,-4746.21,-8292.71,-593.62,-0.5936,0.5936,-3.5465,1.0,1.0,-309.5826110839844,-77.38428497314453,2352.302978515625
1761337710344,simple,Load Cells,simple,simple.0,78364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.53,-1897.59,1177.25,-4863.74,-6349.12,-1748.87,0.0,0.0,0.0,0.0,0.0,0.0,-4706.21,-8246.71,-571.62,-0.5716,0.5716,-3.5405,1.0,1.0,-305.5535888671875,-77.88453674316406,2352.823974609375
1761337710346,simple,Load Cells,simple,simple.0,78365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.53,-1872.59,1178.25,-4846.74,-6334.12,-1726.87,0.0,0.0,0.0,0.0,0.0,0.0,-4665.21,-8206.71,-548.62,-0.5486,0.5486,-3.5415,1.0,1.0,-302.75482177734375,-77.93875122070312,2353.072998046875
1761337710348,simple,Load Cells,simple,simple.0,78366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.53,-1843.59,1177.25,-4826.74,-6313.12,-1697.87,0.0,0.0,0.0,0.0,0.0,0.0,-4621.21,-8156.71,-520.62,-0.5206,0.5206,-3.5355,1.0,1.0,-300.15704345703125,-77.9377670288086,2353.21484375
1761337710350,simple,Load Cells,simple,simple.0,78367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.53,-1816.59,1186.25,-4817.74,-6301.12,-1675.87,0.0,0.0,0.0,0.0,0.0,0.0,-4591.21,-8117.71,-489.62,-0.4896,0.4896,-3.5265,1.0,1.0,-298.0555114746094,-77.62430572509766,2353.60107421875
1761337710352,simple,Load Cells,simple,simple.0,78368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.53,-1789.59,1185.25,-4803.74,-6281.12,-1653.87,0.0,0.0,0.0,0.0,0.0,0.0,-4559.21,-8070.71,-468.62,-0.4686,0.4686,-3.5115,1.0,1.0,-297.0759582519531,-76.39069366455078,2353.266845703125
1761337710354,simple,Load Cells,simple,simple.0,78369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.53,-1756.59,1187.25,-4790.74,-6264.12,-1624.87,0.0,0.0,0.0,0.0,0.0,0.0,-4526.21,-8020.71,-437.62,-0.4376,0.4376,-3.4945,1.0,1.0,-295.8493347167969,-75.7765884399414,2352.746826171875
1761337710357,simple,Load Cells,simple,simple.0,78370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.53,-1724.59,1191.25,-4771.74,-6242.12,-1597.87,0.0,0.0,0.0,0.0,0.0,0.0,-4480.21,-7966.71,-406.62,-0.4066,0.4066,-3.4865,1.0,1.0,-293.7804260253906,-74.75687408447266,2351.4296875
1761337710359,simple,Load Cells,simple,simple.0,78371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.53,-1694.59,1190.25,-4752.74,-6232.12,-1580.87,0.0,0.0,0.0,0.0,0.0,0.0,-4436.21,-7926.71,-390.62,-0.3906,0.3906,-3.4905,1.0,1.0,-292.01922607421875,-74.64647674560547,2351.553955078125
1761337710361,simple,Load Cells,simple,simple.0,78372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.53,-1673.59,1187.25,-4731.74,-6210.12,-1555.87,0.0,0.0,0.0,0.0,0.0,0.0,-4390.21,-7883.71,-368.62,-0.3686,0.3686,-3.4935,1.0,1.0,-289.5592346191406,-75.41927337646484,2352.94091796875
1761337710363,simple,Load Cells,simple,simple.0,78373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.53,-1648.59,1185.25,-4718.74,-6200.12,-1536.87,0.0,0.0,0.0,0.0,0.0,0.0,-4359.21,-7848.71,-351.62,-0.3516,0.3516,-3.4895,1.0,1.0,-286.9562683105469,-75.96978759765625,2353.900146484375
1761337710365,simple,Load Cells,simple,simple.0,78374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.53,-1631.59,1185.25,-4704.74,-6185.12,-1519.87,0.0,0.0,0.0,0.0,0.0,0.0,-4320.21,-7816.71,-334.62,-0.3346,0.3346,-3.4965,1.0,1.0,-285.0127258300781,-76.28226470947266,2354.418212890625
1761337710367,simple,Load Cells,simple,simple.0,78375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.53,-1608.59,1185.25,-4686.74,-6173.12,-1499.87,0.0,0.0,0.0,0.0,0.0,0.0,-4281.21,-7781.71,-314.62,-0.3146,0.3146,-3.5005,1.0,1.0,-283.08575439453125,-76.56023406982422,2355.64404296875
1761337710370,simple,Load Cells,simple,simple.0,78376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.53,-1584.59,1183.25,-4672.74,-6159.12,-1478.87,0.0,0.0,0.0,0.0,0.0,0.0,-4243.21,-7743.71,-295.62,-0.2956,0.2956,-3.5005,1.0,1.0,-281.89434814453125,-75.35865020751953,2355.321533203125
1761337710372,simple,Load Cells,simple,simple.0,78377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.53,-1562.59,1182.25,-4651.74,-6148.12,-1457.87,0.0,0.0,0.0,0.0,0.0,0.0,-4194.21,-7710.71,-275.62,-0.2756,0.2756,-3.5165,1.0,1.0,-281.3799743652344,-74.18022918701172,2354.39111328125
1761337710374,simple,Load Cells,simple,simple.0,78378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.53,-1536.59,1182.25,-4635.74,-6127.12,-1434.87,0.0,0.0,0.0,0.0,0.0,0.0,-4160.21,-7663.71,-252.62,-0.2526,0.2526,-3.5035,1.0,1.0,-279.8057556152344,-73.85002136230469,2353.330078125
1761337710376,simple,Load Cells,simple,simple.0,78379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.53,-1513.59,1177.25,-4619.74,-6113.12,-1416.87,0.0,0.0,0.0,0.0,0.0,0.0,-4124.21,-7626.71,-239.62,-0.2396,0.2396,-3.5025,1.0,1.0,-278.1388244628906,-73.78939819335938,2353.1572265625
1761337710378,simple,Load Cells,simple,simple.0,78380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.53,-1489.59,1179.25,-4606.74,-6097.12,-1397.87,0.0,0.0,0.0,0.0,0.0,0.0,-4096.21,-7586.71,-218.62,-0.2186,0.2186,-3.4905,1.0,1.0,-275.7409973144531,-74.68146514892578,2354.1171875
1761337710380,simple,Load Cells,simple,simple.0,78381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.53,-1471.59,1176.25,-4591.74,-6089.12,-1381.87,0.0,0.0,0.0,0.0,0.0,0.0,-4055.21,-7560.71,-205.62,-0.2056,0.2056,-3.5055,1.0,1.0,-272.96502685546875,-75.43109893798828,2354.953857421875
1761337710382,simple,Load Cells,simple,simple.0,78382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.53,-1453.59,1174.25,-4573.74,-6077.12,-1362.87,0.0,0.0,0.0,0.0,0.0,0.0,-4021.21,-7530.71,-188.62,-0.1886,0.1886,-3.5095,1.0,1.0,-271.1592712402344,-75.51242065429688,2355.109375
1761337710385,simple,Load Cells,simple,simple.0,78383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.53,-1428.59,1170.25,-4555.74,-6057.12,-1341.87,0.0,0.0,0.0,0.0,0.0,0.0,-3978.21,-7485.71,-171.62,-0.1716,0.1716,-3.5075,1.0,1.0,-268.8075256347656,-75.31429290771484,2355.587158203125
1761337710387,simple,Load Cells,simple,simple.0,78384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.53,-1408.59,1169.25,-4539.74,-6046.12,-1321.87,0.0,0.0,0.0,0.0,0.0,0.0,-3935.21,-7454.71,-152.62,-0.1526,0.1526,-3.5195,1.0,1.0,-268.2392883300781,-74.84410858154297,2355.197265625
1761337710389,simple,Load Cells,simple,simple.0,78385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.53,-1386.59,1164.25,-4521.74,-6033.12,-1301.87,0.0,0.0,0.0,0.0,0.0,0.0,-3893.21,-7419.71,-137.62,-0.1376,0.1376,-3.5265,1.0,1.0,-267.7197265625,-73.98407745361328,2354.228515625
1761337710391,simple,Load Cells,simple,simple.0,78386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.53,-1364.59,1161.25,-4506.74,-6018.12,-1284.87,0.0,0.0,0.0,0.0,0.0,0.0,-3855.21,-7382.71,-123.62,-0.1236,0.1236,-3.5275,1.0,1.0,-266.2817687988281,-73.89486694335938,2354.242431640625
1761337710393,simple,Load Cells,simple,simple.0,78387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.53,-1346.59,1160.25,-4484.74,-6000.12,-1265.87,0.0,0.0,0.0,0.0,0.0,0.0,-3812.21,-7346.71,-105.62,-0.1056,0.1056,-3.5345,1.0,1.0,-264.2895202636719,-74.08116912841797,2355.427978515625
1761337710395,simple,Load Cells,simple,simple.0,78388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.53,-1320.59,1159.25,-4466.74,-5986.12,-1244.87,0.0,0.0,0.0,0.0,0.0,0.0,-3771.21,-7306.71,-85.62,-0.0856,0.0856,-3.5355,1.0,1.0,-261.715576171875,-74.21817779541016,2357.0556640625
1761337710398,simple,Load Cells,simple,simple.0,78389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.53,-1292.59,1157.25,-4460.74,-5970.12,-1218.87,0.0,0.0,0.0,0.0,0.0,0.0,-3746.21,-7262.71,-61.62,-0.0616,0.0616,-3.5165,1.0,1.0,-257.7409362792969,-74.30640411376953,2357.60986328125
1761337710400,simple,Load Cells,simple,simple.0,78390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.53,-1263.59,1155.25,-4441.74,-5949.12,-1197.87,0.0,0.0,0.0,0.0,0.0,0.0,-3709.21,-7212.71,-42.62,-0.0426,0.0426,-3.5035,1.0,1.0,-255.45706176757812,-74.21522521972656,2357.211181640625
1761337710402,simple,Load Cells,simple,simple.0,78391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.53,-1235.59,1154.25,-4427.74,-5929.12,-1174.87,0.0,0.0,0.0,0.0,0.0,0.0,-3677.21,-7164.71,-20.62,0.0,0.0,0.0,1.0,1.0,-254.57127380371094,-73.19353485107422,2355.974853515625
1761337710404,simple,Load Cells,simple,simple.0,78392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.53,-1210.59,1147.25,-4410.74,-5912.12,-1152.87,0.0,0.0,0.0,0.0,0.0,0.0,-3637.21,-7122.71,-5.62,0.0,0.0,0.0,1.0,1.0,-253.8408966064453,-72.70018768310547,2355.305908203125
1761337710406,simple,Load Cells,simple,simple.0,78393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.53,-1187.59,1144.25,-4391.74,-5897.12,-1133.87,0.0,0.0,0.0,0.0,0.0,0.0,-3596.21,-7084.71,10.38,0.0,0.0,0.0,1.0,1.0,-253.13693237304688,-71.66962432861328,2354.095947265625
1761337710408,simple,Load Cells,simple,simple.0,78394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.53,-1164.59,1143.25,-4374.74,-5874.12,-1113.87,0.0,0.0,0.0,0.0,0.0,0.0,-3556.21,-7038.71,29.38,0.0294,-0.0294,-3.4825,1.0,1.0,-251.81809997558594,-71.43453216552734,2354.40283203125
1761337710411,simple,Load Cells,simple,simple.0,78395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.53,-1141.59,1138.25,-4357.74,-5859.12,-1093.87,0.0,0.0,0.0,0.0,0.0,0.0,-3519.21,-7000.71,44.38,0.0444,-0.0444,-3.4815,1.0,1.0,-248.25941467285156,-72.16248321533203,2356.8974609375
1761337710413,simple,Load Cells,simple,simple.0,78396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.53,-1117.59,1134.25,-4342.74,-5843.12,-1076.87,0.0,0.0,0.0,0.0,0.0,0.0,-3481.21,-6960.71,57.38,0.0574,-0.0574,-3.4795,1.0,1.0,-245.58653259277344,-72.53458404541016,2358.15185546875
1761337710415,simple,Load Cells,simple,simple.0,78397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.53,-1091.59,1128.25,-4328.74,-5826.12,-1057.87,0.0,0.0,0.0,0.0,0.0,0.0,-3446.21,-6917.71,70.38,0.0704,-0.0704,-3.4715,1.0,1.0,-243.32492065429688,-72.79136657714844,2358.39599609375
