time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761160662953,simple,Load Cells,simple,simple.0,13833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61,-35.0,-31.23,10.52,94.43,9.38,0.0,0.0,0.0,0.0,0.0,0.0,68.13,59.43,-21.85,0.0,0.0,0.0,1.0,1.0,1.3317843675613403,-0.439627468585968,2.3858869075775146
1761160662956,simple,Load Cells,simple,simple.0,13834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61,-30.0,-34.23,13.52,99.43,10.38,0.0,0.0,0.0,0.0,0.0,0.0,67.13,69.43,-23.85,-0.0238,0.0238,0.0023,1.0,1.0,0.39316385984420776,0.009857118129730225,1.767197847366333
1761160662958,simple,Load Cells,simple,simple.0,13835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61,-31.0,-32.23,11.52,97.43,13.38,0.0,0.0,0.0,0.0,0.0,0.0,63.13,66.43,-18.85,0.0,0.0,0.0,1.0,1.0,-0.48640432953834534,0.6850696802139282,1.169876217842102
1761160662960,simple,Load Cells,simple,simple.0,13836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61,-30.0,-32.23,13.52,97.43,11.38,0.0,0.0,0.0,0.0,0.0,0.0,69.13,67.43,-20.85,0.0,0.0,0.0,1.0,1.0,-1.496509075164795,1.412524938583374,0.43755021691322327
1761160662962,simple,Load Cells,simple,simple.0,13837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61,-29.0,-32.23,13.52,96.43,11.38,0.0,0.0,0.0,0.0,0.0,0.0,66.13,67.43,-20.85,0.0,0.0,0.0,1.0,1.0,-1.6829900741577148,1.54214608669281,0.3399391174316406
1761160662964,simple,Load Cells,simple,simple.0,13838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61,-29.0,-32.23,13.52,97.43,11.38,0.0,0.0,0.0,0.0,0.0,0.0,71.13,68.43,-20.85,0.0,0.0,0.0,1.0,1.0,-0.8158538937568665,0.8210979104042053,0.9863090515136719
1761160662966,simple,Load Cells,simple,simple.0,13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61,-30.0,-31.23,13.52,97.43,12.38,0.0,0.0,0.0,0.0,0.0,0.0,69.13,67.43,-18.85,0.0,0.0,0.0,1.0,1.0,-0.1548827439546585,0.28733497858047485,1.4758213758468628
1761160662969,simple,Load Cells,simple,simple.0,13840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61,-32.0,-32.23,10.52,95.43,14.38,0.0,0.0,0.0,0.0,0.0,0.0,64.13,63.43,-17.85,0.0,0.0,0.0,1.0,1.0,0.9137563705444336,-0.3859061598777771,2.1445300579071045
1761160662971,simple,Load Cells,simple,simple.0,13841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61,-31.0,-30.23,12.52,96.43,11.38,0.0,0.0,0.0,0.0,0.0,0.0,67.13,65.43,-18.85,0.0,0.0,0.0,1.0,1.0,1.4250247478485107,-0.8413050174713135,2.470871686935425
1761160662973,simple,Load Cells,simple,simple.0,13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61,-29.0,-30.23,14.52,99.43,12.38,0.0,0.0,0.0,0.0,0.0,0.0,66.13,70.43,-17.85,0.0,0.0,0.0,1.0,1.0,0.1491847038269043,0.14243535697460175,1.6618167161941528
1761160662975,simple,Load Cells,simple,simple.0,13843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61,-31.0,-34.23,7.52,97.43,6.38,0.0,0.0,0.0,0.0,0.0,0.0,60.13,66.43,-27.85,-0.0278,0.0278,0.0063,1.0,1.0,-0.8370919823646545,0.8659477829933167,0.9833953380584717
1761160662977,simple,Load Cells,simple,simple.0,13844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61,-33.0,-28.23,10.52,98.43,14.38,0.0,0.0,0.0,0.0,0.0,0.0,66.13,65.43,-13.85,0.0,0.0,0.0,1.0,1.0,-1.567475438117981,1.3578180074691772,0.502138614654541
1761160662979,simple,Load Cells,simple,simple.0,13845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61,-32.0,-30.23,11.52,96.43,11.38,0.0,0.0,0.0,0.0,0.0,0.0,67.13,64.43,-18.85,0.0,0.0,0.0,1.0,1.0,-1.627563714981079,1.4430820941925049,0.4317226707935333
1761160662982,simple,Load Cells,simple,simple.0,13846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61,-33.0,-33.23,9.52,97.43,12.38,0.0,0.0,0.0,0.0,0.0,0.0,67.13,64.43,-20.85,0.0,0.0,0.0,1.0,1.0,-0.33411160111427307,0.46673452854156494,1.2815704345703125
1761160662984,simple,Load Cells,simple,simple.0,13847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61,-31.0,-32.23,10.52,96.43,11.38,0.0,0.0,0.0,0.0,0.0,0.0,66.13,65.43,-20.85,0.0,0.0,0.0,1.0,1.0,0.7236494421958923,-0.1621495932340622,1.9687331914901733
1761160662986,simple,Load Cells,simple,simple.0,13848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61,-30.0,-31.23,9.52,100.43,10.38,0.0,0.0,0.0,0.0,0.0,0.0,63.13,70.43,-20.85,0.0,0.0,0.0,1.0,1.0,1.019946813583374,-0.36126336455345154,2.190664768218994
1761160662988,simple,Load Cells,simple,simple.0,13849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61,-28.0,-35.23,9.52,95.43,15.38,0.0,0.0,0.0,0.0,0.0,0.0,67.13,67.43,-19.85,0.0,0.0,0.0,1.0,1.0,1.3809945583343506,-0.6727482676506042,2.4689292907714844
1761160662990,simple,Load Cells,simple,simple.0,13850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61,-31.0,-28.23,12.52,98.43,13.38,0.0,0.0,0.0,0.0,0.0,0.0,66.13,67.43,-14.85,0.0,0.0,0.0,1.0,1.0,0.03833218291401863,0.2902921140193939,1.516128420829773
1761160662992,simple,Load Cells,simple,simple.0,13851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61,-34.0,-30.23,11.52,94.43,13.38,0.0,0.0,0.0,0.0,0.0,0.0,65.13,60.43,-16.85,0.0,0.0,0.0,1.0,1.0,-1.252012014389038,1.028590202331543,0.6852201223373413
1761160662995,simple,Load Cells,simple,simple.0,13852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61,-30.0,-32.23,15.52,97.43,12.38,0.0,0.0,0.0,0.0,0.0,0.0,71.13,67.43,-19.85,0.0,0.0,0.0,1.0,1.0,-1.762244462966919,1.3962607383728027,0.39481499791145325
1761160662997,simple,Load Cells,simple,simple.0,13853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61,-33.0,-31.23,9.52,99.43,8.38,0.0,0.0,0.0,0.0,0.0,0.0,63.13,66.43,-22.85,-0.0228,0.0228,0.0033,1.0,1.0,-1.060351014137268,0.9699404239654541,0.7964287996292114
1761160662999,simple,Load Cells,simple,simple.0,13854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61,-33.0,-31.23,8.52,92.43,14.38,0.0,0.0,0.0,0.0,0.0,0.0,64.13,59.43,-16.85,0.0,0.0,0.0,1.0,1.0,-0.2538211941719055,0.3371134400367737,1.3791815042495728
1761160663001,simple,Load Cells,simple,simple.0,13855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61,-35.0,-35.23,9.52,97.43,16.38,0.0,0.0,0.0,0.0,0.0,0.0,67.13,62.43,-18.85,0.0,0.0,0.0,1.0,1.0,0.7811477184295654,-0.26614218950271606,2.0250658988952637
1761160663003,simple,Load Cells,simple,simple.0,13856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61,-31.0,-36.23,10.52,96.43,11.38,0.0,0.0,0.0,0.0,0.0,0.0,64.13,65.43,-24.85,-0.0248,0.0248,0.0013,1.0,1.0,1.3307483196258545,-0.39724186062812805,2.3489792346954346
1761160663005,simple,Load Cells,simple,simple.0,13857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61,-32.0,-32.23,9.52,96.43,16.38,0.0,0.0,0.0,0.0,0.0,0.0,65.13,64.43,-15.85,0.0,0.0,0.0,1.0,1.0,1.3038121461868286,-0.6042413115501404,2.417452812194824
1761160663007,simple,Load Cells,simple,simple.0,13858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61,-31.0,-30.23,13.52,95.43,12.38,0.0,0.0,0.0,0.0,0.0,0.0,69.13,64.43,-17.85,0.0,0.0,0.0,1.0,1.0,-0.03885018453001976,0.35288482904434204,1.4505687952041626
1761160663010,simple,Load Cells,simple,simple.0,13859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61,-33.0,-33.23,10.52,94.43,10.38,0.0,0.0,0.0,0.0,0.0,0.0,68.13,61.43,-22.85,-0.0228,0.0228,-0.0067,1.0,1.0,-1.557633399963379,1.3627464771270752,0.4317226707935333
1761160663012,simple,Load Cells,simple,simple.0,13860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61,-34.0,-34.23,9.52,96.43,10.38,0.0,0.0,0.0,0.0,0.0,0.0,61.13,62.43,-23.85,-0.0238,0.0238,0.0013,1.0,1.0,-1.727020263671875,1.509617567062378,0.3059452176094055
1761160663014,simple,Load Cells,simple,simple.0,13861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61,-33.0,-29.23,10.52,98.43,8.38,0.0,0.0,0.0,0.0,0.0,0.0,65.13,65.43,-20.85,0.0,0.0,0.0,1.0,1.0,-0.8288039565086365,0.7944837212562561,0.9795103073120117
1761160663016,simple,Load Cells,simple,simple.0,13862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61,-32.0,-35.23,11.52,95.43,10.38,0.0,0.0,0.0,0.0,0.0,0.0,64.13,63.43,-24.85,-0.0248,0.0248,-0.0007,1.0,1.0,-0.14607669413089752,0.29127782583236694,1.4476549625396729
1761160663018,simple,Load Cells,simple,simple.0,13863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61,-32.0,-33.23,7.52,96.43,9.38,0.0,0.0,0.0,0.0,0.0,0.0,62.13,64.43,-23.85,-0.0238,0.0238,0.0023,1.0,1.0,0.7422975301742554,-0.30458495020866394,2.0440053939819336
1761160663020,simple,Load Cells,simple,simple.0,13864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61,-32.0,-32.23,10.52,91.43,11.38,0.0,0.0,0.0,0.0,0.0,0.0,64.13,59.43,-20.85,0.0,0.0,0.0,1.0,1.0,1.538467288017273,-0.7175981998443604,2.577709674835205
1761160663023,simple,Load Cells,simple,simple.0,13865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61,-32.0,-32.23,11.52,98.43,15.38,0.0,0.0,0.0,0.0,0.0,0.0,66.13,66.43,-16.85,0.0,0.0,0.0,1.0,1.0,0.20927299559116364,0.13849250972270966,1.642877221107483
1761160663025,simple,Load Cells,simple,simple.0,13866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61,-30.0,-31.23,9.52,92.43,12.38,0.0,0.0,0.0,0.0,0.0,0.0,64.13,62.43,-18.85,0.0,0.0,0.0,1.0,1.0,-0.8054938316345215,0.850669264793396,0.9921365976333618
1761160663027,simple,Load Cells,simple,simple.0,13867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61,-34.0,-31.23,10.52,100.43,12.38,0.0,0.0,0.0,0.0,0.0,0.0,60.13,66.43,-18.85,0.0,0.0,0.0,1.0,1.0,-1.5213732719421387,1.412524938583374,0.4545471668243408
1761160663029,simple,Load Cells,simple,simple.0,13868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61,-34.0,-33.23,12.52,98.43,14.38,0.0,0.0,0.0,0.0,0.0,0.0,68.13,64.43,-18.85,0.0,0.0,0.0,1.0,1.0,-1.6089156866073608,1.418439269065857,0.40647006034851074
1761160663031,simple,Load Cells,simple,simple.0,13869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61,-33.0,-33.23,10.52,101.43,10.38,0.0,0.0,0.0,0.0,0.0,0.0,65.13,68.43,-22.85,-0.0228,0.0228,0.0033,1.0,1.0,-0.6879072785377502,0.677183985710144,1.0596387386322021
1761160663033,simple,Load Cells,simple,simple.0,13870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61,-34.0,-36.23,11.52,98.43,8.38,0.0,0.0,0.0,0.0,0.0,0.0,65.13,64.43,-27.85,-0.0278,0.0278,-0.0007,1.0,1.0,-0.04713822528719902,0.2326279878616333,1.5316685438156128
1761160663036,simple,Load Cells,simple,simple.0,13871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61,-30.0,-35.23,9.52,98.43,11.38,0.0,0.0,0.0,0.0,0.0,0.0,66.13,68.43,-23.85,-0.0238,0.0238,0.0023,1.0,1.0,1.0365228652954102,-0.3114849328994751,2.1707539558410645
1761160663038,simple,Load Cells,simple,simple.0,13872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61,-31.0,-34.23,12.52,96.43,10.38,0.0,0.0,0.0,0.0,0.0,0.0,69.13,65.43,-23.85,-0.0238,0.0238,-0.0037,1.0,1.0,1.4157007932662964,-0.745198130607605,2.403369426727295
1761160663040,simple,Load Cells,simple,simple.0,13873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61,-30.0,-35.23,10.52,99.43,13.38,0.0,0.0,0.0,0.0,0.0,0.0,65.13,69.43,-21.85,0.0,0.0,0.0,1.0,1.0,0.053872257471084595,0.2636778950691223,1.4787352085113525
1761160663042,simple,Load Cells,simple,simple.0,13874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61,-33.0,-33.23,9.52,96.43,12.38,0.0,0.0,0.0,0.0,0.0,0.0,64.13,63.43,-20.85,0.0,0.0,0.0,1.0,1.0,-1.2981141805648804,1.061118721961975,0.6458843350410461
1761160663044,simple,Load Cells,simple,simple.0,13875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61,-30.0,-35.23,8.52,97.43,13.38,0.0,0.0,0.0,0.0,0.0,0.0,63.13,67.43,-21.85,0.0,0.0,0.0,1.0,1.0,-1.528625249862671,1.2912824153900146,0.504081130027771
1761160663046,simple,Load Cells,simple,simple.0,13876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61,-33.0,-27.23,11.52,101.43,7.38,0.0,0.0,0.0,0.0,0.0,0.0,63.13,68.43,-19.85,0.0,0.0,0.0,1.0,1.0,-1.4566229581832886,1.29226815700531,0.5502157211303711
1761160663049,simple,Load Cells,simple,simple.0,13877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61,-28.0,-34.23,13.52,97.43,11.38,0.0,0.0,0.0,0.0,0.0,0.0,69.13,69.43,-22.85,-0.0228,0.0228,0.0003,1.0,1.0,-0.2444971650838852,0.40167754888534546,1.3626701831817627
1761160663051,simple,Load Cells,simple,simple.0,13878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61,-27.0,-29.23,10.52,97.43,11.38,0.0,0.0,0.0,0.0,0.0,0.0,64.13,70.43,-17.85,0.0,0.0,0.0,1.0,1.0,0.7821837067604065,-0.23854225873947144,2.0075833797454834
1761160663053,simple,Load Cells,simple,simple.0,13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61,-30.0,-29.23,8.52,95.43,14.38,0.0,0.0,0.0,0.0,0.0,0.0,66.13,65.43,-14.85,0.0,0.0,0.0,1.0,1.0,1.2996681928634644,-0.42287036776542664,2.2902183532714844
1761160663055,simple,Load Cells,simple,simple.0,13880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61,-33.0,-33.23,15.52,101.43,13.38,0.0,0.0,0.0,0.0,0.0,0.0,69.13,68.43,-19.85,0.0,0.0,0.0,1.0,1.0,1.2810200452804565,-0.6451483368873596,2.410653829574585
1761160663058,simple,Load Cells,simple,simple.0,13881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61,-33.0,-31.23,11.52,96.43,12.38,0.0,0.0,0.0,0.0,0.0,0.0,67.13,63.43,-18.85,0.0,0.0,0.0,1.0,1.0,-0.4853683114051819,0.6574697494506836,1.1873587369918823
1761160663060,simple,Load Cells,simple,simple.0,13882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61,-32.0,-35.23,12.52,100.43,11.38,0.0,0.0,0.0,0.0,0.0,0.0,65.13,68.43,-23.85,-0.0238,0.0238,0.0033,1.0,1.0,-1.4934011697769165,1.3972464799880981,0.46134594082832336
1761160663062,simple,Load Cells,simple,simple.0,13883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61,-34.0,-36.23,10.52,98.43,12.38,0.0,0.0,0.0,0.0,0.0,0.0,65.13,64.43,-23.85,-0.0238,0.0238,-0.0007,1.0,1.0,-1.767424464225769,1.5372174978256226,0.2743794322013855
1761160663064,simple,Load Cells,simple,simple.0,13884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61,-29.0,-30.23,9.52,95.43,9.38,0.0,0.0,0.0,0.0,0.0,0.0,63.13,66.43,-20.85,0.0,0.0,0.0,1.0,1.0,-0.8650641441345215,0.7723051905632019,0.9018099308013916
1761160663066,simple,Load Cells,simple,simple.0,13885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61,-32.0,-33.23,10.52,95.43,9.38,0.0,0.0,0.0,0.0,0.0,0.0,64.13,63.43,-23.85,-0.0238,0.0238,-0.0007,1.0,1.0,-0.1600627601146698,0.3380991518497467,1.4296867847442627
1761160663068,simple,Load Cells,simple,simple.0,13886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61,-35.0,-31.23,12.52,98.43,13.38,0.0,0.0,0.0,0.0,0.0,0.0,68.13,63.43,-17.85,0.0,0.0,0.0,1.0,1.0,0.7728596925735474,-0.3464776873588562,2.049832820892334
1761160663070,simple,Load Cells,simple,simple.0,13887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61,-32.0,-30.23,8.52,97.43,12.38,0.0,0.0,0.0,0.0,0.0,0.0,63.13,65.43,-17.85,0.0,0.0,0.0,1.0,1.0,1.5669574737548828,-0.7013339400291443,2.5757672786712646
1761160663072,simple,Load Cells,simple,simple.0,13888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61,-33.0,-34.23,11.52,97.43,11.38,0.0,0.0,0.0,0.0,0.0,0.0,65.13,64.43,-22.85,-0.0228,0.0228,-0.0007,1.0,1.0,1.0220189094543457,-0.439627468585968,2.183866024017334
1761160663075,simple,Load Cells,simple,simple.0,13889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61,-29.0,-31.23,10.52,95.43,12.38,0.0,0.0,0.0,0.0,0.0,0.0,62.13,66.43,-18.85,0.0,0.0,0.0,1.0,1.0,-0.8158538937568665,0.747662365436554,0.9586282968521118
1761160663077,simple,Load Cells,simple,simple.0,13890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61,-35.0,-31.23,13.52,94.43,10.38,0.0,0.0,0.0,0.0,0.0,0.0,67.13,59.43,-20.85,0.0,0.0,0.0,1.0,1.0,-1.5203372240066528,1.3775322437286377,0.41812512278556824
1761160663079,simple,Load Cells,simple,simple.0,13891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61,-33.0,-31.23,12.52,97.43,11.38,0.0,0.0,0.0,0.0,0.0,0.0,66.13,64.43,-19.85,0.0,0.0,0.0,1.0,1.0,-1.5830155611038208,1.4391392469406128,0.36033546924591064
1761160663081,simple,Load Cells,simple,simple.0,13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61,-33.0,-31.23,10.52,102.43,13.38,0.0,0.0,0.0,0.0,0.0,0.0,62.13,69.43,-17.85,0.0,0.0,0.0,1.0,1.0,-0.6573451161384583,0.6397269368171692,1.049440622329712
1761160663083,simple,Load Cells,simple,simple.0,13893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61,-33.0,-29.23,11.52,97.43,13.38,0.0,0.0,0.0,0.0,0.0,0.0,66.13,64.43,-15.85,0.0,0.0,0.0,1.0,1.0,-0.053354255855083466,0.19122809171676636,1.4874764680862427
1761160663085,simple,Load Cells,simple,simple.0,13894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61,-33.0,-32.23,12.52,98.43,13.38,0.0,0.0,0.0,0.0,0.0,0.0,66.13,65.43,-18.85,0.0,0.0,0.0,1.0,1.0,0.8049758672714233,-0.3681633472442627,2.097424268722534
1761160663088,simple,Load Cells,simple,simple.0,13895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61,-32.0,-32.23,12.52,98.43,11.38,0.0,0.0,0.0,0.0,0.0,0.0,67.13,66.43,-20.85,0.0,0.0,0.0,1.0,1.0,1.3685624599456787,-0.7540695071220398,2.4689292907714844
1761160663090,simple,Load Cells,simple,simple.0,13896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61,-32.0,-33.23,9.52,94.43,12.38,0.0,0.0,0.0,0.0,0.0,0.0,59.13,62.43,-20.85,0.0,0.0,0.0,1.0,1.0,-0.004662021994590759,0.28733497858047485,1.4952465295791626
1761160663092,simple,Load Cells,simple,simple.0,13897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61,-30.0,-31.23,11.52,97.43,11.38,0.0,0.0,0.0,0.0,0.0,0.0,65.13,67.43,-19.85,0.0,0.0,0.0,1.0,1.0,-1.1572175025939941,1.047318696975708,0.7396103739738464
1761160663094,simple,Load Cells,simple,simple.0,13898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61,-30.0,-34.23,12.52,96.43,14.38,0.0,0.0,0.0,0.0,0.0,0.0,65.13,66.43,-19.85,0.0,0.0,0.0,1.0,1.0,-1.581979513168335,1.3568322658538818,0.47494351863861084
1761160663096,simple,Load Cells,simple,simple.0,13899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61,-31.0,-33.23,8.52,96.43,12.38,0.0,0.0,0.0,0.0,0.0,0.0,62.13,65.43,-20.85,0.0,0.0,0.0,1.0,1.0,-1.4400469064712524,1.3519036769866943,0.4924260973930359
1761160663098,simple,Load Cells,simple,simple.0,13900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61,-31.0,-29.23,11.52,95.43,12.38,0.0,0.0,0.0,0.0,0.0,0.0,68.13,64.43,-16.85,0.0,0.0,0.0,1.0,1.0,-0.590522825717926,0.6076912879943848,1.1426810026168823
1761160663101,simple,Load Cells,simple,simple.0,13901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61,-31.0,-33.23,10.52,97.43,8.38,0.0,0.0,0.0,0.0,0.0,0.0,69.13,66.43,-24.85,-0.0248,0.0248,-0.0027,1.0,1.0,0.7500675916671753,-0.2730421721935272,1.9978708028793335
1761160663103,simple,Load Cells,simple,simple.0,13902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61,-32.0,-30.23,10.52,99.43,13.38,0.0,0.0,0.0,0.0,0.0,0.0,62.13,67.43,-16.85,0.0,0.0,0.0,1.0,1.0,1.2442419528961182,-0.41104182600975037,2.2639944553375244
1761160663105,simple,Load Cells,simple,simple.0,13903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61,-32.0,-28.23,13.52,95.43,8.38,0.0,0.0,0.0,0.0,0.0,0.0,65.13,63.43,-19.85,0.0,0.0,0.0,1.0,1.0,1.2975962162017822,-0.6170555949211121,2.354806900024414
1761160663107,simple,Load Cells,simple,simple.0,13904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61,-32.0,-30.23,12.52,97.43,9.38,0.0,0.0,0.0,0.0,0.0,0.0,65.13,65.43,-20.85,0.0,0.0,0.0,1.0,1.0,-0.0015540074091404676,0.3193706274032593,1.4170604944229126
1761160663109,simple,Load Cells,simple,simple.0,13905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61,-31.0,-32.23,11.52,96.43,8.38,0.0,0.0,0.0,0.0,0.0,0.0,64.13,65.43,-23.85,-0.0238,0.0238,0.0013,1.0,1.0,-1.5317332744598389,1.2001041173934937,0.4574609398841858
1761160663111,simple,Load Cells,simple,simple.0,13906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61,-34.0,-30.23,10.52,100.43,10.38,0.0,0.0,0.0,0.0,0.0,0.0,63.13,66.43,-19.85,0.0,0.0,0.0,1.0,1.0,-1.514121174812317,1.1932040452957153,0.4885410666465759
