time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761160931174,simple,Load Cells,simple,simple.0,45440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22,39.48,9.1,-28.18,-42.17,25.65,0.0,0.0,0.0,0.0,0.0,0.0,8.04,-2.69,34.75,0.0348,-0.0348,-0.0107,1.0,1.0,1.3447344303131104,-0.03203563392162323,3.8602514266967773
1761160931176,simple,Load Cells,simple,simple.0,45441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,38.48,4.1,-33.18,-37.17,28.65,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.31,32.75,0.0328,-0.0328,-0.0007,1.0,1.0,0.6651151776313782,0.24494938552379608,3.3731672763824463
1761160931178,simple,Load Cells,simple,simple.0,45442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22,40.48,5.1,-33.18,-37.17,24.65,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.31,29.75,0.0298,-0.0298,0.0023,1.0,1.0,-0.3760697841644287,0.9975403547286987,2.630157470703125
1761160931181,simple,Load Cells,simple,simple.0,45443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22,38.48,6.1,-33.18,-38.17,26.65,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.31,32.75,0.0328,-0.0328,-0.0037,1.0,1.0,-1.735308289527893,1.9975448846817017,1.7807953357696533
1761160931183,simple,Load Cells,simple,simple.0,45444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22,38.48,4.1,-32.18,-36.17,27.65,0.0,0.0,0.0,0.0,0.0,0.0,6.04,2.31,31.75,0.0318,-0.0318,-0.0037,1.0,1.0,-1.8073105812072754,2.0414090156555176,1.8954033851623535
1761160931185,simple,Load Cells,simple,simple.0,45445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22,39.48,6.1,-30.18,-37.17,20.65,0.0,0.0,0.0,0.0,0.0,0.0,7.04,2.31,26.75,0.0268,-0.0268,-0.0047,1.0,1.0,-0.8945902585983276,1.3410608768463135,2.4125964641571045
1761160931187,simple,Load Cells,simple,simple.0,45446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22,41.48,7.1,-34.18,-33.17,24.65,0.0,0.0,0.0,0.0,0.0,0.0,4.04,8.31,31.75,0.0318,-0.0318,0.0043,1.0,1.0,-0.13364464044570923,0.6476126313209534,2.8768560886383057
1761160931189,simple,Load Cells,simple,simple.0,45447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22,41.48,5.1,-34.18,-34.17,24.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.31,29.75,0.0298,-0.0298,0.0073,1.0,1.0,0.6568271517753601,0.16559958457946777,3.367339849472046
1761160931191,simple,Load Cells,simple,simple.0,45448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,39.48,4.1,-38.18,-40.17,24.65,0.0,0.0,0.0,0.0,0.0,0.0,-2.96,-0.69,28.75,0.0288,-0.0288,0.0023,1.0,1.0,1.2380259037017822,-0.23952797055244446,3.8903603553771973
1761160931193,simple,Load Cells,simple,simple.0,45449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,37.48,4.1,-33.18,-36.17,23.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,1.31,27.75,0.0278,-0.0278,0.0033,1.0,1.0,0.38591185212135315,0.574177086353302,3.262929916381836
1761160931196,simple,Load Cells,simple,simple.0,45450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22,39.48,8.1,-32.18,-35.17,28.65,0.0,0.0,0.0,0.0,0.0,0.0,4.04,4.31,36.75,0.0368,-0.0368,0.0003,1.0,1.0,-1.4162187576293945,1.556931734085083,2.053717851638794
1761160931198,simple,Load Cells,simple,simple.0,45451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,39.48,5.1,-33.18,-34.17,27.65,0.0,0.0,0.0,0.0,0.0,0.0,2.04,5.31,32.75,0.0328,-0.0328,0.0033,1.0,1.0,-1.7549923658370972,1.884680986404419,1.629279613494873
1761160931200,simple,Load Cells,simple,simple.0,45452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22,39.48,8.1,-36.18,-36.17,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.31,36.75,0.0368,-0.0368,0.0033,1.0,1.0,-1.643621802330017,1.8866523504257202,1.8308149576187134
1761160931203,simple,Load Cells,simple,simple.0,45453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,40.48,7.1,-37.18,-33.17,26.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,7.31,33.75,0.0338,-0.0338,0.0093,1.0,1.0,-0.4998723864555359,1.0123260021209717,2.692803382873535
1761160931205,simple,Load Cells,simple,simple.0,45454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22,36.48,9.1,-31.18,-34.17,24.65,0.0,0.0,0.0,0.0,0.0,0.0,5.04,2.31,33.75,0.0338,-0.0338,-0.0027,1.0,1.0,0.7676796317100525,0.23509226739406586,3.404733180999756
1761160931207,simple,Load Cells,simple,simple.0,45455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,36.48,7.1,-31.18,-38.17,28.65,0.0,0.0,0.0,0.0,0.0,0.0,4.04,-1.69,35.75,0.0358,-0.0358,-0.0057,1.0,1.0,1.1074892282485962,0.10300688445568085,3.548478841781616
1761160931209,simple,Load Cells,simple,simple.0,45456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22,36.48,8.1,-34.18,-36.17,25.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.31,33.75,0.0338,-0.0338,0.0003,1.0,1.0,0.8490060567855835,0.06111413240432739,3.485832929611206
1761160931211,simple,Load Cells,simple,simple.0,45457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22,38.48,9.1,-35.18,-36.17,26.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,2.31,35.75,0.0358,-0.0358,0.0033,1.0,1.0,-0.24346116185188293,0.9290333390235901,2.753506898880005
1761160931213,simple,Load Cells,simple,simple.0,45458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22,40.48,3.1,-30.18,-35.17,24.65,0.0,0.0,0.0,0.0,0.0,0.0,4.04,5.31,27.75,0.0278,-0.0278,0.0013,1.0,1.0,-1.646729826927185,1.7624527215957642,1.8424700498580933
1761160931215,simple,Load Cells,simple,simple.0,45459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22,37.48,9.1,-35.18,-39.17,26.65,0.0,0.0,0.0,0.0,0.0,0.0,-2.96,-1.69,35.75,0.0358,-0.0358,0.0013,1.0,1.0,-1.7928065061569214,1.7949811220169067,1.7642840147018433
1761160931217,simple,Load Cells,simple,simple.0,45460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22,35.48,5.1,-38.18,-34.17,24.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,1.31,29.75,0.0298,-0.0298,0.0023,1.0,1.0,-1.5441653728485107,1.7210527658462524,1.742916464805603
1761160931220,simple,Load Cells,simple,simple.0,45461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22,39.48,4.1,-36.18,-35.17,24.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,4.31,28.75,0.0288,-0.0288,0.0063,1.0,1.0,-0.3164995014667511,0.850669264793396,2.7214553356170654
1761160931222,simple,Load Cells,simple,simple.0,45462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,35.48,5.1,-36.18,-34.17,21.65,0.0,0.0,0.0,0.0,0.0,0.0,-2.96,1.31,26.75,0.0268,-0.0268,0.0043,1.0,1.0,0.555816650390625,0.21291375160217285,3.414445638656616
1761160931224,simple,Load Cells,simple,simple.0,45463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,36.48,8.1,-35.18,-37.17,23.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,-0.69,31.75,0.0318,-0.0318,0.0013,1.0,1.0,1.3540585041046143,-0.10349974036216736,3.8748202323913574
1761160931226,simple,Load Cells,simple,simple.0,45464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22,37.48,8.1,-32.18,-34.17,24.65,0.0,0.0,0.0,0.0,0.0,0.0,2.04,3.31,32.75,0.0328,-0.0328,0.0013,1.0,1.0,0.7350454926490784,0.20502805709838867,3.2687573432922363
1761160931228,simple,Load Cells,simple,simple.0,45465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22,36.48,5.1,-34.18,-32.17,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.31,28.75,0.0288,-0.0288,0.0043,1.0,1.0,-0.4532521665096283,1.003454566001892,2.555856466293335
1761160931230,simple,Load Cells,simple,simple.0,45466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,37.48,8.1,-36.18,-33.17,24.65,0.0,0.0,0.0,0.0,0.0,0.0,-2.96,4.31,32.75,0.0328,-0.0328,0.0073,1.0,1.0,-1.7487763166427612,1.8516595363616943,1.660845398902893
1761160931232,simple,Load Cells,simple,simple.0,45467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22,36.48,3.1,-34.18,-35.17,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.31,29.75,0.0298,-0.0298,0.0013,1.0,1.0,-1.8907090425491333,1.7969526052474976,1.658902883529663
1761160931235,simple,Load Cells,simple,simple.0,45468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,41.48,5.1,-33.18,-30.17,27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,11.31,32.75,0.0328,-0.0328,0.0113,1.0,1.0,-0.9204903841018677,1.2424896955490112,2.3382954597473145
1761160931237,simple,Load Cells,simple,simple.0,45469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,34.48,6.1,-33.18,-38.17,22.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,-3.69,28.75,0.0288,-0.0288,-0.0017,1.0,1.0,-0.12535659968852997,0.7028124928474426,2.7437942028045654
1761160931239,simple,Load Cells,simple,simple.0,45470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22,39.48,3.1,-30.18,-35.17,23.65,0.0,0.0,0.0,0.0,0.0,0.0,2.04,4.31,26.75,0.0268,-0.0268,0.0023,1.0,1.0,0.6853172779083252,0.0921640545129776,3.400848150253296
1761160931241,simple,Load Cells,simple,simple.0,45471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,39.48,6.1,-35.18,-32.17,26.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,7.31,32.75,0.0328,-0.0328,0.0093,1.0,1.0,1.2007297277450562,-0.3149349093437195,3.7145633697509766
1761160931243,simple,Load Cells,simple,simple.0,45472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,35.48,6.1,-32.18,-37.17,28.65,0.0,0.0,0.0,0.0,0.0,0.0,1.04,-1.69,34.75,0.0348,-0.0348,-0.0027,1.0,1.0,0.41077595949172974,0.5007416009902954,3.139580488204956
1761160931245,simple,Load Cells,simple,simple.0,45473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,38.48,7.1,-32.18,-38.17,24.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.31,31.75,0.0318,-0.0318,0.0013,1.0,1.0,-0.43823009729385376,1.0443615913391113,2.4975812435150146
1761160931248,simple,Load Cells,simple,simple.0,45474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,39.48,4.1,-33.18,-34.17,25.65,0.0,0.0,0.0,0.0,0.0,0.0,-2.96,5.31,29.75,0.0298,-0.0298,0.0083,1.0,1.0,-1.797986626625061,1.8516595363616943,1.600142002105713
1761160931250,simple,Load Cells,simple,simple.0,45475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,35.48,2.1,-35.18,-32.17,24.65,0.0,0.0,0.0,0.0,0.0,0.0,-3.96,3.31,26.75,0.0268,-0.0268,0.0073,1.0,1.0,-1.570583462715149,1.8339167833328247,1.566633701324463
1761160931252,simple,Load Cells,simple,simple.0,45476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,37.48,7.1,-30.18,-36.17,24.65,0.0,0.0,0.0,0.0,0.0,0.0,5.04,1.31,31.75,0.0318,-0.0318,-0.0037,1.0,1.0,-0.8023858070373535,1.1660970449447632,2.4014270305633545
1761160931254,simple,Load Cells,simple,simple.0,45477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,36.48,3.1,-32.18,-35.17,24.65,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.31,27.75,0.0278,-0.0278,0.0003,1.0,1.0,0.0844344049692154,0.6214912533760071,2.9977774620056152
1761160931256,simple,Load Cells,simple,simple.0,45478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22,34.48,10.1,-30.18,-32.17,25.65,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.31,35.75,0.0358,-0.0358,0.0003,1.0,1.0,0.7614636421203613,0.08427836000919342,3.3940494060516357
1761160931258,simple,Load Cells,simple,simple.0,45479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22,37.48,7.1,-31.18,-33.17,25.65,0.0,0.0,0.0,0.0,0.0,0.0,6.04,4.31,32.75,0.0328,-0.0328,-0.0017,1.0,1.0,1.1587715148925781,-0.27008503675460815,3.6038403511047363
1761160931261,simple,Load Cells,simple,simple.0,45480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,36.48,9.1,-34.18,-36.17,25.65,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.31,34.75,0.0348,-0.0348,-0.0007,1.0,1.0,-0.3040674328804016,0.9122762680053711,2.581594705581665
1761160931263,simple,Load Cells,simple,simple.0,45481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22,40.48,8.1,-32.18,-32.17,23.65,0.0,0.0,0.0,0.0,0.0,0.0,2.04,8.31,31.75,0.0318,-0.0318,0.0063,1.0,1.0,-1.6747019290924072,1.8723595142364502,1.7749677896499634
1761160931265,simple,Load Cells,simple,simple.0,45482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,36.48,7.1,-31.18,-32.17,27.65,0.0,0.0,0.0,0.0,0.0,0.0,4.04,4.31,34.75,0.0348,-0.0348,0.0003,1.0,1.0,-1.735308289527893,1.7496384382247925,1.769140362739563
1761160931267,simple,Load Cells,simple,simple.0,45483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22,38.48,7.1,-33.18,-37.17,27.65,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.31,34.75,0.0348,-0.0348,0.0003,1.0,1.0,-1.572655439376831,1.7614669799804688,1.7536002397537231
1761160931269,simple,Load Cells,simple,simple.0,45484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,37.48,5.1,-33.18,-31.17,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.31,28.75,0.0288,-0.0288,0.0063,1.0,1.0,-0.528362512588501,1.0113402605056763,2.298959732055664
1761160931271,simple,Load Cells,simple,simple.0,45485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,35.48,7.1,-32.18,-31.17,29.65,0.0,0.0,0.0,0.0,0.0,0.0,1.04,4.31,36.75,0.0368,-0.0368,0.0033,1.0,1.0,0.4190639853477478,0.40562039613723755,3.080819606781006
1761160931274,simple,Load Cells,simple,simple.0,45486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,36.48,9.1,-34.18,-32.17,25.65,0.0,0.0,0.0,0.0,0.0,0.0,-2.96,4.31,34.75,0.0348,-0.0348,0.0073,1.0,1.0,1.2432059049606323,-0.09068548679351807,3.6324923038482666
1761160931276,simple,Load Cells,simple,simple.0,45487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,34.48,2.1,-30.18,-36.17,24.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.69,26.75,0.0268,-0.0268,-0.0017,1.0,1.0,0.7614636421203613,0.2237565815448761,3.318777084350586
1761160931278,simple,Load Cells,simple,simple.0,45488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22,38.48,6.1,-30.18,-35.17,24.65,0.0,0.0,0.0,0.0,0.0,0.0,2.04,3.31,30.75,0.0308,-0.0308,0.0013,1.0,1.0,-0.42890605330467224,0.9669832587242126,2.5325465202331543
1761160931280,simple,Load Cells,simple,simple.0,45489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,33.48,7.1,-32.18,-37.17,22.65,0.0,0.0,0.0,0.0,0.0,0.0,3.04,-3.69,29.75,0.0298,-0.0298,-0.0067,1.0,1.0,-1.7581003904342651,1.849688172340393,1.518070936203003
1761160931282,simple,Load Cells,simple,simple.0,45490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,38.48,3.1,-32.18,-36.17,24.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,2.31,27.75,0.0278,-0.0278,0.0043,1.0,1.0,-1.9135011434555054,1.7210527658462524,1.5617774724960327
1761160931284,simple,Load Cells,simple,simple.0,45491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,38.48,6.1,-32.18,-30.17,24.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,8.31,30.75,0.0308,-0.0308,0.0093,1.0,1.0,-1.4773430824279785,1.6752171516418457,1.806048035621643
1761160931287,simple,Load Cells,simple,simple.0,45492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22,39.48,5.1,-30.18,-36.17,28.65,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.31,33.75,0.0338,-0.0338,-0.0007,1.0,1.0,-0.1419326812028885,0.6830982565879822,2.6869759559631348
1761160931289,simple,Load Cells,simple,simple.0,45493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22,39.48,6.1,-32.18,-30.17,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,9.31,29.75,0.0298,-0.0298,0.0093,1.0,1.0,0.7174333930015564,0.12173540890216827,3.233306646347046
1761160931291,simple,Load Cells,simple,simple.0,45494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22,35.48,5.1,-31.18,-33.17,27.65,0.0,0.0,0.0,0.0,0.0,0.0,3.04,2.31,32.75,0.0328,-0.0328,-0.0007,1.0,1.0,1.1965856552124023,-0.29571354389190674,3.6999945640563965
1761160931293,simple,Load Cells,simple,simple.0,45495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22,35.48,8.1,-30.18,-30.17,23.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,5.31,31.75,0.0318,-0.0318,0.0063,1.0,1.0,0.36570975184440613,0.49384161829948425,2.9715535640716553
1761160931295,simple,Load Cells,simple,simple.0,45496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22,39.48,4.1,-32.18,-33.17,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.31,27.75,0.0278,-0.0278,0.0063,1.0,1.0,-0.4781162738800049,1.0660473108291626,2.4786417484283447
1761160931297,simple,Load Cells,simple,simple.0,45497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22,37.48,7.1,-33.18,-33.17,27.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,4.31,34.75,0.0348,-0.0348,0.0053,1.0,1.0,-1.7249482870101929,1.8427882194519043,1.586544394493103
1761160931299,simple,Load Cells,simple,simple.0,45498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,33.48,7.1,-30.18,-33.17,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.31,29.75,0.0298,-0.0298,0.0003,1.0,1.0,-2.023317575454712,1.9388951063156128,1.3714115619659424
1761160931302,simple,Load Cells,simple,simple.0,45499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,39.48,8.1,-33.18,-32.17,22.65,0.0,0.0,0.0,0.0,0.0,0.0,-2.96,7.31,30.75,0.0308,-0.0308,0.0103,1.0,1.0,-0.6262649893760681,1.1079400777816772,2.250882625579834
1761160931304,simple,Load Cells,simple,simple.0,45500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,37.48,4.1,-30.18,-33.17,23.65,0.0,0.0,0.0,0.0,0.0,0.0,1.04,4.31,27.75,0.0278,-0.0278,0.0033,1.0,1.0,0.006216029636561871,0.6476126313209534,2.853060483932495
1761160931306,simple,Load Cells,simple,simple.0,45501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22,39.48,8.1,-30.18,-35.17,26.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,4.31,34.75,0.0348,-0.0348,0.0063,1.0,1.0,0.7656076550483704,0.06702840328216553,3.3867647647857666
1761160931308,simple,Load Cells,simple,simple.0,45502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22,35.48,9.1,-34.18,-31.17,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.31,31.75,0.0318,-0.0318,0.0043,1.0,1.0,1.2028017044067383,-0.24445652961730957,3.556248903274536
1761160931310,simple,Load Cells,simple,simple.0,45503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22,38.48,9.1,-36.18,-34.17,23.65,0.0,0.0,0.0,0.0,0.0,0.0,-3.96,4.31,32.75,0.0328,-0.0328,0.0083,1.0,1.0,0.06734032183885574,0.5781199336051941,2.7729320526123047
1761160931312,simple,Load Cells,simple,simple.0,45504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22,38.48,7.1,-31.18,-30.17,26.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,8.31,33.75,0.0338,-0.0338,0.0103,1.0,1.0,-0.6594171524047852,1.1424399614334106,2.2198023796081543
1761160931315,simple,Load Cells,simple,simple.0,45505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,35.48,6.1,-36.18,-34.17,26.65,0.0,0.0,0.0,0.0,0.0,0.0,-4.96,1.31,32.75,0.0328,-0.0328,0.0063,1.0,1.0,-1.7549923658370972,1.7910382747650146,1.6773567199707031
1761160931317,simple,Load Cells,simple,simple.0,45506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,37.48,6.1,-34.18,-33.17,22.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,4.31,28.75,0.0288,-0.0288,0.0053,1.0,1.0,-1.6265277862548828,1.7038028240203857,1.7103793621063232
1761160931319,simple,Load Cells,simple,simple.0,45507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,37.48,6.1,-32.18,-33.17,21.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,4.31,27.75,0.0278,-0.0278,0.0063,1.0,1.0,-0.565658688545227,0.9975403547286987,2.3538355827331543
1761160931321,simple,Load Cells,simple,simple.0,45508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22,33.48,4.1,-32.18,-32.17,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.31,27.75,0.0278,-0.0278,0.0013,1.0,1.0,0.42217200994491577,0.3597848117351532,2.9521284103393555
1761160931323,simple,Load Cells,simple,simple.0,45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.22,34.48,9.1,-32.18,-31.17,27.65,0.0,0.0,0.0,0.0,0.0,0.0,-4.96,3.31,36.75,0.0368,-0.0368,0.0083,1.0,1.0,0.7759677171707153,0.0921640545129776,3.2862401008605957
1761160931326,simple,Load Cells,simple,simple.0,45510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22,35.48,10.1,-31.18,-32.17,24.65,0.0,0.0,0.0,0.0,0.0,0.0,-2.96,3.31,34.75,0.0348,-0.0348,0.0063,1.0,1.0,0.7459235787391663,0.2981778085231781,3.243504762649536
1761160931328,simple,Load Cells,simple,simple.0,45511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22,39.48,8.1,-28.18,-34.17,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.31,31.75,0.0318,-0.0318,0.0053,1.0,1.0,-0.3651917278766632,0.964026153087616,2.4495041370391846
1761160931330,simple,Load Cells,simple,simple.0,45512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,34.48,7.1,-35.18,-32.17,24.65,0.0,0.0,0.0,0.0,0.0,0.0,-3.96,2.31,31.75,0.0318,-0.0318,0.0063,1.0,1.0,-1.7876265048980713,1.7417527437210083,1.5452661514282227
