time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761161192269,simple,Load Cells,simple,simple.0,64140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1801.99,-2190.01,1301.69,-5785.5,-6376.71,-2447.07,0.0,0.0,0.0,0.0,0.0,0.0,-7587.49,-8566.72,-1145.38,-1.1454,1.1454,-0.9792,1.0,1.0,-412.77545166015625,-16.993671417236328,2310.371337890625
1761161192272,simple,Load Cells,simple,simple.0,64141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1782.99,-2201.01,1305.69,-5780.5,-6387.71,-2453.07,0.0,0.0,0.0,0.0,0.0,0.0,-7563.49,-8588.72,-1147.38,-1.1474,1.1474,-1.0252,1.0,1.0,-412.23101806640625,-19.755142211914062,2308.64599609375
1761161192274,simple,Load Cells,simple,simple.0,64142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1765.99,-2222.01,1296.69,-5775.5,-6402.71,-2462.07,0.0,0.0,0.0,0.0,0.0,0.0,-7541.49,-8624.72,-1165.38,-1.1654,1.1654,-1.0832,1.0,1.0,-411.6083984375,-20.731489181518555,2303.02783203125
1761161192276,simple,Load Cells,simple,simple.0,64143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1760.99,-2236.01,1292.69,-5765.5,-6406.71,-2460.07,0.0,0.0,0.0,0.0,0.0,0.0,-7526.49,-8642.72,-1167.38,-1.1674,1.1674,-1.1162,1.0,1.0,-412.3123474121094,-21.01685333251953,2297.30712890625
1761161192278,simple,Load Cells,simple,simple.0,64144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1748.99,-2245.01,1280.69,-5753.5,-6407.71,-2455.07,0.0,0.0,0.0,0.0,0.0,0.0,-7502.49,-8652.72,-1174.38,-1.1744,1.1744,-1.1502,1.0,1.0,-412.795654296875,-21.990243911743164,2296.95556640625
1761161192280,simple,Load Cells,simple,simple.0,64145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1735.99,-2258.01,1279.69,-5737.5,-6418.71,-2456.07,0.0,0.0,0.0,0.0,0.0,0.0,-7473.49,-8676.72,-1176.38,-1.1764,1.1764,-1.2032,1.0,1.0,-413.95648193359375,-22.145986557006836,2301.5009765625
1761161192282,simple,Load Cells,simple,simple.0,64146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1720.99,-2270.01,1278.69,-5735.5,-6425.71,-2465.07,0.0,0.0,0.0,0.0,0.0,0.0,-7456.49,-8695.72,-1186.38,-1.1864,1.1864,-1.2392,1.0,1.0,-414.276611328125,-22.901535034179688,2306.84619140625
1761161192284,simple,Load Cells,simple,simple.0,64147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1703.99,-2278.01,1275.69,-5731.5,-6443.71,-2472.07,0.0,0.0,0.0,0.0,0.0,0.0,-7435.49,-8721.72,-1196.38,-1.1964,1.1964,-1.2862,1.0,1.0,-413.4535217285156,-25.080944061279297,2308.89208984375
1761161192287,simple,Load Cells,simple,simple.0,64148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1688.99,-2289.01,1270.69,-5722.5,-6448.71,-2476.07,0.0,0.0,0.0,0.0,0.0,0.0,-7411.49,-8737.72,-1205.38,-1.2054,1.2054,-1.3262,1.0,1.0,-411.8844909667969,-27.775386810302734,2307.22265625
1761161192289,simple,Load Cells,simple,simple.0,64149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1676.99,-2308.01,1268.69,-5709.5,-6460.71,-2477.07,0.0,0.0,0.0,0.0,0.0,0.0,-7386.49,-8768.72,-1208.38,-1.2084,1.2084,-1.3822,1.0,1.0,-411.4358825683594,-28.934091567993164,2302.84912109375
1761161192291,simple,Load Cells,simple,simple.0,64150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1670.99,-2322.01,1261.69,-5701.5,-6466.71,-2475.07,0.0,0.0,0.0,0.0,0.0,0.0,-7372.49,-8788.72,-1213.38,-1.2134,1.2134,-1.4162,1.0,1.0,-410.7122497558594,-30.216501235961914,2299.16064453125
1761161192293,simple,Load Cells,simple,simple.0,64151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1657.99,-2333.01,1251.69,-5693.5,-6468.71,-2475.07,0.0,0.0,0.0,0.0,0.0,0.0,-7351.49,-8801.72,-1223.38,-1.2234,1.2234,-1.4502,1.0,1.0,-411.7207946777344,-30.566429138183594,2299.106689453125
1761161192295,simple,Load Cells,simple,simple.0,64152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1641.99,-2343.01,1250.69,-5684.5,-6475.71,-2478.07,0.0,0.0,0.0,0.0,0.0,0.0,-7326.49,-8818.72,-1227.38,-1.2274,1.2274,-1.4922,1.0,1.0,-412.7127685546875,-30.96268653869629,2302.801025390625
1761161192297,simple,Load Cells,simple,simple.0,64153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1629.99,-2353.01,1246.69,-5674.5,-6486.71,-2483.07,0.0,0.0,0.0,0.0,0.0,0.0,-7304.49,-8839.72,-1236.38,-1.2364,1.2364,-1.5352,1.0,1.0,-413.4778747558594,-31.658597946166992,2307.814208984375
1761161192299,simple,Load Cells,simple,simple.0,64154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1614.99,-2364.01,1241.69,-5668.5,-6496.71,-2482.07,0.0,0.0,0.0,0.0,0.0,0.0,-7283.49,-8860.72,-1240.38,-1.2404,1.2404,-1.5772,1.0,1.0,-413.6068420410156,-33.004093170166016,2311.012451171875
1761161192302,simple,Load Cells,simple,simple.0,64155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1589.99,-2380.01,1235.69,-5658.5,-6513.71,-2489.07,0.0,0.0,0.0,0.0,0.0,0.0,-7248.49,-8893.72,-1253.38,-1.2534,1.2534,-1.6452,1.0,1.0,-412.1600646972656,-35.11006546020508,2306.366455078125
1761161192304,simple,Load Cells,simple,simple.0,64156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1582.99,-2389.01,1232.69,-5653.5,-6516.71,-2488.07,0.0,0.0,0.0,0.0,0.0,0.0,-7236.49,-8905.72,-1255.38,-1.2554,1.2554,-1.6692,1.0,1.0,-410.5703125,-36.8912467956543,2302.145263671875
1761161192306,simple,Load Cells,simple,simple.0,64157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1578.99,-2400.01,1227.69,-5646.5,-6518.71,-2490.07,0.0,0.0,0.0,0.0,0.0,0.0,-7225.49,-8918.72,-1262.38,-1.2624,1.2624,-1.6932,1.0,1.0,-410.068359375,-38.2564582824707,2300.7802734375
1761161192308,simple,Load Cells,simple,simple.0,64158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1562.99,-2410.01,1223.69,-5632.5,-6523.71,-2488.07,0.0,0.0,0.0,0.0,0.0,0.0,-7195.49,-8933.72,-1264.38,-1.2644,1.2644,-1.7382,1.0,1.0,-409.7803649902344,-39.64138412475586,2304.189453125
1761161192310,simple,Load Cells,simple,simple.0,64159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1545.99,-2418.01,1222.69,-5620.5,-6537.71,-2492.07,0.0,0.0,0.0,0.0,0.0,0.0,-7166.49,-8955.72,-1269.38,-1.2694,1.2694,-1.7892,1.0,1.0,-411.0665588378906,-39.83852767944336,2307.953857421875
1761161192312,simple,Load Cells,simple,simple.0,64160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1531.99,-2433.01,1217.69,-5617.5,-6544.71,-2497.07,0.0,0.0,0.0,0.0,0.0,0.0,-7149.49,-8977.72,-1279.38,-1.2794,1.2794,-1.8282,1.0,1.0,-412.3382568359375,-40.50733184814453,2314.18505859375
1761161192315,simple,Load Cells,simple,simple.0,64161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1508.99,-2441.01,1212.69,-5606.5,-6559.71,-2501.07,0.0,0.0,0.0,0.0,0.0,0.0,-7115.49,-9000.72,-1288.38,-1.2884,1.2884,-1.8852,1.0,1.0,-412.8526306152344,-41.37820816040039,2310.025146484375
1761161192317,simple,Load Cells,simple,simple.0,64162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1494.99,-2457.01,1209.69,-5602.5,-6572.71,-2498.07,0.0,0.0,0.0,0.0,0.0,0.0,-7097.49,-9029.72,-1288.38,-1.2884,1.2884,-1.9322,1.0,1.0,-411.6260070800781,-42.755741119384766,2304.681884765625
1761161192319,simple,Load Cells,simple,simple.0,64163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1489.99,-2463.01,1202.69,-5595.5,-6570.71,-2496.07,0.0,0.0,0.0,0.0,0.0,0.0,-7085.49,-9033.72,-1293.38,-1.2934,1.2934,-1.9482,1.0,1.0,-410.29681396484375,-44.83707046508789,2301.287841796875
1761161192321,simple,Load Cells,simple,simple.0,64164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1476.99,-2478.01,1194.69,-5585.5,-6575.71,-2496.07,0.0,0.0,0.0,0.0,0.0,0.0,-7062.49,-9053.72,-1301.38,-1.3014,1.3014,-1.9912,1.0,1.0,-408.76922607421875,-47.02140808105469,2303.789306640625
1761161192323,simple,Load Cells,simple,simple.0,64165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1455.99,-2488.01,1190.69,-5565.5,-6583.71,-2495.07,0.0,0.0,0.0,0.0,0.0,0.0,-7021.49,-9071.72,-1304.38,-1.3044,1.3044,-2.0502,1.0,1.0,-407.919189453125,-48.121463775634766,2309.2734375
1761161192325,simple,Load Cells,simple,simple.0,64166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1431.99,-2495.01,1188.69,-5558.5,-6590.71,-2496.07,0.0,0.0,0.0,0.0,0.0,0.0,-6990.49,-9085.72,-1307.38,-1.3074,1.3074,-2.0952,1.0,1.0,-408.0403747558594,-49.366416931152344,2313.9873046875
1761161192328,simple,Load Cells,simple,simple.0,64167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1416.99,-2503.01,1190.69,-5552.5,-6603.71,-2504.07,0.0,0.0,0.0,0.0,0.0,0.0,-6969.49,-9106.72,-1313.38,-1.3134,1.3134,-2.1372,1.0,1.0,-409.8824157714844,-50.26686477661133,2315.794921875
1761161192330,simple,Load Cells,simple,simple.0,64168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1395.99,-2517.01,1183.69,-5538.5,-6617.71,-2510.07,0.0,0.0,0.0,0.0,0.0,0.0,-6934.49,-9134.72,-1326.38,-1.3264,1.3264,-2.2002,1.0,1.0,-410.5910339355469,-50.050994873046875,2309.8955078125
1761161192332,simple,Load Cells,simple,simple.0,64169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1383.99,-2530.01,1176.69,-5531.5,-6620.71,-2508.07,0.0,0.0,0.0,0.0,0.0,0.0,-6915.49,-9150.72,-1331.38,-1.3314,1.3314,-2.2352,1.0,1.0,-410.22271728515625,-50.75627136230469,2303.6396484375
1761161192334,simple,Load Cells,simple,simple.0,64170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1380.99,-2533.01,1172.69,-5525.5,-6619.71,-2500.07,0.0,0.0,0.0,0.0,0.0,0.0,-6906.49,-9152.72,-1327.38,-1.3274,1.3274,-2.2462,1.0,1.0,-409.0805358886719,-52.8819580078125,2301.875244140625
1761161192336,simple,Load Cells,simple,simple.0,64171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1367.99,-2546.01,1167.69,-5508.5,-6624.71,-2505.07,0.0,0.0,0.0,0.0,0.0,0.0,-6876.49,-9170.72,-1337.38,-1.3374,1.3374,-2.2942,1.0,1.0,-408.44183349609375,-54.604984283447266,2306.463134765625
1761161192338,simple,Load Cells,simple,simple.0,64172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1348.99,-2560.01,1162.69,-5500.5,-6639.71,-2507.07,0.0,0.0,0.0,0.0,0.0,0.0,-6849.49,-9199.72,-1344.38,-1.3444,1.3444,-2.3502,1.0,1.0,-407.53326416015625,-56.00075149536133,2313.766357421875
1761161192341,simple,Load Cells,simple,simple.0,64173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1334.99,-2566.01,1158.69,-5494.5,-6651.71,-2514.07,0.0,0.0,0.0,0.0,0.0,0.0,-6829.49,-9217.72,-1355.38,-1.3554,1.3554,-2.3882,1.0,1.0,-406.97174072265625,-58.50347137451172,2320.404052734375
1761161192343,simple,Load Cells,simple,simple.0,64174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1321.99,-2576.01,1152.69,-5492.5,-6661.71,-2520.07,0.0,0.0,0.0,0.0,0.0,0.0,-6814.49,-9237.72,-1367.38,-1.3674,1.3674,-2.4232,1.0,1.0,-408.38433837890625,-58.81397247314453,2316.806396484375
1761161192345,simple,Load Cells,simple,simple.0,64175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300.99,-2599.01,1150.69,-5480.5,-6672.71,-2525.07,0.0,0.0,0.0,0.0,0.0,0.0,-6781.49,-9271.72,-1374.38,-1.3744,1.3744,-2.4902,1.0,1.0,-409.0826110839844,-58.51530075073242,2309.755615234375
1761161192347,simple,Load Cells,simple,simple.0,64176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1295.99,-2604.01,1142.69,-5469.5,-6678.71,-2521.07,0.0,0.0,0.0,0.0,0.0,0.0,-6765.49,-9282.72,-1378.38,-1.3784,1.3784,-2.5172,1.0,1.0,-409.0805358886719,-58.81988525390625,2303.88525390625
1761161192349,simple,Load Cells,simple,simple.0,64177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1293.99,-2613.01,1137.69,-5466.5,-6675.71,-2519.07,0.0,0.0,0.0,0.0,0.0,0.0,-6760.49,-9288.72,-1381.38,-1.3814,1.3814,-2.5282,1.0,1.0,-409.0126647949219,-60.34626007080078,2303.79736328125
1761161192351,simple,Load Cells,simple,simple.0,64178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1271.99,-2624.01,1127.69,-5452.5,-6679.71,-2519.07,0.0,0.0,0.0,0.0,0.0,0.0,-6724.49,-9303.72,-1391.38,-1.3914,1.3914,-2.5792,1.0,1.0,-408.3387451171875,-62.409847259521484,2310.134033203125
1761161192354,simple,Load Cells,simple,simple.0,64179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1258.99,-2641.01,1127.69,-5438.5,-6693.71,-2522.07,0.0,0.0,0.0,0.0,0.0,0.0,-6697.49,-9334.72,-1394.38,-1.3944,1.3944,-2.6372,1.0,1.0,-406.7422790527344,-64.65924072265625,2318.92578125
1761161192356,simple,Load Cells,simple,simple.0,64180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1240.99,-2642.01,1124.69,-5435.5,-6708.71,-2526.07,0.0,0.0,0.0,0.0,0.0,0.0,-6676.49,-9350.72,-1401.38,-1.4014,1.4014,-2.6742,1.0,1.0,-406.1103210449219,-66.151611328125,2318.324951171875
1761161192358,simple,Load Cells,simple,simple.0,64181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1224.99,-2652.01,1117.69,-5431.5,-6711.71,-2527.07,0.0,0.0,0.0,0.0,0.0,0.0,-6656.49,-9363.72,-1409.38,-1.4094,1.4094,-2.7072,1.0,1.0,-405.89947509765625,-67.61637878417969,2315.14453125
1761161192360,simple,Load Cells,simple,simple.0,64182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1204.99,-2668.01,1111.69,-5410.5,-6722.71,-2532.07,0.0,0.0,0.0,0.0,0.0,0.0,-6615.49,-9390.72,-1420.38,-1.4204,1.4204,-2.7752,1.0,1.0,-406.9940185546875,-67.37537384033203,2310.248046875
1761161192362,simple,Load Cells,simple,simple.0,64183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.99,-2678.01,1103.69,-5403.5,-6727.71,-2533.07,0.0,0.0,0.0,0.0,0.0,0.0,-6604.49,-9405.72,-1429.38,-1.4294,1.4294,-2.8012,1.0,1.0,-407.7554931640625,-67.60257720947266,2306.60693359375
1761161192364,simple,Load Cells,simple,simple.0,64184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1190.99,-2685.01,1097.69,-5399.5,-6735.71,-2528.07,0.0,0.0,0.0,0.0,0.0,0.0,-6590.49,-9420.72,-1430.38,-1.4304,1.4304,-2.8302,1.0,1.0,-407.50372314453125,-68.861328125,2306.578125
1761161192367,simple,Load Cells,simple,simple.0,64185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1170.99,-2697.01,1094.69,-5386.5,-6736.71,-2526.07,0.0,0.0,0.0,0.0,0.0,0.0,-6557.49,-9433.72,-1431.38,-1.4314,1.4314,-2.8762,1.0,1.0,-407.1794738769531,-70.78002166748047,2313.36376953125
1761161192369,simple,Load Cells,simple,simple.0,64186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1154.99,-2707.01,1086.69,-5374.5,-6748.71,-2532.07,0.0,0.0,0.0,0.0,0.0,0.0,-6529.49,-9455.72,-1445.38,-1.4454,1.4454,-2.9262,1.0,1.0,-406.1926574707031,-72.36307525634766,2317.896728515625
1761161192371,simple,Load Cells,simple,simple.0,64187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1143.99,-2715.01,1087.69,-5368.5,-6756.71,-2538.07,0.0,0.0,0.0,0.0,0.0,0.0,-6512.49,-9471.72,-1450.38,-1.4504,1.4504,-2.9592,1.0,1.0,-404.86968994140625,-74.3956069946289,2320.7080078125
1761161192373,simple,Load Cells,simple,simple.0,64188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1119.99,-2727.01,1079.69,-5360.5,-6764.71,-2540.07,0.0,0.0,0.0,0.0,0.0,0.0,-6480.49,-9491.72,-1460.38,-1.4604,1.4604,-3.0112,1.0,1.0,-404.111328125,-75.55924224853516,2316.629638671875
1761161192375,simple,Load Cells,simple,simple.0,64189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1109.99,-2738.01,1072.69,-5350.5,-6775.71,-2543.07,0.0,0.0,0.0,0.0,0.0,0.0,-6460.49,-9513.72,-1470.38,-1.4704,1.4704,-3.0532,1.0,1.0,-404.1040954589844,-76.1969985961914,2310.9482421875
1761161192377,simple,Load Cells,simple,simple.0,64190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1100.99,-2747.01,1068.69,-5340.5,-6778.71,-2538.07,0.0,0.0,0.0,0.0,0.0,0.0,-6441.49,-9525.72,-1469.38,-1.4694,1.4694,-3.0842,1.0,1.0,-404.6495361328125,-76.51636505126953,2307.773681640625
1761161192379,simple,Load Cells,simple,simple.0,64191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1084.99,-2757.01,1064.69,-5333.5,-6774.71,-2536.07,0.0,0.0,0.0,0.0,0.0,0.0,-6418.49,-9531.72,-1471.38,-1.4714,1.4714,-3.1132,1.0,1.0,-405.5938720703125,-77.05900573730469,2308.82861328125
1761161192382,simple,Load Cells,simple,simple.0,64192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1063.99,-2761.01,1058.69,-5317.5,-6784.71,-2534.07,0.0,0.0,0.0,0.0,0.0,0.0,-6381.49,-9545.72,-1475.38,-1.4754,1.4754,-3.1642,1.0,1.0,-405.2965393066406,-78.52130889892578,2315.830810546875
1761161192384,simple,Load Cells,simple,simple.0,64193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1044.99,-2771.01,1052.69,-5303.5,-6795.71,-2537.07,0.0,0.0,0.0,0.0,0.0,0.0,-6348.49,-9566.72,-1484.38,-1.4844,1.4844,-3.2182,1.0,1.0,-404.33770751953125,-80.6312255859375,2321.663330078125
1761161192386,simple,Load Cells,simple,simple.0,64194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1022.99,-2780.01,1049.69,-5294.5,-6802.71,-2541.07,0.0,0.0,0.0,0.0,0.0,0.0,-6317.49,-9582.72,-1491.38,-1.4914,1.4914,-3.2652,1.0,1.0,-403.42706298828125,-82.44444274902344,2321.97216796875
1761161192388,simple,Load Cells,simple,simple.0,64195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-998.99,-2796.01,1040.69,-5289.5,-6812.71,-2548.07,0.0,0.0,0.0,0.0,0.0,0.0,-6288.49,-9608.72,-1507.38,-1.5074,1.5074,-3.3202,1.0,1.0,-402.1382751464844,-83.79239654541016,2316.23974609375
1761161192390,simple,Load Cells,simple,simple.0,64196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-994.99,-2804.01,1036.69,-5277.5,-6821.71,-2546.07,0.0,0.0,0.0,0.0,0.0,0.0,-6272.49,-9625.72,-1509.38,-1.5094,1.5094,-3.3532,1.0,1.0,-401.171142578125,-84.80226135253906,2310.727294921875
1761161192392,simple,Load Cells,simple,simple.0,64197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-984.99,-2812.01,1030.69,-5268.5,-6820.71,-2543.07,0.0,0.0,0.0,0.0,0.0,0.0,-6253.49,-9632.72,-1512.38,-1.5124,1.5124,-3.3792,1.0,1.0,-401.66998291015625,-85.5474624633789,2309.214599609375
1761161192395,simple,Load Cells,simple,simple.0,64198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-972.99,-2822.01,1020.69,-5259.5,-6827.71,-2541.07,0.0,0.0,0.0,0.0,0.0,0.0,-6232.49,-9649.72,-1520.38,-1.5204,1.5204,-3.4172,1.0,1.0,-403.3913269042969,-86.30793762207031,2315.373291015625
1761161192397,simple,Load Cells,simple,simple.0,64199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-957.99,-2835.01,1019.69,-5246.5,-6837.71,-2544.07,0.0,0.0,0.0,0.0,0.0,0.0,-6204.49,-9672.72,-1524.38,-1.5244,1.5244,-3.4682,1.0,1.0,-403.99530029296875,-86.76924896240234,2319.927978515625
1761161192399,simple,Load Cells,simple,simple.0,64200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.99,-2845.01,1014.69,-5240.5,-6846.71,-2551.07,0.0,0.0,0.0,0.0,0.0,0.0,-6177.49,-9691.72,-1536.38,-1.5364,1.5364,-3.5142,1.0,1.0,-403.77203369140625,-88.11869049072266,2325.017822265625
1761161192401,simple,Load Cells,simple,simple.0,64201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-919.99,-2852.01,1010.69,-5236.5,-6851.71,-2558.07,0.0,0.0,0.0,0.0,0.0,0.0,-6156.49,-9703.72,-1547.38,-1.5474,1.5474,-3.5472,1.0,1.0,-402.7132568359375,-89.84762573242188,2322.802001953125
1761161192403,simple,Load Cells,simple,simple.0,64202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-903.99,-2865.01,1002.69,-5221.5,-6866.71,-2559.07,0.0,0.0,0.0,0.0,0.0,0.0,-6125.49,-9731.72,-1556.38,-1.5564,1.5564,-3.6062,1.0,1.0,-401.6637878417969,-90.86241912841797,2316.919189453125
1761161192406,simple,Load Cells,simple,simple.0,64203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.99,-2872.01,994.69,-5214.5,-6870.71,-2558.07,0.0,0.0,0.0,0.0,0.0,0.0,-6115.49,-9742.72,-1563.38,-1.5634,1.5634,-3.6272,1.0,1.0,-400.2750244140625,-93.08914184570312,2311.32861328125
1761161192408,simple,Load Cells,simple,simple.0,64204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-892.99,-2882.01,986.69,-5209.5,-6869.71,-2561.07,0.0,0.0,0.0,0.0,0.0,0.0,-6102.49,-9751.72,-1574.38,-1.5744,1.5744,-3.6492,1.0,1.0,-400.16363525390625,-94.74168395996094,2314.8759765625
1761161192410,simple,Load Cells,simple,simple.0,64205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-876.99,-2895.01,980.69,-5196.5,-6873.71,-2559.07,0.0,0.0,0.0,0.0,0.0,0.0,-6073.49,-9768.72,-1578.38,-1.5784,1.5784,-3.6952,1.0,1.0,-401.4281005859375,-94.80921173095703,2320.749267578125
1761161192412,simple,Load Cells,simple,simple.0,64206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-858.99,-2904.01,975.69,-5180.5,-6887.71,-2561.07,0.0,0.0,0.0,0.0,0.0,0.0,-6039.49,-9791.72,-1585.38,-1.5854,1.5854,-3.7522,1.0,1.0,-402.6744079589844,-95.10787963867188,2324.491943359375
1761161192414,simple,Load Cells,simple,simple.0,64207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.99,-2910.01,971.69,-5176.5,-6901.71,-2567.07,0.0,0.0,0.0,0.0,0.0,0.0,-6020.49,-9811.72,-1595.38,-1.5954,1.5954,-3.7912,1.0,1.0,-402.6453857421875,-96.37255096435547,2327.494140625
