time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760123816269,simple,Load Cells,simple,simple.0,102192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,13.5,14.14,-3.02,-22.18,11.62,9.23,-8.68,25.76,0.0258,-0.0258,-0.0179,1.0,1.0,1.3172802925109863,-1.2281968593597412,2.090625524520874
1760123816271,simple,Load Cells,simple,simple.0,102193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,10.5,15.14,-6.02,-25.18,9.62,12.23,-14.68,24.76,0.0248,-0.0248,-0.0269,1.0,1.0,-0.02538212016224861,-0.28388500213623047,1.0984889268875122
1760123816273,simple,Load Cells,simple,simple.0,102194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,14.5,8.14,-3.02,-25.18,12.62,11.23,-10.68,20.76,0.0,0.0,0.0,1.0,1.0,-1.149965524673462,0.47708451747894287,0.3749042749404907
1760123816275,simple,Load Cells,simple,simple.0,102195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,14.5,11.14,-6.02,-26.18,12.62,12.23,-11.68,23.76,0.0238,-0.0238,-0.0239,1.0,1.0,-1.6151317358016968,0.8984763026237488,0.041763950139284134
1760123816278,simple,Load Cells,simple,simple.0,102196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,15.5,11.14,-5.02,-25.18,11.62,15.23,-9.68,22.76,0.0228,-0.0228,-0.0249,1.0,1.0,-1.2846461534500122,0.5165129899978638,0.3438241481781006
1760123816280,simple,Load Cells,simple,simple.0,102197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,13.5,15.14,-1.02,-18.18,14.62,13.23,-4.68,29.76,0.0298,-0.0298,-0.0179,1.0,1.0,-0.4403021037578583,-0.06456412374973297,0.9129793643951416
1760123816282,simple,Load Cells,simple,simple.0,102198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.5,10.14,-3.02,-22.18,11.62,13.23,-7.68,21.76,0.0,0.0,0.0,1.0,1.0,0.6946412920951843,-0.7570266723632812,1.6283084154129028
1760123816284,simple,Load Cells,simple,simple.0,102199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,13.5,13.14,-4.02,-24.18,13.62,14.23,-10.68,26.76,0.0268,-0.0268,-0.0249,1.0,1.0,1.1463394165039062,-1.048797369003296,1.767197847366333
1760123816286,simple,Load Cells,simple,simple.0,102200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,13.5,10.14,-4.02,-22.18,15.62,11.23,-8.68,25.76,0.0258,-0.0258,-0.0199,1.0,1.0,1.2748041152954102,-1.1808826923370361,2.016324520111084
1760123816288,simple,Load Cells,simple,simple.0,102201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,13.5,12.14,-3.02,-21.18,10.62,14.23,-7.68,22.76,0.0228,-0.0228,-0.0219,1.0,1.0,-0.1098165214061737,-0.18777810037136078,1.063523769378662
1760123816291,simple,Load Cells,simple,simple.0,102202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,15.5,11.14,-7.02,-23.18,16.62,11.23,-7.68,27.76,0.0278,-0.0278,-0.0189,1.0,1.0,-1.578871488571167,0.8457407355308533,0.06604531407356262
1760123816293,simple,Load Cells,simple,simple.0,102203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.5,8.14,-4.02,-23.18,11.62,15.23,-8.68,19.76,0.0,0.0,0.0,1.0,1.0,-1.8772410154342651,1.0276044607162476,-0.14277443289756775
1760123816295,simple,Load Cells,simple,simple.0,102204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,10.5,10.14,-5.02,-23.18,9.62,13.23,-12.68,19.76,0.0,0.0,0.0,1.0,1.0,-1.066567063331604,0.4657488167285919,0.4594034254550934
1760123816297,simple,Load Cells,simple,simple.0,102205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,15.5,13.14,-3.02,-24.18,13.62,15.23,-8.68,26.76,0.0268,-0.0268,-0.0239,1.0,1.0,-0.3144274950027466,-0.13898536562919617,1.015446662902832
1760123816299,simple,Load Cells,simple,simple.0,102206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,14.5,11.14,-7.02,-25.18,10.62,5.23,-10.68,21.76,0.0,0.0,0.0,1.0,1.0,0.6915332674980164,-0.794976532459259,1.6399633884429932
1760123816301,simple,Load Cells,simple,simple.0,102207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,11.5,15.14,-5.02,-21.18,16.62,13.23,-9.68,31.76,0.0318,-0.0318,-0.0229,1.0,1.0,1.4353848695755005,-1.1927112340927124,1.9629056453704834
1760123816303,simple,Load Cells,simple,simple.0,102208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,15.5,12.14,-5.02,-25.18,13.62,15.23,-9.68,25.76,0.0258,-0.0258,-0.0249,1.0,1.0,1.132871389389038,-1.046825885772705,1.9022022485733032
1760123816306,simple,Load Cells,simple,simple.0,102209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,11.5,12.14,-4.02,-22.18,13.62,12.23,-10.68,25.76,0.0258,-0.0258,-0.0229,1.0,1.0,-0.7106993794441223,0.241006538271904,0.6419993042945862
1760123816308,simple,Load Cells,simple,simple.0,102210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,11.5,9.14,-2.02,-24.18,8.62,16.23,-12.68,17.76,0.0,0.0,0.0,1.0,1.0,-1.6068437099456787,0.908333420753479,0.05827527865767479
1760123816310,simple,Load Cells,simple,simple.0,102211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.5,13.14,-5.02,-22.18,9.62,11.23,-7.68,22.76,0.0228,-0.0228,-0.0189,1.0,1.0,-1.809382677078247,0.965997576713562,-0.20250658690929413
1760123816312,simple,Load Cells,simple,simple.0,102212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.5,13.14,-6.02,-24.18,8.62,10.23,-7.68,21.76,0.0,0.0,0.0,1.0,1.0,-0.8526320457458496,0.2971920967102051,0.6293730139732361
1760123816314,simple,Load Cells,simple,simple.0,102213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,13.5,14.14,-6.02,-24.18,13.62,10.23,-10.68,27.76,0.0278,-0.0278,-0.0209,1.0,1.0,-0.13778865337371826,-0.23558512330055237,1.062552571296692
1760123816316,simple,Load Cells,simple,simple.0,102214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,13.5,13.14,-4.02,-25.18,11.62,13.23,-11.68,24.76,0.0248,-0.0248,-0.0249,1.0,1.0,0.7215774655342102,-0.8087764978408813,1.676385521888733
1760123816318,simple,Load Cells,simple,simple.0,102215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.5,15.14,-5.02,-22.18,10.62,14.23,-7.68,25.76,0.0258,-0.0258,-0.0219,1.0,1.0,1.541575312614441,-1.3425394296646118,2.2678794860839844
1760123816321,simple,Load Cells,simple,simple.0,102216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,13.5,12.14,-5.02,-23.18,10.62,14.23,-9.68,22.76,0.0228,-0.0228,-0.0239,1.0,1.0,0.011396054178476334,-0.26022791862487793,1.117914080619812
1760123816323,simple,Load Cells,simple,simple.0,102217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,12.5,11.14,-8.02,-20.18,9.62,10.23,-7.68,20.76,0.0,0.0,0.0,1.0,1.0,-1.07796311378479,0.4731416702270508,0.4691159725189209
1760123816325,simple,Load Cells,simple,simple.0,102218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,13.5,14.14,-5.02,-22.18,10.62,12.23,-8.68,24.76,0.0248,-0.0248,-0.0209,1.0,1.0,-1.625491738319397,0.9561404585838318,0.06701656430959702
1760123816327,simple,Load Cells,simple,simple.0,102219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,13.5,14.14,-4.02,-24.18,7.62,12.23,-10.68,21.76,0.0,0.0,0.0,1.0,1.0,-1.6151317358016968,0.9191762208938599,-0.025738246738910675
1760123816329,simple,Load Cells,simple,simple.0,102220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,15.5,9.14,-3.02,-22.18,11.62,14.23,-6.68,20.76,0.0,0.0,0.0,1.0,1.0,-0.7034473419189453,0.14834962785243988,0.7124152779579163
1760123816331,simple,Load Cells,simple,simple.0,102221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,12.5,13.14,-5.02,-21.18,11.62,14.23,-8.68,24.76,0.0248,-0.0248,-0.0229,1.0,1.0,-0.04299420490860939,-0.3124706447124481,1.190272569656372
1760123816334,simple,Load Cells,simple,simple.0,102222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,13.5,14.14,-1.02,-20.18,10.62,16.23,-6.68,24.76,0.0248,-0.0248,-0.0229,1.0,1.0,1.061905026435852,-1.0059188604354858,1.7268906831741333
1760123816336,simple,Load Cells,simple,simple.0,102223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,12.5,10.14,-6.02,-23.18,11.62,8.23,-10.68,21.76,0.0,0.0,0.0,1.0,1.0,1.2618540525436401,-1.1675755977630615,1.9687331914901733
1760123816338,simple,Load Cells,simple,simple.0,102224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,13.5,16.14,-2.02,-24.18,14.62,16.23,-10.68,30.76,0.0308,-0.0308,-0.0269,1.0,1.0,-0.06578630954027176,-0.1936923712491989,1.056725025177002
1760123816340,simple,Load Cells,simple,simple.0,102225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,9.5,13.14,-2.02,-22.18,12.62,16.23,-12.68,25.76,0.0258,-0.0258,-0.0289,1.0,1.0,-1.5685114860534668,0.7279481291770935,0.1719120740890503
1760123816342,simple,Load Cells,simple,simple.0,102226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,13.5,14.14,-6.02,-23.18,14.62,11.23,-9.68,28.76,0.0288,-0.0288,-0.0209,1.0,1.0,-1.593375563621521,0.9172047972679138,0.1384037882089615
1760123816344,simple,Load Cells,simple,simple.0,102227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,13.5,14.14,-4.02,-25.18,11.62,10.23,-11.68,25.76,0.0258,-0.0258,-0.0219,1.0,1.0,-1.4902931451797485,0.7171053290367126,0.14423130452632904
1760123816346,simple,Load Cells,simple,simple.0,102228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.5,12.14,-6.02,-23.18,13.62,9.23,-8.68,25.76,0.0258,-0.0258,-0.0179,1.0,1.0,-0.6273009777069092,0.09807832539081573,0.8139113783836365
1760123816349,simple,Load Cells,simple,simple.0,102229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,14.5,11.14,-7.02,-22.18,9.62,7.23,-7.68,20.76,0.0,0.0,0.0,1.0,1.0,0.6822092533111572,-0.8314478993415833,1.627337098121643
1760123816351,simple,Load Cells,simple,simple.0,102230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.5,11.14,-5.02,-24.18,12.62,11.23,-9.68,23.76,0.0238,-0.0238,-0.0209,1.0,1.0,1.3426623344421387,-1.191725492477417,1.9546499252319336
1760123816353,simple,Load Cells,simple,simple.0,102231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,11.5,11.14,-6.02,-24.18,14.62,8.23,-12.68,25.76,0.0258,-0.0258,-0.0209,1.0,1.0,1.1608434915542603,-1.0773829221725464,1.9420236349105835
1760123816355,simple,Load Cells,simple,simple.0,102232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.5,12.14,-4.02,-22.18,11.62,11.23,-6.68,23.76,0.0238,-0.0238,-0.0179,1.0,1.0,-0.21082700788974762,-0.17003528773784637,1.0125329494476318
1760123816357,simple,Load Cells,simple,simple.0,102233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,13.5,11.14,-3.02,-18.18,17.62,14.23,-4.68,28.76,0.0288,-0.0288,-0.0189,1.0,1.0,-1.6840260028839111,0.9024191498756409,0.03885018453001976
1760123816359,simple,Load Cells,simple,simple.0,102234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,13.5,14.14,-5.02,-22.18,15.62,12.23,-8.68,29.76,0.0298,-0.0298,-0.0209,1.0,1.0,-1.6006276607513428,0.8220836520195007,0.21076224744319916
1760123816361,simple,Load Cells,simple,simple.0,102235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,13.5,13.14,-4.02,-20.18,12.62,13.23,-6.68,25.76,0.0258,-0.0258,-0.0199,1.0,1.0,-1.3752965927124023,0.7121767401695251,0.2068772315979004
1760123816364,simple,Load Cells,simple,simple.0,102236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.5,13.14,-5.02,-23.18,12.62,11.23,-8.68,25.76,0.0258,-0.0258,-0.0199,1.0,1.0,-0.16835080087184906,-0.19566379487514496,1.095575213432312
1760123816366,simple,Load Cells,simple,simple.0,102237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.5,8.14,-3.02,-23.18,13.62,12.23,-7.68,21.76,0.0,0.0,0.0,1.0,1.0,0.7018933296203613,-0.8422906994819641,1.681241750717163
1760123816368,simple,Load Cells,simple,simple.0,102238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,15.5,12.14,-6.02,-21.18,8.62,10.23,-5.68,20.76,0.0,0.0,0.0,1.0,1.0,1.523963212966919,-1.296703815460205,2.1935784816741943
1760123816370,simple,Load Cells,simple,simple.0,102239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,14.5,9.14,-8.02,-23.18,10.62,6.23,-8.68,19.76,0.0,0.0,0.0,1.0,1.0,0.8241419196128845,-0.8413050174713135,1.7181494235992432
1760123816372,simple,Load Cells,simple,simple.0,102240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.5,12.14,-3.02,-22.18,12.62,14.23,-5.68,24.76,0.0248,-0.0248,-0.0199,1.0,1.0,-0.32789555191993713,-0.04682131111621857,0.9100655913352966
1760123816374,simple,Load Cells,simple,simple.0,102241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,13.5,13.14,-4.02,-25.18,7.62,14.23,-11.68,20.76,0.0,0.0,0.0,1.0,1.0,-1.670557975769043,0.9024191498756409,0.062160298228263855
1760123816377,simple,Load Cells,simple,simple.0,102242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,17.5,14.14,-6.02,-25.18,12.62,10.23,-7.68,26.76,0.0268,-0.0268,-0.0179,1.0,1.0,-1.646729826927185,0.8260264992713928,-0.02185322903096676
1760123816379,simple,Load Cells,simple,simple.0,102243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,12.5,13.14,-5.02,-22.18,13.62,12.23,-9.68,26.76,0.0268,-0.0268,-0.0219,1.0,1.0,-0.6785832047462463,0.13849250972270966,0.6871626377105713
1760123816381,simple,Load Cells,simple,simple.0,102244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,12.5,9.14,-5.02,-23.18,12.62,9.23,-10.68,21.76,0.0,0.0,0.0,1.0,1.0,-0.023310111835598946,-0.2907849848270416,1.1266553401947021
1760123816383,simple,Load Cells,simple,simple.0,102245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,14.5,11.14,-4.02,-26.18,15.62,13.23,-11.68,26.76,0.0268,-0.0268,-0.0249,1.0,1.0,0.7050013542175293,-0.8822120428085327,1.670557975769043
1760123816385,simple,Load Cells,simple,simple.0,102246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,17.5,10.14,-7.02,-24.18,11.62,12.23,-6.68,21.76,0.0,0.0,0.0,1.0,1.0,1.4167367219924927,-1.3203608989715576,2.262052059173584
1760123816387,simple,Load Cells,simple,simple.0,102247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,13.5,11.14,-6.02,-26.18,12.62,8.23,-12.68,23.76,0.0238,-0.0238,-0.0209,1.0,1.0,0.5651406645774841,-0.6323341131210327,1.4612525701522827
1760123816389,simple,Load Cells,simple,simple.0,102248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,11.5,14.14,-4.02,-23.18,14.62,12.23,-11.68,28.76,0.0288,-0.0288,-0.0239,1.0,1.0,-0.500908374786377,0.1404639333486557,0.8590747117996216
1760123816392,simple,Load Cells,simple,simple.0,102249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,14.5,8.14,-7.02,-21.18,13.62,10.23,-6.68,21.76,0.0,0.0,0.0,1.0,1.0,-1.6182397603988647,0.864962100982666,0.15540073812007904
1760123816394,simple,Load Cells,simple,simple.0,102250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.5,14.14,-6.02,-23.18,13.62,10.23,-8.68,27.76,0.0278,-0.0278,-0.0189,1.0,1.0,-1.4923651218414307,0.7811765670776367,0.0917835608124733
1760123816396,simple,Load Cells,simple,simple.0,102251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,13.5,12.14,-4.02,-26.18,15.62,16.23,-12.68,27.76,0.0278,-0.0278,-0.0289,1.0,1.0,-0.5563346147537231,0.11976398527622223,0.8012850880622864
1760123816398,simple,Load Cells,simple,simple.0,102252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,15.5,10.14,-4.02,-21.18,10.62,12.23,-5.68,20.76,0.0,0.0,0.0,1.0,1.0,0.22429506480693817,-0.44554173946380615,1.3723827600479126
1760123816400,simple,Load Cells,simple,simple.0,102253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.5,10.14,-4.02,-24.18,9.62,14.23,-5.68,19.76,0.0,0.0,0.0,1.0,1.0,0.8189619183540344,-0.9216405153274536,1.7419451475143433
1760123816402,simple,Load Cells,simple,simple.0,102254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.5,14.14,-4.02,-23.18,11.62,12.23,-8.68,25.76,0.0258,-0.0258,-0.0209,1.0,1.0,1.3338563442230225,-1.2612181901931763,2.187751054763794
1760123816404,simple,Load Cells,simple,simple.0,102255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,14.5,10.14,-6.02,-21.18,10.62,11.23,-6.68,20.76,0.0,0.0,0.0,1.0,1.0,0.2481231838464737,-0.4169560968875885,1.3000242710113525
1760123816407,simple,Load Cells,simple,simple.0,102256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,12.5,9.14,-0.02,-25.18,11.62,14.23,-12.68,20.76,0.0,0.0,0.0,1.0,1.0,-1.5130852460861206,0.7954694032669067,0.07624348998069763
1760123816409,simple,Load Cells,simple,simple.0,102257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,14.5,13.14,-6.02,-23.18,16.62,8.23,-8.68,29.76,0.0298,-0.0298,-0.0169,1.0,1.0,-1.631707787513733,0.8496835827827454,0.1602570116519928
1760123816411,simple,Load Cells,simple,simple.0,102258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.5,16.14,-4.02,-23.18,13.62,12.23,-6.68,29.76,0.0298,-0.0298,-0.0189,1.0,1.0,-1.540021300315857,0.7614623308181763,0.13937503099441528
1760123816413,simple,Load Cells,simple,simple.0,102259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,13.5,13.14,-5.02,-24.18,14.62,13.23,-10.68,27.76,0.0278,-0.0278,-0.0239,1.0,1.0,-0.4853683114051819,0.01971423625946045,0.8454771637916565
1760123816415,simple,Load Cells,simple,simple.0,102260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,14.5,13.14,0.98,-20.18,9.62,18.23,-5.68,22.76,0.0228,-0.0228,-0.0239,1.0,1.0,0.5609966516494751,-0.6412054896354675,1.5020452737808228
1760123816417,simple,Load Cells,simple,simple.0,102261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,12.5,17.14,-5.02,-23.18,10.62,13.23,-10.68,27.76,0.0278,-0.0278,-0.0239,1.0,1.0,0.8707621693611145,-0.9862046241760254,1.7545714378356934
1760123816420,simple,Load Cells,simple,simple.0,102262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,9.5,12.14,-7.02,-23.18,12.62,7.23,-13.68,24.76,0.0248,-0.0248,-0.0209,1.0,1.0,0.9251524209976196,-0.8822120428085327,1.692896842956543
1760123816422,simple,Load Cells,simple,simple.0,102263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,10.5,13.14,-4.02,-25.18,14.62,8.23,-14.68,27.76,0.0278,-0.0278,-0.0229,1.0,1.0,-0.280757337808609,-0.027107074856758118,0.9547433257102966
1760123816424,simple,Load Cells,simple,simple.0,102264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,13.5,14.14,-5.02,-22.18,10.62,13.23,-8.68,24.76,0.0248,-0.0248,-0.0219,1.0,1.0,-1.6695219278335571,0.925090491771698,-0.01602570153772831
