time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760119805518,simple,Load Cells,simple,simple.0,153957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,11.02,19.17,4.46,-28.98,18.4,25.12,-17.96,37.57,0.0376,-0.0376,-0.0431,1.0,1.0,-1.7197681665420532,0.5475628972053528,0.6313154697418213
1760119805520,simple,Load Cells,simple,simple.0,153958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,8.02,22.17,5.46,-32.98,14.4,29.12,-24.96,36.57,0.0366,-0.0366,-0.0541,1.0,1.0,-1.3431804180145264,0.17644241452217102,0.8080838322639465
1760119805523,simple,Load Cells,simple,simple.0,153959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,9.02,13.17,2.46,-33.98,15.4,26.12,-24.96,28.57,0.0286,-0.0286,-0.0511,1.0,1.0,0.14141467213630676,-0.9058691263198853,1.612768292427063
1760119805525,simple,Load Cells,simple,simple.0,153960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,7.02,21.17,2.46,-32.98,12.4,22.12,-25.96,33.57,0.0336,-0.0336,-0.0481,1.0,1.0,0.9230803847312927,-1.3760536909103394,2.2372848987579346
1760119805527,simple,Load Cells,simple,simple.0,153961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,8.02,15.17,5.46,-31.98,14.4,26.12,-23.96,29.57,0.0296,-0.0296,-0.0501,1.0,1.0,1.3436983823776245,-1.667824387550354,2.779730796813965
1760119805529,simple,Load Cells,simple,simple.0,153962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,8.02,21.17,2.46,-30.98,12.4,25.12,-22.96,33.57,0.0336,-0.0336,-0.0481,1.0,1.0,0.3993799090385437,-0.9127691388130188,1.8346999883651733
1760119805531,simple,Load Cells,simple,simple.0,153963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,7.02,19.17,4.46,-32.98,15.4,25.12,-25.96,34.57,0.0346,-0.0346,-0.0511,1.0,1.0,-0.32064351439476013,-0.38787758350372314,1.2655447721481323
1760119805533,simple,Load Cells,simple,simple.0,153964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,9.02,16.17,8.46,-34.98,16.4,32.12,-25.96,32.57,0.0326,-0.0326,-0.0581,1.0,1.0,-1.5892316102981567,0.4036489725112915,0.49728238582611084
1760119805535,simple,Load Cells,simple,simple.0,153965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66,8.02,19.17,4.46,-31.98,16.4,26.12,-23.96,35.57,0.0356,-0.0356,-0.0501,1.0,1.0,-1.8720608949661255,0.576148509979248,0.3671342432498932
1760119805538,simple,Load Cells,simple,simple.0,153966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,11.02,17.17,3.46,-29.98,13.4,26.12,-18.96,30.57,0.0306,-0.0306,-0.0451,1.0,1.0,-0.38539382815361023,-0.36126336455345154,1.3379032611846924
1760119805540,simple,Load Cells,simple,simple.0,153967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,13.02,16.17,6.46,-33.98,16.4,23.12,-20.96,32.57,0.0326,-0.0326,-0.0441,1.0,1.0,0.33048558235168457,-1.0029617547988892,1.8337287902832031
1760119805542,simple,Load Cells,simple,simple.0,153968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,10.02,16.17,3.46,-29.98,13.4,27.12,-19.96,29.57,0.0296,-0.0296,-0.0471,1.0,1.0,0.9551965594291687,-1.4913818836212158,2.2639944553375244
1760119805544,simple,Load Cells,simple,simple.0,153969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66,11.02,12.17,11.46,-29.98,12.4,33.12,-18.96,24.57,0.0246,-0.0246,-0.0521,1.0,1.0,1.3058842420578003,-1.5904459953308105,2.544201374053955
1760119805546,simple,Load Cells,simple,simple.0,153970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,9.02,15.17,8.46,-30.98,12.4,26.12,-21.96,27.57,0.0276,-0.0276,-0.0481,1.0,1.0,0.14141467213630676,-0.7727980613708496,1.8084760904312134
1760119805548,simple,Load Cells,simple,simple.0,153971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66,12.02,15.17,0.46,-29.98,19.4,26.12,-17.96,34.57,0.0346,-0.0346,-0.0441,1.0,1.0,-0.6055448651313782,-0.20453520119190216,1.136853575706482
1760119805551,simple,Load Cells,simple,simple.0,153972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,6.02,16.17,7.46,-30.98,14.4,30.12,-24.96,30.57,0.0306,-0.0306,-0.0551,1.0,1.0,-1.6508738994598389,0.39280614256858826,0.558957040309906
1760119805553,simple,Load Cells,simple,simple.0,153973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,10.02,15.17,4.46,-31.98,16.4,27.12,-21.96,31.57,0.0316,-0.0316,-0.0491,1.0,1.0,-1.4369388818740845,0.3390848636627197,0.6823063492774963
1760119805555,simple,Load Cells,simple,simple.0,153974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,5.02,18.17,4.46,-32.98,10.4,28.12,-27.96,28.57,0.0286,-0.0286,-0.0561,1.0,1.0,-0.39264586567878723,-0.4484988749027252,1.3986066579818726
1760119805557,simple,Load Cells,simple,simple.0,153975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,10.02,19.17,4.46,-30.98,15.4,27.12,-20.96,34.57,0.0346,-0.0346,-0.0481,1.0,1.0,0.8029038310050964,-1.1498327255249023,2.0221521854400635
1760119805559,simple,Load Cells,simple,simple.0,153976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,7.02,18.17,6.46,-30.98,13.4,29.12,-23.96,31.57,0.0316,-0.0316,-0.0531,1.0,1.0,0.8831942081451416,-1.4130178689956665,2.1887223720550537
1760119805561,simple,Load Cells,simple,simple.0,153977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,9.02,14.17,7.46,-29.98,12.4,30.12,-20.96,26.57,0.0266,-0.0266,-0.0511,1.0,1.0,1.3058842420578003,-1.5648174285888672,2.459216594696045
1760119805563,simple,Load Cells,simple,simple.0,153978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66,8.02,18.17,3.46,-28.98,12.4,25.12,-20.96,30.57,0.0306,-0.0306,-0.0461,1.0,1.0,0.034188162535429,-0.6062127351760864,1.6020845174789429
1760119805566,simple,Load Cells,simple,simple.0,153979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66,10.02,17.17,4.46,-31.98,14.4,26.12,-21.96,31.57,0.0316,-0.0316,-0.0481,1.0,1.0,-1.5306973457336426,0.37062764167785645,0.531761884689331
1760119805568,simple,Load Cells,simple,simple.0,153980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,8.02,15.17,6.46,-30.98,13.4,26.12,-22.96,28.57,0.0286,-0.0286,-0.0491,1.0,1.0,-1.8218146562576294,0.6057198643684387,0.4190963804721832
1760119805570,simple,Load Cells,simple,simple.0,153981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,12.02,18.17,3.46,-30.98,10.4,23.12,-18.96,28.57,0.0286,-0.0286,-0.0421,1.0,1.0,-1.2773940563201904,0.2109423279762268,0.8148826360702515
1760119805572,simple,Load Cells,simple,simple.0,153982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66,4.02,18.17,5.46,-29.98,14.4,30.12,-25.96,32.57,0.0326,-0.0326,-0.0561,1.0,1.0,-0.3833218216896057,-0.48447734117507935,1.4083192348480225
1760119805574,simple,Load Cells,simple,simple.0,153983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,12.02,16.17,1.46,-32.98,12.4,19.12,-20.96,28.57,0.0286,-0.0286,-0.0401,1.0,1.0,0.9282604455947876,-1.2730467319488525,2.1590991020202637
1760119805576,simple,Load Cells,simple,simple.0,153984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,11.02,18.17,0.46,-29.98,16.4,21.12,-18.96,34.57,0.0346,-0.0346,-0.0401,1.0,1.0,1.142195463180542,-1.4632891416549683,2.1328752040863037
1760119805578,simple,Load Cells,simple,simple.0,153985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,8.02,16.17,3.46,-32.98,16.4,26.12,-24.96,32.57,0.0326,-0.0326,-0.0511,1.0,1.0,1.164987564086914,-1.3987250328063965,2.383944511413574
1760119805581,simple,Load Cells,simple,simple.0,153986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66,6.02,16.17,3.46,-31.98,11.4,25.12,-25.96,27.57,0.0276,-0.0276,-0.0511,1.0,1.0,-0.4009339213371277,-0.3124706447124481,1.2373783588409424
1760119805583,simple,Load Cells,simple,simple.0,153987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66,12.02,18.17,5.46,-30.98,14.4,27.12,-18.96,32.57,0.0326,-0.0326,-0.0461,1.0,1.0,-1.5441653728485107,0.48497021198272705,0.5167074203491211
1760119805585,simple,Load Cells,simple,simple.0,153988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66,11.02,19.17,0.46,-31.98,13.4,22.12,-20.96,32.57,0.0326,-0.0326,-0.0431,1.0,1.0,-1.8772410154342651,0.6017770171165466,0.286034494638443
1760119805587,simple,Load Cells,simple,simple.0,153989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,9.02,17.17,5.46,-31.98,12.4,23.12,-22.96,29.57,0.0296,-0.0296,-0.0461,1.0,1.0,-1.0976471900939941,0.07097125053405762,0.8406208753585815
1760119805589,simple,Load Cells,simple,simple.0,153990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,8.02,13.17,4.46,-29.98,11.4,24.12,-21.96,24.57,0.0246,-0.0246,-0.0461,1.0,1.0,-0.2641812562942505,-0.5386914610862732,1.558863639831543
1760119805591,simple,Load Cells,simple,simple.0,153991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,11.02,19.17,3.46,-30.98,15.4,24.12,-19.96,34.57,0.0346,-0.0346,-0.0441,1.0,1.0,0.7946158051490784,-1.2720609903335571,2.143558979034424
1760119805593,simple,Load Cells,simple,simple.0,153992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,14.02,19.17,6.46,-28.98,12.4,25.12,-14.96,31.57,0.0316,-0.0316,-0.0401,1.0,1.0,1.3778865337371826,-1.5845316648483276,2.331982374191284
1760119805596,simple,Load Cells,simple,simple.0,153993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,8.02,17.17,4.46,-32.98,12.4,22.12,-24.96,29.57,0.0296,-0.0296,-0.0471,1.0,1.0,0.19994895160198212,-0.7570266723632812,1.6419059038162231
1760119805598,simple,Load Cells,simple,simple.0,153994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,10.02,15.17,3.46,-30.98,13.4,26.12,-20.96,28.57,0.0286,-0.0286,-0.0471,1.0,1.0,-0.6785832047462463,-0.18580667674541473,1.2529184818267822
1760119805600,simple,Load Cells,simple,simple.0,153995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,11.02,17.17,3.46,-31.98,15.4,24.12,-20.96,32.57,0.0326,-0.0326,-0.0451,1.0,1.0,-1.4985811710357666,0.4967987537384033,0.43075141310691833
1760119805602,simple,Load Cells,simple,simple.0,153996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,11.02,20.17,5.46,-29.98,12.4,28.12,-18.96,32.57,0.0326,-0.0326,-0.0471,1.0,1.0,-1.7280561923980713,0.5401700735092163,0.26855188608169556
1760119805604,simple,Load Cells,simple,simple.0,153997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,8.02,19.17,7.46,-29.98,13.4,28.12,-21.96,32.57,0.0326,-0.0326,-0.0501,1.0,1.0,-0.9028782844543457,-0.1094140112400055,1.0241879224777222
1760119805606,simple,Load Cells,simple,simple.0,153998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,9.02,16.17,7.46,-28.98,11.4,28.12,-19.96,27.57,0.0276,-0.0276,-0.0481,1.0,1.0,-0.10360049456357956,-0.588469922542572,1.5855731964111328
1760119805608,simple,Load Cells,simple,simple.0,153999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,10.02,17.17,3.46,-29.98,14.4,24.12,-19.96,31.57,0.0316,-0.0316,-0.0441,1.0,1.0,0.8914822340011597,-1.3573250770568848,2.1964921951293945
1760119805611,simple,Load Cells,simple,simple.0,154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,11.02,18.17,-0.54,-27.98,14.4,17.12,-16.96,32.57,0.0326,-0.0326,-0.0341,1.0,1.0,1.116295337677002,-1.5002533197402954,2.313528537750244
1760119805613,simple,Load Cells,simple,simple.0,154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66,13.02,14.17,4.46,-28.98,15.4,30.12,-15.96,29.57,0.0296,-0.0296,-0.0461,1.0,1.0,0.045584216713905334,-0.6668339967727661,1.532639741897583
1760119805615,simple,Load Cells,simple,simple.0,154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66,9.02,14.17,2.46,-28.98,17.4,24.12,-19.96,31.57,0.0316,-0.0316,-0.0441,1.0,1.0,-0.9494985342025757,0.06505697965621948,1.007676601409912
1760119805617,simple,Load Cells,simple,simple.0,154003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,11.02,18.17,1.46,-30.98,13.4,24.12,-19.96,31.57,0.0316,-0.0316,-0.0441,1.0,1.0,-1.633779764175415,0.5712199807167053,0.542445719242096
1760119805619,simple,Load Cells,simple,simple.0,154004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,10.02,15.17,4.46,-29.98,13.4,25.12,-19.96,28.57,0.0286,-0.0286,-0.0451,1.0,1.0,-1.572655439376831,0.4332203269004822,0.3311978280544281
1760119805621,simple,Load Cells,simple,simple.0,154005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,7.02,17.17,6.46,-31.98,13.4,26.12,-24.96,30.57,0.0306,-0.0306,-0.0511,1.0,1.0,-0.6765112280845642,-0.20256377756595612,1.0965464115142822
1760119805624,simple,Load Cells,simple,simple.0,154006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,11.02,18.17,5.46,-27.98,11.4,28.12,-16.96,29.57,0.0296,-0.0296,-0.0451,1.0,1.0,0.7904717922210693,-1.230168342590332,2.1153924465179443
1760119805626,simple,Load Cells,simple,simple.0,154007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,12.02,14.17,-2.54,-26.98,13.4,16.12,-14.96,27.57,0.0276,-0.0276,-0.0311,1.0,1.0,1.137015461921692,-1.3711251020431519,2.154242753982544
1760119805628,simple,Load Cells,simple,simple.0,154008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,14.02,16.17,3.46,-29.98,17.4,19.12,-15.96,33.57,0.0336,-0.0336,-0.0351,1.0,1.0,1.2369898557662964,-1.480046272277832,2.362576723098755
1760119805630,simple,Load Cells,simple,simple.0,154009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66,12.02,16.17,2.46,-31.98,14.4,27.12,-19.96,30.57,0.0306,-0.0306,-0.0471,1.0,1.0,-0.06682232022285461,-0.5317915081977844,1.4238592386245728
1760119805632,simple,Load Cells,simple,simple.0,154010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,11.02,11.17,3.46,-28.98,15.4,23.12,-17.96,26.57,0.0266,-0.0266,-0.0411,1.0,1.0,-1.3157262802124023,0.23903511464595795,0.6929901838302612
1760119805634,simple,Load Cells,simple,simple.0,154011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66,11.02,15.17,4.46,-28.98,15.4,26.12,-17.96,30.57,0.0306,-0.0306,-0.0441,1.0,1.0,-1.5493453741073608,0.49877017736434937,0.538560688495636
1760119805637,simple,Load Cells,simple,simple.0,154012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,7.02,17.17,4.46,-29.98,17.4,24.12,-22.96,34.57,0.0346,-0.0346,-0.0471,1.0,1.0,-1.1080073118209839,0.04731416702270508,0.7993425726890564
1760119805639,simple,Load Cells,simple,simple.0,154013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,9.02,16.17,7.46,-30.98,15.4,26.12,-21.96,31.57,0.0316,-0.0316,-0.0481,1.0,1.0,-0.22895708680152893,-0.5091201066970825,1.3782103061676025
1760119805641,simple,Load Cells,simple,simple.0,154014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,12.02,15.17,4.46,-31.98,13.4,25.12,-19.96,28.57,0.0286,-0.0286,-0.0451,1.0,1.0,0.8070478439331055,-1.2419968843460083,2.2149460315704346
1760119805643,simple,Load Cells,simple,simple.0,154015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,9.02,19.17,3.46,-33.98,14.4,23.12,-24.96,33.57,0.0336,-0.0336,-0.0481,1.0,1.0,1.2587460279464722,-1.509124755859375,2.2853620052337646
1760119805645,simple,Load Cells,simple,simple.0,154016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,11.02,16.17,4.46,-29.98,14.4,22.12,-18.96,30.57,0.0306,-0.0306,-0.0411,1.0,1.0,1.1349433660507202,-1.3888678550720215,2.187751054763794
1760119805647,simple,Load Cells,simple,simple.0,154017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,10.02,17.17,0.46,-29.98,12.4,19.12,-19.96,29.57,0.0296,-0.0296,-0.0391,1.0,1.0,-0.11292453855276108,-0.48053449392318726,1.3840378522872925
1760119805649,simple,Load Cells,simple,simple.0,154018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,8.02,16.17,1.46,-29.98,9.4,21.12,-21.96,25.57,0.0256,-0.0256,-0.0431,1.0,1.0,-1.633779764175415,0.4958130419254303,0.533704400062561
1760119805652,simple,Load Cells,simple,simple.0,154019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,7.02,17.17,3.46,-31.98,15.4,20.12,-24.96,32.57,0.0326,-0.0326,-0.0451,1.0,1.0,-1.7037100791931152,0.6397269368171692,0.32731279730796814
1760119805654,simple,Load Cells,simple,simple.0,154020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,12.02,16.17,1.46,-28.98,12.4,21.12,-16.96,28.57,0.0286,-0.0286,-0.0381,1.0,1.0,-0.9557145833969116,-0.06456412374973297,0.9518295526504517
1760119805656,simple,Load Cells,simple,simple.0,154021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,8.02,21.17,1.46,-31.98,14.4,18.12,-23.96,35.57,0.0356,-0.0356,-0.0421,1.0,1.0,-0.13778865337371826,-0.6042413115501404,1.4738788604736328
1760119805658,simple,Load Cells,simple,simple.0,154022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,9.02,15.17,6.46,-32.98,14.4,25.12,-23.96,29.57,0.0296,-0.0296,-0.0491,1.0,1.0,0.9836866855621338,-1.3055752515792847,2.253796339035034
1760119805660,simple,Load Cells,simple,simple.0,154023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,10.02,16.17,6.46,-31.98,16.4,26.12,-21.96,32.57,0.0326,-0.0326,-0.0481,1.0,1.0,1.2577099800109863,-1.4672319889068604,2.473785400390625
1760119805662,simple,Load Cells,simple,simple.0,154024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,12.02,14.17,6.46,-30.98,15.4,29.12,-18.96,29.57,0.0296,-0.0296,-0.0481,1.0,1.0,-0.03056214563548565,-0.6081841588020325,1.4180316925048828
1760119805664,simple,Load Cells,simple,simple.0,154025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,8.02,19.17,3.46,-29.98,15.4,24.12,-21.96,34.57,0.0346,-0.0346,-0.0461,1.0,1.0,-0.9246343970298767,-0.0054214149713516235,0.8386783599853516
1760119805667,simple,Load Cells,simple,simple.0,154026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,13.02,16.17,-0.54,-29.98,12.4,18.12,-16.96,28.57,0.0286,-0.0286,-0.0351,1.0,1.0,-1.8886370658874512,0.619519829750061,0.581295907497406
1760119805669,simple,Load Cells,simple,simple.0,154027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,11.02,17.17,-1.54,-30.98,14.4,17.12,-19.96,31.57,0.0316,-0.0316,-0.0371,1.0,1.0,-1.2815381288528442,0.2725493013858795,0.6264592409133911
1760119805671,simple,Load Cells,simple,simple.0,154028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,7.02,16.17,0.46,-28.98,14.4,21.12,-21.96,30.57,0.0306,-0.0306,-0.0431,1.0,1.0,-0.3506876826286316,-0.4120275378227234,1.2893404960632324
