time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760120141965,simple,Load Cells,simple,simple.0,190043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,6.18,15.79,2.85,-33.99,9.47,26.5,-27.81,25.26,0.0253,-0.0253,-0.0543,1.0,1.0,-0.17560283839702606,-0.6372626423835754,2.3635480403900146
1760120141968,simple,Load Cells,simple,simple.0,190044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65,10.18,13.79,6.85,-33.99,11.47,34.5,-23.81,25.26,0.0253,-0.0253,-0.0583,1.0,1.0,-1.5617774724960327,0.4470202922821045,1.3048806190490723
1760120141970,simple,Load Cells,simple,simple.0,190045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,6.18,12.79,5.85,-31.99,16.47,32.5,-25.81,29.26,0.0293,-0.0293,-0.0583,1.0,1.0,-1.7135521173477173,0.3597848117351532,1.075178861618042
1760120141972,simple,Load Cells,simple,simple.0,190046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,9.18,11.79,4.85,-34.99,14.47,31.5,-25.81,26.26,0.0263,-0.0263,-0.0573,1.0,1.0,-0.8754242062568665,-0.24938508868217468,1.802163004875183
1760120141974,simple,Load Cells,simple,simple.0,190047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,5.18,14.79,5.85,-34.99,9.47,31.5,-29.81,24.26,0.0243,-0.0243,-0.0613,1.0,1.0,-0.06267829984426498,-0.8344050049781799,2.418423891067505
1760120141976,simple,Load Cells,simple,simple.0,190048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65,11.18,16.79,6.85,-30.99,10.47,34.5,-19.81,27.26,0.0273,-0.0273,-0.0543,1.0,1.0,0.8790501952171326,-1.3809821605682373,3.083733320236206
1760120141978,simple,Load Cells,simple,simple.0,190049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,9.18,14.79,4.85,-31.99,11.47,28.5,-22.81,26.26,0.0263,-0.0263,-0.0513,1.0,1.0,1.4250247478485107,-1.8393381834030151,3.380937337875366
1760120141980,simple,Load Cells,simple,simple.0,190050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,13.18,14.79,2.85,-30.99,15.47,21.5,-17.81,30.26,0.0303,-0.0303,-0.0393,1.0,1.0,0.7350454926490784,-1.2898038625717163,2.727283000946045
1760120141982,simple,Load Cells,simple,simple.0,190051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,9.18,11.79,3.85,-33.99,10.47,28.5,-24.81,22.26,0.0223,-0.0223,-0.0533,1.0,1.0,-0.2372451275587082,-0.5736842751502991,2.1328752040863037
1760120141985,simple,Load Cells,simple,simple.0,190052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,9.18,14.79,4.85,-29.99,12.47,29.5,-20.81,27.26,0.0273,-0.0273,-0.0503,1.0,1.0,-1.6099517345428467,0.3548562526702881,1.3544145822525024
1760120141987,simple,Load Cells,simple,simple.0,190053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,8.18,15.79,8.85,-32.99,12.47,34.5,-24.81,28.26,0.0283,-0.0283,-0.0593,1.0,1.0,-1.5716195106506348,0.350913405418396,1.2805992364883423
1760120141989,simple,Load Cells,simple,simple.0,190054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,8.18,13.79,5.85,-32.99,14.47,31.5,-24.81,28.26,0.0283,-0.0283,-0.0563,1.0,1.0,-0.6355890035629272,-0.4662416875362396,2.0036983489990234
1760120141991,simple,Load Cells,simple,simple.0,190055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65,11.18,13.79,9.85,-31.99,10.47,37.5,-20.81,24.26,0.0243,-0.0243,-0.0583,1.0,1.0,0.11965857446193695,-0.937411904335022,2.459216594696045
1760120141993,simple,Load Cells,simple,simple.0,190056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,9.18,17.79,2.85,-33.99,11.47,31.5,-24.81,29.26,0.0293,-0.0293,-0.0563,1.0,1.0,0.9510525465011597,-1.4593462944030762,3.0565383434295654
1760120141995,simple,Load Cells,simple,simple.0,190057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,10.18,14.79,7.85,-32.99,9.47,33.5,-22.81,24.26,0.0243,-0.0243,-0.0563,1.0,1.0,1.4037866592407227,-1.7245028018951416,3.4358131885528564
1760120141998,simple,Load Cells,simple,simple.0,190058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,13.18,10.79,4.85,-31.99,12.47,28.5,-18.81,23.26,0.0233,-0.0233,-0.0473,1.0,1.0,-0.07303834706544876,-0.6747196912765503,2.3310110569000244
1760120142000,simple,Load Cells,simple,simple.0,190059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65,9.18,14.79,5.85,-33.99,11.47,35.5,-24.81,26.26,0.0263,-0.0263,-0.0603,1.0,1.0,-1.3649364709854126,0.1365210860967636,1.3733540773391724
1760120142002,simple,Load Cells,simple,simple.0,190060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65,4.18,11.79,4.85,-33.99,14.47,32.5,-29.81,26.26,0.0263,-0.0263,-0.0623,1.0,1.0,-1.590267539024353,0.4115346670150757,1.2864267826080322
1760120142004,simple,Load Cells,simple,simple.0,190061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,7.18,12.79,4.85,-31.99,14.47,31.5,-24.81,27.26,0.0273,-0.0273,-0.0563,1.0,1.0,-1.4136286973953247,0.22178515791893005,1.4228880405426025
1760120142006,simple,Load Cells,simple,simple.0,190062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,11.18,17.79,4.85,-33.99,15.47,33.5,-22.81,33.26,0.0333,-0.0333,-0.0563,1.0,1.0,-0.4967643618583679,-0.41991323232650757,2.1231625080108643
1760120142008,simple,Load Cells,simple,simple.0,190063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,6.18,13.79,6.85,-33.99,12.47,32.5,-27.81,26.26,0.0263,-0.0263,-0.0603,1.0,1.0,0.47034624218940735,-1.1330757141113281,2.701544761657715
1760120142010,simple,Load Cells,simple,simple.0,190064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,10.18,13.79,6.85,-31.99,14.47,33.5,-21.81,28.26,0.0283,-0.0283,-0.0553,1.0,1.0,0.8863022327423096,-1.5012390613555908,3.0045762062072754
1760120142013,simple,Load Cells,simple,simple.0,190065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,9.18,12.79,7.85,-33.99,10.47,33.5,-24.81,23.26,0.0233,-0.0233,-0.0583,1.0,1.0,1.0303069353103638,-1.445546269416809,3.006518602371216
1760120142015,simple,Load Cells,simple,simple.0,190066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,10.18,11.79,4.85,-33.99,10.47,28.5,-23.81,22.26,0.0223,-0.0223,-0.0523,1.0,1.0,-0.19528692960739136,-0.6071984767913818,2.317413568496704
1760120142017,simple,Load Cells,simple,simple.0,190067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,5.18,15.79,8.85,-34.99,14.47,33.5,-29.81,30.26,0.0303,-0.0303,-0.0633,1.0,1.0,-1.4628390073776245,0.2764921486377716,1.3918079137802124
1760120142019,simple,Load Cells,simple,simple.0,190068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,14.18,12.79,2.85,-34.99,15.47,28.5,-20.81,28.26,0.0283,-0.0283,-0.0493,1.0,1.0,-1.6182397603988647,0.4046346843242645,1.2825417518615723
1760120142021,simple,Load Cells,simple,simple.0,190069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,9.18,14.79,3.85,-36.99,15.47,27.5,-27.81,30.26,0.0303,-0.0303,-0.0553,1.0,1.0,-1.4063767194747925,0.19517093896865845,1.3568427562713623
1760120142023,simple,Load Cells,simple,simple.0,190070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,9.18,13.79,2.85,-31.99,12.47,28.5,-22.81,26.26,0.0263,-0.0263,-0.0513,1.0,1.0,-0.37503379583358765,-0.5219343900680542,2.1707539558410645
1760120142025,simple,Load Cells,simple,simple.0,190071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,10.18,14.79,6.85,-29.99,10.47,32.5,-19.81,25.26,0.0253,-0.0253,-0.0523,1.0,1.0,0.7521395683288574,-1.1232185363769531,2.8933675289154053
1760120142028,simple,Load Cells,simple,simple.0,190072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,9.18,16.79,-0.15,-31.99,13.47,28.5,-22.81,30.26,0.0303,-0.0303,-0.0513,1.0,1.0,1.4788970947265625,-1.7915312051773071,3.3615121841430664
1760120142030,simple,Load Cells,simple,simple.0,190073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,8.18,12.79,7.85,-34.99,11.47,32.5,-26.81,24.26,0.0243,-0.0243,-0.0593,1.0,1.0,0.6464670896530151,-1.1848255395889282,2.7064008712768555
1760120142032,simple,Load Cells,simple,simple.0,190074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65,10.18,15.79,2.85,-33.99,8.47,30.5,-23.81,24.26,0.0243,-0.0243,-0.0543,1.0,1.0,-0.24035315215587616,-0.49729159474372864,2.105194330215454
1760120142034,simple,Load Cells,simple,simple.0,190075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,9.18,13.79,5.85,-32.99,13.47,27.5,-23.81,27.26,0.0273,-0.0273,-0.0513,1.0,1.0,-1.5389853715896606,0.4381488859653473,1.3039093017578125
1760120142036,simple,Load Cells,simple,simple.0,190076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65,8.18,15.79,4.85,-32.99,12.47,32.5,-24.81,28.26,0.0283,-0.0283,-0.0573,1.0,1.0,-1.8404628038406372,0.4997558891773224,1.2980817556381226
1760120142038,simple,Load Cells,simple,simple.0,190077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,7.18,15.79,4.85,-33.99,13.47,28.5,-26.81,29.26,0.0293,-0.0293,-0.0553,1.0,1.0,-1.2582279443740845,0.1453924924135208,1.4525113105773926
1760120142040,simple,Load Cells,simple,simple.0,190078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,10.18,13.79,7.85,-31.99,13.47,33.5,-21.81,27.26,0.0273,-0.0273,-0.0553,1.0,1.0,-0.3620837330818176,-0.5618557333946228,2.138702630996704
1760120142043,simple,Load Cells,simple,simple.0,190079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,8.18,17.79,4.85,-33.99,8.47,28.5,-25.81,26.26,0.0263,-0.0263,-0.0543,1.0,1.0,0.8448620438575745,-1.389853596687317,2.961840867996216
1760120142045,simple,Load Cells,simple,simple.0,190080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,9.18,11.79,2.85,-35.99,11.47,25.5,-26.81,23.26,0.0233,-0.0233,-0.0523,1.0,1.0,1.4478168487548828,-1.6520529985427856,3.414445638656616
1760120142047,simple,Load Cells,simple,simple.0,190081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,12.18,13.79,4.85,-32.99,11.47,30.5,-20.81,25.26,0.0253,-0.0253,-0.0513,1.0,1.0,0.4045599400997162,-0.9773332476615906,2.6068472862243652
1760120142049,simple,Load Cells,simple,simple.0,190082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,10.18,10.79,4.85,-29.99,12.47,28.5,-19.81,23.26,0.0233,-0.0233,-0.0483,1.0,1.0,-0.4895123243331909,-0.3992132842540741,1.9823306798934937
1760120142051,simple,Load Cells,simple,simple.0,190083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,8.18,11.79,5.85,-34.99,14.47,29.5,-26.81,26.26,0.0263,-0.0263,-0.0563,1.0,1.0,-1.4607669115066528,0.3725990653038025,1.2179533243179321
1760120142053,simple,Load Cells,simple,simple.0,190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,7.18,15.79,1.85,-26.99,13.47,26.5,-19.81,29.26,0.0293,-0.0293,-0.0463,1.0,1.0,-1.8813849687576294,0.5702342391014099,1.1266553401947021
1760120142056,simple,Load Cells,simple,simple.0,190085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,8.18,11.79,2.85,-30.99,11.47,29.5,-22.81,23.26,0.0233,-0.0233,-0.0523,1.0,1.0,-0.47190025448799133,-0.41498467326164246,2.0847980976104736
1760120142058,simple,Load Cells,simple,simple.0,190086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,8.18,14.79,2.85,-31.99,16.47,27.5,-23.81,31.26,0.0313,-0.0313,-0.0513,1.0,1.0,0.4786342978477478,-1.0369688272476196,2.6068472862243652
1760120142060,simple,Load Cells,simple,simple.0,190087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,9.18,13.79,4.85,-32.99,13.47,29.5,-23.81,27.26,0.0273,-0.0273,-0.0533,1.0,1.0,0.9251524209976196,-1.4425891637802124,3.0196306705474854
1760120142062,simple,Load Cells,simple,simple.0,190088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,7.18,12.79,3.85,-29.99,11.47,26.5,-22.81,24.26,0.0243,-0.0243,-0.0493,1.0,1.0,1.2577099800109863,-1.5973459482192993,3.2794413566589355
1760120142064,simple,Load Cells,simple,simple.0,190089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,9.18,12.79,6.85,-31.99,10.47,29.5,-22.81,23.26,0.0233,-0.0233,-0.0523,1.0,1.0,0.14141467213630676,-0.7767409086227417,2.4524178504943848
1760120142066,simple,Load Cells,simple,simple.0,190090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,6.18,11.79,2.85,-31.99,9.47,26.5,-25.81,21.26,0.0,0.0,0.0,1.0,1.0,-0.6666691899299622,-0.21340660750865936,1.9352248907089233
1760120142069,simple,Load Cells,simple,simple.0,190091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,9.18,13.79,4.85,-30.99,14.47,27.5,-21.81,28.26,0.0283,-0.0283,-0.0493,1.0,1.0,-1.6213477849960327,0.3824561834335327,1.3408169746398926
1760120142071,simple,Load Cells,simple,simple.0,190092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,12.18,12.79,2.85,-29.99,10.47,24.5,-17.81,23.26,0.0233,-0.0233,-0.0423,1.0,1.0,-1.3752965927124023,0.2237565815448761,1.3311043977737427
1760120142073,simple,Load Cells,simple,simple.0,190093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,8.18,13.79,2.85,-32.99,12.47,24.5,-24.81,26.26,0.0263,-0.0263,-0.0493,1.0,1.0,-0.45946818590164185,-0.3849204480648041,2.147444009780884
1760120142075,simple,Load Cells,simple,simple.0,190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,9.18,13.79,0.85,-31.99,12.47,25.5,-22.81,26.26,0.0263,-0.0263,-0.0483,1.0,1.0,0.7412615418434143,-1.1986255645751953,2.912792682647705
1760120142077,simple,Load Cells,simple,simple.0,190095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,7.18,12.79,3.85,-32.99,12.47,30.5,-25.81,25.26,0.0253,-0.0253,-0.0563,1.0,1.0,1.0209828615188599,-1.4494891166687012,2.9404733180999756
1760120142079,simple,Load Cells,simple,simple.0,190096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,9.18,14.79,0.85,-29.99,12.47,23.5,-20.81,27.26,0.0273,-0.0273,-0.0443,1.0,1.0,1.1867436170578003,-1.55643892288208,3.1633763313293457
1760120142081,simple,Load Cells,simple,simple.0,190097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,6.18,10.79,3.85,-30.99,11.47,27.5,-24.81,22.26,0.0223,-0.0223,-0.0523,1.0,1.0,0.023828113451600075,-0.6283912658691406,2.261080741882324
1760120142084,simple,Load Cells,simple,simple.0,190098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,9.18,14.79,4.85,-28.99,12.47,28.5,-19.81,27.26,0.0273,-0.0273,-0.0483,1.0,1.0,-1.5379493236541748,0.4731416702270508,1.3175069093704224
1760120142086,simple,Load Cells,simple,simple.0,190099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,10.18,14.79,2.85,-31.99,11.47,27.5,-21.81,26.26,0.0263,-0.0263,-0.0493,1.0,1.0,-1.9357752799987793,0.5564342737197876,1.2140682935714722
1760120142088,simple,Load Cells,simple,simple.0,190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,10.18,13.79,4.85,-28.99,14.47,25.5,-18.81,28.26,0.0283,-0.0283,-0.0443,1.0,1.0,-1.3198702335357666,0.19517093896865845,1.4612525701522827
1760120142090,simple,Load Cells,simple,simple.0,190101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,8.18,11.79,1.85,-29.99,13.47,26.5,-21.81,25.26,0.0253,-0.0253,-0.0483,1.0,1.0,-0.24760518968105316,-0.5219343900680542,2.065372943878174
1760120142092,simple,Load Cells,simple,simple.0,190102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,7.18,16.79,4.85,-28.99,13.47,30.5,-21.81,30.26,0.0303,-0.0303,-0.0523,1.0,1.0,0.7656076550483704,-1.2671325206756592,2.9302752017974854
1760120142094,simple,Load Cells,simple,simple.0,190103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,7.18,15.79,2.85,-31.99,10.47,29.5,-24.81,26.26,0.0263,-0.0263,-0.0543,1.0,1.0,1.091949224472046,-1.470189094543457,3.0235157012939453
1760120142096,simple,Load Cells,simple,simple.0,190104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,8.18,13.79,3.85,-29.99,12.47,28.5,-21.81,26.26,0.0263,-0.0263,-0.0503,1.0,1.0,1.2255938053131104,-1.4770890474319458,3.0856759548187256
1760120142099,simple,Load Cells,simple,simple.0,190105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,10.18,11.79,0.85,-32.99,11.47,26.5,-22.81,23.26,0.0233,-0.0233,-0.0493,1.0,1.0,-0.39160987734794617,-0.35830622911453247,2.0250658988952637
1760120142101,simple,Load Cells,simple,simple.0,190106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,7.18,12.79,1.85,-32.99,14.47,26.5,-25.81,27.26,0.0273,-0.0273,-0.0523,1.0,1.0,-1.5410573482513428,0.49285590648651123,1.1708474159240723
1760120142103,simple,Load Cells,simple,simple.0,190107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,7.18,13.79,3.85,-31.99,15.47,29.5,-24.81,29.26,0.0293,-0.0293,-0.0543,1.0,1.0,-1.8508228063583374,0.6347984075546265,1.093632698059082
1760120142105,simple,Load Cells,simple,simple.0,190108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,9.18,14.79,6.85,-33.99,14.47,29.5,-24.81,29.26,0.0293,-0.0293,-0.0543,1.0,1.0,-1.0852152109146118,0.04928559064865112,1.635107159614563
1760120142107,simple,Load Cells,simple,simple.0,190109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,11.18,12.79,2.85,-30.99,12.47,24.5,-19.81,25.26,0.0253,-0.0253,-0.0443,1.0,1.0,-0.16835080087184906,-0.5924127697944641,2.179495334625244
1760120142109,simple,Load Cells,simple,simple.0,190110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,9.18,9.79,5.85,-32.99,11.47,30.5,-23.81,21.26,0.0,0.0,0.0,1.0,1.0,0.8992522954940796,-1.3252894878387451,2.826836585998535
1760120142111,simple,Load Cells,simple,simple.0,190111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,11.18,17.79,6.85,-31.99,12.47,27.5,-20.81,30.26,0.0303,-0.0303,-0.0483,1.0,1.0,1.3297122716903687,-1.566788911819458,3.158034324645996
1760120142114,simple,Load Cells,simple,simple.0,190112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,11.18,13.79,3.85,-30.99,11.47,28.5,-19.81,25.26,0.0253,-0.0253,-0.0483,1.0,1.0,0.12483859807252884,-0.6904910802841187,2.3742318153381348
1760120142116,simple,Load Cells,simple,simple.0,190113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,8.18,12.79,2.85,-30.99,11.47,26.5,-22.81,24.26,0.0243,-0.0243,-0.0493,1.0,1.0,-0.6210849285125732,-0.18186382949352264,1.8366425037384033
1760120142118,simple,Load Cells,simple,simple.0,190114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,8.18,13.79,5.85,-33.99,14.47,25.5,-25.81,28.26,0.0283,-0.0283,-0.0513,1.0,1.0,-1.617203712463379,0.4351917505264282,1.2101832628250122
