time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760122744311,simple,Load Cells,simple,simple.0,12744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,9.28,13.66,-4.63,-23.84,18.63,15.33,-14.56,32.29,0.0323,-0.0323,-0.0299,1.0,1.0,-1.6296358108520508,0.8102551102638245,0.37296178936958313
1760122744314,simple,Load Cells,simple,simple.0,12745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96,13.28,16.66,-5.63,-20.84,15.63,16.33,-7.56,32.29,0.0323,-0.0323,-0.0239,1.0,1.0,-0.9401744604110718,0.3164134919643402,0.7279553413391113
1760122744316,simple,Load Cells,simple,simple.0,12746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,10.28,14.66,-7.63,-19.84,14.63,13.33,-9.56,29.29,0.0293,-0.0293,-0.0229,1.0,1.0,-0.24864119291305542,-0.15475675463676453,1.1854162216186523
1760122744318,simple,Load Cells,simple,simple.0,12747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96,11.28,14.66,-4.63,-23.84,11.63,17.33,-12.56,26.29,0.0263,-0.0263,-0.0299,1.0,1.0,0.6557911038398743,-0.8452478647232056,1.8424700498580933
1760122744320,simple,Load Cells,simple,simple.0,12748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96,13.28,11.66,-3.63,-22.84,16.63,20.33,-9.56,28.29,0.0283,-0.0283,-0.0299,1.0,1.0,1.4861490726470947,-1.3272608518600464,2.262052059173584
1760122744322,simple,Load Cells,simple,simple.0,12749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96,15.28,11.66,-5.63,-24.84,13.63,16.33,-9.56,25.29,0.0253,-0.0253,-0.0259,1.0,1.0,0.9479445219039917,-0.8802406191825867,1.9687331914901733
1760122744324,simple,Load Cells,simple,simple.0,12750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,13.28,14.66,-0.63,-23.84,11.63,20.33,-10.56,26.29,0.0263,-0.0263,-0.0309,1.0,1.0,-0.22222305834293365,-0.13011395931243896,1.1023739576339722
1760122744326,simple,Load Cells,simple,simple.0,12751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,11.28,13.66,-2.63,-21.84,15.63,16.33,-10.56,29.29,0.0293,-0.0293,-0.0269,1.0,1.0,-1.590267539024353,0.8210979104042053,0.260781854391098
1760122744329,simple,Load Cells,simple,simple.0,12752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96,14.28,18.66,-3.63,-23.84,17.63,14.33,-9.56,36.29,0.0363,-0.0363,-0.0239,1.0,1.0,-1.7798564434051514,0.9748689532279968,0.040792692452669144
1760122744331,simple,Load Cells,simple,simple.0,12753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,10.28,14.66,-5.63,-24.84,16.63,14.33,-14.56,31.29,0.0313,-0.0313,-0.0289,1.0,1.0,-0.8075658679008484,0.21784231066703796,0.8474196791648865
1760122744333,simple,Load Cells,simple,simple.0,12754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,13.28,10.66,-9.63,-22.84,16.63,9.33,-9.56,27.29,0.0273,-0.0273,-0.0189,1.0,1.0,-0.07770036906003952,-0.2592422068119049,1.2713723182678223
1760122744335,simple,Load Cells,simple,simple.0,12755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96,14.28,10.66,-5.63,-21.84,16.63,16.33,-7.56,27.29,0.0273,-0.0273,-0.0239,1.0,1.0,0.6873892545700073,-0.8762977719306946,1.8473262786865234
1760122744337,simple,Load Cells,simple,simple.0,12756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,13.28,9.66,-3.63,-26.84,13.63,15.33,-13.56,23.29,0.0233,-0.0233,-0.0289,1.0,1.0,1.4561049938201904,-1.3829536437988281,2.4611592292785645
1760122744339,simple,Load Cells,simple,simple.0,12757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,13.28,15.66,-4.63,-25.84,15.63,14.33,-12.56,31.29,0.0313,-0.0313,-0.0269,1.0,1.0,0.5967388153076172,-0.6944339275360107,1.6657016277313232
1760122744341,simple,Load Cells,simple,simple.0,12758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,14.28,11.66,-4.63,-25.84,13.63,14.33,-11.56,25.29,0.0253,-0.0253,-0.0259,1.0,1.0,-0.3864298462867737,0.037457048892974854,0.9751396775245667
1760122744344,simple,Load Cells,simple,simple.0,12759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96,14.28,12.66,-4.63,-23.84,18.63,13.33,-9.56,31.29,0.0313,-0.0313,-0.0229,1.0,1.0,-1.652945876121521,0.8708763718605042,0.285063236951828
1760122744346,simple,Load Cells,simple,simple.0,12760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,11.28,14.66,-3.63,-21.84,16.63,15.33,-10.56,31.29,0.0313,-0.0313,-0.0259,1.0,1.0,-1.585087537765503,0.7856122851371765,0.19230841100215912
1760122744348,simple,Load Cells,simple,simple.0,12761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,9.28,14.66,-3.63,-22.84,18.63,16.33,-13.56,33.29,0.0333,-0.0333,-0.0299,1.0,1.0,-0.6355890035629272,0.08132122457027435,0.9362894892692566
1760122744350,simple,Load Cells,simple,simple.0,12762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,11.28,15.66,-6.63,-25.84,16.63,12.33,-14.56,32.29,0.0323,-0.0323,-0.0269,1.0,1.0,0.15747274458408356,-0.4080846905708313,1.4190030097961426
1760122744352,simple,Load Cells,simple,simple.0,12763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,14.28,11.66,-5.63,-24.84,17.63,13.33,-10.56,29.29,0.0293,-0.0293,-0.0239,1.0,1.0,0.7894357442855835,-0.8920691609382629,1.9051159620285034
1760122744354,simple,Load Cells,simple,simple.0,12764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96,14.28,11.66,-4.63,-20.84,9.63,12.33,-6.56,21.29,0.0,0.0,0.0,1.0,1.0,1.3737425804138184,-1.3307108879089355,2.3965706825256348
1760122744357,simple,Load Cells,simple,simple.0,12765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,13.28,13.66,-2.63,-26.84,14.63,13.33,-13.56,28.29,0.0283,-0.0283,-0.0269,1.0,1.0,-0.12535659968852997,-0.12321397662162781,1.1708474159240723
1760122744359,simple,Load Cells,simple,simple.0,12766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,10.28,16.66,-1.63,-17.84,15.63,19.33,-7.56,32.29,0.0323,-0.0323,-0.0269,1.0,1.0,-1.6394778490066528,0.8250407576560974,0.1719120740890503
1760122744361,simple,Load Cells,simple,simple.0,12767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96,14.28,12.66,-3.63,-23.84,19.63,14.33,-9.56,32.29,0.0323,-0.0323,-0.0239,1.0,1.0,-1.578871488571167,0.8457407355308533,0.3292553126811981
1760122744363,simple,Load Cells,simple,simple.0,12768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,15.28,11.66,-6.63,-28.84,12.63,14.33,-13.56,24.29,0.0243,-0.0243,-0.0279,1.0,1.0,-1.4752709865570068,0.6515554785728455,0.3671342432498932
1760122744365,simple,Load Cells,simple,simple.0,12769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96,11.28,10.66,-4.63,-22.84,12.63,20.33,-11.56,23.29,0.0233,-0.0233,-0.0319,1.0,1.0,-0.5029804110527039,-0.022178515791893005,0.9411457180976868
1760122744367,simple,Load Cells,simple,simple.0,12770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,14.28,15.66,-2.63,-21.84,17.63,17.33,-7.56,33.29,0.0333,-0.0333,-0.0249,1.0,1.0,0.4548061788082123,-0.5953699350357056,1.590429425239563
1760122744369,simple,Load Cells,simple,simple.0,12771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,11.28,11.66,-5.63,-25.84,12.63,14.33,-14.56,24.29,0.0243,-0.0243,-0.0289,1.0,1.0,0.8376100063323975,-0.9457904696464539,1.8856908082962036
1760122744372,simple,Load Cells,simple,simple.0,12772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,12.28,12.66,-2.63,-20.84,16.63,18.33,-8.56,29.29,0.0293,-0.0293,-0.0269,1.0,1.0,0.9867947101593018,-0.9645189642906189,1.9449373483657837
1760122744374,simple,Load Cells,simple,simple.0,12773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,13.28,14.66,-3.63,-23.84,12.63,16.33,-10.56,27.29,0.0273,-0.0273,-0.0269,1.0,1.0,-0.2465691715478897,-0.07639266550540924,1.0615812540054321
1760122744376,simple,Load Cells,simple,simple.0,12774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,13.28,10.66,-5.63,-22.84,16.63,15.33,-9.56,27.29,0.0273,-0.0273,-0.0249,1.0,1.0,-1.6892060041427612,0.8388407230377197,0.16219952702522278
1760122744378,simple,Load Cells,simple,simple.0,12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,10.28,15.66,-5.63,-23.84,13.63,15.33,-13.56,29.29,0.0293,-0.0293,-0.0289,1.0,1.0,-1.7746764421463013,0.8994619846343994,0.3909299969673157
1760122744380,simple,Load Cells,simple,simple.0,12776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,10.28,12.66,-1.63,-20.84,17.63,19.33,-10.56,30.29,0.0303,-0.0303,-0.0299,1.0,1.0,-1.3846205472946167,0.5929056406021118,0.44143521785736084
1760122744382,simple,Load Cells,simple,simple.0,12777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,11.28,14.66,-4.63,-24.84,13.63,14.33,-13.56,28.29,0.0283,-0.0283,-0.0279,1.0,1.0,-0.44133809208869934,0.00394284725189209,1.0329293012619019
1760122744384,simple,Load Cells,simple,simple.0,12778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,10.28,14.66,-5.63,-28.84,14.63,13.33,-18.56,29.29,0.0293,-0.0293,-0.0319,1.0,1.0,0.6801372170448303,-0.7737837433815002,1.744858980178833
1760122744387,simple,Load Cells,simple,simple.0,12779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,13.28,10.66,-5.63,-22.84,15.63,14.33,-9.56,26.29,0.0263,-0.0263,-0.0239,1.0,1.0,1.4695730209350586,-1.3395823240280151,2.4563028812408447
1760122744389,simple,Load Cells,simple,simple.0,12780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,10.28,13.66,-2.63,-25.84,11.63,18.33,-15.56,25.29,0.0253,-0.0253,-0.0339,1.0,1.0,0.6423230767250061,-0.6924625039100647,1.689011812210083
1760122744391,simple,Load Cells,simple,simple.0,12781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,15.28,11.66,-4.63,-20.84,14.63,15.33,-5.56,26.29,0.0263,-0.0263,-0.0209,1.0,1.0,-0.37140777707099915,0.02759993076324463,0.9901940822601318
1760122744393,simple,Load Cells,simple,simple.0,12782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96,7.28,11.66,-3.63,-23.84,14.63,14.33,-16.56,26.29,0.0263,-0.0263,-0.0309,1.0,1.0,-1.6327438354492188,0.8698906302452087,0.1500588357448578
1760122744395,simple,Load Cells,simple,simple.0,12783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96,15.28,13.66,-3.63,-24.84,15.63,18.33,-9.56,29.29,0.0293,-0.0293,-0.0279,1.0,1.0,-1.8730969429016113,1.0004974603652954,0.0908123105764389
1760122744397,simple,Load Cells,simple,simple.0,12784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,16.28,11.66,-5.63,-23.84,12.63,14.33,-7.56,24.29,0.0243,-0.0243,-0.0219,1.0,1.0,-1.169649600982666,0.47708451747894287,0.5482732057571411
1760122744399,simple,Load Cells,simple,simple.0,12785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96,12.28,12.66,-3.63,-21.84,11.63,14.33,-9.56,24.29,0.0243,-0.0243,-0.0239,1.0,1.0,-0.3739977777004242,-0.09758546948432922,1.0309867858886719
1760122744402,simple,Load Cells,simple,simple.0,12786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96,13.28,11.66,-1.63,-25.84,15.63,15.33,-12.56,27.29,0.0273,-0.0273,-0.0279,1.0,1.0,0.7687156796455383,-0.896012008190155,1.8686939477920532
1760122744404,simple,Load Cells,simple,simple.0,12787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96,12.28,8.66,-5.63,-23.84,15.63,12.33,-11.56,24.29,0.0243,-0.0243,-0.0239,1.0,1.0,1.3602744340896606,-1.3124752044677734,2.3897719383239746
1760122744406,simple,Load Cells,simple,simple.0,12788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96,10.28,12.66,-3.63,-21.84,15.63,13.33,-11.56,28.29,0.0283,-0.0283,-0.0249,1.0,1.0,0.32323354482650757,-0.4746202230453491,1.4797064065933228
1760122744408,simple,Load Cells,simple,simple.0,12789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96,11.28,14.66,-3.63,-24.84,14.63,14.33,-13.56,29.29,0.0293,-0.0293,-0.0279,1.0,1.0,-0.5563346147537231,0.1355353742837906,0.8882123827934265
1760122744410,simple,Load Cells,simple,simple.0,12790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,13.28,15.66,-1.63,-21.84,14.63,18.33,-8.56,30.29,0.0303,-0.0303,-0.0269,1.0,1.0,-1.6488019227981567,0.9310047626495361,0.18453837931156158
1760122744412,simple,Load Cells,simple,simple.0,12791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,15.28,12.66,-4.63,-27.84,15.63,15.33,-12.56,28.29,0.0283,-0.0283,-0.0279,1.0,1.0,-1.8824210166931152,1.013311743736267,-0.09906797111034393
1760122744414,simple,Load Cells,simple,simple.0,12792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96,10.28,15.66,-4.63,-23.84,9.63,13.33,-13.56,25.29,0.0253,-0.0253,-0.0269,1.0,1.0,-0.9629666209220886,0.35288482904434204,0.6623956561088562
1760122744417,simple,Load Cells,simple,simple.0,12793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96,10.28,15.66,0.37,-25.84,13.63,17.33,-15.56,29.29,0.0293,-0.0293,-0.0329,1.0,1.0,0.4263160228729248,-0.571712851524353,1.571489930152893
1760122744419,simple,Load Cells,simple,simple.0,12794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96,11.28,12.66,-2.63,-21.84,16.63,15.33,-10.56,29.29,0.0293,-0.0293,-0.0259,1.0,1.0,0.8163719177246094,-1.0009902715682983,1.9216272830963135
1760122744421,simple,Load Cells,simple,simple.0,12795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,10.28,11.66,-1.63,-23.84,14.63,18.33,-13.56,26.29,0.0263,-0.0263,-0.0319,1.0,1.0,1.3110642433166504,-1.1966540813446045,2.2746782302856445
1760122744423,simple,Load Cells,simple,simple.0,12796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96,10.28,11.66,-0.63,-26.84,17.63,21.33,-16.56,29.29,0.0293,-0.0293,-0.0379,1.0,1.0,0.07148434221744537,-0.3563348054885864,1.3330469131469727
1760122744425,simple,Load Cells,simple,simple.0,12797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,12.28,14.66,-5.63,-23.84,16.63,15.33,-11.56,31.29,0.0313,-0.0313,-0.0269,1.0,1.0,-0.8878562450408936,0.34894198179244995,0.6575393676757812
1760122744427,simple,Load Cells,simple,simple.0,12798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,9.28,11.66,-3.63,-20.84,14.63,17.33,-11.56,26.29,0.0263,-0.0263,-0.0289,1.0,1.0,-1.564367413520813,0.8955191373825073,0.2039634734392166
1760122744430,simple,Load Cells,simple,simple.0,12799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96,9.28,16.66,-3.63,-24.84,11.63,13.33,-15.56,28.29,0.0283,-0.0283,-0.0289,1.0,1.0,-1.3400723934173584,0.6377555131912231,0.4326939284801483
1760122744432,simple,Load Cells,simple,simple.0,12800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,13.28,12.66,-5.63,-24.84,16.63,13.33,-11.56,29.29,0.0293,-0.0293,-0.0249,1.0,1.0,-0.47604426741600037,-0.018235668540000916,1.015446662902832
1760122744434,simple,Load Cells,simple,simple.0,12801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,14.28,14.66,-5.63,-18.84,15.63,14.33,-4.56,30.29,0.0303,-0.0303,-0.0189,1.0,1.0,0.6547551155090332,-0.7422409653663635,1.711350679397583
1760122744436,simple,Load Cells,simple,simple.0,12802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,11.28,12.66,-1.63,-21.84,15.63,18.33,-10.56,28.29,0.0283,-0.0283,-0.0289,1.0,1.0,0.9624485969543457,-0.9255833625793457,1.802163004875183
1760122744438,simple,Load Cells,simple,simple.0,12803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,13.28,11.66,-4.63,-25.84,13.63,16.33,-12.56,25.29,0.0253,-0.0253,-0.0289,1.0,1.0,1.2986321449279785,-1.1705327033996582,2.206204891204834
1760122744440,simple,Load Cells,simple,simple.0,12804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,9.28,9.66,-4.63,-23.84,11.63,15.33,-14.56,21.29,0.0,0.0,0.0,1.0,1.0,-0.0647503063082695,-0.22622086107730865,1.2470909357070923
1760122744442,simple,Load Cells,simple,simple.0,12805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,10.28,12.66,-3.63,-24.84,8.63,16.33,-14.56,21.29,0.0,0.0,0.0,1.0,1.0,-1.2805020809173584,0.5810770988464355,0.42978018522262573
1760122744444,simple,Load Cells,simple,simple.0,12806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,15.28,15.66,-4.63,-18.84,11.63,15.33,-3.56,27.29,0.0273,-0.0273,-0.0189,1.0,1.0,-1.646729826927185,0.8984763026237488,0.24912680685520172
1760122744447,simple,Load Cells,simple,simple.0,12807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,15.28,14.66,-3.63,-24.84,13.63,15.33,-9.56,28.29,0.0283,-0.0283,-0.0249,1.0,1.0,-1.1385693550109863,0.5105987191200256,0.536618173122406
1760122744449,simple,Load Cells,simple,simple.0,12808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,12.28,11.66,-2.63,-24.84,14.63,17.33,-12.56,26.29,0.0263,-0.0263,-0.0299,1.0,1.0,-0.37710580229759216,-0.1182854175567627,1.075178861618042
1760122744451,simple,Load Cells,simple,simple.0,12809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96,14.28,11.66,-5.63,-22.84,14.63,17.33,-8.56,26.29,0.0263,-0.0263,-0.0259,1.0,1.0,0.6718491911888123,-0.76392662525177,1.7322325706481934
1760122744453,simple,Load Cells,simple,simple.0,12810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96,12.28,10.66,-4.63,-22.84,13.63,17.33,-10.56,24.29,0.0243,-0.0243,-0.0279,1.0,1.0,1.1753475666046143,-1.1468756198883057,1.9187135696411133
1760122744455,simple,Load Cells,simple,simple.0,12811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96,13.28,8.66,-4.63,-25.84,16.63,13.33,-12.56,25.29,0.0253,-0.0253,-0.0259,1.0,1.0,1.2556380033493042,-1.1458898782730103,2.0741143226623535
1760122744457,simple,Load Cells,simple,simple.0,12812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,14.28,13.66,-6.63,-21.84,15.63,14.33,-7.56,29.29,0.0293,-0.0293,-0.0219,1.0,1.0,-0.1419326812028885,-0.21242089569568634,1.1004314422607422
1760122744460,simple,Load Cells,simple,simple.0,12813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,14.28,12.66,-6.63,-22.84,15.63,12.33,-8.56,28.29,0.0283,-0.0283,-0.0209,1.0,1.0,-1.5265532732009888,0.9260762333869934,0.17676834762096405
1760122744462,simple,Load Cells,simple,simple.0,12814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96,14.28,15.66,-5.63,-21.84,13.63,12.33,-7.56,29.29,0.0293,-0.0293,-0.0199,1.0,1.0,-1.8456428050994873,1.0591472387313843,-0.12820561230182648
1760122744464,simple,Load Cells,simple,simple.0,12815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,14.28,13.66,-1.63,-19.84,14.63,17.33,-5.56,28.29,0.0283,-0.0283,-0.0229,1.0,1.0,-0.9945647716522217,0.33612772822380066,0.6274304986000061
