time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760119999058,simple,Load Cells,simple,simple.0,171019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277.61,-4006.98,-900.31,-2999.18,-5111.56,-1256.67,-3276.79,-9118.54,-2156.98,-2.157,2.157,-5.8418,1.0,1.0,-320.3000793457031,-178.95350646972656,865.1241455078125
1760119999060,simple,Load Cells,simple,simple.0,171020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.61,-4007.98,-906.31,-2990.18,-5111.56,-1256.67,-3257.79,-9119.54,-2162.98,-2.163,2.163,-5.8618,1.0,1.0,-319.5013427734375,-180.359130859375,867.167236328125
1760119999062,simple,Load Cells,simple,simple.0,171021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255.61,-4017.98,-908.31,-2980.18,-5121.56,-1260.67,-3235.79,-9139.54,-2168.98,-2.169,2.169,-5.9038,1.0,1.0,-318.4891662597656,-181.7967987060547,870.1878051757812
1760119999065,simple,Load Cells,simple,simple.0,171022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.61,-4021.98,-908.31,-2974.18,-5129.56,-1259.67,-3222.79,-9151.54,-2167.98,-2.168,2.168,-5.9288,1.0,1.0,-317.5826416015625,-183.0604705810547,872.02685546875
1760119999067,simple,Load Cells,simple,simple.0,171023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.61,-4024.98,-909.31,-2968.18,-5130.56,-1261.67,-3205.79,-9155.54,-2170.98,-2.171,2.171,-5.9498,1.0,1.0,-318.7466125488281,-183.0811767578125,870.8438720703125
1760119999069,simple,Load Cells,simple,simple.0,171024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.61,-4030.98,-911.31,-2958.18,-5140.56,-1261.67,-3180.79,-9171.54,-2172.98,-2.173,2.173,-5.9908,1.0,1.0,-319.7966003417969,-183.0594940185547,869.26513671875
1760119999071,simple,Load Cells,simple,simple.0,171025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.61,-4039.98,-916.31,-2951.18,-5142.56,-1264.67,-3170.79,-9182.54,-2180.98,-2.181,2.181,-6.0118,1.0,1.0,-319.8779296875,-183.6425323486328,868.19384765625
1760119999073,simple,Load Cells,simple,simple.0,171026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.61,-4044.98,-924.31,-2937.18,-5146.56,-1269.67,-3145.79,-9191.54,-2193.98,-2.194,2.194,-6.0458,1.0,1.0,-319.47906494140625,-184.9136199951172,867.5916748046875
1760119999075,simple,Load Cells,simple,simple.0,171027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.61,-4048.98,-923.31,-2926.18,-5149.56,-1269.67,-3124.79,-9198.54,-2192.98,-2.193,2.193,-6.0738,1.0,1.0,-318.5746154785156,-186.75640869140625,868.3502197265625
1760119999078,simple,Load Cells,simple,simple.0,171028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.61,-4061.98,-929.31,-2919.18,-5158.56,-1273.67,-3105.79,-9220.54,-2202.98,-2.203,2.203,-6.1148,1.0,1.0,-316.9159851074219,-189.21377563476562,870.6613159179688
1760119999080,simple,Load Cells,simple,simple.0,171029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.61,-4065.98,-934.31,-2910.18,-5168.56,-1273.67,-3085.79,-9234.54,-2207.98,-2.208,2.208,-6.1488,1.0,1.0,-316.32958984375,-190.46119689941406,871.631103515625
1760119999082,simple,Load Cells,simple,simple.0,171030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.61,-4072.98,-942.31,-2900.18,-5175.56,-1279.67,-3065.79,-9248.54,-2221.98,-2.222,2.222,-6.1828,1.0,1.0,-316.3757019042969,-191.44839477539062,871.986572265625
1760119999084,simple,Load Cells,simple,simple.0,171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.61,-4080.98,-943.31,-2893.18,-5183.56,-1278.67,-3048.79,-9264.54,-2221.98,-2.222,2.222,-6.2158,1.0,1.0,-317.46246337890625,-191.5513916015625,871.1537475585938
1760119999086,simple,Load Cells,simple,simple.0,171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.61,-4089.98,-951.31,-2879.18,-5192.56,-1278.67,-3020.79,-9282.54,-2229.98,-2.23,2.23,-6.2618,1.0,1.0,-318.49847412109375,-191.53562927246094,869.5603637695312
1760119999088,simple,Load Cells,simple,simple.0,171033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.61,-4097.98,-950.31,-2870.18,-5196.56,-1285.67,-3005.79,-9294.54,-2235.98,-2.236,2.236,-6.2888,1.0,1.0,-318.3710632324219,-192.29660034179688,867.7354125976562
1760119999090,simple,Load Cells,simple,simple.0,171034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.61,-4100.98,-960.31,-2857.18,-5199.56,-1286.67,-2978.79,-9300.54,-2246.98,-2.247,2.247,-6.3218,1.0,1.0,-317.9416198730469,-193.3966522216797,866.1643676757812
1760119999093,simple,Load Cells,simple,simple.0,171035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.61,-4112.98,-963.31,-2846.18,-5202.56,-1284.67,-2961.79,-9315.54,-2247.98,-2.248,2.248,-6.3538,1.0,1.0,-316.5756530761719,-195.59478759765625,870.2271728515625
1760119999095,simple,Load Cells,simple,simple.0,171036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.61,-4120.98,-965.31,-2838.18,-5215.56,-1286.67,-2944.79,-9336.54,-2251.98,-2.252,2.252,-6.3918,1.0,1.0,-315.2904968261719,-197.14727783203125,872.7679443359375
1760119999097,simple,Load Cells,simple,simple.0,171037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.61,-4126.98,-972.31,-2834.18,-5220.56,-1290.67,-2925.79,-9347.54,-2262.98,-2.263,2.263,-6.4218,1.0,1.0,-314.3182067871094,-198.29119873046875,873.8912353515625
1760119999099,simple,Load Cells,simple,simple.0,171038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.61,-4130.98,-972.31,-2821.18,-5221.56,-1289.67,-2902.79,-9352.54,-2261.98,-2.262,2.262,-6.4497,1.0,1.0,-314.55596923828125,-198.46173095703125,873.2554931640625
1760119999101,simple,Load Cells,simple,simple.0,171039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.61,-4128.98,-974.31,-2813.18,-5221.56,-1287.67,-2885.79,-9350.54,-2261.98,-2.262,2.262,-6.4647,1.0,1.0,-315.14337158203125,-198.1443328857422,871.5616455078125
1760119999103,simple,Load Cells,simple,simple.0,171040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.61,-4132.98,-972.31,-2813.18,-5218.56,-1284.67,-2876.79,-9351.54,-2256.98,-2.257,2.257,-6.4748,1.0,1.0,-315.9271240234375,-197.78701782226562,869.6278686523438
1760119999105,simple,Load Cells,simple,simple.0,171041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.61,-4131.98,-976.31,-2800.18,-5218.56,-1283.67,-2853.79,-9350.54,-2259.98,-2.26,2.26,-6.4967,1.0,1.0,-315.618896484375,-198.44793701171875,868.99951171875
1760119999108,simple,Load Cells,simple,simple.0,171042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.61,-4138.98,-973.31,-2786.18,-5220.56,-1280.67,-2830.79,-9359.54,-2253.98,-2.254,2.254,-6.5288,1.0,1.0,-314.1146240234375,-200.2123565673828,870.201904296875
1760119999110,simple,Load Cells,simple,simple.0,171043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.61,-4140.98,-979.31,-2773.18,-5222.56,-1283.67,-2806.79,-9363.54,-2262.98,-2.263,2.263,-6.5568,1.0,1.0,-312.87347412109375,-201.42083740234375,871.9093627929688
1760119999112,simple,Load Cells,simple,simple.0,171044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.61,-4147.98,-975.31,-2771.18,-5220.56,-1279.67,-2786.79,-9368.54,-2254.98,-2.255,2.255,-6.5818,1.0,1.0,-311.5836486816406,-202.75302124023438,873.3026123046875
1760119999114,simple,Load Cells,simple,simple.0,171045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.61,-4148.98,-976.31,-2761.18,-5225.56,-1276.67,-2767.79,-9374.54,-2252.98,-2.253,2.253,-6.6068,1.0,1.0,-310.6553955078125,-203.76486206054688,874.0359497070312
1760119999116,simple,Load Cells,simple,simple.0,171046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,-4155.98,-981.31,-2752.18,-5224.56,-1276.67,-2747.79,-9380.54,-2257.98,-2.258,2.258,-6.6328,1.0,1.0,-311.1081237792969,-203.54159545898438,873.063232421875
1760119999118,simple,Load Cells,simple,simple.0,171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39,-4158.98,-983.31,-2749.18,-5218.56,-1269.67,-2728.79,-9377.54,-2252.98,-2.253,2.253,-6.6488,1.0,1.0,-311.3707580566406,-203.3789520263672,871.4567260742188
1760119999121,simple,Load Cells,simple,simple.0,171048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,-4162.98,-982.31,-2743.18,-5215.56,-1272.67,-2715.79,-9378.54,-2254.98,-2.255,2.255,-6.6628,1.0,1.0,-311.91986083984375,-203.3518524169922,866.5757446289062
1760119999123,simple,Load Cells,simple,simple.0,171049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39,-4164.98,-988.31,-2733.18,-5212.56,-1268.67,-2697.79,-9377.54,-2256.98,-2.257,2.257,-6.6798,1.0,1.0,-311.5525817871094,-204.1049346923828,867.4226684570312
1760119999125,simple,Load Cells,simple,simple.0,171050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39,-4168.98,-987.31,-2724.18,-5213.56,-1271.67,-2678.79,-9382.54,-2258.98,-2.259,2.259,-6.7038,1.0,1.0,-310.5709533691406,-205.75550842285156,871.2086181640625
1760119999127,simple,Load Cells,simple,simple.0,171051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39,-4170.98,-989.31,-2714.18,-5224.56,-1275.67,-2658.79,-9395.54,-2264.98,-2.265,2.265,-6.7368,1.0,1.0,-309.6401062011719,-207.3139190673828,874.036865234375
1760119999129,simple,Load Cells,simple,simple.0,171052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39,-4178.98,-992.31,-2709.18,-5235.56,-1278.67,-2639.79,-9414.54,-2270.98,-2.271,2.271,-6.7748,1.0,1.0,-309.0091857910156,-208.78114318847656,875.5223999023438
1760119999131,simple,Load Cells,simple,simple.0,171053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39,-4183.98,-999.31,-2700.18,-5244.56,-1281.67,-2623.79,-9428.54,-2280.98,-2.281,2.281,-6.8048,1.0,1.0,-308.80560302734375,-209.9438018798828,875.385009765625
1760119999133,simple,Load Cells,simple,simple.0,171054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.39,-4189.98,-1007.31,-2693.18,-5255.56,-1286.67,-2606.79,-9445.54,-2293.98,-2.294,2.294,-6.8388,1.0,1.0,-309.9229431152344,-210.107421875,872.881103515625
1760119999136,simple,Load Cells,simple,simple.0,171055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.39,-4202.98,-1018.31,-2682.18,-5262.56,-1291.67,-2589.79,-9465.54,-2309.98,-2.31,2.31,-6.8758,1.0,1.0,-311.7359619140625,-210.4711456298828,869.6720581054688
1760119999138,simple,Load Cells,simple,simple.0,171056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.39,-4211.98,-1022.31,-2676.18,-5269.56,-1296.67,-2577.79,-9481.54,-2318.98,-2.319,2.319,-6.9038,1.0,1.0,-311.9897766113281,-211.45538330078125,869.2680053710938
1760119999140,simple,Load Cells,simple,simple.0,171057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.39,-4219.98,-1030.31,-2661.18,-5280.56,-1305.67,-2561.79,-9500.54,-2335.98,-2.336,2.336,-6.9388,1.0,1.0,-311.8706359863281,-212.72103881835938,870.1810302734375
1760119999142,simple,Load Cells,simple,simple.0,171058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.39,-4231.98,-1039.31,-2658.18,-5291.56,-1308.67,-2550.79,-9523.54,-2347.98,-2.348,2.348,-6.9728,1.0,1.0,-310.810791015625,-214.50961303710938,872.5008544921875
1760119999144,simple,Load Cells,simple,simple.0,171059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.39,-4237.98,-1047.31,-2648.18,-5303.56,-1314.67,-2528.79,-9541.54,-2361.98,-2.362,2.362,-7.0128,1.0,1.0,-309.8302307128906,-216.32479858398438,874.5021362304688
1760119999146,simple,Load Cells,simple,simple.0,171060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.39,-4244.98,-1048.31,-2638.18,-5316.56,-1324.67,-2509.79,-9561.54,-2372.98,-2.373,2.373,-7.0518,1.0,1.0,-309.44586181640625,-217.70973205566406,875.2684326171875
1760119999149,simple,Load Cells,simple,simple.0,171061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.39,-4254.98,-1057.31,-2626.18,-5326.56,-1325.67,-2490.79,-9581.54,-2382.98,-2.383,2.383,-7.0908,1.0,1.0,-309.2770080566406,-218.93890380859375,874.4953002929688
1760119999151,simple,Load Cells,simple,simple.0,171062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.39,-4262.98,-1057.31,-2614.18,-5332.56,-1324.67,-2467.79,-9595.54,-2381.98,-2.382,2.382,-7.1278,1.0,1.0,-309.94573974609375,-218.98818969726562,871.2654418945312
1760119999153,simple,Load Cells,simple,simple.0,171063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.39,-4264.98,-1061.31,-2603.18,-5334.56,-1324.67,-2453.79,-9599.54,-2385.98,-2.386,2.386,-7.1458,1.0,1.0,-310.97137451171875,-218.81471252441406,867.9369506835938
1760119999155,simple,Load Cells,simple,simple.0,171064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.39,-4270.98,-1066.31,-2593.18,-5335.56,-1326.67,-2439.79,-9606.54,-2392.98,-2.393,2.393,-7.1668,1.0,1.0,-310.93719482421875,-219.69642639160156,869.2986450195312
1760119999157,simple,Load Cells,simple,simple.0,171065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.39,-4273.98,-1075.31,-2577.18,-5343.56,-1333.67,-2407.79,-9617.54,-2408.98,-2.409,2.409,-7.2098,1.0,1.0,-310.2016296386719,-220.81077575683594,871.7257690429688
1760119999159,simple,Load Cells,simple,simple.0,171066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.39,-4279.98,-1073.31,-2569.18,-5355.56,-1338.67,-2395.79,-9635.54,-2411.98,-2.412,2.412,-7.2398,1.0,1.0,-308.86932373046875,-222.38494873046875,874.0189208984375
1760119999161,simple,Load Cells,simple,simple.0,171067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.39,-4281.98,-1077.31,-2562.18,-5360.56,-1335.67,-2376.79,-9642.54,-2412.98,-2.413,2.413,-7.2658,1.0,1.0,-307.3313903808594,-223.9034423828125,875.5831298828125
1760119999164,simple,Load Cells,simple,simple.0,171068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.39,-4284.98,-1081.31,-2551.18,-5366.56,-1337.67,-2354.79,-9651.54,-2418.98,-2.419,2.419,-7.2968,1.0,1.0,-306.20367431640625,-225.48353576660156,875.3320922851562
1760119999166,simple,Load Cells,simple,simple.0,171069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.39,-4289.98,-1083.31,-2540.18,-5369.56,-1339.67,-2330.79,-9659.54,-2422.98,-2.423,2.423,-7.3288,1.0,1.0,-306.71807861328125,-225.4677734375,873.19677734375
1760119999168,simple,Load Cells,simple,simple.0,171070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.39,-4294.98,-1079.31,-2527.18,-5370.56,-1344.67,-2308.79,-9665.54,-2423.98,-2.424,2.424,-7.3568,1.0,1.0,-307.18115234375,-225.6442108154297,871.3212890625
1760119999170,simple,Load Cells,simple,simple.0,171071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.39,-4291.98,-1082.31,-2521.18,-5372.56,-1340.67,-2299.79,-9664.54,-2422.98,-2.423,2.423,-7.3648,1.0,1.0,-308.091796875,-225.4598846435547,870.06103515625
1760119999172,simple,Load Cells,simple,simple.0,171072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.39,-4296.98,-1087.31,-2505.18,-5375.56,-1343.67,-2269.79,-9672.54,-2430.98,-2.431,2.431,-7.4028,1.0,1.0,-308.11822509765625,-226.06707763671875,870.5792236328125
1760119999174,simple,Load Cells,simple,simple.0,171073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.39,-4298.98,-1092.31,-2499.18,-5374.56,-1346.67,-2253.79,-9673.54,-2438.98,-2.439,2.439,-7.4198,1.0,1.0,-307.27801513671875,-227.27113342285156,872.03662109375
1760119999176,simple,Load Cells,simple,simple.0,171074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.39,-4302.98,-1097.31,-2489.18,-5382.56,-1347.67,-2242.79,-9685.54,-2444.98,-2.445,2.445,-7.4428,1.0,1.0,-306.2430419921875,-228.70484924316406,873.8081665039062
1760119999179,simple,Load Cells,simple,simple.0,171075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.39,-4304.98,-1095.31,-2484.18,-5393.56,-1352.67,-2226.79,-9698.54,-2447.98,-2.448,2.448,-7.4718,1.0,1.0,-304.79937744140625,-230.89706420898438,875.4631958007812
1760119999181,simple,Load Cells,simple,simple.0,171076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.39,-4313.98,-1099.31,-2474.18,-5403.56,-1355.67,-2207.79,-9717.54,-2454.98,-2.455,2.455,-7.5098,1.0,1.0,-304.2306213378906,-231.82215881347656,875.1708374023438
1760119999183,simple,Load Cells,simple,simple.0,171077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.39,-4319.98,-1105.31,-2463.18,-5404.56,-1354.67,-2189.79,-9724.54,-2459.98,-2.46,2.46,-7.5348,1.0,1.0,-305.2500305175781,-231.70535278320312,871.6708984375
1760119999185,simple,Load Cells,simple,simple.0,171078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.39,-4321.98,-1109.31,-2458.18,-5407.56,-1360.67,-2179.79,-9729.54,-2469.98,-2.47,2.47,-7.5498,1.0,1.0,-305.8876953125,-232.01881408691406,869.623046875
1760119999187,simple,Load Cells,simple,simple.0,171079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.39,-4330.98,-1117.31,-2445.18,-5414.56,-1367.67,-2158.79,-9745.54,-2484.98,-2.485,2.485,-7.5868,1.0,1.0,-307.02056884765625,-232.3810577392578,870.4840698242188
1760119999189,simple,Load Cells,simple,simple.0,171080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.39,-4343.98,-1120.31,-2437.18,-5427.56,-1371.67,-2144.79,-9771.54,-2491.98,-2.492,2.492,-7.6268,1.0,1.0,-307.40234375,-233.3667755126953,872.2818603515625
1760119999192,simple,Load Cells,simple,simple.0,171081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.39,-4344.98,-1123.31,-2427.18,-5437.56,-1381.67,-2120.79,-9782.54,-2504.98,-2.505,2.505,-7.6618,1.0,1.0,-306.2316589355469,-235.65756225585938,875.0474853515625
1760119999194,simple,Load Cells,simple,simple.0,171082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.39,-4353.98,-1135.31,-2418.18,-5440.56,-1383.67,-2109.79,-9794.54,-2518.98,-2.519,2.519,-7.6848,1.0,1.0,-305.12261962890625,-237.22879028320312,875.8157348632812
1760119999196,simple,Load Cells,simple,simple.0,171083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.39,-4361.98,-1138.31,-2410.18,-5453.56,-1387.67,-2089.79,-9815.54,-2525.98,-2.526,2.526,-7.7258,1.0,1.0,-304.802490234375,-238.4757080078125,875.4631958007812
1760119999198,simple,Load Cells,simple,simple.0,171084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.39,-4371.98,-1146.31,-2407.18,-5459.56,-1390.67,-2079.79,-9831.54,-2536.98,-2.537,2.537,-7.7518,1.0,1.0,-304.4383239746094,-239.57872009277344,874.9047241210938
1760119999200,simple,Load Cells,simple,simple.0,171085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.39,-4377.98,-1155.31,-2397.18,-5465.56,-1393.67,-2066.79,-9843.54,-2548.98,-2.549,2.549,-7.7768,1.0,1.0,-305.4981689453125,-239.7295379638672,873.5498046875
1760119999202,simple,Load Cells,simple,simple.0,171086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.39,-4384.98,-1160.31,-2388.18,-5471.56,-1400.67,-2041.79,-9856.54,-2560.98,-2.561,2.561,-7.8148,1.0,1.0,-306.2213134765625,-240.20071411132812,872.9947509765625
1760119999204,simple,Load Cells,simple,simple.0,171087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.39,-4391.98,-1167.31,-2378.18,-5478.56,-1401.67,-2023.79,-9870.54,-2568.98,-2.569,2.569,-7.8468,1.0,1.0,-306.8252868652344,-240.61224365234375,873.1831665039062
