time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760124117878,simple,Load Cells,simple,simple.0,139326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6011.31,-2401.11,-1804.72,1113.28,-6723.44,-2808.98,7124.59,-9124.55,-4613.7,-4.6137,4.6137,-16.2491,1.0,1.0,-62.0069694519043,-490.260009765625,2468.115234375
1760124117880,simple,Load Cells,simple,simple.0,139327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6017.31,-2378.11,-1800.72,1132.28,-6703.44,-2791.98,7149.59,-9081.55,-4592.7,-4.5927,4.5927,-16.2311,1.0,1.0,-59.387428283691406,-489.7095031738281,2470.1669921875
1760124117883,simple,Load Cells,simple,simple.0,139328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6033.31,-2346.11,-1803.72,1152.28,-6686.44,-2786.98,7185.59,-9032.55,-4590.7,-4.5907,4.5907,-16.2181,1.0,1.0,-58.47418975830078,-488.4068908691406,2471.655029296875
1760124117885,simple,Load Cells,simple,simple.0,139329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6053.31,-2322.11,-1808.72,1173.28,-6669.44,-2776.98,7226.59,-8991.55,-4585.7,-4.5857,4.5857,-16.2181,1.0,1.0,-58.86062240600586,-486.72674560546875,2470.029541015625
1760124117887,simple,Load Cells,simple,simple.0,139330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6071.31,-2299.11,-1807.72,1183.28,-6660.44,-2767.98,7254.59,-8959.55,-4575.7,-4.5757,4.5757,-16.2141,1.0,1.0,-57.771263122558594,-485.9736633300781,2469.21533203125
1760124117889,simple,Load Cells,simple,simple.0,139331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6074.31,-2281.11,-1808.72,1190.28,-6645.44,-2756.98,7264.59,-8926.55,-4565.7,-4.5657,4.5657,-16.1911,1.0,1.0,-56.03957748413086,-485.8287658691406,2468.961669921875
1760124117891,simple,Load Cells,simple,simple.0,139332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6082.31,-2263.11,-1808.72,1208.28,-6633.44,-2753.98,7290.59,-8896.55,-4562.7,-4.5627,4.5627,-16.1871,1.0,1.0,-54.34726333618164,-486.5867614746094,2470.52392578125
1760124117893,simple,Load Cells,simple,simple.0,139333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6094.31,-2251.11,-1811.72,1220.28,-6623.44,-2751.98,7314.59,-8874.55,-4563.7,-4.5637,4.5637,-16.1891,1.0,1.0,-53.20507049560547,-487.0071716308594,2470.565185546875
1760124117896,simple,Load Cells,simple,simple.0,139334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6099.31,-2248.11,-1810.72,1212.28,-6620.44,-2745.98,7311.59,-8868.55,-4556.7,-4.5567,4.5567,-16.1801,1.0,1.0,-51.66712188720703,-486.55621337890625,2472.8779296875
1760124117898,simple,Load Cells,simple,simple.0,139335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6097.31,-2235.11,-1808.72,1222.28,-6614.44,-2736.98,7319.59,-8849.55,-4545.7,-4.5457,4.5457,-16.1691,1.0,1.0,-50.8906364440918,-485.2378234863281,2474.228759765625
1760124117900,simple,Load Cells,simple,simple.0,139336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6106.31,-2218.11,-1802.72,1232.28,-6598.44,-2725.98,7338.59,-8816.55,-4528.7,-4.5287,4.5287,-16.1551,1.0,1.0,-50.618682861328125,-483.59906005859375,2471.146484375
1760124117902,simple,Load Cells,simple,simple.0,139337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6116.31,-2193.11,-1804.72,1245.28,-6584.44,-2710.98,7361.59,-8777.55,-4515.7,-4.5157,4.5157,-16.1391,1.0,1.0,-51.00459671020508,-482.1885070800781,2466.558349609375
1760124117904,simple,Load Cells,simple,simple.0,139338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6125.31,-2180.11,-1798.72,1252.28,-6569.44,-2707.98,7377.59,-8749.55,-4506.7,-4.5067,4.5067,-16.1271,1.0,1.0,-49.96548080444336,-482.3955078125,2465.2529296875
1760124117906,simple,Load Cells,simple,simple.0,139339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6126.31,-2168.11,-1809.72,1263.28,-6555.44,-2705.98,7389.59,-8723.55,-4515.7,-4.5157,4.5157,-16.1131,1.0,1.0,-47.483734130859375,-483.3896179199219,2468.7392578125
1760124117908,simple,Load Cells,simple,simple.0,139340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6148.31,-2152.11,-1827.72,1287.28,-6542.44,-2706.98,7435.59,-8694.55,-4534.7,-4.5347,4.5347,-16.1301,1.0,1.0,-44.87351608276367,-484.3536376953125,2473.092041015625
1760124117911,simple,Load Cells,simple,simple.0,139341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6167.31,-2130.11,-1829.72,1303.28,-6535.44,-2709.98,7470.59,-8665.55,-4539.7,-4.5397,4.5397,-16.1361,1.0,1.0,-42.007408142089844,-485.68878173828125,2473.514404296875
1760124117913,simple,Load Cells,simple,simple.0,139342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6181.31,-2116.11,-1845.72,1319.28,-6525.44,-2707.98,7500.59,-8641.55,-4553.7,-4.5537,4.5537,-16.1421,1.0,1.0,-40.076297760009766,-486.1860656738281,2473.03662109375
1760124117915,simple,Load Cells,simple,simple.0,139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6192.31,-2108.11,-1852.72,1335.28,-6511.44,-2705.98,7527.59,-8619.55,-4558.7,-4.5587,4.5587,-16.1471,1.0,1.0,-38.943424224853516,-485.2733154296875,2471.33154296875
1760124117917,simple,Load Cells,simple,simple.0,139344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6208.31,-2088.11,-1863.72,1359.28,-6490.44,-2697.98,7567.59,-8578.55,-4561.7,-4.5617,4.5617,-16.1461,1.0,1.0,-37.88359069824219,-484.35955810546875,2469.111328125
1760124117919,simple,Load Cells,simple,simple.0,139345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6223.31,-2064.11,-1869.72,1380.28,-6472.44,-2688.98,7603.59,-8536.55,-4558.7,-4.5587,4.5587,-16.1401,1.0,1.0,-37.551551818847656,-483.3905944824219,2470.642578125
1760124117921,simple,Load Cells,simple,simple.0,139346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6237.31,-2044.11,-1874.72,1394.28,-6458.44,-2682.98,7631.59,-8502.55,-4557.7,-4.5577,4.5577,-16.1341,1.0,1.0,-35.949371337890625,-482.77056884765625,2471.7138671875
1760124117924,simple,Load Cells,simple,simple.0,139347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6251.31,-2021.11,-1880.72,1412.28,-6434.44,-2665.98,7663.59,-8455.55,-4546.7,-4.5467,4.5467,-16.1191,1.0,1.0,-31.09983253479004,-482.3289794921875,2470.316650390625
1760124117926,simple,Load Cells,simple,simple.0,139348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6266.31,-1989.11,-1887.72,1432.28,-6409.44,-2656.98,7698.59,-8398.55,-4544.7,-4.5447,4.5447,-16.0971,1.0,1.0,-28.19849967956543,-482.34130859375,2469.059814453125
1760124117928,simple,Load Cells,simple,simple.0,139349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6279.31,-1959.11,-1886.72,1454.28,-6386.44,-2646.98,7733.59,-8345.55,-4533.7,-4.5337,4.5337,-16.0791,1.0,1.0,-26.34612274169922,-482.317138671875,2469.410400390625
1760124117930,simple,Load Cells,simple,simple.0,139350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6297.31,-1935.11,-1892.72,1473.28,-6369.44,-2638.98,7770.59,-8304.55,-4531.7,-4.5317,4.5317,-16.0751,1.0,1.0,-24.22593879699707,-481.6167907714844,2471.08447265625
1760124117932,simple,Load Cells,simple,simple.0,139351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6308.31,-1912.11,-1892.72,1485.28,-6347.44,-2615.98,7793.59,-8259.55,-4508.7,-4.5087,4.5087,-16.0531,1.0,1.0,-22.998273849487305,-479.69268798828125,2471.5263671875
1760124117934,simple,Load Cells,simple,simple.0,139352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6322.31,-1882.11,-1895.72,1507.28,-6322.44,-2607.98,7829.59,-8204.55,-4503.7,-4.5037,4.5037,-16.0341,1.0,1.0,-22.030126571655273,-478.40386962890625,2470.499755859375
1760124117936,simple,Load Cells,simple,simple.0,139353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.31,-1847.11,-1902.72,1521.28,-6302.44,-2597.98,7863.59,-8149.55,-4500.7,-4.5007,4.5007,-16.0131,1.0,1.0,-21.68565559387207,-477.2027893066406,2468.531982421875
1760124117938,simple,Load Cells,simple,simple.0,139354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348.31,-1825.11,-1905.72,1538.28,-6290.44,-2591.98,7886.59,-8115.55,-4497.7,-4.4977,4.4977,-16.0021,1.0,1.0,-20.265810012817383,-476.77301025390625,2467.464599609375
1760124117941,simple,Load Cells,simple,simple.0,139355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6362.31,-1808.11,-1903.72,1554.28,-6263.44,-2585.98,7916.59,-8071.55,-4489.7,-4.4897,4.4897,-15.9881,1.0,1.0,-16.509775161743164,-477.6897277832031,2468.548583984375
1760124117943,simple,Load Cells,simple,simple.0,139356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6377.31,-1785.11,-1915.72,1566.28,-6252.44,-2584.98,7943.59,-8037.55,-4500.7,-4.5007,4.5007,-15.9811,1.0,1.0,-14.241959571838379,-478.4009094238281,2472.653076171875
1760124117945,simple,Load Cells,simple,simple.0,139357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6386.31,-1769.11,-1921.72,1590.28,-6242.44,-2578.98,7976.59,-8011.55,-4500.7,-4.5007,4.5007,-15.9881,1.0,1.0,-13.108052253723145,-478.4196472167969,2472.445068359375
1760124117947,simple,Load Cells,simple,simple.0,139358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6395.31,-1752.11,-1930.72,1600.28,-6231.44,-2573.98,7995.59,-7983.55,-4504.7,-4.5047,4.5047,-15.9791,1.0,1.0,-11.524001121520996,-478.38909912109375,2470.769287109375
1760124117949,simple,Load Cells,simple,simple.0,139359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.31,-1736.11,-1932.72,1615.28,-6211.44,-2568.98,8021.59,-7947.55,-4501.7,-4.5017,4.5017,-15.9691,1.0,1.0,-11.269661903381348,-477.69366455078125,2468.134765625
1760124117951,simple,Load Cells,simple,simple.0,139360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6418.31,-1717.11,-1945.72,1633.28,-6205.44,-2576.98,8051.59,-7922.55,-4522.7,-4.5227,4.5227,-15.9741,1.0,1.0,-11.565958976745605,-477.50738525390625,2467.48681640625
1760124117954,simple,Load Cells,simple,simple.0,139361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6430.31,-1710.11,-1949.72,1646.28,-6197.44,-2576.98,8076.59,-7907.55,-4526.7,-4.5267,4.5267,-15.9841,1.0,1.0,-11.044330596923828,-477.48321533203125,2467.875
1760124117956,simple,Load Cells,simple,simple.0,139362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437.31,-1700.11,-1962.72,1660.28,-6190.44,-2580.98,8097.59,-7890.55,-4543.7,-4.5437,4.5437,-15.9881,1.0,1.0,-9.21940803527832,-478.4117736816406,2469.20556640625
1760124117958,simple,Load Cells,simple,simple.0,139363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6448.31,-1691.11,-1970.72,1676.28,-6181.44,-2585.98,8124.59,-7872.55,-4556.7,-4.5567,4.5567,-15.9971,1.0,1.0,-7.036027431488037,-479.2949523925781,2469.870361328125
1760124117960,simple,Load Cells,simple,simple.0,139364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6463.31,-1675.11,-1983.72,1695.28,-6168.44,-2582.98,8158.59,-7843.55,-4566.7,-4.5667,4.5667,-16.0021,1.0,1.0,-5.052596092224121,-480.105224609375,2471.039306640625
1760124117962,simple,Load Cells,simple,simple.0,139365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6471.31,-1668.11,-1986.72,1702.28,-6163.44,-2580.98,8173.59,-7831.55,-4567.7,-4.5677,4.5677,-16.0051,1.0,1.0,-3.7979941368103027,-480.2550354003906,2470.966796875
1760124117964,simple,Load Cells,simple,simple.0,139366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6480.31,-1656.11,-1992.72,1714.28,-6148.44,-2581.98,8194.59,-7804.55,-4574.7,-4.5747,4.5747,-15.9991,1.0,1.0,-2.5615222454071045,-480.35015869140625,2470.571044921875
1760124117966,simple,Load Cells,simple,simple.0,139367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6490.31,-1640.11,-2004.72,1729.28,-6137.44,-2574.98,8219.59,-7777.55,-4579.7,-4.5797,4.5797,-15.9971,1.0,1.0,-2.5511622428894043,-479.2757263183594,2473.454833984375
1760124117969,simple,Load Cells,simple,simple.0,139368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.31,-1623.11,-2007.72,1744.28,-6129.44,-2569.98,8244.59,-7752.55,-4577.7,-4.5777,4.5777,-15.9971,1.0,1.0,-2.266260862350464,-476.90216064453125,2469.973876953125
1760124117971,simple,Load Cells,simple,simple.0,139369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6510.31,-1609.11,-2009.72,1750.28,-6108.44,-2555.98,8260.59,-7717.55,-4565.7,-4.5657,4.5657,-15.9781,1.0,1.0,-1.134425401687622,-476.15301513671875,2467.60595703125
1760124117973,simple,Load Cells,simple,simple.0,139370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6518.31,-1585.11,-2010.72,1765.28,-6089.44,-2553.98,8283.59,-7674.55,-4564.7,-4.5647,4.5647,-15.9581,1.0,1.0,1.3162442445755005,-476.4916076660156,2468.168212890625
1760124117975,simple,Load Cells,simple,simple.0,139371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6522.31,-1565.11,-2015.72,1779.28,-6072.44,-2550.98,8301.59,-7637.55,-4566.7,-4.5667,4.5667,-15.9391,1.0,1.0,3.667975425720215,-476.63946533203125,2470.60986328125
1760124117977,simple,Load Cells,simple,simple.0,139372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6535.31,-1543.11,-2019.72,1798.28,-6054.44,-2543.98,8333.59,-7597.55,-4563.7,-4.5637,4.5637,-15.9311,1.0,1.0,6.271974086761475,-477.00909423828125,2473.30029296875
1760124117979,simple,Load Cells,simple,simple.0,139373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6553.31,-1519.11,-2025.72,1814.28,-6038.44,-2534.98,8367.59,-7557.55,-4560.7,-4.5607,4.5607,-15.9251,1.0,1.0,8.591071128845215,-477.0381774902344,2473.701904296875
1760124117982,simple,Load Cells,simple,simple.0,139374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6566.31,-1496.11,-2038.72,1825.28,-6018.44,-2528.98,8391.59,-7514.55,-4567.7,-4.5677,4.5677,-15.9061,1.0,1.0,10.100529670715332,-475.5837707519531,2471.127197265625
1760124117984,simple,Load Cells,simple,simple.0,139375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6581.31,-1472.11,-2044.72,1846.28,-5994.44,-2520.98,8427.59,-7466.55,-4565.7,-4.5657,4.5657,-15.8941,1.0,1.0,11.081109046936035,-474.44525146484375,2469.1865234375
1760124117986,simple,Load Cells,simple,simple.0,139376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6596.31,-1453.11,-2051.72,1865.28,-5977.44,-2513.98,8461.59,-7430.55,-4565.7,-4.5657,4.5657,-15.8921,1.0,1.0,11.970001220703125,-473.5522155761719,2468.169189453125
1760124117988,simple,Load Cells,simple,simple.0,139377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6612.31,-1424.11,-2057.72,1885.28,-5956.44,-2507.98,8497.59,-7380.55,-4565.7,-4.5657,4.5657,-15.8781,1.0,1.0,13.602745056152344,-473.5600891113281,2470.64453125
1760124117990,simple,Load Cells,simple,simple.0,139378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6626.31,-1399.11,-2075.72,1901.28,-5943.44,-2506.98,8527.59,-7342.55,-4582.7,-4.5827,4.5827,-15.8701,1.0,1.0,16.24662971496582,-473.7843322753906,2474.673828125
1760124117992,simple,Load Cells,simple,simple.0,139379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6644.31,-1375.11,-2078.72,1918.28,-5917.44,-2495.98,8562.59,-7292.55,-4574.7,-4.5747,4.5747,-15.8551,1.0,1.0,18.60664939880371,-473.319091796875,2473.984619140625
1760124117994,simple,Load Cells,simple,simple.0,139380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6652.31,-1353.11,-2084.72,1931.28,-5900.44,-2486.98,8583.59,-7253.55,-4571.7,-4.5717,4.5717,-15.8371,1.0,1.0,21.049549102783203,-473.32794189453125,2472.48681640625
1760124117996,simple,Load Cells,simple,simple.0,139381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6664.31,-1323.11,-2086.72,1948.28,-5875.44,-2480.98,8612.59,-7198.55,-4567.7,-4.5677,4.5677,-15.8111,1.0,1.0,23.25105857849121,-473.32598876953125,2471.16357421875
1760124117999,simple,Load Cells,simple,simple.0,139382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6672.31,-1302.11,-2096.72,1966.28,-5861.44,-2475.98,8638.59,-7163.55,-4572.7,-4.5727,4.5727,-15.8021,1.0,1.0,23.776830673217773,-471.6773681640625,2471.739990234375
1760124118001,simple,Load Cells,simple,simple.0,139383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6683.31,-1285.11,-2100.72,1979.28,-5845.44,-2472.98,8662.59,-7130.55,-4573.7,-4.5737,4.5737,-15.7931,1.0,1.0,24.039976119995117,-470.71728515625,2472.888916015625
1760124118003,simple,Load Cells,simple,simple.0,139384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6692.31,-1261.11,-2106.72,1996.28,-5825.44,-2469.98,8688.59,-7086.55,-4576.7,-4.5767,4.5767,-15.7751,1.0,1.0,25.039203643798828,-470.5226135253906,2473.169189453125
1760124118005,simple,Load Cells,simple,simple.0,139385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6699.31,-1246.11,-2119.72,2012.28,-5817.44,-2471.98,8711.59,-7063.55,-4591.7,-4.5917,4.5917,-15.7751,1.0,1.0,26.263761520385742,-470.6916809082031,2473.347412109375
1760124118007,simple,Load Cells,simple,simple.0,139386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6717.31,-1230.11,-2126.72,2026.28,-5801.44,-2470.98,8743.59,-7031.55,-4597.7,-4.5977,4.5977,-15.7751,1.0,1.0,28.322303771972656,-471.1416320800781,2473.86376953125
1760124118009,simple,Load Cells,simple,simple.0,139387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6728.31,-1215.11,-2138.72,2038.28,-5786.44,-2467.98,8766.59,-7001.55,-4606.7,-4.6067,4.6067,-15.7681,1.0,1.0,30.136865615844727,-471.6754150390625,2473.603271484375
1760124118012,simple,Load Cells,simple,simple.0,139388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6734.31,-1198.11,-2143.72,2051.28,-5781.44,-2469.98,8785.59,-6979.55,-4613.7,-4.6137,4.6137,-15.7651,1.0,1.0,32.828407287597656,-472.4501647949219,2477.70263671875
1760124118014,simple,Load Cells,simple,simple.0,139389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6744.31,-1186.11,-2151.72,2070.28,-5770.44,-2467.98,8814.59,-6956.55,-4619.7,-4.6197,4.6197,-15.7711,1.0,1.0,33.85819625854492,-472.02978515625,2478.376220703125
1760124118016,simple,Load Cells,simple,simple.0,139390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6757.31,-1169.11,-2155.72,2077.28,-5757.44,-2461.98,8834.59,-6926.55,-4617.7,-4.6177,4.6177,-15.7611,1.0,1.0,33.91102981567383,-470.3047790527344,2474.425537109375
1760124118018,simple,Load Cells,simple,simple.0,139391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6763.31,-1151.11,-2162.72,2087.28,-5735.44,-2451.98,8850.59,-6886.55,-4614.7,-4.6147,4.6147,-15.7371,1.0,1.0,33.828670501708984,-468.9504089355469,2471.032470703125
1760124118020,simple,Load Cells,simple,simple.0,139392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6768.31,-1131.11,-2168.72,2102.28,-5718.44,-2447.98,8870.59,-6849.55,-4616.7,-4.6167,4.6167,-15.7201,1.0,1.0,34.84602737426758,-468.7828369140625,2471.44580078125
1760124118022,simple,Load Cells,simple,simple.0,139393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6773.31,-1120.11,-2174.72,2113.28,-5707.44,-2451.98,8886.59,-6827.55,-4626.7,-4.6267,4.6267,-15.7141,1.0,1.0,36.068511962890625,-468.72320556640625,2473.486328125
1760124118025,simple,Load Cells,simple,simple.0,139394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6784.31,-1103.11,-2175.72,2124.28,-5697.44,-2449.98,8908.59,-6800.55,-4625.7,-4.6257,4.6257,-15.7091,1.0,1.0,39.259925842285156,-469.6748962402344,2477.195068359375
