time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760118830192,simple,Load Cells,simple,simple.0,58911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32,10.6,19.69,18.57,-47.12,17.19,61.89,-36.52,36.88,0.0369,-0.0369,-0.0984,1.0,1.0,1.079517126083374,-1.5436246395111084,1.8618950843811035
1760118830194,simple,Load Cells,simple,simple.0,58912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32,14.6,16.69,21.57,-44.12,12.19,61.89,-29.52,28.88,0.0289,-0.0289,-0.0914,1.0,1.0,0.10308249294757843,-0.8920691609382629,1.030015468597412
1760118830196,simple,Load Cells,simple,simple.0,58913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32,12.6,15.69,20.57,-46.12,14.19,60.89,-33.52,29.88,0.0299,-0.0299,-0.0944,1.0,1.0,-1.4276148080825806,0.1227211207151413,0.017482582479715347
1760118830198,simple,Load Cells,simple,simple.0,58914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32,13.6,17.69,15.57,-45.12,14.19,58.89,-31.52,31.88,0.0319,-0.0319,-0.0904,1.0,1.0,-1.525517225265503,0.19615665078163147,0.22338856756687164
1760118830200,simple,Load Cells,simple,simple.0,58915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32,13.6,18.69,20.57,-44.12,14.19,60.89,-30.52,32.88,0.0329,-0.0329,-0.0914,1.0,1.0,-1.0738190412521362,-0.07146410644054413,0.40452754497528076
1760118830203,simple,Load Cells,simple,simple.0,58916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32,15.6,14.69,18.57,-47.12,15.19,57.89,-31.52,29.88,0.0299,-0.0299,-0.0894,1.0,1.0,0.19269691407680511,-1.1054757833480835,1.2228095531463623
1760118830205,simple,Load Cells,simple,simple.0,58917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32,13.6,20.69,18.57,-43.12,16.19,57.89,-29.52,36.88,0.0369,-0.0369,-0.0874,1.0,1.0,1.130799412727356,-1.7190814018249512,1.7341750860214233
1760118830207,simple,Load Cells,simple,simple.0,58918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32,11.6,18.69,18.57,-44.12,17.19,59.89,-32.52,35.88,0.0359,-0.0359,-0.0924,1.0,1.0,1.678328037261963,-2.010852098464966,2.3203272819519043
1760118830209,simple,Load Cells,simple,simple.0,58919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32,8.6,17.69,20.57,-47.12,15.19,66.89,-38.52,32.88,0.0329,-0.0329,-0.1054,1.0,1.0,0.7163974046707153,-1.2691038846969604,1.5540074110031128
1760118830211,simple,Load Cells,simple,simple.0,58920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32,10.6,20.69,20.57,-47.12,15.19,58.89,-36.52,35.88,0.0359,-0.0359,-0.0954,1.0,1.0,-0.1098165214061737,-0.7442123889923096,0.9061805605888367
1760118830213,simple,Load Cells,simple,simple.0,58921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32,10.6,20.69,17.57,-45.12,21.19,59.89,-34.52,41.88,0.0419,-0.0419,-0.0944,1.0,1.0,-1.2960422039031982,0.12962110340595245,0.013597564771771431
1760118830215,simple,Load Cells,simple,simple.0,58922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32,10.6,18.69,20.57,-46.12,15.19,61.89,-35.52,33.88,0.0339,-0.0339,-0.0974,1.0,1.0,-1.6840260028839111,0.33612772822380066,0.06021778658032417
1760118830218,simple,Load Cells,simple,simple.0,58923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32,14.6,24.69,18.57,-44.12,16.19,59.89,-29.52,40.88,0.0409,-0.0409,-0.0894,1.0,1.0,-0.32478755712509155,-0.6402198076248169,0.7954575419425964
1760118830220,simple,Load Cells,simple,simple.0,58924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32,9.6,17.69,17.57,-48.12,18.19,57.89,-38.52,35.88,0.0359,-0.0359,-0.0964,1.0,1.0,0.5045344233512878,-1.2173540592193604,1.2645734548568726
1760118830222,simple,Load Cells,simple,simple.0,58925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32,13.6,20.69,19.57,-45.12,17.19,60.89,-31.52,37.88,0.0379,-0.0379,-0.0924,1.0,1.0,1.159807562828064,-1.7235170602798462,1.9400811195373535
1760118830224,simple,Load Cells,simple,simple.0,58926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32,10.6,18.69,17.57,-42.12,19.19,56.89,-31.52,37.88,0.0379,-0.0379,-0.0884,1.0,1.0,1.5519354343414307,-1.8442667722702026,2.2372848987579346
1760118830226,simple,Load Cells,simple,simple.0,58927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32,14.6,18.69,16.57,-46.12,14.19,53.89,-31.52,32.88,0.0329,-0.0329,-0.0854,1.0,1.0,0.48692232370376587,-1.0813257694244385,1.3233344554901123
1760118830228,simple,Load Cells,simple,simple.0,58928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32,8.6,21.69,19.57,-43.12,16.19,55.89,-34.52,37.88,0.0379,-0.0379,-0.0904,1.0,1.0,-0.3864298462867737,-0.5618557333946228,0.6546255946159363
1760118830231,simple,Load Cells,simple,simple.0,58929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32,8.6,15.69,21.57,-47.12,16.19,60.89,-38.52,31.88,0.0319,-0.0319,-0.0994,1.0,1.0,-1.3566484451293945,0.18235668540000916,0.24427053332328796
1760118830233,simple,Load Cells,simple,simple.0,58930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32,9.6,19.69,18.57,-42.12,17.19,56.89,-32.52,36.88,0.0369,-0.0369,-0.0894,1.0,1.0,-1.2126437425613403,0.018728524446487427,0.23358674347400665
1760118830235,simple,Load Cells,simple,simple.0,58931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32,11.6,18.69,17.57,-46.12,18.19,52.89,-34.52,36.88,0.0369,-0.0369,-0.0874,1.0,1.0,-0.26210924983024597,-0.7033053636550903,0.8513046503067017
1760118830237,simple,Load Cells,simple,simple.0,58932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32,10.6,18.69,15.57,-43.12,14.19,53.89,-32.52,32.88,0.0329,-0.0329,-0.0864,1.0,1.0,0.8365740180015564,-1.3144466876983643,1.5238984823226929
1760118830239,simple,Load Cells,simple,simple.0,58933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32,8.6,20.69,14.57,-43.12,16.19,54.89,-34.52,36.88,0.0369,-0.0369,-0.0894,1.0,1.0,1.1753475666046143,-1.6747243404388428,1.9157997369766235
1760118830241,simple,Load Cells,simple,simple.0,58934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32,8.6,18.69,14.57,-42.12,15.19,53.89,-33.52,33.88,0.0339,-0.0339,-0.0874,1.0,1.0,1.5208553075790405,-1.846238136291504,2.097424268722534
1760118830243,simple,Load Cells,simple,simple.0,58935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32,10.6,19.69,19.57,-44.12,18.19,58.89,-33.52,37.88,0.0379,-0.0379,-0.0924,1.0,1.0,0.2781673073768616,-0.9763475060462952,1.0742075443267822
1760118830245,simple,Load Cells,simple,simple.0,58936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32,14.6,16.69,16.57,-47.12,11.19,54.89,-32.52,27.88,0.0279,-0.0279,-0.0874,1.0,1.0,-0.6221209764480591,-0.3016278147697449,0.542445719242096
1760118830248,simple,Load Cells,simple,simple.0,58937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32,9.6,17.69,16.57,-42.12,15.19,55.89,-32.52,32.88,0.0329,-0.0329,-0.0884,1.0,1.0,-1.670557975769043,0.3252848982810974,0.2277592122554779
1760118830250,simple,Load Cells,simple,simple.0,58938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32,8.6,22.69,13.57,-44.12,15.19,50.89,-35.52,37.88,0.0379,-0.0379,-0.0864,1.0,1.0,-1.084179162979126,-0.03992132842540741,0.2394142597913742
1760118830252,simple,Load Cells,simple,simple.0,58939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32,12.6,13.69,15.57,-43.12,12.19,48.89,-30.52,25.88,0.0259,-0.0259,-0.0794,1.0,1.0,-0.1818188726902008,-0.7570266723632812,0.8610172271728516
1760118830254,simple,Load Cells,simple,simple.0,58940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32,7.6,20.69,13.57,-43.12,11.19,51.89,-35.52,31.88,0.0319,-0.0319,-0.0874,1.0,1.0,0.9930107593536377,-1.4923676252365112,1.7565139532089233
1760118830256,simple,Load Cells,simple,simple.0,58941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32,10.6,18.69,15.57,-41.12,15.19,51.89,-30.52,33.88,0.0339,-0.0339,-0.0824,1.0,1.0,1.2716960906982422,-1.6200172901153564,1.8143036365509033
1760118830258,simple,Load Cells,simple,simple.0,58942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32,10.6,16.69,15.57,-44.12,15.19,53.89,-33.52,31.88,0.0319,-0.0319,-0.0874,1.0,1.0,1.4716449975967407,-1.8245525360107422,1.9677618741989136
1760118830261,simple,Load Cells,simple,simple.0,58943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32,8.6,20.69,19.57,-43.12,18.19,55.89,-34.52,38.88,0.0389,-0.0389,-0.0904,1.0,1.0,-0.24760518968105316,-0.6274055242538452,0.8090550899505615
1760118830263,simple,Load Cells,simple,simple.0,58944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32,10.6,19.69,12.57,-43.12,14.19,48.89,-32.52,33.88,0.0339,-0.0339,-0.0814,1.0,1.0,-1.3514684438705444,0.2725493013858795,0.1141224205493927
1760118830265,simple,Load Cells,simple,simple.0,58945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32,11.6,17.69,13.57,-44.12,12.19,49.89,-32.52,29.88,0.0299,-0.0299,-0.0824,1.0,1.0,-1.6664139032363892,0.351899117231369,-0.07138721644878387
1760118830267,simple,Load Cells,simple,simple.0,58946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32,14.6,15.69,10.57,-44.12,12.19,47.89,-29.52,27.88,0.0279,-0.0279,-0.0774,1.0,1.0,-1.029788851737976,-0.12617111206054688,0.24427053332328796
1760118830269,simple,Load Cells,simple,simple.0,58947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,13.6,19.69,15.57,-46.12,11.19,49.89,-32.52,30.88,0.0309,-0.0309,-0.0824,1.0,1.0,-0.09842047095298767,-0.7057696580886841,0.9843665957450867
1760118830271,simple,Load Cells,simple,simple.0,58948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32,9.6,16.69,15.57,-40.12,14.19,51.89,-30.52,30.88,0.0309,-0.0309,-0.0824,1.0,1.0,1.00026273727417,-1.4972962141036987,1.739031434059143
1760118830273,simple,Load Cells,simple,simple.0,58949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32,7.6,16.69,9.57,-42.12,19.19,42.89,-34.52,35.88,0.0359,-0.0359,-0.0774,1.0,1.0,1.4467809200286865,-1.810752511024475,1.9109435081481934
1760118830276,simple,Load Cells,simple,simple.0,58950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32,8.6,21.69,16.57,-40.12,13.19,52.89,-31.52,34.88,0.0349,-0.0349,-0.0844,1.0,1.0,0.4765622615814209,-1.038940191268921,1.186387538909912
1760118830278,simple,Load Cells,simple,simple.0,58951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,12.6,16.69,14.57,-45.12,14.19,48.89,-32.52,30.88,0.0309,-0.0309,-0.0814,1.0,1.0,-0.4081859588623047,-0.41991323232650757,0.7585498690605164
1760118830280,simple,Load Cells,simple,simple.0,58952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32,10.6,17.69,14.57,-41.12,21.19,46.89,-30.52,38.88,0.0389,-0.0389,-0.0774,1.0,1.0,-1.3980886936187744,0.3597848117351532,0.023310111835598946
1760118830282,simple,Load Cells,simple,simple.0,58953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32,11.6,16.69,12.57,-40.12,15.19,47.89,-28.52,31.88,0.0319,-0.0319,-0.0764,1.0,1.0,-1.610987663269043,0.3676705062389374,-0.2398998886346817
1760118830284,simple,Load Cells,simple,simple.0,58954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32,10.6,17.69,13.57,-42.12,16.19,48.89,-31.52,33.88,0.0339,-0.0339,-0.0804,1.0,1.0,-0.8106738924980164,-0.24051368236541748,0.4700872302055359
1760118830286,simple,Load Cells,simple,simple.0,58955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32,12.6,19.69,15.57,-39.12,19.19,48.89,-26.52,38.88,0.0389,-0.0389,-0.0754,1.0,1.0,-0.07407435029745102,-0.7589980959892273,1.082948923110962
1760118830289,simple,Load Cells,simple,simple.0,58956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32,8.6,21.69,11.57,-42.12,15.19,44.89,-33.52,36.88,0.0369,-0.0369,-0.0784,1.0,1.0,1.2152338027954102,-1.6160744428634644,1.7905079126358032
1760118830291,simple,Load Cells,simple,simple.0,58957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32,15.6,19.69,15.57,-42.12,13.19,50.89,-26.52,32.88,0.0329,-0.0329,-0.0774,1.0,1.0,1.3203883171081543,-1.7511169910430908,1.9488223791122437
1760118830293,simple,Load Cells,simple,simple.0,58958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,8.6,19.69,13.57,-40.12,18.19,47.89,-31.52,37.88,0.0379,-0.0379,-0.0794,1.0,1.0,0.20823699235916138,-0.8644692301750183,1.1188852787017822
1760118830295,simple,Load Cells,simple,simple.0,58959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32,9.6,18.69,13.57,-43.12,13.19,48.89,-33.52,31.88,0.0319,-0.0319,-0.0824,1.0,1.0,-0.6645971536636353,-0.20059235394001007,0.581295907497406
1760118830297,simple,Load Cells,simple,simple.0,58960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,13.6,20.69,13.57,-41.12,16.19,47.89,-27.52,36.88,0.0369,-0.0369,-0.0754,1.0,1.0,-1.4255428314208984,0.3193706274032593,0.061189040541648865
1760118830299,simple,Load Cells,simple,simple.0,58961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32,10.6,18.69,14.57,-43.12,15.19,50.89,-32.52,33.88,0.0339,-0.0339,-0.0834,1.0,1.0,-1.5565974712371826,0.30902063846588135,-0.16948392987251282
1760118830301,simple,Load Cells,simple,simple.0,58962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32,7.6,18.69,10.57,-42.12,17.19,43.89,-34.52,35.88,0.0359,-0.0359,-0.0784,1.0,1.0,-0.531470537185669,-0.37013477087020874,0.6381142735481262
1760118830304,simple,Load Cells,simple,simple.0,58963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32,9.6,15.69,12.57,-42.12,12.19,47.89,-32.52,27.88,0.0279,-0.0279,-0.0804,1.0,1.0,0.9603765606880188,-1.3533822298049927,1.703580617904663
1760118830306,simple,Load Cells,simple,simple.0,58964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32,10.6,16.69,14.57,-40.12,15.19,49.89,-29.52,31.88,0.0319,-0.0319,-0.0794,1.0,1.0,1.2090177536010742,-1.6269172430038452,1.785651683807373
1760118830308,simple,Load Cells,simple,simple.0,58965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32,9.6,17.69,14.57,-38.12,19.19,47.89,-28.52,36.88,0.0369,-0.0369,-0.0764,1.0,1.0,1.4322768449783325,-1.6776814460754395,1.8211023807525635
1760118830310,simple,Load Cells,simple,simple.0,58966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32,10.6,18.69,14.57,-41.12,17.19,49.89,-30.52,35.88,0.0359,-0.0359,-0.0804,1.0,1.0,0.07355634868144989,-0.7442123889923096,1.023216724395752
1760118830312,simple,Load Cells,simple,simple.0,58967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,12.6,18.69,12.57,-42.12,20.19,42.89,-29.52,38.88,0.0389,-0.0389,-0.0724,1.0,1.0,-1.0676031112670898,0.00394284725189209,0.35839295387268066
1760118830314,simple,Load Cells,simple,simple.0,58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32,12.6,16.69,11.57,-43.12,15.19,44.89,-30.52,31.88,0.0319,-0.0319,-0.0754,1.0,1.0,-1.4234707355499268,0.36668479442596436,-0.03350828215479851
1760118830316,simple,Load Cells,simple,simple.0,58969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32,7.6,16.69,12.57,-44.12,13.19,44.89,-36.52,29.88,0.0299,-0.0299,-0.0814,1.0,1.0,-1.4597309827804565,0.2286851406097412,-0.04224957525730133
1760118830319,simple,Load Cells,simple,simple.0,58970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32,14.6,18.69,15.57,-40.12,16.19,48.89,-25.52,34.88,0.0349,-0.0349,-0.0744,1.0,1.0,-0.17767484486103058,-0.5776271224021912,0.9392032027244568
1760118830321,simple,Load Cells,simple,simple.0,58971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,9.6,19.69,13.57,-41.12,13.19,47.89,-31.52,32.88,0.0329,-0.0329,-0.0794,1.0,1.0,0.9899027347564697,-1.4159749746322632,1.7084368467330933
1760118830323,simple,Load Cells,simple,simple.0,58972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,7.6,20.69,12.57,-41.12,14.19,46.89,-33.52,34.88,0.0349,-0.0349,-0.0804,1.0,1.0,1.3540585041046143,-1.6786671876907349,1.7924504280090332
1760118830325,simple,Load Cells,simple,simple.0,58973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32,9.6,18.69,12.57,-41.12,14.19,45.89,-31.52,32.88,0.0329,-0.0329,-0.0774,1.0,1.0,1.3592385053634644,-1.6451529264450073,1.7905079126358032
1760118830327,simple,Load Cells,simple,simple.0,58974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,7.6,19.69,10.57,-39.12,12.19,40.89,-31.52,31.88,0.0319,-0.0319,-0.0724,1.0,1.0,0.12276658415794373,-0.6747196912765503,1.004762887954712
1760118830329,simple,Load Cells,simple,simple.0,58975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32,11.6,21.69,13.57,-40.12,13.19,44.89,-28.52,34.88,0.0349,-0.0349,-0.0734,1.0,1.0,-1.3856565952301025,0.22277086973190308,0.1592857539653778
1760118830331,simple,Load Cells,simple,simple.0,58976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32,10.6,16.69,15.57,-41.12,16.19,46.89,-30.52,32.88,0.0329,-0.0329,-0.0774,1.0,1.0,-1.3887646198272705,0.25579220056533813,0.06410280615091324
1760118830334,simple,Load Cells,simple,simple.0,58977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32,9.6,17.69,9.57,-40.12,14.19,41.89,-30.52,31.88,0.0319,-0.0319,-0.0724,1.0,1.0,-0.7940977811813354,-0.1360282301902771,0.49631112813949585
1760118830336,simple,Load Cells,simple,simple.0,58978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32,12.6,20.69,12.57,-42.12,17.19,44.89,-29.52,37.88,0.0379,-0.0379,-0.0744,1.0,1.0,-0.041958197951316833,-0.7540695071220398,1.071293830871582
1760118830338,simple,Load Cells,simple,simple.0,58979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32,11.6,19.69,12.57,-42.12,13.19,44.89,-30.52,32.88,0.0329,-0.0329,-0.0754,1.0,1.0,0.9251524209976196,-1.4218891859054565,1.644819736480713
1760118830340,simple,Load Cells,simple,simple.0,58980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32,9.6,17.69,7.57,-37.12,16.19,40.89,-27.52,33.88,0.0339,-0.0339,-0.0684,1.0,1.0,1.6083977222442627,-1.8176525831222534,1.9167710542678833
1760118830342,simple,Load Cells,simple,simple.0,58981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,8.6,19.69,12.57,-37.12,14.19,42.89,-28.52,33.88,0.0339,-0.0339,-0.0714,1.0,1.0,1.016838788986206,-1.3928107023239136,1.588486909866333
1760118830344,simple,Load Cells,simple,simple.0,58982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,11.6,16.69,10.57,-38.12,15.19,40.89,-26.52,31.88,0.0319,-0.0319,-0.0674,1.0,1.0,-0.046102218329906464,-0.5963556170463562,0.9722259044647217
