time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760119001331,simple,Load Cells,simple,simple.0,79318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,5.11,8.6,-3.77,-12.92,12.52,-1.42,-7.81,21.12,0.0,0.0,0.0,1.0,1.0,1.6617518663406372,-1.1759541034698486,1.3349894285202026
1760119001333,simple,Load Cells,simple,simple.0,79319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,6.11,7.6,-5.77,-16.92,5.52,-2.42,-10.81,13.12,0.0,0.0,0.0,1.0,1.0,1.206945776939392,-0.9107977151870728,1.123741626739502
1760119001335,simple,Load Cells,simple,simple.0,79320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,6.11,7.6,-0.77,-12.92,10.52,1.58,-6.81,18.12,0.0,0.0,0.0,1.0,1.0,-0.012950061820447445,0.033514201641082764,0.283120721578598
1760119001337,simple,Load Cells,simple,simple.0,79321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,3.11,12.6,-1.77,-13.92,7.52,2.58,-10.81,20.12,0.0,0.0,0.0,1.0,1.0,-1.5079052448272705,1.005426049232483,-0.7129008769989014
1760119001339,simple,Load Cells,simple,simple.0,79322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,6.11,11.6,-3.77,-12.92,7.52,-1.42,-6.81,19.12,0.0,0.0,0.0,1.0,1.0,-1.525517225265503,0.9462833404541016,-0.48319917917251587
1760119001342,simple,Load Cells,simple,simple.0,79323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,10.11,7.6,-2.77,-14.92,10.52,2.58,-4.81,18.12,0.0,0.0,0.0,1.0,1.0,-0.6645971536636353,0.3597848117351532,-0.08838417381048203
1760119001344,simple,Load Cells,simple,simple.0,79324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,12.11,7.6,-0.77,-14.92,7.52,1.58,-2.81,15.12,0.0,0.0,0.0,1.0,1.0,0.08132638782262802,-0.10152831673622131,0.3792749345302582
1760119001346,simple,Load Cells,simple,simple.0,79325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,7.11,5.6,1.23,-13.92,4.52,4.58,-6.81,10.12,0.0,0.0,0.0,1.0,1.0,0.9189363718032837,-0.7442123889923096,0.9576570391654968
1760119001348,simple,Load Cells,simple,simple.0,79326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,5.11,13.6,-3.77,-16.92,9.52,-1.42,-11.81,23.12,0.0231,-0.0231,-0.0104,1.0,1.0,1.7083721160888672,-1.298675298690796,1.600142002105713
1760119001350,simple,Load Cells,simple,simple.0,79327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,4.11,10.6,0.23,-14.92,6.52,3.58,-10.81,17.12,0.0,0.0,0.0,1.0,1.0,0.9324044585227966,-0.6638768911361694,0.8707297444343567
1760119001352,simple,Load Cells,simple,simple.0,79328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,4.11,14.6,-2.77,-12.92,7.52,0.58,-8.81,22.12,0.0,0.0,0.0,1.0,1.0,-0.16938680410385132,0.1493353396654129,0.19133715331554413
1760119001354,simple,Load Cells,simple,simple.0,79329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,5.11,6.6,-3.77,-11.92,6.52,-2.42,-6.81,13.12,0.0,0.0,0.0,1.0,1.0,-1.4094847440719604,0.9945831894874573,-0.6492837071418762
1760119001357,simple,Load Cells,simple,simple.0,79330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,6.11,5.6,-1.77,-11.92,8.52,1.58,-5.81,14.12,0.0,0.0,0.0,1.0,1.0,-1.5296612977981567,1.0463330745697021,-0.7648630142211914
1760119001359,simple,Load Cells,simple,simple.0,79331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,5.11,8.6,-2.77,-17.92,7.52,-0.42,-12.81,16.12,0.0,0.0,0.0,1.0,1.0,-0.4656842350959778,0.3070492148399353,0.0
1760119001361,simple,Load Cells,simple,simple.0,79332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,4.11,9.6,-0.77,-9.92,9.52,-0.42,-5.81,19.12,0.0,0.0,0.0,1.0,1.0,0.2874913811683655,-0.2858564257621765,0.4895123243331909
1760119001363,simple,Load Cells,simple,simple.0,79333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,7.11,11.6,-1.77,-9.92,9.52,0.58,-2.81,21.12,0.0,0.0,0.0,1.0,1.0,0.9313684701919556,-0.7851194143295288,0.9882515668869019
1760119001365,simple,Load Cells,simple,simple.0,79334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,5.11,5.6,-1.77,-14.92,7.52,1.58,-9.81,13.12,0.0,0.0,0.0,1.0,1.0,1.6311898231506348,-1.2153825759887695,1.5287548303604126
1760119001367,simple,Load Cells,simple,simple.0,79335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,7.11,14.6,-3.77,-14.92,7.52,-0.42,-7.81,22.12,0.0,0.0,0.0,1.0,1.0,0.5786087512969971,-0.43174177408218384,0.6750219464302063
1760119001370,simple,Load Cells,simple,simple.0,79336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,5.11,11.6,1.23,-16.92,8.52,5.58,-11.81,20.12,0.0,0.0,0.0,1.0,1.0,-1.4182907342910767,0.8925620317459106,-0.587609052658081
1760119001372,simple,Load Cells,simple,simple.0,79337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,4.11,5.6,-2.77,-16.92,8.52,0.58,-12.81,14.12,0.0,0.0,0.0,1.0,1.0,-1.4379748106002808,0.984726071357727,-0.6046059727668762
1760119001374,simple,Load Cells,simple,simple.0,79338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,6.11,10.6,-3.77,-11.92,8.52,3.58,-5.81,19.12,0.0,0.0,0.0,1.0,1.0,-1.2468318939208984,0.8181408047676086,-0.5740114450454712
1760119001376,simple,Load Cells,simple,simple.0,79339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,8.11,7.6,-1.77,-13.92,8.52,1.58,-5.81,16.12,0.0,0.0,0.0,1.0,1.0,-0.38435783982276917,0.18531382083892822,0.07284409552812576
1760119001378,simple,Load Cells,simple,simple.0,79340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,5.11,10.6,0.23,-11.92,4.52,4.58,-6.81,15.12,0.0,0.0,0.0,1.0,1.0,0.526808500289917,-0.437656044960022,0.6861913800239563
1760119001380,simple,Load Cells,simple,simple.0,79341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,3.11,12.6,-0.77,-14.92,7.52,2.58,-11.81,20.12,0.0,0.0,0.0,1.0,1.0,0.9899027347564697,-0.8600335121154785,1.052354335784912
1760119001383,simple,Load Cells,simple,simple.0,79342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,5.11,11.6,-1.77,-11.92,10.52,-0.42,-6.81,22.12,0.0,0.0,0.0,1.0,1.0,1.2587460279464722,-0.9147405624389648,1.149479866027832
1760119001385,simple,Load Cells,simple,simple.0,79343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,5.11,9.6,-4.77,-11.92,8.52,-0.42,-6.81,18.12,0.0,0.0,0.0,1.0,1.0,-0.03885018453001976,-0.03203563392162323,0.27826443314552307
1760119001387,simple,Load Cells,simple,simple.0,79344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,4.11,11.6,-1.77,-14.92,8.52,3.58,-10.81,20.12,0.0,0.0,0.0,1.0,1.0,-1.4804511070251465,0.9995117783546448,-0.6764788627624512
1760119001389,simple,Load Cells,simple,simple.0,79345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.11,11.6,-4.77,-14.92,10.52,-3.42,-6.81,22.12,0.0,0.0,0.0,1.0,1.0,-1.4783790111541748,0.9886689186096191,-0.516221821308136
1760119001391,simple,Load Cells,simple,simple.0,79346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,6.11,9.6,0.23,-14.92,5.52,6.58,-8.81,15.12,0.0,0.0,0.0,1.0,1.0,-1.2074637413024902,0.7772337198257446,-0.5230206251144409
1760119001393,simple,Load Cells,simple,simple.0,79347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,5.11,8.6,-1.77,-14.92,6.52,3.58,-9.81,15.12,0.0,0.0,0.0,1.0,1.0,-0.28697335720062256,0.1187782734632492,0.13937503099441528
1760119001395,simple,Load Cells,simple,simple.0,79348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,6.11,11.6,-2.77,-13.92,8.52,-1.42,-7.81,20.12,0.0,0.0,0.0,1.0,1.0,0.8469340205192566,-0.5973413586616516,0.8275089263916016
1760119001398,simple,Load Cells,simple,simple.0,79349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,4.11,11.6,1.23,-13.92,7.52,5.58,-9.81,19.12,0.0,0.0,0.0,1.0,1.0,1.7083721160888672,-1.255303978919983,1.558863639831543
1760119001400,simple,Load Cells,simple,simple.0,79350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,7.11,6.6,2.23,-14.92,6.52,5.58,-7.81,13.12,0.0,0.0,0.0,1.0,1.0,0.9158283472061157,-0.6944339275360107,0.9440594911575317
1760119001402,simple,Load Cells,simple,simple.0,79351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,5.11,8.6,-0.77,-13.92,7.52,1.58,-8.81,16.12,0.0,0.0,0.0,1.0,1.0,-0.14089666306972504,0.09709261357784271,0.13937503099441528
1760119001404,simple,Load Cells,simple,simple.0,79352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,6.11,12.6,-4.77,-12.92,9.52,-3.42,-6.81,22.12,0.0,0.0,0.0,1.0,1.0,-1.4856311082839966,1.0246473550796509,-0.6866770386695862
1760119001406,simple,Load Cells,simple,simple.0,79353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,6.11,11.6,-2.77,-11.92,9.52,-3.42,-5.81,21.12,0.0,0.0,0.0,1.0,1.0,-1.6809179782867432,1.108925700187683,-0.6531687378883362
1760119001408,simple,Load Cells,simple,simple.0,79354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,7.11,10.6,-4.77,-14.92,10.52,-0.42,-7.81,21.12,0.0,0.0,0.0,1.0,1.0,-1.092467188835144,0.633812665939331,-0.31614336371421814
1760119001410,simple,Load Cells,simple,simple.0,79355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,3.11,8.6,0.23,-11.92,6.52,3.58,-8.81,15.12,0.0,0.0,0.0,1.0,1.0,-0.18492688238620758,0.07836408913135529,0.19036591053009033
1760119001413,simple,Load Cells,simple,simple.0,79356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,3.11,7.6,1.23,-12.92,10.52,4.58,-9.81,18.12,0.0,0.0,0.0,1.0,1.0,0.9795426726341248,-0.8137050867080688,1.029044270515442
1760119001415,simple,Load Cells,simple,simple.0,79357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,5.11,13.6,-2.77,-11.92,7.52,4.58,-6.81,21.12,0.0,0.0,0.0,1.0,1.0,1.591821551322937,-1.195668339729309,1.5724612474441528
1760119001417,simple,Load Cells,simple,simple.0,79358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,5.11,13.6,-2.77,-15.92,2.52,0.58,-10.81,16.12,0.0,0.0,0.0,1.0,1.0,0.6371430158615112,-0.38886329531669617,0.6891051530838013
1760119001419,simple,Load Cells,simple,simple.0,79359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,6.11,5.6,1.23,-12.92,7.52,5.58,-6.81,13.12,0.0,0.0,0.0,1.0,1.0,-0.3216795325279236,0.28339213132858276,0.06021778658032417
1760119001421,simple,Load Cells,simple,simple.0,79360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,7.11,9.6,0.23,-17.92,8.52,3.58,-10.81,18.12,0.0,0.0,0.0,1.0,1.0,-1.3970526456832886,1.032533049583435,-0.6308298707008362
1760119001423,simple,Load Cells,simple,simple.0,79361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,3.11,9.6,-0.77,-13.92,7.52,3.58,-10.81,17.12,0.0,0.0,0.0,1.0,1.0,-1.732200264930725,1.1345542669296265,-0.8886979818344116
1760119001425,simple,Load Cells,simple,simple.0,79362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,2.11,11.6,-4.77,-13.92,7.52,-2.42,-11.81,19.12,0.0,0.0,0.0,1.0,1.0,-0.8661001324653625,0.5184844136238098,-0.23212985694408417
1760119001428,simple,Load Cells,simple,simple.0,79363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,5.11,11.6,-4.77,-13.92,9.52,-2.42,-8.81,21.12,0.0,0.0,0.0,1.0,1.0,0.5423485636711121,-0.4001989960670471,0.6881338953971863
1760119001430,simple,Load Cells,simple,simple.0,79364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,3.11,8.6,-3.77,-10.92,8.52,-0.42,-7.81,17.12,0.0,0.0,0.0,1.0,1.0,1.0303069353103638,-0.8344050049781799,1.0504118204116821
1760119001432,simple,Load Cells,simple,simple.0,79365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,10.11,10.6,-3.77,-16.92,2.52,1.58,-6.81,13.12,0.0,0.0,0.0,1.0,1.0,1.5457193851470947,-1.1557470560073853,1.4238592386245728
1760119001434,simple,Load Cells,simple,simple.0,79366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,4.11,7.6,-2.77,-13.92,8.52,0.58,-9.81,16.12,0.0,0.0,0.0,1.0,1.0,0.34084561467170715,-0.23952797055244446,0.48659858107566833
1760119001436,simple,Load Cells,simple,simple.0,79367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,8.11,11.6,-2.77,-11.92,6.52,1.58,-3.81,18.12,0.0,0.0,0.0,1.0,1.0,-0.6241929531097412,0.4332203269004822,-0.16462765634059906
1760119001438,simple,Load Cells,simple,simple.0,79368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,3.11,7.6,-1.77,-13.92,9.52,3.58,-10.81,17.12,0.0,0.0,0.0,1.0,1.0,-1.3866926431655884,1.0364758968353271,-0.6395711898803711
1760119001440,simple,Load Cells,simple,simple.0,79369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,7.11,11.6,-3.77,-17.92,5.52,-1.42,-10.81,17.12,0.0,0.0,0.0,1.0,1.0,-1.548309326171875,1.0709757804870605,-0.8877267241477966
1760119001443,simple,Load Cells,simple,simple.0,79370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,4.11,8.6,-4.77,-12.92,7.52,-3.42,-8.81,16.12,0.0,0.0,0.0,1.0,1.0,-0.280757337808609,0.11779256165027618,0.14617381989955902
1760119001445,simple,Load Cells,simple,simple.0,79371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,5.11,9.6,-0.77,-14.92,8.52,5.58,-9.81,18.12,0.0,0.0,0.0,1.0,1.0,0.7645716667175293,-0.5608699917793274,0.8425633907318115
1760119001447,simple,Load Cells,simple,simple.0,79372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,4.11,11.6,-3.77,-13.92,6.52,1.58,-9.81,18.12,0.0,0.0,0.0,1.0,1.0,1.0701930522918701,-0.8334193229675293,1.0164179801940918
1760119001449,simple,Load Cells,simple,simple.0,79373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,8.11,6.6,-0.77,-12.92,9.52,4.58,-4.81,16.12,0.0,0.0,0.0,1.0,1.0,1.4612849950790405,-1.129132866859436,1.3869515657424927
1760119001451,simple,Load Cells,simple,simple.0,79374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,6.11,9.6,-2.77,-13.92,6.52,0.58,-7.81,16.12,0.0,0.0,0.0,1.0,1.0,0.1476307064294815,-0.15081390738487244,0.3681055009365082
1760119001453,simple,Load Cells,simple,simple.0,79375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,5.11,9.6,-1.77,-10.92,5.52,2.58,-5.81,15.12,0.0,0.0,0.0,1.0,1.0,-1.0530990362167358,0.6377555131912231,-0.3904443681240082
1760119001456,simple,Load Cells,simple,simple.0,79376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,5.11,10.6,-0.77,-9.92,5.52,0.58,-4.81,16.12,0.0,0.0,0.0,1.0,1.0,-1.619275689125061,1.0990686416625977,-0.6837632656097412
1760119001458,simple,Load Cells,simple,simple.0,79377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,6.11,8.6,-1.77,-13.92,8.52,1.58,-7.81,17.12,0.0,0.0,0.0,1.0,1.0,-1.0593150854110718,0.6377555131912231,-0.3787893056869507
1760119001460,simple,Load Cells,simple,simple.0,79378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,3.11,11.6,-0.77,-14.92,7.52,5.58,-11.81,19.12,0.0,0.0,0.0,1.0,1.0,-0.20461097359657288,0.02759993076324463,0.1699695587158203
1760119001462,simple,Load Cells,simple,simple.0,79379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,4.11,7.6,2.23,-12.92,7.52,9.58,-8.81,15.12,0.0,0.0,0.0,1.0,1.0,0.8666181564331055,-0.6402198076248169,0.8998674154281616
1760119001464,simple,Load Cells,simple,simple.0,79380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,4.11,7.6,-0.77,-12.92,6.52,1.58,-8.81,14.12,0.0,0.0,0.0,1.0,1.0,1.3478424549102783,-0.9058691263198853,1.027101755142212
1760119001466,simple,Load Cells,simple,simple.0,79381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,7.11,9.6,-2.77,-12.92,8.52,0.58,-5.81,18.12,0.0,0.0,0.0,1.0,1.0,1.4416009187698364,-1.0517544746398926,1.2704010009765625
1760119001468,simple,Load Cells,simple,simple.0,79382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,4.11,8.6,-2.77,-12.92,8.52,-0.42,-8.81,17.12,0.0,0.0,0.0,1.0,1.0,0.11344254016876221,-0.07540695369243622,0.29089075326919556
1760119001471,simple,Load Cells,simple,simple.0,79383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,2.11,9.6,0.23,-10.92,6.52,5.58,-8.81,16.12,0.0,0.0,0.0,1.0,1.0,-1.2887901067733765,0.9778261184692383,-0.5837240219116211
1760119001473,simple,Load Cells,simple,simple.0,79384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,3.11,12.6,-3.77,-14.92,8.52,3.58,-11.81,21.12,0.0,0.0,0.0,1.0,1.0,-1.7259842157363892,1.1591970920562744,-0.8925830125808716
1760119001475,simple,Load Cells,simple,simple.0,79385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,4.11,8.6,-1.77,-14.92,9.52,3.58,-10.81,18.12,0.0,0.0,0.0,1.0,1.0,-0.8712801337242126,0.5046844482421875,-0.252526193857193
1760119001477,simple,Load Cells,simple,simple.0,79386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,7.11,6.6,-1.77,-11.92,8.52,0.58,-4.81,15.12,0.0,0.0,0.0,1.0,1.0,-0.1222485825419426,-0.023164227604866028,0.2165897786617279
1760119001479,simple,Load Cells,simple,simple.0,79387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,4.11,13.6,-4.77,-12.92,9.52,-1.42,-8.81,23.12,0.0231,-0.0231,-0.0074,1.0,1.0,0.9147923588752747,-0.7047839164733887,0.9547433257102966
1760119001481,simple,Load Cells,simple,simple.0,79388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,5.11,9.6,-0.77,-13.92,5.52,1.58,-8.81,15.12,0.0,0.0,0.0,1.0,1.0,1.6503558158874512,-1.176939845085144,1.3058518171310425
1760119001483,simple,Load Cells,simple,simple.0,79389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,5.11,13.6,-1.77,-11.92,7.52,0.58,-6.81,21.12,0.0,0.0,0.0,1.0,1.0,1.239061951637268,-0.8950263261795044,1.165991187095642
1760119001486,simple,Load Cells,simple,simple.0,79390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,6.11,8.6,-2.77,-9.92,10.52,1.58,-3.81,19.12,0.0,0.0,0.0,1.0,1.0,-0.565658688545227,0.37457048892974854,-0.12917685508728027
1760119001488,simple,Load Cells,simple,simple.0,79391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,5.11,8.6,-2.77,-15.92,5.52,3.58,-10.81,14.12,0.0,0.0,0.0,1.0,1.0,-1.3835846185684204,1.0522472858428955,-0.6279160976409912
