time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760119135391,simple,Load Cells,simple,simple.0,95299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,11.57,11.34,0.35,-14.83,8.34,9.63,-3.26,19.68,0.0,0.0,0.0,1.0,1.0,1.4928830862045288,-1.1897541284561157,1.9070584774017334
1760119135393,simple,Load Cells,simple,simple.0,95300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,8.57,13.34,-1.65,-10.83,7.34,6.63,-2.26,20.68,0.0,0.0,0.0,1.0,1.0,0.4589501917362213,-0.3908347189426422,1.002820372581482
1760119135395,simple,Load Cells,simple,simple.0,95301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,7.57,8.34,-3.65,-13.83,10.34,6.63,-6.26,18.68,0.0,0.0,0.0,1.0,1.0,-0.4656842350959778,0.21291375160217285,0.3783036768436432
1760119135397,simple,Load Cells,simple,simple.0,95302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,8.57,14.34,-1.65,-13.83,7.34,5.63,-5.26,21.68,0.0,0.0,0.0,1.0,1.0,-1.4545509815216064,1.0522472858428955,-0.27875006198883057
1760119135399,simple,Load Cells,simple,simple.0,95303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,8.57,8.34,-5.65,-12.83,8.34,4.63,-4.26,16.68,0.0,0.0,0.0,1.0,1.0,-1.786590576171875,1.1424399614334106,-0.5837240219116211
1760119135402,simple,Load Cells,simple,simple.0,95304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,10.57,10.34,-2.65,-13.83,10.34,5.63,-3.26,20.68,0.0,0.0,0.0,1.0,1.0,-0.37710580229759216,0.14637820422649384,0.531761884689331
1760119135404,simple,Load Cells,simple,simple.0,95305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,9.57,7.34,-3.65,-10.83,11.34,4.63,-1.26,18.68,0.0,0.0,0.0,1.0,1.0,0.5988108515739441,-0.512077271938324,1.125684142112732
1760119135406,simple,Load Cells,simple,simple.0,95306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,12.57,12.34,-2.65,-9.83,8.34,4.63,2.74,20.68,0.0,0.0,0.0,1.0,1.0,0.9940467476844788,-0.8684120774269104,1.3947216272354126
1760119135408,simple,Load Cells,simple,simple.0,95307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,9.57,11.34,-1.65,-13.83,13.34,6.63,-4.26,24.68,0.0247,-0.0247,-0.0109,1.0,1.0,1.4809690713882446,-1.134061336517334,1.744858980178833
1760119135410,simple,Load Cells,simple,simple.0,95308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.57,11.34,-1.65,-16.83,8.34,5.63,-9.26,19.68,0.0,0.0,0.0,1.0,1.0,0.25641122460365295,-0.19664950668811798,0.8168251514434814
1760119135412,simple,Load Cells,simple,simple.0,95309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,7.57,13.34,2.35,-12.83,11.34,10.63,-5.26,24.68,0.0247,-0.0247,-0.0159,1.0,1.0,-0.8215519189834595,0.425334632396698,0.1612282693386078
1760119135414,simple,Load Cells,simple,simple.0,95310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,8.57,10.34,-1.65,-11.83,9.34,3.63,-3.26,19.68,0.0,0.0,0.0,1.0,1.0,-1.4975451231002808,0.9768403768539429,-0.3083733320236206
1760119135417,simple,Load Cells,simple,simple.0,95311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,10.57,9.34,-0.65,-12.83,6.34,6.63,-2.26,15.68,0.0,0.0,0.0,1.0,1.0,-1.1862256526947021,0.7141481637954712,-0.09615420550107956
1760119135419,simple,Load Cells,simple,simple.0,95312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.57,10.34,-3.65,-14.83,5.34,3.63,-7.26,15.68,0.0,0.0,0.0,1.0,1.0,-0.3781417906284332,0.08033551275730133,0.5186499357223511
1760119135421,simple,Load Cells,simple,simple.0,95313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,11.57,9.34,-2.65,-14.83,12.34,6.63,-3.26,21.68,0.0,0.0,0.0,1.0,1.0,0.8142998814582825,-0.6569768786430359,1.2130969762802124
1760119135423,simple,Load Cells,simple,simple.0,95314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28,7.57,7.34,-0.65,-11.83,7.34,11.63,-4.26,14.68,0.0,0.0,0.0,1.0,1.0,1.1105972528457642,-0.896012008190155,1.4092904329299927
1760119135425,simple,Load Cells,simple,simple.0,95315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,9.57,8.34,-5.65,-11.83,5.34,0.63,-2.26,13.68,0.0,0.0,0.0,1.0,1.0,1.4343488216400146,-1.134061336517334,1.715235710144043
1760119135427,simple,Load Cells,simple,simple.0,95316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,9.57,9.34,-1.65,-11.83,10.34,5.63,-2.26,19.68,0.0,0.0,0.0,1.0,1.0,0.10101047903299332,-0.17200671136379242,0.7201852798461914
1760119135430,simple,Load Cells,simple,simple.0,95317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,11.57,9.34,-1.65,-13.83,9.34,6.63,-2.26,18.68,0.0,0.0,0.0,1.0,1.0,-1.514121174812317,0.9797975420951843,-0.30108892917633057
1760119135432,simple,Load Cells,simple,simple.0,95318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,10.57,9.34,-2.65,-10.83,12.34,7.63,-0.26,21.68,0.0,0.0,0.0,1.0,1.0,-1.710962176322937,1.0394330024719238,-0.40501317381858826
1760119135434,simple,Load Cells,simple,simple.0,95319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,10.57,11.34,-1.65,-12.83,8.34,7.63,-2.26,19.68,0.0,0.0,0.0,1.0,1.0,-1.0644950866699219,0.5653057098388672,0.008741291239857674
1760119135436,simple,Load Cells,simple,simple.0,95320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,8.57,5.34,-4.65,-10.83,7.34,3.63,-2.26,12.68,0.0,0.0,0.0,1.0,1.0,-0.19632293283939362,-0.015278533101081848,0.6080054044723511
1760119135438,simple,Load Cells,simple,simple.0,95321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,9.57,12.34,-2.65,-12.83,5.34,5.63,-3.26,17.68,0.0,0.0,0.0,1.0,1.0,0.8153358697891235,-0.7501266598701477,1.2932255268096924
1760119135440,simple,Load Cells,simple,simple.0,95322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,8.57,10.34,0.35,-10.83,11.34,5.63,-2.26,21.68,0.0,0.0,0.0,1.0,1.0,1.3727065324783325,-1.067525863647461,1.5073871612548828
1760119135442,simple,Load Cells,simple,simple.0,95323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,5.57,8.34,-1.65,-14.83,12.34,7.63,-9.26,20.68,0.0,0.0,0.0,1.0,1.0,1.3266043663024902,-1.0118330717086792,1.6360783576965332
1760119135445,simple,Load Cells,simple,simple.0,95324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,11.57,8.34,-0.65,-10.83,11.34,8.63,0.74,19.68,0.0,0.0,0.0,1.0,1.0,-0.45739617943763733,0.2636778950691223,0.3525654375553131
1760119135447,simple,Load Cells,simple,simple.0,95325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,10.57,9.34,1.35,-14.83,9.34,11.63,-4.26,18.68,0.0,0.0,0.0,1.0,1.0,-1.4462628364562988,0.9935975074768066,-0.3180858790874481
1760119135449,simple,Load Cells,simple,simple.0,95326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,8.57,9.34,-1.65,-8.83,8.34,7.63,-0.26,17.68,0.0,0.0,0.0,1.0,1.0,-1.7425602674484253,1.0847758054733276,-0.5953790545463562
1760119135451,simple,Load Cells,simple,simple.0,95327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.57,15.34,-2.65,-15.83,7.34,4.63,-8.26,22.68,0.0227,-0.0227,-0.0129,1.0,1.0,-0.8277679681777954,0.4213917851448059,0.18550963699817657
1760119135453,simple,Load Cells,simple,simple.0,95328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,11.57,7.34,0.35,-14.83,7.34,7.63,-3.26,14.68,0.0,0.0,0.0,1.0,1.0,-0.11085253208875656,-0.10251402854919434,0.6672519445419312
1760119135455,simple,Load Cells,simple,simple.0,95329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,7.57,9.34,-2.65,-13.83,6.34,5.63,-6.26,15.68,0.0,0.0,0.0,1.0,1.0,0.7915077805519104,-0.7599837779998779,1.3578139543533325
1760119135457,simple,Load Cells,simple,simple.0,95330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,9.57,12.34,-5.65,-14.83,11.34,0.63,-5.26,23.68,0.0237,-0.0237,-0.0059,1.0,1.0,1.601145625114441,-1.2084826231002808,1.7268906831741333
1760119135460,simple,Load Cells,simple,simple.0,95331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,8.57,10.34,0.35,-14.83,12.34,9.63,-6.26,22.68,0.0227,-0.0227,-0.0159,1.0,1.0,0.23879913985729218,-0.27797073125839233,0.8483909368515015
1760119135462,simple,Load Cells,simple,simple.0,95332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,8.57,10.34,-2.65,-13.83,8.34,2.63,-5.26,18.68,0.0,0.0,0.0,1.0,1.0,-0.7609456181526184,0.43617746233940125,0.1602570116519928
1760119135464,simple,Load Cells,simple,simple.0,95333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,11.57,11.34,-1.65,-13.83,6.34,8.63,-2.26,17.68,0.0,0.0,0.0,1.0,1.0,-1.4731990098953247,0.9280476570129395,-0.3200283944606781
1760119135466,simple,Load Cells,simple,simple.0,95334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,11.57,16.34,-3.65,-14.83,10.34,5.63,-3.26,26.68,0.0267,-0.0267,-0.0089,1.0,1.0,-1.593375563621521,1.0621044635772705,-0.44094958901405334
1760119135468,simple,Load Cells,simple,simple.0,95335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,9.57,8.34,-2.65,-11.83,8.34,4.63,-2.26,16.68,0.0,0.0,0.0,1.0,1.0,-0.6920512914657593,0.2893064022064209,0.2520405650138855
1760119135470,simple,Load Cells,simple,simple.0,95336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,9.57,8.34,-2.65,-14.83,10.34,6.63,-5.26,18.68,0.0,0.0,0.0,1.0,1.0,0.019684093073010445,-0.20256377756595612,0.7464091777801514
1760119135472,simple,Load Cells,simple,simple.0,95337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,11.57,9.34,1.35,-16.83,8.34,10.63,-5.26,17.68,0.0,0.0,0.0,1.0,1.0,0.8479700684547424,-0.8048336505889893,1.3646126985549927
1760119135474,simple,Load Cells,simple,simple.0,95338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,6.57,8.34,-0.65,-10.83,11.34,7.63,-4.26,19.68,0.0,0.0,0.0,1.0,1.0,1.6342978477478027,-1.2671325206756592,1.9687331914901733
1760119135477,simple,Load Cells,simple,simple.0,95339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,9.57,11.34,0.35,-11.83,9.34,6.63,-2.26,20.68,0.0,0.0,0.0,1.0,1.0,0.12276658415794373,-0.11927112936973572,0.7444666624069214
1760119135479,simple,Load Cells,simple,simple.0,95340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,12.57,13.34,-2.65,-11.83,13.34,2.63,0.74,26.68,0.0267,-0.0267,-0.0019,1.0,1.0,-1.211607813835144,0.7466766834259033,-0.08547040820121765
1760119135481,simple,Load Cells,simple,simple.0,95341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,11.57,11.34,-0.65,-11.83,8.34,6.63,-0.26,19.68,0.0,0.0,0.0,1.0,1.0,-1.5275893211364746,0.9600833058357239,-0.24669867753982544
1760119135483,simple,Load Cells,simple,simple.0,95342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,11.57,7.34,-1.65,-11.83,9.34,8.63,-0.26,16.68,0.0,0.0,0.0,1.0,1.0,-1.4245067834854126,0.8698906302452087,-0.29137638211250305
1760119135485,simple,Load Cells,simple,simple.0,95343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,11.57,8.34,0.35,-14.83,6.34,8.63,-3.26,14.68,0.0,0.0,0.0,1.0,1.0,-0.515412449836731,0.20305663347244263,0.3977287709712982
1760119135487,simple,Load Cells,simple,simple.0,95344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,15.57,5.34,-2.65,-13.83,9.34,2.63,1.74,14.68,0.0,0.0,0.0,1.0,1.0,0.22636708617210388,-0.2730421721935272,0.8852986097335815
1760119135490,simple,Load Cells,simple,simple.0,95345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,9.57,8.34,-2.65,-12.83,11.34,6.63,-3.26,19.68,0.0,0.0,0.0,1.0,1.0,1.3913546800613403,-1.0310544967651367,1.4277442693710327
1760119135492,simple,Load Cells,simple,simple.0,95346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,9.57,9.34,-1.65,-12.83,8.34,5.63,-3.26,17.68,0.0,0.0,0.0,1.0,1.0,1.3286763429641724,-1.0251402854919434,1.610825777053833
1760119135494,simple,Load Cells,simple,simple.0,95347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,13.57,8.34,-0.65,-9.83,4.34,3.63,3.74,12.68,0.0,0.0,0.0,1.0,1.0,-0.06371430307626724,-0.061606988310813904,0.6813350915908813
1760119135496,simple,Load Cells,simple,simple.0,95348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,7.57,11.34,-1.65,-17.83,10.34,6.63,-10.26,21.68,0.0,0.0,0.0,1.0,1.0,-1.4731990098953247,0.883690595626831,-0.294290155172348
1760119135498,simple,Load Cells,simple,simple.0,95349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,6.57,9.34,-2.65,-12.83,6.34,3.63,-6.26,15.68,0.0,0.0,0.0,1.0,1.0,-1.573691487312317,0.927061915397644,-0.16171389818191528
1760119135500,simple,Load Cells,simple,simple.0,95350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,9.57,11.34,0.35,-15.83,8.34,7.63,-6.26,19.68,0.0,0.0,0.0,1.0,1.0,-1.2991502285003662,0.8023694157600403,-0.14568819105625153
1760119135503,simple,Load Cells,simple,simple.0,95351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,9.57,9.34,-2.65,-18.83,6.34,5.63,-9.26,15.68,0.0,0.0,0.0,1.0,1.0,-0.11810456216335297,-0.07343553006649017,0.6128616333007812
1760119135505,simple,Load Cells,simple,simple.0,95352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,9.57,7.34,-1.65,-12.83,10.34,8.63,-3.26,17.68,0.0,0.0,0.0,1.0,1.0,0.8666181564331055,-0.7294267416000366,1.2626309394836426
1760119135507,simple,Load Cells,simple,simple.0,95353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,8.57,9.34,-2.65,-12.83,8.34,0.63,-4.26,17.68,0.0,0.0,0.0,1.0,1.0,1.632225751876831,-1.220311164855957,1.769140362739563
1760119135509,simple,Load Cells,simple,simple.0,95354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,6.57,12.34,0.35,-12.83,8.34,7.63,-6.26,20.68,0.0,0.0,0.0,1.0,1.0,1.1064532995224,-0.7979336977005005,1.4573675394058228
1760119135511,simple,Load Cells,simple,simple.0,95355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,9.57,8.34,0.35,-11.83,8.34,10.63,-2.26,16.68,0.0,0.0,0.0,1.0,1.0,-0.1548827439546585,-0.011335685849189758,0.578382134437561
1760119135513,simple,Load Cells,simple,simple.0,95356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,10.57,9.34,-1.65,-11.83,9.34,7.63,-1.26,18.68,0.0,0.0,0.0,1.0,1.0,-1.554525375366211,0.9886689186096191,-0.2981751561164856
1760119135515,simple,Load Cells,simple,simple.0,95357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,11.57,10.34,-1.65,-12.83,11.34,7.63,-1.26,21.68,0.0,0.0,0.0,1.0,1.0,-1.6519098281860352,0.9482547640800476,-0.15685762465000153
1760119135517,simple,Load Cells,simple,simple.0,95358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,11.57,10.34,1.35,-11.83,4.34,7.63,-0.26,14.68,0.0,0.0,0.0,1.0,1.0,-1.2033196687698364,0.7141481637954712,-0.07672911137342453
1760119135520,simple,Load Cells,simple,simple.0,95359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,11.57,7.34,-1.65,-11.83,11.34,7.63,-0.26,18.68,0.0,0.0,0.0,1.0,1.0,0.010360049083828926,-0.12814253568649292,0.7799174785614014
1760119135522,simple,Load Cells,simple,simple.0,95360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28,10.57,8.34,0.35,-12.83,10.34,12.63,-2.26,18.68,0.0,0.0,0.0,1.0,1.0,0.8645461201667786,-0.7688552141189575,1.3272194862365723
1760119135524,simple,Load Cells,simple,simple.0,95361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,10.57,8.34,-1.65,-17.83,11.34,7.63,-7.26,19.68,0.0,0.0,0.0,1.0,1.0,1.615649700164795,-1.307546615600586,1.9400811195373535
1760119135526,simple,Load Cells,simple,simple.0,95362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,10.57,10.34,-1.65,-11.83,10.34,6.63,-1.26,20.68,0.0,0.0,0.0,1.0,1.0,0.8241419196128845,-0.6313483715057373,1.2548609972000122
1760119135528,simple,Load Cells,simple,simple.0,95363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,9.57,6.34,-2.65,-10.83,9.34,4.63,-1.26,15.68,0.0,0.0,0.0,1.0,1.0,-0.2911173701286316,0.1404639333486557,0.504081130027771
1760119135530,simple,Load Cells,simple,simple.0,95364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,9.57,12.34,1.35,-13.83,13.34,8.63,-4.26,25.68,0.0257,-0.0257,-0.0129,1.0,1.0,-1.5462373495101929,0.9866974949836731,-0.3336259722709656
1760119135533,simple,Load Cells,simple,simple.0,95365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,10.57,7.34,-2.65,-14.83,10.34,5.63,-4.26,17.68,0.0,0.0,0.0,1.0,1.0,-1.5006531476974487,0.9462833404541016,-0.3200283944606781
1760119135535,simple,Load Cells,simple,simple.0,95366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,9.57,11.34,-4.65,-12.83,13.34,6.63,-3.26,24.68,0.0247,-0.0247,-0.0099,1.0,1.0,-0.5532266497612,0.2109423279762268,0.3438241481781006
1760119135537,simple,Load Cells,simple,simple.0,95367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,8.57,10.34,-3.65,-11.83,7.34,5.63,-3.26,17.68,0.0,0.0,0.0,1.0,1.0,0.28127533197402954,-0.3247920274734497,0.8920973539352417
1760119135539,simple,Load Cells,simple,simple.0,95368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,9.57,10.34,-1.65,-16.83,8.34,5.63,-7.26,18.68,0.0,0.0,0.0,1.0,1.0,0.9469085335731506,-0.8275050520896912,1.3616989850997925
1760119135541,simple,Load Cells,simple,simple.0,95369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,8.57,12.34,-0.65,-15.83,12.34,9.63,-7.26,24.68,0.0247,-0.0247,-0.0169,1.0,1.0,1.5395033359527588,-1.1936969757080078,1.8963747024536133
1760119135543,simple,Load Cells,simple,simple.0,95370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,8.57,11.34,-0.65,-14.83,13.34,8.63,-6.26,24.68,0.0247,-0.0247,-0.0149,1.0,1.0,0.4465181231498718,-0.3563348054885864,0.9795103073120117
1760119135545,simple,Load Cells,simple,simple.0,95371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,8.57,11.34,-2.65,-13.83,11.34,3.63,-5.26,22.68,0.0227,-0.0227,-0.0089,1.0,1.0,-0.4423741102218628,0.250863641500473,0.3535366952419281
1760119135548,simple,Load Cells,simple,simple.0,95372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,9.57,13.34,-1.65,-14.83,9.34,5.63,-5.26,22.68,0.0227,-0.0227,-0.0109,1.0,1.0,-1.528625249862671,0.927061915397644,-0.1830814927816391
