time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760123061735,simple,Load Cells,simple,simple.0,46022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2604.82,-3908.77,-789.59,-880.1,-6505.49,-2087.14,1724.72,-10414.26,-2876.73,-2.8767,2.8767,-12.139,1.0,1.0,-221.5279083251953,-360.3742370605469,1564.1278076171875
1760123061737,simple,Load Cells,simple,simple.0,46023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.82,-3901.77,-789.59,-858.1,-6497.49,-2084.14,1773.72,-10399.26,-2873.73,-2.8737,2.8737,-12.173,1.0,1.0,-219.6309814453125,-361.639892578125,1565.3521728515625
1760123061739,simple,Load Cells,simple,simple.0,46024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2653.82,-3893.77,-793.59,-829.1,-6491.49,-2080.14,1824.72,-10385.26,-2873.73,-2.8737,2.8737,-12.21,1.0,1.0,-219.33364868164062,-361.47528076171875,1564.6834716796875
1760123061742,simple,Load Cells,simple,simple.0,46025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2674.82,-3887.77,-797.59,-805.1,-6487.49,-2083.14,1869.72,-10375.26,-2880.73,-2.8807,2.8807,-12.245,1.0,1.0,-219.23056030273438,-361.67047119140625,1560.53173828125
1760123061744,simple,Load Cells,simple,simple.0,46026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.82,-3889.77,-800.59,-781.1,-6482.49,-2079.14,1910.72,-10372.26,-2879.73,-2.8797,2.8797,-12.283,1.0,1.0,-218.00599670410156,-362.3580017089844,1558.7747802734375
1760123061746,simple,Load Cells,simple,simple.0,46027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.82,-3877.77,-804.59,-762.1,-6476.49,-2076.14,1945.72,-10354.26,-2880.73,-2.8807,2.8807,-12.3,1.0,1.0,-216.5022430419922,-363.1426086425781,1558.6539306640625
1760123061748,simple,Load Cells,simple,simple.0,46028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.82,-3869.77,-802.59,-739.1,-6467.49,-2074.14,1988.72,-10337.26,-2876.73,-2.8767,2.8767,-12.326,1.0,1.0,-214.36807250976562,-364.6413879394531,1560.4415283203125
1760123061750,simple,Load Cells,simple,simple.0,46029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2749.82,-3864.77,-811.59,-721.1,-6463.49,-2079.14,2028.72,-10328.26,-2890.73,-2.8907,2.8907,-12.357,1.0,1.0,-212.26654052734375,-366.1234130859375,1562.454345703125
1760123061752,simple,Load Cells,simple,simple.0,46030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.82,-3861.77,-813.59,-703.1,-6461.49,-2076.14,2059.72,-10323.26,-2889.73,-2.8897,2.8897,-12.383,1.0,1.0,-210.87310791015625,-367.0977783203125,1563.6942138671875
1760123061754,simple,Load Cells,simple,simple.0,46031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2781.82,-3850.77,-813.59,-690.1,-6453.49,-2069.14,2091.72,-10304.26,-2882.73,-2.8827,2.8827,-12.396,1.0,1.0,-209.41648864746094,-367.8316650390625,1563.2823486328125
1760123061757,simple,Load Cells,simple,simple.0,46032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.82,-3846.77,-819.59,-663.1,-6455.49,-2071.14,2137.72,-10302.26,-2890.73,-2.8907,2.8907,-12.44,1.0,1.0,-209.2869873046875,-368.0953369140625,1561.0810546875
1760123061759,simple,Load Cells,simple,simple.0,46033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.82,-3845.77,-821.59,-648.1,-6448.49,-2075.14,2171.72,-10294.26,-2896.73,-2.8967,2.8967,-12.466,1.0,1.0,-209.85989379882812,-368.0209045410156,1560.3035888671875
1760123061761,simple,Load Cells,simple,simple.0,46034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2829.82,-3844.77,-827.59,-628.1,-6446.49,-2078.14,2201.72,-10291.26,-2905.73,-2.9057,2.9057,-12.493,1.0,1.0,-209.2331085205078,-368.7094421386719,1560.672119140625
1760123061763,simple,Load Cells,simple,simple.0,46035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.82,-3841.77,-836.59,-610.1,-6445.49,-2081.14,2238.72,-10287.26,-2917.73,-2.9177,2.9177,-12.526,1.0,1.0,-207.85989379882812,-370.0687255859375,1561.119873046875
1760123061765,simple,Load Cells,simple,simple.0,46036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.82,-3839.77,-842.59,-591.1,-6446.49,-2086.14,2274.72,-10286.26,-2928.73,-2.9287,2.9287,-12.561,1.0,1.0,-206.0914306640625,-371.8721008300781,1563.1639404296875
1760123061767,simple,Load Cells,simple,simple.0,46037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885.82,-3837.77,-847.59,-579.1,-6446.49,-2091.14,2306.72,-10284.26,-2938.73,-2.9387,2.9387,-12.591,1.0,1.0,-204.11058044433594,-373.5763854980469,1565.2559814453125
1760123061769,simple,Load Cells,simple,simple.0,46038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.82,-3833.77,-853.59,-558.1,-6442.49,-2093.14,2339.72,-10276.26,-2946.73,-2.9467,2.9467,-12.616,1.0,1.0,-203.07562255859375,-374.8070373535156,1564.8426513671875
1760123061772,simple,Load Cells,simple,simple.0,46039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916.82,-3831.77,-859.59,-535.1,-6442.49,-2096.14,2381.72,-10274.26,-2955.73,-2.9557,2.9557,-12.656,1.0,1.0,-201.9904022216797,-375.8972473144531,1562.202392578125
1760123061774,simple,Load Cells,simple,simple.0,46040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2934.82,-3832.77,-866.59,-516.1,-6436.49,-2097.14,2418.72,-10269.26,-2963.73,-2.9637,2.9637,-12.688,1.0,1.0,-201.79148864746094,-376.2654113769531,1560.9742431640625
1760123061776,simple,Load Cells,simple,simple.0,46041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.82,-3830.77,-871.59,-501.1,-6435.49,-2101.14,2449.72,-10266.26,-2972.73,-2.9727,2.9727,-12.716,1.0,1.0,-202.1929473876953,-376.3851623535156,1560.2666015625
1760123061778,simple,Load Cells,simple,simple.0,46042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2969.82,-3831.77,-880.59,-477.1,-6436.49,-2102.14,2492.72,-10268.26,-2982.73,-2.9827,2.9827,-12.761,1.0,1.0,-201.6889190673828,-377.2535705566406,1559.3526611328125
1760123061780,simple,Load Cells,simple,simple.0,46043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2983.82,-3829.77,-885.59,-459.1,-6430.49,-2108.14,2524.72,-10260.26,-2993.73,-2.9937,2.9937,-12.785,1.0,1.0,-199.9059600830078,-378.7484130859375,1559.1962890625
1760123061782,simple,Load Cells,simple,simple.0,46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001.82,-3825.77,-889.59,-434.1,-6429.49,-2116.14,2567.72,-10255.26,-3005.73,-3.0057,3.0057,-12.823,1.0,1.0,-197.8153076171875,-380.5911865234375,1562.194580078125
1760123061785,simple,Load Cells,simple,simple.0,46045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026.82,-3820.77,-896.59,-422.1,-6429.49,-2116.14,2604.72,-10250.26,-3012.73,-3.0127,3.0127,-12.855,1.0,1.0,-195.20094299316406,-382.99090576171875,1565.55517578125
1760123061787,simple,Load Cells,simple,simple.0,46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3044.82,-3815.77,-900.59,-400.1,-6427.49,-2114.14,2644.72,-10243.26,-3014.73,-3.0147,3.0147,-12.888,1.0,1.0,-193.5744171142578,-383.575927734375,1564.9130859375
1760123061789,simple,Load Cells,simple,simple.0,46047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063.82,-3807.77,-897.59,-380.1,-6417.49,-2105.14,2683.72,-10225.26,-3002.73,-3.0027,3.0027,-12.909,1.0,1.0,-193.29469299316406,-382.9194641113281,1562.3330078125
1760123061791,simple,Load Cells,simple,simple.0,46048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.82,-3792.77,-900.59,-363.1,-6407.49,-2103.14,2715.72,-10200.26,-3003.73,-3.0037,3.0037,-12.916,1.0,1.0,-192.7399139404297,-382.52960205078125,1560.3812255859375
1760123061793,simple,Load Cells,simple,simple.0,46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3088.82,-3786.77,-900.59,-345.1,-6399.49,-2098.14,2743.72,-10186.26,-2998.73,-2.9987,2.9987,-12.93,1.0,1.0,-192.7637481689453,-381.8898620605469,1560.0291748046875
1760123061795,simple,Load Cells,simple,simple.0,46050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097.82,-3777.77,-893.59,-336.1,-6386.49,-2092.14,2761.72,-10164.26,-2985.73,-2.9857,2.9857,-12.926,1.0,1.0,-191.99813842773438,-382.05548095703125,1560.231689453125
1760123061797,simple,Load Cells,simple,simple.0,46051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.82,-3766.77,-897.59,-313.1,-6385.49,-2095.14,2802.72,-10152.26,-2992.73,-2.9927,2.9927,-12.955,1.0,1.0,-189.82717895507812,-383.29058837890625,1561.427734375
1760123061800,simple,Load Cells,simple,simple.0,46052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.82,-3757.77,-901.59,-292.1,-6379.49,-2093.14,2848.72,-10137.26,-2994.73,-2.9947,2.9947,-12.986,1.0,1.0,-186.28611755371094,-385.3546447753906,1564.0487060546875
1760123061802,simple,Load Cells,simple,simple.0,46053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.82,-3750.77,-903.59,-275.1,-6371.49,-2096.14,2882.72,-10122.26,-2999.73,-2.9997,2.9997,-13.005,1.0,1.0,-184.97816467285156,-386.3221435546875,1564.39111328125
1760123061804,simple,Load Cells,simple,simple.0,46054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164.82,-3740.77,-904.59,-258.1,-6366.49,-2097.14,2906.72,-10107.26,-3001.73,-3.0017,3.0017,-13.014,1.0,1.0,-183.61737060546875,-387.23046875,1562.8778076171875
1760123061806,simple,Load Cells,simple,simple.0,46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.82,-3733.77,-907.59,-233.1,-6364.49,-2094.14,2952.72,-10098.26,-3001.73,-3.0017,3.0017,-13.051,1.0,1.0,-183.6852264404297,-386.7553405761719,1561.031005859375
1760123061808,simple,Load Cells,simple,simple.0,46056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187.82,-3716.77,-865.59,-220.1,-6349.49,-2065.14,2967.72,-10066.26,-2930.73,-2.9307,2.9307,-13.034,1.0,1.0,-183.69558715820312,-382.44927978515625,1560.2618408203125
1760123061810,simple,Load Cells,simple,simple.0,46057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.82,-3657.77,-840.59,-242.1,-6327.49,-2053.14,2905.72,-9985.26,-2893.73,-2.8937,2.8937,-12.891,1.0,1.0,-183.42466735839844,-378.5754089355469,1559.596923828125
1760123061812,simple,Load Cells,simple,simple.0,46058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.82,-3660.77,-856.59,-220.1,-6329.49,-2065.14,2950.72,-9990.26,-2921.73,-2.9217,2.9217,-12.941,1.0,1.0,-182.59535217285156,-380.9731750488281,1561.398681640625
1760123061815,simple,Load Cells,simple,simple.0,46059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.82,-3665.77,-872.59,-188.1,-6332.49,-2078.14,3010.72,-9998.26,-2950.73,-2.9507,2.9507,-13.009,1.0,1.0,-179.42984008789062,-385.2565612792969,1565.4293212890625
1760123061817,simple,Load Cells,simple,simple.0,46060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228.82,-3660.77,-883.59,-164.1,-6332.49,-2086.14,3064.72,-9993.26,-2969.73,-2.9697,2.9697,-13.058,1.0,1.0,-177.2117462158203,-387.90911865234375,1566.36083984375
1760123061819,simple,Load Cells,simple,simple.0,46061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3249.82,-3670.77,-904.59,-142.1,-6335.49,-2098.14,3107.72,-10006.26,-3002.73,-3.0027,3.0027,-13.114,1.0,1.0,-176.24256896972656,-389.9436340332031,1564.3726806640625
1760123061821,simple,Load Cells,simple,simple.0,46062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3269.82,-3671.77,-918.59,-116.1,-6334.49,-2113.14,3153.72,-10006.26,-3031.73,-3.0317,3.0317,-13.16,1.0,1.0,-175.240234375,-391.6090087890625,1562.908935546875
1760123061823,simple,Load Cells,simple,simple.0,46063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3288.82,-3673.77,-929.59,-94.1,-6334.49,-2110.14,3194.72,-10008.26,-3039.73,-3.0397,3.0397,-13.203,1.0,1.0,-175.40081787109375,-391.85888671875,1561.1864013671875
1760123061825,simple,Load Cells,simple,simple.0,46064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3309.82,-3669.77,-931.59,-70.1,-6327.49,-2115.14,3239.72,-9997.26,-3046.73,-3.0467,3.0467,-13.237,1.0,1.0,-175.4329376220703,-392.03680419921875,1560.3497314453125
1760123061828,simple,Load Cells,simple,simple.0,46065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3324.82,-3669.77,-940.59,-52.1,-6321.49,-2115.14,3272.72,-9991.26,-3055.73,-3.0557,3.0557,-13.264,1.0,1.0,-174.85536193847656,-392.7657165527344,1558.1541748046875
1760123061830,simple,Load Cells,simple,simple.0,46066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3336.82,-3664.77,-952.59,-40.1,-6319.49,-2122.14,3296.72,-9984.26,-3074.73,-3.0747,3.0747,-13.281,1.0,1.0,-173.45831298828125,-394.37884521484375,1561.034912109375
1760123061832,simple,Load Cells,simple,simple.0,46067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3355.82,-3669.77,-956.59,-20.1,-6323.49,-2132.14,3335.72,-9993.26,-3088.73,-3.0887,3.0887,-13.329,1.0,1.0,-171.31015014648438,-396.48382568359375,1564.2803955078125
1760123061834,simple,Load Cells,simple,simple.0,46068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3380.82,-3663.77,-966.59,-0.1,-6324.49,-2132.14,3380.72,-9988.26,-3098.73,-3.0987,3.0987,-13.369,1.0,1.0,-168.9931182861328,-398.4399719238281,1566.298095703125
1760123061836,simple,Load Cells,simple,simple.0,46069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3405.82,-3660.77,-977.59,24.9,-6317.49,-2140.14,3430.72,-9978.26,-3117.73,-3.1177,3.1177,-13.409,1.0,1.0,-167.721435546875,-399.8431396484375,1565.2054443359375
1760123061838,simple,Load Cells,simple,simple.0,46070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3424.82,-3662.77,-988.59,43.9,-6315.49,-2147.14,3468.72,-9978.26,-3135.73,-3.1357,3.1357,-13.447,1.0,1.0,-166.86257934570312,-400.9693298339844,1563.4281005859375
1760123061840,simple,Load Cells,simple,simple.0,46071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3437.82,-3659.77,-994.59,66.9,-6312.49,-2148.14,3504.72,-9972.26,-3142.73,-3.1427,3.1427,-13.477,1.0,1.0,-166.8356475830078,-401.19256591796875,1562.1416015625
1760123061843,simple,Load Cells,simple,simple.0,46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3458.82,-3647.77,-1001.59,92.9,-6303.49,-2151.14,3551.72,-9951.26,-3152.73,-3.1527,3.1527,-13.503,1.0,1.0,-166.33888244628906,-401.3251647949219,1563.9049072265625
1760123061845,simple,Load Cells,simple,simple.0,46073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3481.82,-3644.77,-1005.59,105.9,-6303.49,-2151.14,3587.72,-9948.26,-3156.73,-3.1567,3.1567,-13.536,1.0,1.0,-165.80067443847656,-401.74310302734375,1564.873779296875
1760123061847,simple,Load Cells,simple,simple.0,46074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3496.82,-3637.77,-1004.59,121.9,-6297.49,-2150.14,3618.72,-9935.26,-3154.73,-3.1547,3.1547,-13.554,1.0,1.0,-163.94155883789062,-402.7080993652344,1565.4420166015625
1760123061849,simple,Load Cells,simple,simple.0,46075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3509.82,-3625.77,-1007.59,138.9,-6287.49,-2142.14,3648.72,-9913.26,-3149.73,-3.1497,3.1497,-13.562,1.0,1.0,-161.63490295410156,-403.20391845703125,1564.7733154296875
1760123061851,simple,Load Cells,simple,simple.0,46076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3521.82,-3614.77,-1007.59,154.9,-6275.49,-2138.14,3676.72,-9890.26,-3145.73,-3.1457,3.1457,-13.567,1.0,1.0,-159.2101287841797,-403.9998779296875,1563.2381591796875
1760123061853,simple,Load Cells,simple,simple.0,46077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3533.82,-3602.77,-1009.59,174.9,-6264.49,-2137.14,3708.72,-9867.26,-3146.73,-3.1467,3.1467,-13.576,1.0,1.0,-157.7172393798828,-404.4631652832031,1561.748779296875
1760123061855,simple,Load Cells,simple,simple.0,46078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549.82,-3594.77,-1008.59,186.9,-6254.49,-2125.14,3736.72,-9849.26,-3133.73,-3.1337,3.1337,-13.586,1.0,1.0,-157.23446655273438,-404.2108154296875,1560.7474365234375
1760123061858,simple,Load Cells,simple,simple.0,46079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.82,-3584.77,-1009.59,201.9,-6242.49,-2127.14,3759.72,-9827.26,-3136.73,-3.1367,3.1367,-13.587,1.0,1.0,-156.73873901367188,-403.27734375,1560.62841796875
1760123061860,simple,Load Cells,simple,simple.0,46080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.82,-3569.77,-1010.59,218.9,-6235.49,-2129.14,3794.72,-9805.26,-3139.73,-3.1397,3.1397,-13.6,1.0,1.0,-156.57711791992188,-403.144775390625,1562.052734375
1760123061862,simple,Load Cells,simple,simple.0,46081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3592.82,-3565.77,-1014.59,233.9,-6237.49,-2133.14,3826.72,-9803.26,-3147.73,-3.1477,3.1477,-13.63,1.0,1.0,-156.0741424560547,-403.9234924316406,1564.695068359375
1760123061864,simple,Load Cells,simple,simple.0,46082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.82,-3559.77,-1029.59,248.9,-6234.49,-2136.14,3857.72,-9794.26,-3165.73,-3.1657,3.1657,-13.652,1.0,1.0,-154.22021484375,-405.3843078613281,1567.191650390625
1760123061866,simple,Load Cells,simple,simple.0,46083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3623.82,-3555.77,-1027.59,266.9,-6229.49,-2137.14,3890.72,-9785.26,-3164.73,-3.1647,3.1647,-13.676,1.0,1.0,-152.19015502929688,-406.92596435546875,1567.4495849609375
1760123061868,simple,Load Cells,simple,simple.0,46084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3644.82,-3547.77,-1028.59,289.9,-6219.49,-2147.14,3934.72,-9767.26,-3175.73,-3.1757,3.1757,-13.702,1.0,1.0,-150.22900390625,-408.4548034667969,1566.9630126953125
1760123061870,simple,Load Cells,simple,simple.0,46085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662.82,-3546.77,-1040.59,304.9,-6220.49,-2148.14,3967.72,-9767.26,-3188.73,-3.1887,3.1887,-13.735,1.0,1.0,-148.97491455078125,-409.5509338378906,1565.9610595703125
1760123061873,simple,Load Cells,simple,simple.0,46086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.82,-3545.77,-1045.59,323.9,-6218.49,-2152.14,3997.72,-9764.26,-3197.73,-3.1977,3.1977,-13.762,1.0,1.0,-148.98423767089844,-409.7618713378906,1562.4927978515625
1760123061875,simple,Load Cells,simple,simple.0,46087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.82,-3541.77,-1059.59,341.9,-6206.49,-2157.14,4027.72,-9748.26,-3216.73,-3.2167,3.2167,-13.776,1.0,1.0,-148.87857055664062,-410.26605224609375,1560.3487548828125
1760123061877,simple,Load Cells,simple,simple.0,46088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3705.82,-3538.77,-1068.59,370.9,-6210.49,-2172.14,4076.72,-9749.26,-3240.73,-3.2407,3.2407,-13.826,1.0,1.0,-148.4532928466797,-411.4075012207031,1562.557861328125
1760123061879,simple,Load Cells,simple,simple.0,46089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3729.82,-3540.77,-1082.59,385.9,-6222.49,-2181.14,4115.72,-9763.26,-3263.73,-3.2637,3.2637,-13.879,1.0,1.0,-147.89488220214844,-412.8924865722656,1564.7252197265625
1760123061881,simple,Load Cells,simple,simple.0,46090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.82,-3541.77,-1090.59,406.9,-6214.49,-2190.14,4157.72,-9756.26,-3280.73,-3.2807,3.2807,-13.914,1.0,1.0,-146.00987243652344,-414.9190979003906,1565.9873046875
