time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760122916616,simple,Load Cells,simple,simple.0,28545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.71,-1634.87,-990.19,1887.15,-4508.01,-1534.83,6815.86,-6142.88,-2525.02,-2.525,2.525,-12.9587,1.0,1.0,11.025164604187012,-374.5354919433594,1555.0335693359375
1760122916618,simple,Load Cells,simple,simple.0,28546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.71,-1604.87,-975.19,1889.15,-4486.01,-1514.83,6817.86,-6090.88,-2490.02,-2.49,2.49,-12.9087,1.0,1.0,11.89903450012207,-372.63897705078125,1554.951416015625
1760122916620,simple,Load Cells,simple,simple.0,28547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4927.71,-1576.87,-968.19,1891.15,-4455.01,-1503.83,6818.86,-6031.88,-2472.02,-2.472,2.472,-12.8507,1.0,1.0,13.870034217834473,-371.65472412109375,1554.6309814453125
1760122916622,simple,Load Cells,simple,simple.0,28548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4926.71,-1550.87,-960.19,1891.15,-4429.01,-1489.83,6817.86,-5979.88,-2450.02,-2.45,2.45,-12.7977,1.0,1.0,16.089157104492188,-371.2619323730469,1550.853759765625
1760122916624,simple,Load Cells,simple,simple.0,28549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.71,-1523.87,-951.19,1905.15,-4402.01,-1483.83,6835.86,-5925.88,-2435.02,-2.435,2.435,-12.7617,1.0,1.0,18.840267181396484,-371.70745849609375,1550.3443603515625
1760122916627,simple,Load Cells,simple,simple.0,28550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4932.71,-1506.87,-954.19,1920.15,-4380.01,-1489.83,6852.86,-5886.88,-2444.02,-2.444,2.444,-12.7397,1.0,1.0,21.90943145751953,-372.96722412109375,1555.80322265625
1760122916629,simple,Load Cells,simple,simple.0,28551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.71,-1483.87,-968.19,1942.15,-4374.01,-1491.83,6893.86,-5857.88,-2460.02,-2.46,2.46,-12.7517,1.0,1.0,22.70249366760254,-372.7143859863281,1557.2518310546875
1760122916631,simple,Load Cells,simple,simple.0,28552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.71,-1466.87,-981.19,1962.15,-4355.01,-1499.83,6937.86,-5821.88,-2481.02,-2.481,2.481,-12.7597,1.0,1.0,23.894935607910156,-372.5246276855469,1556.4384765625
1760122916633,simple,Load Cells,simple,simple.0,28553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993.71,-1445.87,-986.19,1986.15,-4332.01,-1507.83,6979.86,-5777.88,-2494.02,-2.494,2.494,-12.7577,1.0,1.0,24.921098709106445,-372.6695251464844,1552.8253173828125
1760122916635,simple,Load Cells,simple,simple.0,28554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013.71,-1425.87,-1002.19,2017.15,-4314.01,-1519.83,7030.86,-5739.88,-2522.02,-2.522,2.522,-12.7707,1.0,1.0,26.56005859375,-373.3994445800781,1549.3060302734375
1760122916637,simple,Load Cells,simple,simple.0,28555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5031.71,-1415.87,-1016.19,2044.15,-4296.01,-1531.83,7075.86,-5711.88,-2548.02,-2.548,2.548,-12.7877,1.0,1.0,29.276981353759766,-374.6542663574219,1549.4478759765625
1760122916639,simple,Load Cells,simple,simple.0,28556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.71,-1400.87,-1034.19,2066.15,-4279.01,-1538.83,7122.86,-5679.88,-2573.02,-2.573,2.573,-12.8027,1.0,1.0,31.867511749267578,-375.6991271972656,1550.6298828125
1760122916642,simple,Load Cells,simple,simple.0,28557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5074.71,-1385.87,-1041.19,2094.15,-4266.01,-1544.83,7168.86,-5651.88,-2586.02,-2.586,2.586,-12.8207,1.0,1.0,35.49508285522461,-377.1224670410156,1553.7384033203125
1760122916644,simple,Load Cells,simple,simple.0,28558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.71,-1360.87,-1058.19,2113.15,-4250.01,-1550.83,7204.86,-5610.88,-2609.02,-2.609,2.609,-12.8157,1.0,1.0,37.283226013183594,-377.473388671875,1555.98974609375
1760122916646,simple,Load Cells,simple,simple.0,28559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5113.71,-1343.87,-1063.19,2133.15,-4237.01,-1550.83,7246.86,-5580.88,-2614.02,-2.614,2.614,-12.8277,1.0,1.0,37.61060333251953,-376.77008056640625,1555.88916015625
1760122916648,simple,Load Cells,simple,simple.0,28560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5133.71,-1324.87,-1073.19,2155.15,-4219.01,-1559.83,7288.86,-5543.88,-2633.02,-2.633,2.633,-12.8327,1.0,1.0,38.15191650390625,-376.72967529296875,1554.605712890625
1760122916650,simple,Load Cells,simple,simple.0,28561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5143.71,-1308.87,-1081.19,2172.15,-4205.01,-1573.83,7315.86,-5513.88,-2655.02,-2.655,2.655,-12.8297,1.0,1.0,38.851219177246094,-376.7661437988281,1553.3916015625
1760122916652,simple,Load Cells,simple,simple.0,28562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.71,-1297.87,-1098.19,2198.15,-4194.01,-1577.83,7358.86,-5491.88,-2676.02,-2.676,2.676,-12.8507,1.0,1.0,40.12705993652344,-377.1195373535156,1552.9671630859375
1760122916655,simple,Load Cells,simple,simple.0,28563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5176.71,-1283.87,-1102.19,2214.15,-4182.01,-1587.83,7390.86,-5465.88,-2690.02,-2.69,2.69,-12.8567,1.0,1.0,43.219017028808594,-378.5083923339844,1555.0360107421875
1760122916657,simple,Load Cells,simple,simple.0,28564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.71,-1270.87,-1112.19,2229.15,-4170.01,-1586.83,7421.86,-5440.88,-2699.02,-2.699,2.699,-12.8627,1.0,1.0,45.442283630371094,-379.6695556640625,1557.3985595703125
1760122916659,simple,Load Cells,simple,simple.0,28565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5206.71,-1257.87,-1118.19,2246.15,-4167.01,-1594.83,7452.86,-5424.88,-2713.02,-2.713,2.713,-12.8777,1.0,1.0,46.665287017822266,-379.7449645996094,1559.1923828125
1760122916661,simple,Load Cells,simple,simple.0,28566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5221.71,-1242.87,-1125.19,2264.15,-4152.01,-1595.83,7485.86,-5394.88,-2721.02,-2.721,2.721,-12.8807,1.0,1.0,47.84944152832031,-379.22747802734375,1559.65576171875
1760122916663,simple,Load Cells,simple,simple.0,28567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.71,-1224.87,-1126.19,2267.15,-4136.01,-1590.83,7494.86,-5360.88,-2717.02,-2.717,2.717,-12.8557,1.0,1.0,47.702327728271484,-377.7760009765625,1556.7181396484375
1760122916665,simple,Load Cells,simple,simple.0,28568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5232.71,-1204.87,-1128.19,2278.15,-4116.01,-1587.83,7510.86,-5320.88,-2716.02,-2.716,2.716,-12.8317,1.0,1.0,47.58940505981445,-376.24273681640625,1552.6229248046875
1760122916667,simple,Load Cells,simple,simple.0,28569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5238.71,-1190.87,-1128.19,2287.15,-4096.01,-1583.83,7525.86,-5286.88,-2712.02,-2.712,2.712,-12.8127,1.0,1.0,48.25814437866211,-374.8188781738281,1547.543701171875
1760122916670,simple,Load Cells,simple,simple.0,28570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.71,-1174.87,-1126.19,2293.15,-4074.01,-1580.83,7533.86,-5248.88,-2707.02,-2.707,2.707,-12.7827,1.0,1.0,50.27680206298828,-374.13775634765625,1549.99462890625
1760122916672,simple,Load Cells,simple,simple.0,28571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.71,-1158.87,-1118.19,2303.15,-4060.01,-1574.83,7543.86,-5218.88,-2693.02,-2.693,2.693,-12.7627,1.0,1.0,51.944252014160156,-374.23089599609375,1553.93798828125
1760122916674,simple,Load Cells,simple,simple.0,28572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5248.71,-1140.87,-1119.19,2309.15,-4045.01,-1575.83,7557.86,-5185.88,-2695.02,-2.695,2.695,-12.7437,1.0,1.0,54.152496337890625,-374.27130126953125,1557.4805908203125
1760122916676,simple,Load Cells,simple,simple.0,28573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5251.71,-1123.87,-1123.19,2318.15,-4032.01,-1568.83,7569.86,-5155.88,-2692.02,-2.692,2.692,-12.7257,1.0,1.0,56.004356384277344,-373.765625,1557.9735107421875
1760122916678,simple,Load Cells,simple,simple.0,28574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.71,-1093.87,-1121.19,2319.15,-4012.01,-1562.83,7585.86,-5105.88,-2684.02,-2.684,2.684,-12.6917,1.0,1.0,56.76685333251953,-372.4482421875,1555.5628662109375
1760122916680,simple,Load Cells,simple,simple.0,28575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5269.71,-1077.87,-1127.19,2335.15,-3994.01,-1560.83,7604.86,-5071.88,-2688.02,-2.688,2.688,-12.6767,1.0,1.0,57.4345588684082,-371.4930725097656,1554.3624267578125
1760122916683,simple,Load Cells,simple,simple.0,28576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5278.71,-1061.87,-1130.19,2346.15,-3976.01,-1559.83,7624.86,-5037.88,-2690.02,-2.69,2.69,-12.6627,1.0,1.0,58.63269805908203,-370.29791259765625,1553.710205078125
1760122916685,simple,Load Cells,simple,simple.0,28577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5288.71,-1041.87,-1135.19,2359.15,-3955.01,-1557.83,7647.86,-4996.88,-2693.02,-2.693,2.693,-12.6447,1.0,1.0,60.22348403930664,-370.3851318359375,1554.8450927734375
1760122916687,simple,Load Cells,simple,simple.0,28578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5301.71,-1018.87,-1141.19,2375.15,-3938.01,-1560.83,7676.86,-4956.88,-2702.02,-2.702,2.702,-12.6337,1.0,1.0,62.72077560424805,-370.85235595703125,1557.108154296875
1760122916689,simple,Load Cells,simple,simple.0,28579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.71,-1004.87,-1148.19,2391.15,-3921.01,-1561.83,7701.86,-4925.88,-2710.02,-2.71,2.71,-12.6277,1.0,1.0,65.52213287353516,-371.1825866699219,1557.9390869140625
1760122916691,simple,Load Cells,simple,simple.0,28580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.71,-983.87,-1154.19,2406.15,-3901.01,-1562.83,7731.86,-4884.88,-2717.02,-2.717,2.717,-12.6167,1.0,1.0,67.57341766357422,-371.4911193847656,1556.2291259765625
1760122916693,simple,Load Cells,simple,simple.0,28581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.71,-957.87,-1161.19,2423.15,-3877.01,-1570.83,7759.86,-4834.88,-2732.02,-2.732,2.732,-12.5947,1.0,1.0,69.51800537109375,-371.8272399902344,1554.337646484375
1760122916695,simple,Load Cells,simple,simple.0,28582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5354.71,-940.87,-1173.19,2445.15,-3856.01,-1574.83,7799.86,-4796.88,-2748.02,-2.748,2.748,-12.5967,1.0,1.0,69.91323852539062,-370.7547912597656,1551.7598876953125
1760122916698,simple,Load Cells,simple,simple.0,28583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5364.71,-921.87,-1183.19,2462.15,-3832.01,-1577.83,7826.86,-4753.88,-2761.02,-2.761,2.761,-12.5807,1.0,1.0,70.71044158935547,-369.61529541015625,1549.45361328125
1760122916700,simple,Load Cells,simple,simple.0,28584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5378.71,-905.87,-1183.19,2478.15,-3813.01,-1583.83,7856.86,-4718.88,-2767.02,-2.767,2.767,-12.5757,1.0,1.0,71.91324615478516,-369.8484191894531,1550.5322265625
1760122916702,simple,Load Cells,simple,simple.0,28585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5388.71,-881.87,-1195.19,2500.15,-3800.01,-1593.83,7888.86,-4681.88,-2789.02,-2.789,2.789,-12.5707,1.0,1.0,73.64596557617188,-370.3412780761719,1553.3319091796875
1760122916704,simple,Load Cells,simple,simple.0,28586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5407.71,-866.87,-1209.19,2518.15,-3787.01,-1596.83,7925.86,-4653.88,-2806.02,-2.806,2.806,-12.5797,1.0,1.0,75.98319244384766,-371.0982971191406,1555.9595947265625
1760122916706,simple,Load Cells,simple,simple.0,28587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5421.71,-848.87,-1215.19,2533.15,-3774.01,-1605.83,7954.86,-4622.88,-2821.02,-2.821,2.821,-12.5777,1.0,1.0,78.68612670898438,-372.03472900390625,1557.14453125
1760122916708,simple,Load Cells,simple,simple.0,28588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5431.71,-827.87,-1224.19,2545.15,-3757.01,-1611.83,7976.86,-4584.88,-2836.02,-2.836,2.836,-12.5617,1.0,1.0,80.21578979492188,-372.2229919433594,1556.259765625
1760122916711,simple,Load Cells,simple,simple.0,28589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5453.71,-812.87,-1235.19,2567.15,-3745.01,-1618.83,8020.86,-4557.88,-2854.02,-2.854,2.854,-12.5787,1.0,1.0,81.69364929199219,-371.90362548828125,1549.63671875
1760122916713,simple,Load Cells,simple,simple.0,28590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.71,-793.87,-1241.19,2584.15,-3724.01,-1625.83,8046.86,-4517.88,-2867.02,-2.867,2.867,-12.5647,1.0,1.0,81.96405029296875,-371.7163391113281,1551.7108154296875
1760122916715,simple,Load Cells,simple,simple.0,28591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5469.71,-786.87,-1246.19,2602.15,-3710.01,-1630.83,8071.86,-4496.88,-2877.02,-2.877,2.877,-12.5687,1.0,1.0,81.88582611083984,-371.15301513671875,1554.283203125
1760122916717,simple,Load Cells,simple,simple.0,28592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.71,-771.87,-1258.19,2617.15,-3705.01,-1641.83,8095.86,-4476.88,-2900.02,-2.9,2.9,-12.5727,1.0,1.0,82.70686340332031,-370.8987121582031,1555.9635009765625
1760122916719,simple,Load Cells,simple,simple.0,28593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5492.71,-754.87,-1263.19,2631.15,-3696.01,-1643.83,8123.86,-4450.88,-2907.02,-2.907,2.907,-12.5747,1.0,1.0,84.63175964355469,-371.3871154785156,1554.598876953125
1760122916721,simple,Load Cells,simple,simple.0,28594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.71,-742.87,-1270.19,2643.15,-3679.01,-1651.83,8151.86,-4421.88,-2922.02,-2.922,2.922,-12.5737,1.0,1.0,86.55873107910156,-372.1051940917969,1551.78125
1760122916723,simple,Load Cells,simple,simple.0,28595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5519.71,-721.87,-1281.19,2656.15,-3660.01,-1657.83,8175.86,-4381.88,-2939.02,-2.939,2.939,-12.5577,1.0,1.0,88.57738494873047,-373.0036926269531,1550.27685546875
1760122916726,simple,Load Cells,simple,simple.0,28596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.71,-713.87,-1288.19,2668.15,-3652.01,-1663.83,8192.86,-4365.88,-2952.02,-2.952,2.952,-12.5587,1.0,1.0,90.73072052001953,-373.21905517578125,1549.8994140625
1760122916728,simple,Load Cells,simple,simple.0,28597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.71,-701.87,-1294.19,2687.15,-3640.01,-1667.83,8219.86,-4341.88,-2962.02,-2.962,2.962,-12.5617,1.0,1.0,90.60018920898438,-372.7020568847656,1550.3404541015625
1760122916730,simple,Load Cells,simple,simple.0,28598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5541.71,-686.87,-1301.19,2698.15,-3625.01,-1671.83,8239.86,-4311.88,-2973.02,-2.973,2.973,-12.5517,1.0,1.0,90.80583190917969,-372.1249084472656,1551.7745361328125
1760122916732,simple,Load Cells,simple,simple.0,28599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5548.71,-674.87,-1307.19,2714.15,-3616.01,-1678.83,8262.86,-4290.88,-2986.02,-2.986,2.986,-12.5537,1.0,1.0,90.70689392089844,-370.9125061035156,1552.9268798828125
1760122916734,simple,Load Cells,simple,simple.0,28600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5556.71,-657.87,-1310.19,2721.15,-3612.01,-1678.83,8277.86,-4269.88,-2989.02,-2.989,2.989,-12.5477,1.0,1.0,90.95294189453125,-370.29986572265625,1552.637939453125
1760122916736,simple,Load Cells,simple,simple.0,28601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5567.71,-642.87,-1308.19,2728.15,-3597.01,-1681.83,8295.86,-4239.88,-2990.02,-2.99,2.99,-12.5357,1.0,1.0,83.56881713867188,-363.4757995605469,1548.262451171875
1760122916738,simple,Load Cells,simple,simple.0,28602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5568.71,-629.87,-1302.19,2712.15,-3646.01,-1626.83,8280.86,-4275.88,-2929.02,-2.929,2.929,-12.5567,1.0,1.0,86.6669921875,-364.5541687011719,1548.5572509765625
1760122916741,simple,Load Cells,simple,simple.0,28603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5481.71,-629.87,-1205.19,2659.15,-3619.01,-1637.83,8140.86,-4248.88,-2843.02,-2.843,2.843,-12.3897,1.0,1.0,91.85737609863281,-366.38018798828125,1550.483154296875
1760122916743,simple,Load Cells,simple,simple.0,28604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5472.71,-609.87,-1223.19,2678.15,-3590.01,-1647.83,8150.86,-4199.88,-2871.02,-2.871,2.871,-12.3507,1.0,1.0,94.69292449951172,-367.55072021484375,1552.1741943359375
1760122916745,simple,Load Cells,simple,simple.0,28605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.71,-590.87,-1242.19,2706.15,-3568.01,-1660.83,8205.86,-4158.88,-2903.02,-2.903,2.903,-12.3647,1.0,1.0,96.11380767822266,-367.3821716308594,1552.627197265625
1760122916747,simple,Load Cells,simple,simple.0,28606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5525.71,-571.87,-1265.19,2740.15,-3553.01,-1674.83,8265.86,-4124.88,-2940.02,-2.94,2.94,-12.3907,1.0,1.0,97.71443176269531,-367.4486999511719,1552.6160888671875
1760122916749,simple,Load Cells,simple,simple.0,28607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.71,-547.87,-1288.19,2766.15,-3526.01,-1681.83,8313.86,-4073.88,-2970.02,-2.97,2.97,-12.3877,1.0,1.0,99.29278564453125,-367.3821716308594,1551.201904296875
1760122916751,simple,Load Cells,simple,simple.0,28608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.71,-529.87,-1312.19,2797.15,-3500.01,-1696.83,8377.86,-4029.88,-3009.02,-3.009,3.009,-12.4077,1.0,1.0,101.29486846923828,-367.87750244140625,1549.250732421875
1760122916753,simple,Load Cells,simple,simple.0,28609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5601.71,-505.87,-1330.19,2820.15,-3479.01,-1711.83,8421.86,-3984.88,-3042.02,-3.042,3.042,-12.4067,1.0,1.0,104.333984375,-368.5054016113281,1547.041015625
1760122916756,simple,Load Cells,simple,simple.0,28610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5621.71,-489.87,-1348.19,2844.15,-3452.01,-1719.83,8465.86,-3941.88,-3068.02,-3.068,3.068,-12.4077,1.0,1.0,108.76549530029297,-369.6828308105469,1546.32568359375
1760122916758,simple,Load Cells,simple,simple.0,28611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5638.71,-471.87,-1358.19,2865.15,-3427.01,-1731.83,8503.86,-3898.88,-3090.02,-3.09,3.09,-12.4027,1.0,1.0,110.50183868408203,-370.1520080566406,1548.3148193359375
1760122916760,simple,Load Cells,simple,simple.0,28612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5654.71,-443.87,-1373.19,2885.15,-3411.01,-1742.83,8539.86,-3854.88,-3116.02,-3.116,3.116,-12.3947,1.0,1.0,112.13458251953125,-370.36395263671875,1551.3267822265625
1760122916762,simple,Load Cells,simple,simple.0,28613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5666.71,-429.87,-1385.19,2903.15,-3397.01,-1750.83,8569.86,-3826.88,-3136.02,-3.136,3.136,-12.3967,1.0,1.0,112.43917083740234,-369.21954345703125,1551.560302734375
1760122916764,simple,Load Cells,simple,simple.0,28614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.71,-405.87,-1399.19,2919.15,-3376.01,-1754.83,8609.86,-3781.88,-3154.02,-3.154,3.154,-12.3917,1.0,1.0,112.5287857055664,-368.2392578125,1549.7159423828125
