time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760119571663,simple,Load Cells,simple,simple.0,134671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4326.21,-866.28,-889.66,3011.07,-2568.59,-1675.96,7337.28,-3434.87,-2565.62,-2.5656,2.5656,-10.7722,1.0,1.0,104.3003158569336,-329.1242370605469,852.2254028320312
1760119571665,simple,Load Cells,simple,simple.0,134672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333.21,-849.28,-894.66,3024.07,-2556.59,-1682.96,7357.28,-3405.87,-2577.62,-2.5776,2.5776,-10.7632,1.0,1.0,105.87556457519531,-329.20556640625,851.9019775390625
1760119571668,simple,Load Cells,simple,simple.0,134673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4341.21,-831.28,-902.66,3038.07,-2537.59,-1690.96,7379.28,-3368.87,-2593.62,-2.5936,2.5936,-10.7482,1.0,1.0,108.98253631591797,-329.92266845703125,851.03955078125
1760119571670,simple,Load Cells,simple,simple.0,134674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4349.21,-812.28,-901.66,3048.07,-2528.59,-1706.96,7397.28,-3340.87,-2608.62,-2.6086,2.6086,-10.7382,1.0,1.0,111.14312744140625,-330.3154602050781,850.8909301757812
1760119571672,simple,Load Cells,simple,simple.0,134675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4362.21,-799.28,-903.66,3062.07,-2508.59,-1710.96,7424.28,-3307.87,-2614.62,-2.6146,2.6146,-10.7322,1.0,1.0,112.9628677368164,-330.59539794921875,851.2653198242188
1760119571674,simple,Load Cells,simple,simple.0,134676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4371.21,-777.28,-910.66,3077.07,-2500.59,-1720.96,7448.28,-3277.87,-2631.62,-2.6316,2.6316,-10.7262,1.0,1.0,113.70465087890625,-330.17449951171875,851.2682495117188
1760119571676,simple,Load Cells,simple,simple.0,134677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4382.21,-764.28,-906.66,3090.07,-2484.59,-1728.96,7472.28,-3248.87,-2635.62,-2.6356,2.6356,-10.7212,1.0,1.0,113.78598022460938,-329.0715026855469,851.21533203125
1760119571678,simple,Load Cells,simple,simple.0,134678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4387.21,-747.28,-918.66,3102.07,-2469.59,-1734.96,7489.28,-3216.87,-2653.62,-2.6536,2.6536,-10.7062,1.0,1.0,113.62332153320312,-327.7634582519531,850.4188842773438
1760119571681,simple,Load Cells,simple,simple.0,134679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.21,-726.28,-921.66,3114.07,-2455.59,-1742.96,7512.28,-3181.87,-2664.62,-2.6646,2.6646,-10.6942,1.0,1.0,115.48554229736328,-327.25927734375,846.967041015625
1760119571683,simple,Load Cells,simple,simple.0,134680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4402.21,-711.28,-921.66,3129.07,-2436.59,-1753.96,7531.28,-3147.87,-2675.62,-2.6756,2.6756,-10.6792,1.0,1.0,117.4612045288086,-328.1429443359375,848.3836059570312
1760119571685,simple,Load Cells,simple,simple.0,134681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.21,-691.28,-924.66,3143.07,-2430.59,-1761.96,7559.28,-3121.87,-2686.62,-2.6866,2.6866,-10.6812,1.0,1.0,119.42184448242188,-328.6451721191406,849.4019775390625
1760119571687,simple,Load Cells,simple,simple.0,134682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4426.21,-679.28,-930.66,3155.07,-2417.59,-1769.96,7581.28,-3096.87,-2700.62,-2.7006,2.7006,-10.6782,1.0,1.0,121.51353454589844,-328.97637939453125,850.0396118164062
1760119571689,simple,Load Cells,simple,simple.0,134683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4438.21,-661.28,-931.66,3167.07,-2401.59,-1778.96,7605.28,-3062.87,-2710.62,-2.7106,2.7106,-10.6682,1.0,1.0,123.0970687866211,-329.1848449707031,850.322265625
1760119571691,simple,Load Cells,simple,simple.0,134684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444.21,-647.28,-939.66,3179.07,-2391.59,-1788.96,7623.28,-3038.87,-2728.62,-2.7286,2.7286,-10.6622,1.0,1.0,123.273193359375,-328.6121520996094,849.4471435546875
1760119571693,simple,Load Cells,simple,simple.0,134685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4448.21,-630.28,-941.66,3192.07,-2377.59,-1798.96,7640.28,-3007.87,-2740.62,-2.7406,2.7406,-10.6482,1.0,1.0,123.3565902709961,-327.6244812011719,848.8037109375
1760119571696,simple,Load Cells,simple,simple.0,134686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4459.21,-614.28,-944.66,3203.07,-2368.59,-1803.96,7662.28,-2982.87,-2748.62,-2.7486,2.7486,-10.6452,1.0,1.0,123.90774536132812,-326.5125732421875,848.3365478515625
1760119571698,simple,Load Cells,simple,simple.0,134687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4469.21,-602.28,-946.66,3214.07,-2349.59,-1814.96,7683.28,-2951.87,-2761.62,-2.7616,2.7616,-10.6352,1.0,1.0,125.1053695678711,-326.62249755859375,848.1126708984375
1760119571700,simple,Load Cells,simple,simple.0,134688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4473.21,-580.28,-948.66,3226.07,-2344.59,-1820.96,7699.28,-2924.87,-2769.62,-2.7696,2.7696,-10.6242,1.0,1.0,127.06031036376953,-326.9665222167969,848.5997314453125
1760119571702,simple,Load Cells,simple,simple.0,134689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4483.21,-567.28,-948.66,3242.07,-2333.59,-1826.96,7725.28,-2900.87,-2775.62,-2.7756,2.7756,-10.6262,1.0,1.0,128.9183807373047,-327.2247619628906,847.4225463867188
1760119571704,simple,Load Cells,simple,simple.0,134690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4489.21,-554.28,-952.66,3253.07,-2317.59,-1842.96,7742.28,-2871.87,-2795.62,-2.7956,2.7956,-10.6142,1.0,1.0,130.6055145263672,-327.79205322265625,845.0852661132812
1760119571706,simple,Load Cells,simple,simple.0,134691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4494.21,-545.28,-958.66,3264.07,-2308.59,-1854.96,7758.28,-2853.87,-2813.62,-2.8136,2.8136,-10.6122,1.0,1.0,131.90518188476562,-328.38543701171875,847.10888671875
1760119571708,simple,Load Cells,simple,simple.0,134692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4505.21,-531.28,-961.66,3281.07,-2303.59,-1865.96,7786.28,-2834.87,-2827.62,-2.8276,2.8276,-10.6212,1.0,1.0,131.9782257080078,-327.7900695800781,848.581787109375
1760119571711,simple,Load Cells,simple,simple.0,134693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4518.21,-518.28,-970.66,3292.07,-2293.59,-1873.96,7810.28,-2811.87,-2844.62,-2.8446,2.8446,-10.6222,1.0,1.0,132.06057739257812,-326.5342712402344,848.8313598632812
1760119571713,simple,Load Cells,simple,simple.0,134694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4529.21,-496.28,-977.66,3305.07,-2283.59,-1889.96,7834.28,-2779.87,-2867.62,-2.8676,2.8676,-10.6142,1.0,1.0,133.0696563720703,-326.35882568359375,847.814453125
1760119571715,simple,Load Cells,simple,simple.0,134695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.21,-480.28,-981.66,3322.07,-2267.59,-1902.96,7862.28,-2747.87,-2884.62,-2.8846,2.8846,-10.6102,1.0,1.0,134.21702575683594,-326.70281982421875,846.8009643554688
1760119571717,simple,Load Cells,simple,simple.0,134696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4544.21,-470.28,-983.66,3332.07,-2258.59,-1906.96,7876.28,-2728.87,-2890.62,-2.8906,2.8906,-10.6052,1.0,1.0,136.16419982910156,-327.1424560546875,846.7130737304688
1760119571719,simple,Load Cells,simple,simple.0,134697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4551.21,-453.28,-986.66,3344.07,-2248.59,-1919.96,7895.28,-2701.87,-2906.62,-2.9066,2.9066,-10.5972,1.0,1.0,138.38279724121094,-327.5658264160156,846.9267578125
1760119571721,simple,Load Cells,simple,simple.0,134698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4560.21,-438.28,-990.66,3356.07,-2234.59,-1929.96,7916.28,-2672.87,-2920.62,-2.9206,2.9206,-10.5892,1.0,1.0,139.90003967285156,-328.0719909667969,847.6639404296875
1760119571723,simple,Load Cells,simple,simple.0,134699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4566.21,-424.28,-994.66,3371.07,-2226.59,-1938.96,7937.28,-2650.87,-2933.62,-2.9336,2.9336,-10.5882,1.0,1.0,141.4188232421875,-327.83984375,848.490966796875
1760119571726,simple,Load Cells,simple,simple.0,134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4579.21,-400.28,-995.66,3381.07,-2212.59,-1941.96,7960.28,-2612.87,-2937.62,-2.9376,2.9376,-10.5732,1.0,1.0,141.86843872070312,-326.07098388671875,845.8234252929688
1760119571728,simple,Load Cells,simple,simple.0,134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4583.21,-378.28,-1003.66,3395.07,-2192.59,-1951.96,7978.28,-2570.87,-2955.62,-2.9556,2.9556,-10.5492,1.0,1.0,141.8487548828125,-324.9847412109375,844.3014526367188
1760119571730,simple,Load Cells,simple,simple.0,134702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4590.21,-364.28,-1012.66,3408.07,-2180.59,-1967.96,7998.28,-2544.87,-2980.62,-2.9806,2.9806,-10.5432,1.0,1.0,142.7593994140625,-324.9152526855469,845.7947387695312
1760119571732,simple,Load Cells,simple,simple.0,134703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4601.21,-345.28,-1018.66,3418.07,-2167.59,-1968.96,8019.28,-2512.87,-2987.62,-2.9876,2.9876,-10.5322,1.0,1.0,144.18856811523438,-325.0285949707031,846.83203125
1760119571734,simple,Load Cells,simple,simple.0,134704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4610.21,-331.28,-1016.66,3428.07,-2155.59,-1984.96,8038.28,-2486.87,-3001.62,-3.0016,3.0016,-10.5252,1.0,1.0,146.53512573242188,-325.1651306152344,847.1618041992188
1760119571736,simple,Load Cells,simple,simple.0,134705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4616.21,-306.28,-1017.66,3442.07,-2136.59,-1988.96,8058.28,-2442.87,-3006.62,-3.0066,3.0066,-10.5011,1.0,1.0,148.97958374023438,-325.55889892578125,846.8135986328125
1760119571739,simple,Load Cells,simple,simple.0,134706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4627.21,-291.28,-1023.66,3453.07,-2123.59,-2001.96,8080.28,-2414.87,-3025.62,-3.0256,3.0256,-10.4952,1.0,1.0,151.30282592773438,-325.5599060058594,846.6892700195312
1760119571741,simple,Load Cells,simple,simple.0,134707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.21,-276.28,-1026.66,3464.07,-2112.59,-2011.96,8096.28,-2388.87,-3038.62,-3.0386,3.0386,-10.4852,1.0,1.0,151.57736206054688,-324.3844299316406,846.6465454101562
1760119571743,simple,Load Cells,simple,simple.0,134708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639.21,-255.28,-1028.66,3475.07,-2093.59,-2012.96,8114.28,-2348.87,-3041.62,-3.0416,3.0416,-10.4632,1.0,1.0,152.02906799316406,-323.2922668457031,846.4275512695312
1760119571745,simple,Load Cells,simple,simple.0,134709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4647.21,-230.28,-1032.66,3491.07,-2078.59,-2023.96,8138.28,-2308.87,-3056.62,-3.0566,3.0566,-10.4472,1.0,1.0,151.9467010498047,-322.1350402832031,846.2799072265625
1760119571747,simple,Load Cells,simple,simple.0,134710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4655.21,-217.28,-1037.66,3497.07,-2068.59,-2024.96,8152.28,-2285.87,-3062.62,-3.0626,3.0626,-10.4382,1.0,1.0,152.60145568847656,-321.446533203125,846.6227416992188
1760119571749,simple,Load Cells,simple,simple.0,134711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4661.21,-198.28,-1036.66,3506.07,-2052.59,-2028.96,8167.28,-2250.87,-3065.62,-3.0656,3.0656,-10.4182,1.0,1.0,154.34608459472656,-321.2074890136719,844.382568359375
1760119571752,simple,Load Cells,simple,simple.0,134712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4658.21,-181.28,-1040.66,3518.07,-2033.59,-2043.96,8176.28,-2214.87,-3084.62,-3.0846,3.0846,-10.3912,1.0,1.0,157.61468505859375,-322.1439208984375,844.1047973632812
1760119571754,simple,Load Cells,simple,simple.0,134713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4672.21,-160.28,-1050.66,3525.07,-2020.59,-2056.96,8197.28,-2180.87,-3107.62,-3.1076,3.1076,-10.3782,1.0,1.0,159.3080291748047,-322.48004150390625,846.0890502929688
1760119571756,simple,Load Cells,simple,simple.0,134714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.21,-146.28,-1053.66,3541.07,-2008.59,-2062.96,8222.28,-2154.87,-3116.62,-3.1166,3.1166,-10.3772,1.0,1.0,160.76412963867188,-322.2848815917969,847.9368286132812
1760119571758,simple,Load Cells,simple,simple.0,134715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.21,-128.28,-1058.66,3551.07,-2001.59,-2067.96,8241.28,-2129.87,-3126.62,-3.1266,3.1266,-10.3712,1.0,1.0,160.9594268798828,-321.15869140625,847.331787109375
1760119571760,simple,Load Cells,simple,simple.0,134716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4693.21,-106.28,-1064.66,3556.07,-1985.59,-2078.96,8249.28,-2091.87,-3143.62,-3.1436,3.1436,-10.3412,1.0,1.0,161.1148223876953,-320.3474426269531,845.9943237304688
1760119571762,simple,Load Cells,simple,simple.0,134717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4706.21,-95.28,-1065.66,3571.07,-1975.59,-2089.96,8277.28,-2070.87,-3155.62,-3.1556,3.1556,-10.3482,1.0,1.0,160.86256408691406,-319.2769775390625,844.739013671875
1760119571764,simple,Load Cells,simple,simple.0,134718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.21,-83.28,-1066.66,3576.07,-1964.59,-2087.96,8283.28,-2047.87,-3154.62,-3.1546,3.1546,-10.3312,1.0,1.0,161.59242248535156,-318.89007568359375,844.7647094726562
1760119571767,simple,Load Cells,simple,simple.0,134719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.21,-65.28,-1071.66,3585.07,-1948.59,-2100.96,8297.28,-2013.87,-3172.62,-3.1726,3.1726,-10.3112,1.0,1.0,164.700439453125,-319.27008056640625,845.2406616210938
1760119571769,simple,Load Cells,simple,simple.0,134720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4716.21,-50.28,-1072.66,3600.07,-1936.59,-2109.96,8316.28,-1986.87,-3182.62,-3.1826,3.1826,-10.3032,1.0,1.0,166.88795471191406,-319.6835632324219,845.8880004882812
1760119571771,simple,Load Cells,simple,simple.0,134721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4725.21,-33.28,-1079.66,3605.07,-1922.59,-2115.96,8330.28,-1955.87,-3195.62,-3.1956,3.1956,-10.2862,1.0,1.0,168.2171630859375,-319.50909423828125,846.20849609375
1760119571773,simple,Load Cells,simple,simple.0,134722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.21,-13.28,-1080.66,3616.07,-1909.59,-2123.96,8348.28,-1922.87,-3204.62,-3.2046,3.2046,-10.2712,1.0,1.0,169.53392028808594,-319.30950927734375,844.7302856445312
1760119571775,simple,Load Cells,simple,simple.0,134723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4735.21,3.72,-1088.66,3623.07,-1898.59,-2134.96,8358.28,-1894.87,-3223.62,-3.2236,3.2236,-10.2532,1.0,1.0,169.4691619873047,-318.67962646484375,844.33349609375
1760119571777,simple,Load Cells,simple,simple.0,134724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748.21,16.72,-1093.66,3639.07,-1888.59,-2146.96,8387.28,-1871.87,-3240.62,-3.2406,3.2406,-10.2592,1.0,1.0,169.678955078125,-318.2414855957031,845.1104736328125
1760119571779,simple,Load Cells,simple,simple.0,134725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4756.21,27.72,-1099.66,3655.07,-1881.59,-2160.96,8411.28,-1853.87,-3260.62,-3.2606,3.2606,-10.2652,1.0,1.0,169.9711151123047,-317.44207763671875,845.9093627929688
1760119571782,simple,Load Cells,simple,simple.0,134726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4765.21,48.72,-1107.66,3666.07,-1869.59,-2172.96,8431.28,-1820.87,-3280.62,-3.2806,3.2806,-10.2522,1.0,1.0,172.26327514648438,-317.5904235839844,845.1294555664062
1760119571784,simple,Load Cells,simple,simple.0,134727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4773.21,67.72,-1118.66,3677.07,-1850.59,-2183.96,8450.28,-1782.87,-3302.62,-3.3026,3.3026,-10.2331,1.0,1.0,174.3352813720703,-318.4726257324219,844.736083984375
1760119571786,simple,Load Cells,simple,simple.0,134728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4784.21,77.72,-1123.66,3692.07,-1842.59,-2197.96,8476.28,-1764.87,-3321.62,-3.3216,3.3216,-10.2412,1.0,1.0,176.52590942382812,-318.9309997558594,845.1906127929688
1760119571788,simple,Load Cells,simple,simple.0,134729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4792.21,90.72,-1125.66,3701.07,-1831.59,-2205.96,8493.28,-1740.87,-3331.62,-3.3316,3.3316,-10.2342,1.0,1.0,177.88929748535156,-318.9260559082031,845.634521484375
1760119571790,simple,Load Cells,simple,simple.0,134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4798.21,111.72,-1132.66,3717.07,-1821.59,-2214.96,8515.28,-1709.87,-3347.62,-3.3476,3.3476,-10.2252,1.0,1.0,179.269775390625,-319.0665283203125,846.076416015625
1760119571792,simple,Load Cells,simple,simple.0,134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810.21,124.72,-1143.66,3726.07,-1816.59,-2225.96,8536.28,-1691.87,-3369.62,-3.3696,3.3696,-10.2282,1.0,1.0,179.1599578857422,-317.923095703125,845.6796875
1760119571794,simple,Load Cells,simple,simple.0,134732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.21,147.72,-1142.66,3736.07,-1794.59,-2237.96,8553.28,-1646.87,-3380.62,-3.3806,3.3806,-10.2002,1.0,1.0,179.09573364257812,-316.6958923339844,845.0619506835938
1760119571797,simple,Load Cells,simple,simple.0,134733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4823.21,162.72,-1148.66,3744.07,-1779.59,-2245.96,8567.28,-1616.87,-3394.62,-3.3946,3.3946,-10.1842,1.0,1.0,180.4036865234375,-315.6712341308594,841.8985595703125
1760119571799,simple,Load Cells,simple,simple.0,134734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4826.21,181.72,-1160.66,3764.07,-1765.59,-2264.96,8590.28,-1583.87,-3425.62,-3.4256,3.4256,-10.1742,1.0,1.0,182.00328063964844,-316.2971496582031,843.3336181640625
1760119571801,simple,Load Cells,simple,simple.0,134735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.21,198.72,-1163.66,3776.07,-1757.59,-2273.96,8610.28,-1558.87,-3437.62,-3.4376,3.4376,-10.1692,1.0,1.0,183.88414001464844,-316.7505798339844,844.8847045898438
1760119571803,simple,Load Cells,simple,simple.0,134736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4848.21,212.72,-1166.66,3781.07,-1748.59,-2281.96,8629.28,-1535.87,-3448.62,-3.4486,3.4486,-10.1652,1.0,1.0,186.11465454101562,-316.95166015625,845.7704467773438
1760119571805,simple,Load Cells,simple,simple.0,134737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4852.21,233.72,-1174.66,3792.07,-1731.59,-2290.96,8644.28,-1497.87,-3465.62,-3.4656,3.4656,-10.1422,1.0,1.0,187.6033935546875,-316.9270324707031,845.266845703125
1760119571807,simple,Load Cells,simple,simple.0,134738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4857.21,252.72,-1175.66,3808.07,-1726.59,-2305.96,8665.28,-1473.87,-3481.62,-3.4816,3.4816,-10.1392,1.0,1.0,188.61402893066406,-316.7027893066406,844.8370971679688
1760119571810,simple,Load Cells,simple,simple.0,134739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4862.21,267.72,-1178.66,3815.07,-1713.59,-2311.96,8677.28,-1445.87,-3490.62,-3.4906,3.4906,-10.1232,1.0,1.0,188.5777587890625,-314.661376953125,844.2388305664062
