time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760121023668,simple,Load Cells,simple,simple.0,250825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,8.3,10.58,5.83,-32.32,2.7,25.7,-24.02,13.28,0.0,0.0,0.0,1.0,1.0,-0.8422720432281494,-0.1798924058675766,1.1795886754989624
1760121023671,simple,Load Cells,simple,simple.0,250826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,8.3,11.58,5.83,-28.32,4.7,29.7,-20.02,16.28,0.0,0.0,0.0,1.0,1.0,0.6998213529586792,-1.1419470310211182,2.2824482917785645
1760121023673,simple,Load Cells,simple,simple.0,250827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,6.3,11.58,10.83,-30.32,3.7,29.7,-24.02,15.28,0.0,0.0,0.0,1.0,1.0,0.8313939571380615,-1.321346640586853,2.432992696762085
1760121023675,simple,Load Cells,simple,simple.0,250828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87,7.3,13.58,7.83,-28.32,1.7,30.7,-21.02,15.28,0.0,0.0,0.0,1.0,1.0,1.182599663734436,-1.4780747890472412,2.6068472862243652
1760121023677,simple,Load Cells,simple,simple.0,250829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,10.3,5.58,9.83,-28.32,3.7,27.7,-18.02,9.28,0.0,0.0,0.0,1.0,1.0,-0.01502207200974226,-0.5559414625167847,1.703580617904663
1760121023679,simple,Load Cells,simple,simple.0,250830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,10.3,9.58,5.83,-27.32,2.7,29.7,-17.02,12.28,0.0,0.0,0.0,1.0,1.0,-1.0593150854110718,0.06111413240432739,1.063523769378662
1760121023681,simple,Load Cells,simple,simple.0,250831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,10.3,14.58,9.83,-26.32,3.7,27.7,-16.02,18.28,0.0,0.0,0.0,1.0,1.0,-1.636887788772583,0.5312986373901367,0.7770037055015564
1760121023684,simple,Load Cells,simple,simple.0,250832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,10.3,12.58,9.83,-26.32,5.7,24.7,-16.02,18.28,0.0,0.0,0.0,1.0,1.0,-1.3333383798599243,0.20897090435028076,0.9382319450378418
1760121023686,simple,Load Cells,simple,simple.0,250833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,9.3,7.58,8.83,-27.32,5.7,26.7,-18.02,13.28,0.0,0.0,0.0,1.0,1.0,-0.4698282480239868,-0.4297703504562378,1.4816489219665527
1760121023688,simple,Load Cells,simple,simple.0,250834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,12.3,7.58,5.83,-27.32,3.7,25.7,-15.02,11.28,0.0,0.0,0.0,1.0,1.0,0.8355379700660706,-1.2183398008346558,2.3645193576812744
1760121023690,simple,Load Cells,simple,simple.0,250835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,8.3,12.58,7.83,-30.32,-0.3,27.7,-22.02,12.28,0.0,0.0,0.0,1.0,1.0,1.0929851531982422,-1.4475177526474,2.4834980964660645
1760121023692,simple,Load Cells,simple,simple.0,250836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,7.3,12.58,3.83,-26.32,1.7,23.7,-19.02,14.28,0.0,0.0,0.0,1.0,1.0,1.053617000579834,-1.4583605527877808,2.603933572769165
1760121023694,simple,Load Cells,simple,simple.0,250837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,11.3,8.58,6.83,-26.32,3.7,24.7,-15.02,12.28,0.0,0.0,0.0,1.0,1.0,-0.11396054178476334,-0.5569271445274353,1.573432445526123
1760121023696,simple,Load Cells,simple,simple.0,250838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,7.3,10.58,5.83,-22.32,4.7,25.7,-15.02,15.28,0.0,0.0,0.0,1.0,1.0,-1.4472988843917847,0.32232776284217834,0.7779749631881714
1760121023699,simple,Load Cells,simple,simple.0,250839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,9.3,5.58,7.83,-30.32,4.7,25.7,-21.02,10.28,0.0,0.0,0.0,1.0,1.0,-2.0150296688079834,0.6919696927070618,0.4220101237297058
1760121023701,simple,Load Cells,simple,simple.0,250840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,11.3,11.58,7.83,-28.32,4.7,25.7,-17.02,16.28,0.0,0.0,0.0,1.0,1.0,-1.075891137123108,0.01971423625946045,1.1111152172088623
1760121023703,simple,Load Cells,simple,simple.0,250841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87,13.3,7.58,5.83,-27.32,3.7,28.7,-14.02,11.28,0.0,0.0,0.0,1.0,1.0,-0.25589320063591003,-0.5707271099090576,1.5855731964111328
1760121023705,simple,Load Cells,simple,simple.0,250842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,8.3,5.58,5.83,-30.32,2.7,26.7,-22.02,8.28,0.0,0.0,0.0,1.0,1.0,0.7039653658866882,-1.2281968593597412,2.295074701309204
1760121023707,simple,Load Cells,simple,simple.0,250843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,15.3,9.58,7.83,-29.32,3.7,27.7,-14.02,13.28,0.0,0.0,0.0,1.0,1.0,1.3944625854492188,-1.5805888175964355,2.6646370887756348
1760121023709,simple,Load Cells,simple,simple.0,250844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,10.3,11.58,9.83,-29.32,2.7,26.7,-19.02,14.28,0.0,0.0,0.0,1.0,1.0,0.8800861835479736,-1.2838895320892334,2.4320216178894043
1760121023712,simple,Load Cells,simple,simple.0,250845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,9.3,11.58,8.83,-26.32,1.7,27.7,-17.02,13.28,0.0,0.0,0.0,1.0,1.0,-0.7547295689582825,-0.12518540024757385,1.2009563446044922
1760121023714,simple,Load Cells,simple,simple.0,250846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,7.3,8.58,4.83,-28.32,1.7,21.7,-21.02,10.28,0.0,0.0,0.0,1.0,1.0,-1.572655439376831,0.5968484878540039,0.6429705619812012
1760121023716,simple,Load Cells,simple,simple.0,250847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,7.3,10.58,7.83,-27.32,-0.3,28.7,-20.02,10.28,0.0,0.0,0.0,1.0,1.0,-1.767424464225769,0.6269127130508423,0.5958647131919861
1760121023718,simple,Load Cells,simple,simple.0,250848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,9.3,8.58,5.83,-29.32,6.7,26.7,-20.02,15.28,0.0,0.0,0.0,1.0,1.0,-0.9831687211990356,-0.02414993941783905,1.2704010009765625
1760121023720,simple,Load Cells,simple,simple.0,250849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,13.3,9.58,9.83,-25.32,2.7,27.7,-12.02,12.28,0.0,0.0,0.0,1.0,1.0,-0.023310111835598946,-0.6569768786430359,1.717178225517273
1760121023722,simple,Load Cells,simple,simple.0,250850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,12.3,10.58,8.83,-27.32,0.7,28.7,-15.02,11.28,0.0,0.0,0.0,1.0,1.0,0.7780396938323975,-1.3134609460830688,2.2411699295043945
1760121023724,simple,Load Cells,simple,simple.0,250851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,9.3,13.58,7.83,-28.32,2.7,27.7,-19.02,16.28,0.0,0.0,0.0,1.0,1.0,1.2789480686187744,-1.615088701248169,2.854031801223755
1760121023727,simple,Load Cells,simple,simple.0,250852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,7.3,9.58,6.83,-28.32,0.7,27.7,-21.02,10.28,0.0,0.0,0.0,1.0,1.0,-0.013986066915094852,-0.5377057790756226,1.683184266090393
1760121023729,simple,Load Cells,simple,simple.0,250853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,11.3,9.58,9.83,-28.32,5.7,28.7,-17.02,15.28,0.0,0.0,0.0,1.0,1.0,-1.1251013278961182,0.07589980959892273,1.006705403327942
1760121023731,simple,Load Cells,simple,simple.0,250854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,12.3,14.58,7.83,-27.32,1.7,24.7,-15.02,16.28,0.0,0.0,0.0,1.0,1.0,-1.628599762916565,0.5174986720085144,0.6410280466079712
1760121023733,simple,Load Cells,simple,simple.0,250855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,6.3,6.58,5.83,-25.32,1.7,23.7,-19.02,8.28,0.0,0.0,0.0,1.0,1.0,-1.6203117370605469,0.5076415538787842,0.6352005004882812
1760121023735,simple,Load Cells,simple,simple.0,250856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,11.3,10.58,3.83,-28.32,5.7,24.7,-17.02,16.28,0.0,0.0,0.0,1.0,1.0,-0.6910153031349182,-0.22720657289028168,1.4476549625396729
1760121023737,simple,Load Cells,simple,simple.0,250857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,6.3,8.58,7.83,-28.32,2.7,28.7,-22.02,11.28,0.0,0.0,0.0,1.0,1.0,0.03833218291401863,-0.6964053511619568,1.8444125652313232
1760121023739,simple,Load Cells,simple,simple.0,250858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,10.3,9.58,5.83,-27.32,3.7,21.7,-17.02,13.28,0.0,0.0,0.0,1.0,1.0,0.9137563705444336,-1.3415536880493164,2.381030797958374
1760121023742,simple,Load Cells,simple,simple.0,250859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,9.3,14.58,5.83,-29.32,3.7,24.7,-20.02,18.28,0.0,0.0,0.0,1.0,1.0,1.05983304977417,-1.4307606220245361,2.5393452644348145
1760121023744,simple,Load Cells,simple,simple.0,250860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,5.3,9.58,10.83,-27.32,4.7,34.7,-22.02,14.28,0.0,0.0,0.0,1.0,1.0,-0.2160070240497589,-0.4992630183696747,1.748744010925293
1760121023746,simple,Load Cells,simple,simple.0,250861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,10.3,9.58,6.83,-27.32,5.7,25.7,-17.02,15.28,0.0,0.0,0.0,1.0,1.0,-1.483559012413025,0.38344189524650574,0.7056164741516113
1760121023748,simple,Load Cells,simple,simple.0,250862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,13.3,10.58,4.83,-27.32,3.7,23.7,-14.02,14.28,0.0,0.0,0.0,1.0,1.0,-1.644657850265503,0.46279168128967285,0.6740506887435913
1760121023750,simple,Load Cells,simple,simple.0,250863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,7.3,8.58,4.83,-27.32,-0.3,25.7,-20.02,8.28,0.0,0.0,0.0,1.0,1.0,-1.5265532732009888,0.34795626997947693,0.7289265990257263
1760121023752,simple,Load Cells,simple,simple.0,250864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,10.3,9.58,1.83,-25.32,2.7,16.7,-15.02,12.28,0.0,0.0,0.0,1.0,1.0,-0.5449385643005371,-0.2513565123081207,1.4777638912200928
1760121023754,simple,Load Cells,simple,simple.0,250865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,8.3,11.58,4.83,-26.32,4.7,22.7,-18.02,16.28,0.0,0.0,0.0,1.0,1.0,0.43253207206726074,-0.9344547986984253,2.134817600250244
1760121023757,simple,Load Cells,simple,simple.0,250866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87,9.3,10.58,4.83,-25.32,2.7,26.7,-16.02,13.28,0.0,0.0,0.0,1.0,1.0,1.3716704845428467,-1.5697460174560547,2.4796130657196045
1760121023759,simple,Load Cells,simple,simple.0,250867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,12.3,7.58,4.83,-27.32,0.7,22.7,-15.02,8.28,0.0,0.0,0.0,1.0,1.0,0.8982163071632385,-1.2700896263122559,2.3450942039489746
1760121023761,simple,Load Cells,simple,simple.0,250868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,8.3,9.58,7.83,-28.32,7.7,24.7,-20.02,17.28,0.0,0.0,0.0,1.0,1.0,-0.2828293442726135,-0.4652559757232666,1.6283084154129028
1760121023763,simple,Load Cells,simple,simple.0,250869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,11.3,9.58,6.83,-28.32,3.7,22.7,-17.02,13.28,0.0,0.0,0.0,1.0,1.0,-1.673666000366211,0.4908844828605652,0.7702049016952515
1760121023765,simple,Load Cells,simple,simple.0,250870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,15.3,9.58,5.83,-25.32,0.7,23.7,-10.02,10.28,0.0,0.0,0.0,1.0,1.0,-1.721840262413025,0.555448591709137,0.6891051530838013
1760121023767,simple,Load Cells,simple,simple.0,250871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,11.3,9.58,9.83,-30.32,1.7,28.7,-19.02,11.28,0.0,0.0,0.0,1.0,1.0,-1.5193012952804565,0.32725632190704346,0.7415528893470764
1760121023770,simple,Load Cells,simple,simple.0,250872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,9.3,9.58,7.83,-25.32,4.7,25.7,-16.02,14.28,0.0,0.0,0.0,1.0,1.0,-0.11188853532075882,-0.6042413115501404,1.7458301782608032
1760121023772,simple,Load Cells,simple,simple.0,250873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,10.3,9.58,8.83,-27.32,2.7,27.7,-17.02,12.28,0.0,0.0,0.0,1.0,1.0,0.8122278451919556,-1.253332495689392,2.3489792346954346
1760121023774,simple,Load Cells,simple,simple.0,250874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87,11.3,10.58,7.83,-25.32,7.7,29.7,-14.02,18.28,0.0,0.0,0.0,1.0,1.0,1.4322768449783325,-1.7121813297271729,2.7807018756866455
1760121023776,simple,Load Cells,simple,simple.0,250875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,7.3,10.58,5.83,-27.32,3.7,24.7,-20.02,14.28,0.0,0.0,0.0,1.0,1.0,0.4516981542110443,-1.003947377204895,2.042062759399414
1760121023778,simple,Load Cells,simple,simple.0,250876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,12.3,10.58,3.83,-26.32,3.7,18.7,-14.02,14.28,0.0,0.0,0.0,1.0,1.0,-0.3330755829811096,-0.34844911098480225,1.573432445526123
1760121023780,simple,Load Cells,simple,simple.0,250877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,12.3,8.58,5.83,-24.32,3.7,20.7,-12.02,12.28,0.0,0.0,0.0,1.0,1.0,-1.661233901977539,0.5810770988464355,0.7143577933311462
1760121023782,simple,Load Cells,simple,simple.0,250878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,11.3,9.58,5.83,-28.32,1.7,26.7,-17.02,11.28,0.0,0.0,0.0,1.0,1.0,-1.8917449712753296,0.6466269493103027,0.5443882346153259
1760121023784,simple,Load Cells,simple,simple.0,250879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,12.3,12.58,4.83,-28.32,1.7,20.7,-16.02,14.28,0.0,0.0,0.0,1.0,1.0,-1.2302558422088623,0.20108520984649658,0.8445059061050415
1760121023787,simple,Load Cells,simple,simple.0,250880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,12.3,10.58,8.83,-28.32,3.7,28.7,-16.02,14.28,0.0,0.0,0.0,1.0,1.0,0.11655055731534958,-0.7313981652259827,1.9765031337738037
1760121023789,simple,Load Cells,simple,simple.0,250881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,8.3,9.58,8.83,-24.32,3.7,28.7,-16.02,13.28,0.0,0.0,0.0,1.0,1.0,0.8313939571380615,-1.2829039096832275,2.4155101776123047
1760121023791,simple,Load Cells,simple,simple.0,250882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,11.3,7.58,7.83,-25.32,2.7,24.7,-14.02,10.28,0.0,0.0,0.0,1.0,1.0,1.4426368474960327,-1.6072030067443848,2.7428231239318848
1760121023793,simple,Load Cells,simple,simple.0,250883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,11.3,8.58,7.83,-26.32,3.7,23.7,-15.02,12.28,0.0,0.0,0.0,1.0,1.0,0.22429506480693817,-0.8018765449523926,1.8531538248062134
1760121023795,simple,Load Cells,simple,simple.0,250884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,12.3,10.58,5.83,-24.32,2.7,26.7,-12.02,13.28,0.0,0.0,0.0,1.0,1.0,-0.576018750667572,-0.19467808306217194,1.3947216272354126
1760121023797,simple,Load Cells,simple,simple.0,250885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,12.3,6.58,4.83,-26.32,3.7,21.7,-14.02,10.28,0.0,0.0,0.0,1.0,1.0,-1.5068691968917847,0.5411557555198669,0.8338220715522766
1760121023800,simple,Load Cells,simple,simple.0,250886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,9.3,13.58,5.83,-27.32,1.7,21.7,-18.02,15.28,0.0,0.0,0.0,1.0,1.0,-1.7088901996612549,0.482998788356781,0.578382134437561
1760121023802,simple,Load Cells,simple,simple.0,250887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,12.3,7.58,3.83,-25.32,0.7,20.7,-13.02,8.28,0.0,0.0,0.0,1.0,1.0,-0.5345785617828369,-0.30852779746055603,1.3534432649612427
1760121023804,simple,Load Cells,simple,simple.0,250888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,11.3,12.58,5.83,-26.32,4.7,25.7,-15.02,17.28,0.0,0.0,0.0,1.0,1.0,0.5055704116821289,-0.9438190460205078,2.1406452655792236
1760121023806,simple,Load Cells,simple,simple.0,250889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,12.3,12.58,6.83,-28.32,3.7,26.7,-16.02,16.28,0.0,0.0,0.0,1.0,1.0,0.8189619183540344,-1.2917752265930176,2.5024375915527344
1760121023808,simple,Load Cells,simple,simple.0,250890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,5.3,9.58,4.83,-27.32,-2.3,23.7,-22.02,7.28,0.0,0.0,0.0,1.0,1.0,1.224557876586914,-1.4830033779144287,2.554885149002075
1760121023810,simple,Load Cells,simple,simple.0,250891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,13.3,10.58,6.83,-23.32,3.7,23.7,-10.02,14.28,0.0,0.0,0.0,1.0,1.0,0.06423230469226837,-0.6313483715057373,1.7307757139205933
1760121023812,simple,Load Cells,simple,simple.0,250892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,10.3,11.58,7.83,-28.32,3.7,27.7,-18.02,15.28,0.0,0.0,0.0,1.0,1.0,-0.7252034544944763,-0.07540695369243622,1.2805992364883423
1760121023815,simple,Load Cells,simple,simple.0,250893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,10.3,11.58,9.83,-27.32,0.7,28.7,-17.02,12.28,0.0,0.0,0.0,1.0,1.0,-1.7006020545959473,0.5938913226127625,0.7867162227630615
1760121023817,simple,Load Cells,simple,simple.0,250894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,9.3,7.58,6.83,-26.32,2.7,22.7,-17.02,10.28,0.0,0.0,0.0,1.0,1.0,-1.3887646198272705,0.3903418779373169,0.7546648383140564
1760121023819,simple,Load Cells,simple,simple.0,250895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,9.3,8.58,3.83,-28.32,4.7,23.7,-19.02,13.28,0.0,0.0,0.0,1.0,1.0,-0.5143764615058899,-0.37999188899993896,1.3859803676605225
1760121023821,simple,Load Cells,simple,simple.0,250896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,10.3,8.58,2.83,-26.32,3.7,19.7,-16.02,12.28,0.0,0.0,0.0,1.0,1.0,0.7687156796455383,-1.1468756198883057,2.3164422512054443
1760121023823,simple,Load Cells,simple,simple.0,250897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,9.3,8.58,6.83,-30.32,2.7,24.7,-21.02,11.28,0.0,0.0,0.0,1.0,1.0,0.8790501952171326,-1.3262752294540405,2.3684043884277344
1760121023825,simple,Load Cells,simple,simple.0,250898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,11.3,10.58,8.83,-27.32,4.7,28.7,-16.02,15.28,0.0,0.0,0.0,1.0,1.0,1.1732755899429321,-1.451460599899292,2.5864510536193848
