time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761593554655,simple,Load Cells,simple,simple.0,9102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2787.43,-1320.89,114.42,-6601.42,-5451.36,-3701.11,0.0,0.0,0.0,0.0,0.0,0.0,-9388.85,-6772.25,-3586.69,-3.5867,3.5867,2.6166,1.0,1.0,-418.8723449707031,73.16199493408203,2266.864990234375
1761593554657,simple,Load Cells,simple,simple.0,9103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2780.43,-1335.89,114.42,-6594.42,-5466.36,-3705.11,0.0,0.0,0.0,0.0,0.0,0.0,-9374.85,-6802.25,-3590.69,-3.5907,3.5907,2.5726,1.0,1.0,-420.13885498046875,72.91704559326172,2264.322265625
1761593554659,simple,Load Cells,simple,simple.0,9104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2769.43,-1353.89,119.42,-6592.42,-5473.36,-3702.11,0.0,0.0,0.0,0.0,0.0,0.0,-9361.85,-6827.25,-3582.69,-3.5827,3.5827,2.5346,1.0,1.0,-420.6838073730469,71.91605377197266,2259.268310546875
1761593554661,simple,Load Cells,simple,simple.0,9105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2756.43,-1372.89,128.42,-6579.42,-5485.36,-3701.11,0.0,0.0,0.0,0.0,0.0,0.0,-9335.85,-6858.25,-3572.69,-3.5727,3.5727,2.4776,1.0,1.0,-421.4338684082031,71.33300018310547,2256.224365234375
1761593554664,simple,Load Cells,simple,simple.0,9106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2742.43,-1387.89,138.42,-6570.42,-5491.36,-3696.11,0.0,0.0,0.0,0.0,0.0,0.0,-9312.85,-6879.25,-3557.69,-3.5577,3.5577,2.4336,1.0,1.0,-421.0583190917969,69.55724334716797,2261.66162109375
1761593554666,simple,Load Cells,simple,simple.0,9107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2728.43,-1395.89,147.42,-6563.42,-5505.36,-3706.11,0.0,0.0,0.0,0.0,0.0,0.0,-9291.85,-6901.25,-3558.69,-3.5587,3.5587,2.3906,1.0,1.0,-420.4424133300781,67.57645416259766,2267.73828125
1761593554668,simple,Load Cells,simple,simple.0,9108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2718.43,-1405.89,151.42,-6553.42,-5520.36,-3713.11,0.0,0.0,0.0,0.0,0.0,0.0,-9271.85,-6926.25,-3561.69,-3.5617,3.5617,2.3456,1.0,1.0,-419.7384338378906,65.53208923339844,2267.9951171875
1761593554670,simple,Load Cells,simple,simple.0,9109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2704.43,-1429.89,151.42,-6551.42,-5534.36,-3714.11,0.0,0.0,0.0,0.0,0.0,0.0,-9255.85,-6964.25,-3562.69,-3.5627,3.5627,2.2916,1.0,1.0,-419.70166015625,64.52025604248047,2265.730224609375
1761593554672,simple,Load Cells,simple,simple.0,9110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2697.43,-1440.89,150.42,-6540.42,-5538.36,-3713.11,0.0,0.0,0.0,0.0,0.0,0.0,-9237.85,-6979.25,-3562.69,-3.5627,3.5627,2.2586,1.0,1.0,-419.4721984863281,63.211727142333984,2262.171875
1761593554674,simple,Load Cells,simple,simple.0,9111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2686.43,-1460.89,160.42,-6535.42,-5549.36,-3714.11,0.0,0.0,0.0,0.0,0.0,0.0,-9221.85,-7010.25,-3553.69,-3.5537,3.5537,2.2116,1.0,1.0,-420.9723205566406,62.89235305786133,2259.975830078125
1761593554677,simple,Load Cells,simple,simple.0,9112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2684.43,-1479.89,160.42,-6527.42,-5560.36,-3718.11,0.0,0.0,0.0,0.0,0.0,0.0,-9211.85,-7040.25,-3557.69,-3.5577,3.5577,2.1716,1.0,1.0,-422.6356201171875,62.21862030029297,2263.110107421875
1761593554679,simple,Load Cells,simple,simple.0,9113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2672.43,-1491.89,168.42,-6518.42,-5574.36,-3721.11,0.0,0.0,0.0,0.0,0.0,0.0,-9190.85,-7066.25,-3552.69,-3.5527,3.5527,2.1246,1.0,1.0,-423.0018615722656,60.99190139770508,2269.126220703125
1761593554681,simple,Load Cells,simple,simple.0,9114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2650.43,-1501.89,179.42,-6510.42,-5588.36,-3729.11,0.0,0.0,0.0,0.0,0.0,0.0,-9160.85,-7090.25,-3549.69,-3.5497,3.5497,2.0706,1.0,1.0,-422.90655517578125,59.50199890136719,2268.381103515625
1761593554683,simple,Load Cells,simple,simple.0,9115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2642.43,-1521.89,180.42,-6508.42,-5600.36,-3731.11,0.0,0.0,0.0,0.0,0.0,0.0,-9150.85,-7122.25,-3550.69,-3.5507,3.5507,2.0286,1.0,1.0,-422.2160339355469,58.059410095214844,2265.733154296875
1761593554685,simple,Load Cells,simple,simple.0,9116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2639.43,-1535.89,176.42,-6504.42,-5605.36,-3730.11,0.0,0.0,0.0,0.0,0.0,0.0,-9143.85,-7141.25,-3553.69,-3.5537,3.5537,2.0026,1.0,1.0,-421.00909423828125,56.041656494140625,2262.90185546875
1761593554688,simple,Load Cells,simple,simple.0,9117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2631.43,-1550.89,181.42,-6490.42,-5615.36,-3728.11,0.0,0.0,0.0,0.0,0.0,0.0,-9121.85,-7166.25,-3546.69,-3.5467,3.5467,1.9556,1.0,1.0,-420.0637512207031,53.632083892822266,2263.45458984375
1761593554690,simple,Load Cells,simple,simple.0,9118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2610.43,-1561.89,191.42,-6483.42,-5624.36,-3728.11,0.0,0.0,0.0,0.0,0.0,0.0,-9093.85,-7186.25,-3536.69,-3.5367,3.5367,1.9076,1.0,1.0,-421.1277160644531,53.33686447143555,2266.9365234375
1761593554692,simple,Load Cells,simple,simple.0,9119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2595.43,-1570.89,199.42,-6477.42,-5636.36,-3731.11,0.0,0.0,0.0,0.0,0.0,0.0,-9072.85,-7207.25,-3531.69,-3.5317,3.5317,1.8656,1.0,1.0,-422.0823974609375,52.48274612426758,2271.1884765625
1761593554694,simple,Load Cells,simple,simple.0,9120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2582.43,-1586.89,208.42,-6469.42,-5652.36,-3737.11,0.0,0.0,0.0,0.0,0.0,0.0,-9051.85,-7239.25,-3528.69,-3.5287,3.5287,1.8126,1.0,1.0,-423.7871398925781,52.077125549316406,2270.65771484375
1761593554696,simple,Load Cells,simple,simple.0,9121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2569.43,-1603.89,205.42,-6463.42,-5664.36,-3740.11,0.0,0.0,0.0,0.0,0.0,0.0,-9032.85,-7268.25,-3534.69,-3.5347,3.5347,1.7646,1.0,1.0,-424.26214599609375,51.593631744384766,2267.62744140625
1761593554698,simple,Load Cells,simple,simple.0,9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2559.43,-1617.89,206.42,-6459.42,-5669.36,-3746.11,0.0,0.0,0.0,0.0,0.0,0.0,-9018.85,-7287.25,-3539.69,-3.5397,3.5397,1.7316,1.0,1.0,-423.66644287109375,50.225955963134766,2264.089599609375
1761593554701,simple,Load Cells,simple,simple.0,9123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2561.43,-1634.89,207.42,-6451.42,-5680.36,-3744.11,0.0,0.0,0.0,0.0,0.0,0.0,-9012.85,-7315.25,-3536.69,-3.5367,3.5367,1.6976,1.0,1.0,-422.48126220703125,46.74590301513672,2263.072265625
1761593554703,simple,Load Cells,simple,simple.0,9124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2547.43,-1657.89,211.42,-6440.42,-5694.36,-3748.11,0.0,0.0,0.0,0.0,0.0,0.0,-8987.85,-7352.25,-3536.69,-3.5367,3.5367,1.6356,1.0,1.0,-421.8907470703125,45.19586944580078,2267.205078125
1761593554705,simple,Load Cells,simple,simple.0,9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2534.43,-1671.89,220.42,-6432.42,-5703.36,-3747.11,0.0,0.0,0.0,0.0,0.0,0.0,-8966.85,-7375.25,-3526.69,-3.5267,3.5267,1.5916,1.0,1.0,-421.45562744140625,43.947959899902344,2272.073486328125
1761593554707,simple,Load Cells,simple,simple.0,9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2517.43,-1678.89,231.42,-6427.42,-5712.36,-3754.11,0.0,0.0,0.0,0.0,0.0,0.0,-8944.85,-7391.25,-3522.69,-3.5227,3.5227,1.5536,1.0,1.0,-423.1862487792969,43.491573333740234,2274.734130859375
1761593554709,simple,Load Cells,simple,simple.0,9127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2503.43,-1692.89,230.42,-6421.42,-5734.36,-3760.11,0.0,0.0,0.0,0.0,0.0,0.0,-8924.85,-7427.25,-3529.69,-3.5297,3.5297,1.4976,1.0,1.0,-424.2559509277344,42.93513870239258,2271.628662109375
1761593554712,simple,Load Cells,simple,simple.0,9128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2498.43,-1719.89,238.42,-6416.42,-5736.36,-3763.11,0.0,0.0,0.0,0.0,0.0,0.0,-8914.85,-7456.25,-3524.69,-3.5247,3.5247,1.4586,1.0,1.0,-424.8138122558594,42.37328338623047,2265.005615234375
1761593554714,simple,Load Cells,simple,simple.0,9129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2488.43,-1721.89,233.42,-6409.42,-5738.36,-3757.11,0.0,0.0,0.0,0.0,0.0,0.0,-8897.85,-7460.25,-3523.69,-3.5237,3.5237,1.4376,1.0,1.0,-424.5289306640625,40.73355484008789,2263.196044921875
1761593554716,simple,Load Cells,simple,simple.0,9130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2479.43,-1737.89,237.42,-6397.42,-5752.36,-3758.11,0.0,0.0,0.0,0.0,0.0,0.0,-8876.85,-7490.25,-3520.69,-3.5207,3.5207,1.3866,1.0,1.0,-423.65350341796875,38.51570129394531,2266.2021484375
1761593554718,simple,Load Cells,simple,simple.0,9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2461.43,-1762.89,246.42,-6386.42,-5770.36,-3761.11,0.0,0.0,0.0,0.0,0.0,0.0,-8847.85,-7533.25,-3514.69,-3.5147,3.5147,1.3146,1.0,1.0,-422.6397705078125,36.723182678222656,2271.627685546875
1761593554720,simple,Load Cells,simple,simple.0,9132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2451.43,-1769.89,255.42,-6383.42,-5777.36,-3763.11,0.0,0.0,0.0,0.0,0.0,0.0,-8834.85,-7547.25,-3507.69,-3.5077,3.5077,1.2876,1.0,1.0,-422.3351745605469,35.30376052856445,2273.396240234375
1761593554722,simple,Load Cells,simple,simple.0,9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2435.43,-1778.89,260.42,-6373.42,-5788.36,-3769.11,0.0,0.0,0.0,0.0,0.0,0.0,-8808.85,-7567.25,-3508.69,-3.5087,3.5087,1.2416,1.0,1.0,-422.3807678222656,33.676841735839844,2272.512451171875
1761593554725,simple,Load Cells,simple,simple.0,9134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2423.43,-1802.89,263.42,-6363.42,-5802.36,-3776.11,0.0,0.0,0.0,0.0,0.0,0.0,-8786.85,-7605.25,-3512.69,-3.5127,3.5127,1.1816,1.0,1.0,-424.3631591796875,33.20370101928711,2269.130859375
1761593554727,simple,Load Cells,simple,simple.0,9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2412.43,-1821.89,261.42,-6359.42,-5812.36,-3775.11,0.0,0.0,0.0,0.0,0.0,0.0,-8771.85,-7634.25,-3513.69,-3.5137,3.5137,1.1376,1.0,1.0,-425.33441162109375,33.08097839355469,2265.953125
1761593554729,simple,Load Cells,simple,simple.0,9136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2402.43,-1832.89,264.42,-6352.42,-5815.36,-3764.11,0.0,0.0,0.0,0.0,0.0,0.0,-8754.85,-7648.25,-3499.69,-3.4997,3.4997,1.1066,1.0,1.0,-424.74285888671875,31.80103302001953,2264.87890625
1761593554731,simple,Load Cells,simple,simple.0,9137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2391.43,-1842.89,273.42,-6337.42,-5822.36,-3765.11,0.0,0.0,0.0,0.0,0.0,0.0,-8728.85,-7665.25,-3491.69,-3.4917,3.4917,1.0636,1.0,1.0,-424.2336730957031,30.252479553222656,2267.8125
1761593554733,simple,Load Cells,simple,simple.0,9138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2372.43,-1855.89,274.42,-6324.42,-5837.36,-3774.11,0.0,0.0,0.0,0.0,0.0,0.0,-8696.85,-7693.25,-3499.69,-3.4997,3.4997,1.0036,1.0,1.0,-423.867431640625,28.491012573242188,2274.468505859375
1761593554735,simple,Load Cells,simple,simple.0,9139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2357.43,-1866.89,282.42,-6325.42,-5850.36,-3776.11,0.0,0.0,0.0,0.0,0.0,0.0,-8682.85,-7717.25,-3493.69,-3.4937,3.4937,0.9656,1.0,1.0,-422.9977111816406,26.44664764404297,2275.983642578125
1761593554738,simple,Load Cells,simple,simple.0,9140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2345.43,-1883.89,288.42,-6315.42,-5860.36,-3778.11,0.0,0.0,0.0,0.0,0.0,0.0,-8660.85,-7744.25,-3489.69,-3.4897,3.4897,0.9166,1.0,1.0,-422.5340881347656,24.624065399169922,2271.705810546875
1761593554740,simple,Load Cells,simple,simple.0,9141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2335.43,-1900.89,286.42,-6308.42,-5866.36,-3778.11,0.0,0.0,0.0,0.0,0.0,0.0,-8643.85,-7767.25,-3491.69,-3.4917,3.4917,0.8766,1.0,1.0,-423.71099853515625,24.440723419189453,2268.33740234375
1761593554742,simple,Load Cells,simple,simple.0,9142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2326.43,-1914.89,288.42,-6301.42,-5874.36,-3784.11,0.0,0.0,0.0,0.0,0.0,0.0,-8627.85,-7789.25,-3495.69,-3.4957,3.4957,0.8386,1.0,1.0,-424.2797546386719,23.547176361083984,2267.201171875
1761593554744,simple,Load Cells,simple,simple.0,9143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2317.43,-1930.89,291.42,-6294.42,-5884.36,-3777.11,0.0,0.0,0.0,0.0,0.0,0.0,-8611.85,-7815.25,-3485.69,-3.4857,3.4857,0.7966,1.0,1.0,-425.3240661621094,23.141061782836914,2268.826904296875
1761593554746,simple,Load Cells,simple,simple.0,9144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2308.43,-1940.89,298.42,-6281.42,-5898.36,-3780.11,0.0,0.0,0.0,0.0,0.0,0.0,-8589.85,-7839.25,-3481.69,-3.4817,3.4817,0.7506,1.0,1.0,-425.7861022949219,21.988765716552734,2272.8837890625
1761593554749,simple,Load Cells,simple,simple.0,9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2288.43,-1957.89,304.42,-6274.42,-5917.36,-3788.11,0.0,0.0,0.0,0.0,0.0,0.0,-8562.85,-7875.25,-3483.69,-3.4837,3.4837,0.6876,1.0,1.0,-425.1541442871094,19.150407791137695,2278.489990234375
1761593554751,simple,Load Cells,simple,simple.0,9146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2274.43,-1967.89,307.42,-6267.42,-5927.36,-3797.11,0.0,0.0,0.0,0.0,0.0,0.0,-8541.85,-7895.25,-3489.69,-3.4897,3.4897,0.6466,1.0,1.0,-424.37353515625,17.684654235839844,2274.901611328125
1761593554753,simple,Load Cells,simple,simple.0,9147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2262.43,-1987.89,309.42,-6264.42,-5930.36,-3792.11,0.0,0.0,0.0,0.0,0.0,0.0,-8526.85,-7918.25,-3482.69,-3.4827,3.4827,0.6086,1.0,1.0,-423.60894775390625,16.364294052124023,2270.540771484375
1761593554755,simple,Load Cells,simple,simple.0,9148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2260.43,-1996.89,307.42,-6258.42,-5938.36,-3793.11,0.0,0.0,0.0,0.0,0.0,0.0,-8518.85,-7935.25,-3485.69,-3.4857,3.4857,0.5836,1.0,1.0,-423.177978515625,14.811798095703125,2268.60986328125
1761593554757,simple,Load Cells,simple,simple.0,9149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2249.43,-2013.89,312.42,-6244.42,-5947.36,-3794.11,0.0,0.0,0.0,0.0,0.0,0.0,-8493.85,-7961.25,-3481.69,-3.4817,3.4817,0.5326,1.0,1.0,-424.3869934082031,14.507213592529297,2270.999267578125
1761593554759,simple,Load Cells,simple,simple.0,9150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2234.43,-2028.89,318.42,-6239.42,-5962.36,-3795.11,0.0,0.0,0.0,0.0,0.0,0.0,-8473.85,-7991.25,-3476.69,-3.4767,3.4767,0.4826,1.0,1.0,-424.905517578125,14.035057067871094,2275.65625
1761593554762,simple,Load Cells,simple,simple.0,9151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2220.43,-2036.89,326.42,-6234.42,-5969.36,-3804.11,0.0,0.0,0.0,0.0,0.0,0.0,-8454.85,-8006.25,-3477.69,-3.4777,3.4777,0.4486,1.0,1.0,-426.4134216308594,12.726524353027344,2281.01708984375
1761593554764,simple,Load Cells,simple,simple.0,9152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2207.43,-2049.89,333.42,-6225.42,-5984.36,-3802.11,0.0,0.0,0.0,0.0,0.0,0.0,-8432.85,-8034.25,-3468.69,-3.4687,3.4687,0.3986,1.0,1.0,-426.5009460449219,11.672306060791016,2277.966064453125
1761593554766,simple,Load Cells,simple,simple.0,9153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2187.43,-2082.89,331.42,-6219.42,-5993.36,-3809.11,0.0,0.0,0.0,0.0,0.0,0.0,-8406.85,-8076.25,-3477.69,-3.4777,3.4777,0.3306,1.0,1.0,-425.2914123535156,10.324344635009766,2273.759033203125
1761593554768,simple,Load Cells,simple,simple.0,9154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2180.43,-2092.89,326.42,-6212.42,-5997.36,-3806.11,0.0,0.0,0.0,0.0,0.0,0.0,-8392.85,-8090.25,-3479.69,-3.4797,3.4797,0.3026,1.0,1.0,-423.98345947265625,7.97835111618042,2270.50244140625
1761593554770,simple,Load Cells,simple,simple.0,9155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2164.43,-2112.89,335.42,-6196.42,-6009.36,-3800.11,0.0,0.0,0.0,0.0,0.0,0.0,-8360.85,-8122.25,-3464.69,-3.4647,3.4647,0.2386,1.0,1.0,-423.7286071777344,6.115355968475342,2270.49072265625
1761593554773,simple,Load Cells,simple,simple.0,9156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2142.43,-2126.89,341.42,-6186.42,-6020.36,-3804.11,0.0,0.0,0.0,0.0,0.0,0.0,-8328.85,-8147.25,-3462.69,-3.4627,3.4627,0.1816,1.0,1.0,-423.892822265625,4.755073547363281,2278.381591796875
1761593554775,simple,Load Cells,simple,simple.0,9157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2130.43,-2134.89,349.42,-6178.42,-6029.36,-3806.11,0.0,0.0,0.0,0.0,0.0,0.0,-8308.85,-8164.25,-3456.69,-3.4567,3.4567,0.1446,1.0,1.0,-424.7879333496094,4.035996913909912,2284.4423828125
1761593554777,simple,Load Cells,simple,simple.0,9158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2113.43,-2148.89,353.42,-6173.42,-6044.36,-3815.11,0.0,0.0,0.0,0.0,0.0,0.0,-8286.85,-8193.25,-3461.69,-3.4617,3.4617,0.0936,1.0,1.0,-426.62786865234375,3.5224411487579346,2283.569580078125
1761593554779,simple,Load Cells,simple,simple.0,9159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2098.43,-2169.89,354.42,-6161.42,-6057.36,-3818.11,0.0,0.0,0.0,0.0,0.0,0.0,-8259.85,-8227.25,-3463.69,-3.4637,3.4637,0.0326,1.0,1.0,-426.7941589355469,2.9576282501220703,2278.393310546875
1761593554781,simple,Load Cells,simple,simple.0,9160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2093.43,-2178.89,354.42,-6158.42,-6059.36,-3814.11,0.0,0.0,0.0,0.0,0.0,0.0,-8251.85,-8238.25,-3459.69,-3.4597,3.4597,0.0136,1.0,1.0,-425.7539978027344,1.830959677696228,2272.43505859375
1761593554783,simple,Load Cells,simple,simple.0,9161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2082.43,-2186.89,358.42,-6144.42,-6061.36,-3806.11,0.0,0.0,0.0,0.0,0.0,0.0,-8226.85,-8248.25,-3447.69,-3.4477,3.4477,-0.0214,1.0,1.0,-424.3403625488281,-0.37900617718696594,2270.259033203125
1761593554786,simple,Load Cells,simple,simple.0,9162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2061.43,-2202.89,364.42,-6132.42,-6072.36,-3807.11,0.0,0.0,0.0,0.0,0.0,0.0,-8193.85,-8275.25,-3442.69,-3.4427,3.4427,-0.0814,1.0,1.0,-422.7231750488281,-2.768864393234253,2276.6650390625
1761593554788,simple,Load Cells,simple,simple.0,9163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2049.43,-2207.89,376.42,-6124.42,-6079.36,-3800.11,0.0,0.0,0.0,0.0,0.0,0.0,-8173.85,-8287.25,-3423.69,-3.4237,3.4237,-0.1134,1.0,1.0,-421.892822265625,-3.9374256134033203,2282.399169921875
1761593554790,simple,Load Cells,simple,simple.0,9164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2024.43,-2211.89,389.42,-6120.42,-6082.36,-3798.11,0.0,0.0,0.0,0.0,0.0,0.0,-8144.85,-8294.25,-3408.69,-3.4087,3.4087,-0.1494,1.0,1.0,-422.82830810546875,-4.586023807525635,2286.978271484375
1761593554792,simple,Load Cells,simple,simple.0,9165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2004.43,-2225.89,390.42,-6111.42,-6095.36,-3805.11,0.0,0.0,0.0,0.0,0.0,0.0,-8115.85,-8321.25,-3414.69,-3.4147,3.4147,-0.2054,1.0,1.0,-423.76849365234375,-5.066065788269043,2283.25390625
1761593554794,simple,Load Cells,simple,simple.0,9166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.43,-2242.89,389.42,-6107.42,-6099.36,-3803.11,0.0,0.0,0.0,0.0,0.0,0.0,-8103.85,-8342.25,-3413.69,-3.4137,3.4137,-0.2384,1.0,1.0,-424.8324890136719,-4.7328948974609375,2277.128173828125
1761593554796,simple,Load Cells,simple,simple.0,9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1993.43,-2250.89,391.42,-6103.42,-6100.36,-3795.11,0.0,0.0,0.0,0.0,0.0,0.0,-8096.85,-8351.25,-3403.69,-3.4037,3.4037,-0.2544,1.0,1.0,-424.5144348144531,-5.711214065551758,2271.523193359375
1761593554799,simple,Load Cells,simple,simple.0,9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1975.43,-2265.89,394.42,-6085.42,-6106.36,-3796.11,0.0,0.0,0.0,0.0,0.0,0.0,-8060.85,-8372.25,-3401.69,-3.4017,3.4017,-0.3114,1.0,1.0,-422.9754333496094,-8.872391700744629,2273.851806640625
1761593554801,simple,Load Cells,simple,simple.0,9169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1961.43,-2279.89,398.42,-6074.42,-6120.36,-3801.11,0.0,0.0,0.0,0.0,0.0,0.0,-8035.85,-8400.25,-3402.69,-3.4027,3.4027,-0.3644,1.0,1.0,-422.51544189453125,-10.382009506225586,2280.93701171875
1761593554803,simple,Load Cells,simple,simple.0,9170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1946.43,-2289.89,405.42,-6069.42,-6131.36,-3804.11,0.0,0.0,0.0,0.0,0.0,0.0,-8015.85,-8421.25,-3398.69,-3.3987,3.3987,-0.4054,1.0,1.0,-422.0564880371094,-11.911833763122559,2284.831787109375
