time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761593711865,simple,Load Cells,simple,simple.0,29469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,16.22,2.91,-20.54,-21.83,15.14,0.0,0.0,0.0,0.0,0.0,0.0,-5.7,-5.61,18.05,0.0,0.0,0.0,1.0,1.0,0.7666436433792114,-0.39625614881515503,1.662787914276123
1761593711867,simple,Load Cells,simple,simple.0,29470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,19.22,1.91,-21.54,-17.83,13.14,0.0,0.0,0.0,0.0,0.0,0.0,-10.7,1.39,15.05,0.0,0.0,0.0,1.0,1.0,1.185707688331604,-0.7491409778594971,1.9784456491470337
1761593711870,simple,Load Cells,simple,simple.0,29471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,16.22,0.91,-24.54,-19.83,14.14,0.0,0.0,0.0,0.0,0.0,0.0,-11.7,-3.61,15.05,0.0,0.0,0.0,1.0,1.0,0.38591185212135315,-0.12419968843460083,1.3505295515060425
1761593711872,simple,Load Cells,simple,simple.0,29472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,16.22,7.91,-24.54,-18.83,13.14,0.0,0.0,0.0,0.0,0.0,0.0,-13.7,-2.61,21.05,0.0,0.0,0.0,1.0,1.0,-0.48329630494117737,0.52834153175354,0.7614636421203613
1761593711874,simple,Load Cells,simple,simple.0,29473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,17.22,2.91,-21.54,-20.83,13.14,0.0,0.0,0.0,0.0,0.0,0.0,-8.7,-3.61,16.05,0.0,0.0,0.0,1.0,1.0,-1.5193012952804565,1.2764967679977417,0.15442948043346405
1761593711876,simple,Load Cells,simple,simple.0,29474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,17.22,5.91,-23.54,-22.83,11.14,0.0,0.0,0.0,0.0,0.0,0.0,-13.7,-5.61,17.05,0.0,0.0,0.0,1.0,1.0,-1.7570643424987793,1.3765465021133423,0.08498477935791016
1761593711878,simple,Load Cells,simple,simple.0,29475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,17.22,2.91,-29.54,-19.83,11.14,0.0,0.0,0.0,0.0,0.0,0.0,-17.7,-2.61,14.05,0.0,0.0,0.0,1.0,1.0,-0.8764601945877075,0.7792051434516907,0.7143577933311462
1761593711881,simple,Load Cells,simple,simple.0,29476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,11.22,3.91,-29.54,-19.83,9.14,0.0,0.0,0.0,0.0,0.0,0.0,-16.7,-8.61,13.05,0.0,0.0,0.0,1.0,1.0,0.5097144246101379,-0.20256377756595612,1.4709651470184326
1761593711883,simple,Load Cells,simple,simple.0,29477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,14.22,5.91,-27.54,-18.83,7.14,0.0,0.0,0.0,0.0,0.0,0.0,-13.7,-4.61,13.05,0.0,0.0,0.0,1.0,1.0,0.8293219804763794,-0.528834342956543,1.707465648651123
1761593711885,simple,Load Cells,simple,simple.0,29478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,14.22,3.91,-22.54,-19.83,11.14,0.0,0.0,0.0,0.0,0.0,0.0,-8.7,-5.61,15.05,0.0,0.0,0.0,1.0,1.0,1.3996427059173584,-0.8624978065490723,2.031864643096924
1761593711887,simple,Load Cells,simple,simple.0,29479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,18.22,5.91,-25.54,-17.83,9.14,0.0,0.0,0.0,0.0,0.0,0.0,-13.7,0.39,15.05,0.0,0.0,0.0,1.0,1.0,0.13519863784313202,0.07097125053405762,1.2266945838928223
1761593711889,simple,Load Cells,simple,simple.0,29480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,19.22,2.91,-20.54,-21.83,10.14,0.0,0.0,0.0,0.0,0.0,0.0,-6.7,-2.61,13.05,0.0,0.0,0.0,1.0,1.0,-0.8054938316345215,0.7279481291770935,0.5871233940124512
1761593711891,simple,Load Cells,simple,simple.0,29481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,16.22,1.91,-26.54,-21.83,13.14,0.0,0.0,0.0,0.0,0.0,0.0,-11.7,-5.61,15.05,0.0,0.0,0.0,1.0,1.0,-1.5840516090393066,1.3178966045379639,0.14034628868103027
1761593711894,simple,Load Cells,simple,simple.0,29482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,15.22,0.91,-26.54,-19.83,10.14,0.0,0.0,0.0,0.0,0.0,0.0,-16.7,-4.61,11.05,0.0,0.0,0.0,1.0,1.0,-1.2846461534500122,1.075904369354248,0.4084125757217407
1761593711896,simple,Load Cells,simple,simple.0,29483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,14.22,3.91,-22.54,-17.83,8.14,0.0,0.0,0.0,0.0,0.0,0.0,-12.7,-3.61,12.05,0.0,0.0,0.0,1.0,1.0,-0.3812498152256012,0.3607705235481262,0.9731971621513367
1761593711898,simple,Load Cells,simple,simple.0,29484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,14.22,5.91,-26.54,-23.83,11.14,0.0,0.0,0.0,0.0,0.0,0.0,-14.7,-9.61,17.05,0.0,0.0,0.0,1.0,1.0,0.7288294434547424,-0.3982275724411011,1.6263659000396729
1761593711900,simple,Load Cells,simple,simple.0,29485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,17.22,4.91,-22.54,-20.83,15.14,0.0,0.0,0.0,0.0,0.0,0.0,-12.7,-3.61,20.05,0.0,0.0,0.0,1.0,1.0,0.9489805102348328,-0.5648128390312195,1.7307757139205933
1761593711902,simple,Load Cells,simple,simple.0,29486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,17.22,5.91,-25.54,-15.83,13.14,0.0,0.0,0.0,0.0,0.0,0.0,-16.7,1.39,19.05,0.0,0.0,0.0,1.0,1.0,1.3297122716903687,-0.8314478993415833,2.0114681720733643
1761593711905,simple,Load Cells,simple,simple.0,29487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,17.22,4.91,-24.54,-17.83,12.14,0.0,0.0,0.0,0.0,0.0,0.0,-11.7,-0.61,17.05,0.0,0.0,0.0,1.0,1.0,-0.2817933261394501,0.40562039613723755,0.8542184233665466
1761593711907,simple,Load Cells,simple,simple.0,29488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,18.22,3.91,-26.54,-21.83,14.14,0.0,0.0,0.0,0.0,0.0,0.0,-12.7,-3.61,18.05,0.0,0.0,0.0,1.0,1.0,-1.601663589477539,1.3021252155303955,0.10538112372159958
1761593711909,simple,Load Cells,simple,simple.0,29489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,15.22,5.91,-23.54,-20.83,11.14,0.0,0.0,0.0,0.0,0.0,0.0,-15.7,-5.61,17.05,0.0,0.0,0.0,1.0,1.0,-1.775712490081787,1.4637819528579712,0.003885018639266491
1761593711911,simple,Load Cells,simple,simple.0,29490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,16.22,3.91,-26.54,-21.83,12.14,0.0,0.0,0.0,0.0,0.0,0.0,-16.7,-5.61,16.05,0.0,0.0,0.0,1.0,1.0,-1.1059352159500122,0.8807334899902344,0.523506224155426
1761593711913,simple,Load Cells,simple,simple.0,29491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,18.22,3.91,-23.54,-18.83,10.14,0.0,0.0,0.0,0.0,0.0,0.0,-9.7,-0.61,14.05,0.0,0.0,0.0,1.0,1.0,-0.34654363989830017,0.34105628728866577,1.015446662902832
1761593711915,simple,Load Cells,simple,simple.0,29492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,18.22,5.91,-22.54,-20.83,11.14,0.0,0.0,0.0,0.0,0.0,0.0,-12.7,-2.61,17.05,0.0,0.0,0.0,1.0,1.0,0.7215774655342102,-0.4218846559524536,1.6958105564117432
1761593711918,simple,Load Cells,simple,simple.0,29493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,18.22,2.91,-26.54,-21.83,6.14,0.0,0.0,0.0,0.0,0.0,0.0,-12.7,-3.61,9.05,0.0,0.0,0.0,1.0,1.0,1.4270968437194824,-0.8822120428085327,2.057602882385254
1761593711920,simple,Load Cells,simple,simple.0,29494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,19.22,3.91,-24.54,-22.83,12.14,0.0,0.0,0.0,0.0,0.0,0.0,-9.7,-3.61,16.05,0.0,0.0,0.0,1.0,1.0,0.3594937026500702,-0.1094140112400055,1.3636415004730225
1761593711922,simple,Load Cells,simple,simple.0,29495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,18.22,3.91,-23.54,-18.83,9.14,0.0,0.0,0.0,0.0,0.0,0.0,-13.7,-0.61,13.05,0.0,0.0,0.0,1.0,1.0,-0.4480721354484558,0.5421414971351624,0.7546648383140564
1761593711924,simple,Load Cells,simple,simple.0,29496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,16.22,4.91,-24.54,-17.83,10.14,0.0,0.0,0.0,0.0,0.0,0.0,-12.7,-1.61,15.05,0.0,0.0,0.0,1.0,1.0,-1.567475438117981,1.32085382938385,0.12480621784925461
1761593711926,simple,Load Cells,simple,simple.0,29497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,16.22,2.91,-28.54,-18.83,14.14,0.0,0.0,0.0,0.0,0.0,0.0,-14.7,-2.61,17.05,0.0,0.0,0.0,1.0,1.0,-1.7394522428512573,1.358803629875183,0.07721474021673203
1761593711928,simple,Load Cells,simple,simple.0,29498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,16.22,5.91,-24.54,-19.83,11.14,0.0,0.0,0.0,0.0,0.0,0.0,-13.7,-3.61,17.05,0.0,0.0,0.0,1.0,1.0,-0.8795682191848755,0.7683623433113098,0.6167466640472412
1761593711931,simple,Load Cells,simple,simple.0,29499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,16.22,1.91,-26.54,-20.83,9.14,0.0,0.0,0.0,0.0,0.0,0.0,-15.7,-4.61,11.05,0.0,0.0,0.0,1.0,1.0,0.5257725119590759,-0.2907849848270416,1.5355535745620728
1761593711933,simple,Load Cells,simple,simple.0,29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,18.22,1.91,-27.54,-17.83,10.14,0.0,0.0,0.0,0.0,0.0,0.0,-17.7,0.39,12.05,0.0,0.0,0.0,1.0,1.0,0.8749061822891235,-0.5805842280387878,1.7268906831741333
1761593711935,simple,Load Cells,simple,simple.0,29501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,18.22,3.91,-27.54,-21.83,15.14,0.0,0.0,0.0,0.0,0.0,0.0,-15.7,-3.61,19.05,0.0,0.0,0.0,1.0,1.0,1.3778865337371826,-0.8812263607978821,2.023123264312744
1761593711937,simple,Load Cells,simple,simple.0,29502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,13.22,8.91,-27.54,-18.83,11.14,0.0,0.0,0.0,0.0,0.0,0.0,-14.7,-5.61,20.05,0.0,0.0,0.0,1.0,1.0,0.11551455408334732,0.08132122457027435,1.2257232666015625
1761593711939,simple,Load Cells,simple,simple.0,29503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,15.22,4.91,-25.54,-19.83,10.14,0.0,0.0,0.0,0.0,0.0,0.0,-11.7,-4.61,15.05,0.0,0.0,0.0,1.0,1.0,-0.7972058057785034,0.7925122976303101,0.582267165184021
1761593711941,simple,Load Cells,simple,simple.0,29504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,16.22,4.91,-26.54,-20.83,9.14,0.0,0.0,0.0,0.0,0.0,0.0,-13.7,-4.61,14.05,0.0,0.0,0.0,1.0,1.0,-1.5555614233016968,1.2902966737747192,0.1374325305223465
1761593711944,simple,Load Cells,simple,simple.0,29505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,17.22,2.91,-26.54,-19.83,11.14,0.0,0.0,0.0,0.0,0.0,0.0,-16.7,-2.61,14.05,0.0,0.0,0.0,1.0,1.0,-1.2271478176116943,0.9817689657211304,0.3909299969673157
1761593711946,simple,Load Cells,simple,simple.0,29506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,15.22,4.91,-25.54,-19.83,13.14,0.0,0.0,0.0,0.0,0.0,0.0,-9.7,-4.61,18.05,0.0,0.0,0.0,1.0,1.0,-0.3703717589378357,0.3735847771167755,0.9780533909797668
1761593711948,simple,Load Cells,simple,simple.0,29507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,16.22,2.91,-23.54,-19.83,13.14,0.0,0.0,0.0,0.0,0.0,0.0,-14.7,-3.61,16.05,0.0,0.0,0.0,1.0,1.0,0.7277934551239014,-0.4218846559524536,1.640934705734253
1761593711950,simple,Load Cells,simple,simple.0,29508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,20.22,4.91,-22.54,-20.83,11.14,0.0,0.0,0.0,0.0,0.0,0.0,-9.7,-0.61,16.05,0.0,0.0,0.0,1.0,1.0,0.9645206332206726,-0.5588985681533813,1.7584564685821533
1761593711952,simple,Load Cells,simple,simple.0,29509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,13.22,6.91,-25.54,-20.83,11.14,0.0,0.0,0.0,0.0,0.0,0.0,-12.7,-7.61,18.05,0.0,0.0,0.0,1.0,1.0,1.3447344303131104,-0.8127193450927734,1.9497936964035034
1761593711955,simple,Load Cells,simple,simple.0,29510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,14.22,3.91,-27.54,-21.83,14.14,0.0,0.0,0.0,0.0,0.0,0.0,-14.7,-7.61,18.05,0.0,0.0,0.0,1.0,1.0,-0.2859373688697815,0.38344189524650574,0.8794710636138916
1761593711957,simple,Load Cells,simple,simple.0,29511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,18.22,2.91,-24.54,-18.83,14.14,0.0,0.0,0.0,0.0,0.0,0.0,-13.7,-0.61,17.05,0.0,0.0,0.0,1.0,1.0,-1.5389853715896606,1.2902966737747192,0.1490875780582428
1761593711959,simple,Load Cells,simple,simple.0,29512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,13.22,4.91,-25.54,-22.83,13.14,0.0,0.0,0.0,0.0,0.0,0.0,-13.7,-9.61,18.05,0.0,0.0,0.0,1.0,1.0,-1.7777844667434692,1.4322391748428345,-0.011169428005814552
1761593711961,simple,Load Cells,simple,simple.0,29513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,19.22,4.91,-26.54,-22.83,10.14,0.0,0.0,0.0,0.0,0.0,0.0,-14.7,-3.61,15.05,0.0,0.0,0.0,1.0,1.0,-1.069675087928772,0.9024191498756409,0.532733142375946
1761593711963,simple,Load Cells,simple,simple.0,29514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,15.22,5.91,-22.54,-21.83,9.14,0.0,0.0,0.0,0.0,0.0,0.0,-10.7,-6.61,15.05,0.0,0.0,0.0,1.0,1.0,-0.2786853313446045,0.3420419991016388,1.0280729532241821
1761593711966,simple,Load Cells,simple,simple.0,29515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,15.22,6.91,-24.54,-20.83,14.14,0.0,0.0,0.0,0.0,0.0,0.0,-9.7,-5.61,21.05,0.0,0.0,0.0,1.0,1.0,0.8676541447639465,-0.5179915428161621,1.709408164024353
1761593711968,simple,Load Cells,simple,simple.0,29516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,16.22,4.91,-24.54,-18.83,10.14,0.0,0.0,0.0,0.0,0.0,0.0,-9.7,-2.61,15.05,0.0,0.0,0.0,1.0,1.0,1.3944625854492188,-0.8644692301750183,2.0362353324890137
1761593711970,simple,Load Cells,simple,simple.0,29517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,13.22,0.91,-27.54,-20.83,11.14,0.0,0.0,0.0,0.0,0.0,0.0,-13.7,-7.61,12.05,0.0,0.0,0.0,1.0,1.0,0.33152157068252563,-0.11631399393081665,1.3908365964889526
1761593711972,simple,Load Cells,simple,simple.0,29518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,16.22,4.91,-24.54,-18.83,14.14,0.0,0.0,0.0,0.0,0.0,0.0,-12.7,-2.61,19.05,0.0,0.0,0.0,1.0,1.0,-0.4853683114051819,0.5096129775047302,0.7663198709487915
1761593711974,simple,Load Cells,simple,simple.0,29519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,15.22,5.91,-24.54,-21.83,7.14,0.0,0.0,0.0,0.0,0.0,0.0,-15.7,-6.61,13.05,0.0,0.0,0.0,1.0,1.0,-1.5586694478988647,1.273539662361145,0.14423130452632904
1761593711976,simple,Load Cells,simple,simple.0,29520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,14.22,3.91,-22.54,-21.83,13.14,0.0,0.0,0.0,0.0,0.0,0.0,-6.7,-7.61,17.05,0.0,0.0,0.0,1.0,1.0,-1.7726044654846191,1.4440677165985107,0.041763950139284134
1761593711979,simple,Load Cells,simple,simple.0,29521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,16.22,3.91,-23.54,-19.83,11.14,0.0,0.0,0.0,0.0,0.0,0.0,-14.7,-3.61,15.05,0.0,0.0,0.0,1.0,1.0,-0.3885018527507782,0.44110602140426636,0.8940398693084717
1761593711981,simple,Load Cells,simple,simple.0,29522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,18.22,2.91,-26.54,-18.83,9.14,0.0,0.0,0.0,0.0,0.0,0.0,-18.7,-0.61,12.05,0.0,0.0,0.0,1.0,1.0,0.4807063043117523,-0.2331208437681198,1.5190422534942627
1761593711983,simple,Load Cells,simple,simple.0,29523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,15.22,2.91,-25.54,-18.83,11.14,0.0,0.0,0.0,0.0,0.0,0.0,-13.7,-3.61,14.05,0.0,0.0,0.0,1.0,1.0,0.8458980321884155,-0.48842018842697144,1.681241750717163
1761593711985,simple,Load Cells,simple,simple.0,29524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,16.22,5.91,-26.54,-22.83,13.14,0.0,0.0,0.0,0.0,0.0,0.0,-17.7,-6.61,19.05,0.0,0.0,0.0,1.0,1.0,1.4110387563705444,-0.8531335592269897,1.9833019971847534
1761593711987,simple,Load Cells,simple,simple.0,29525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,18.22,4.91,-27.54,-18.83,13.14,0.0,0.0,0.0,0.0,0.0,0.0,-16.7,-0.61,18.05,0.0,0.0,0.0,1.0,1.0,0.1331266313791275,0.0699855387210846,1.173761248588562
1761593711989,simple,Load Cells,simple,simple.0,29526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,19.22,2.91,-24.54,-19.83,12.14,0.0,0.0,0.0,0.0,0.0,0.0,-12.7,-0.61,15.05,0.0,0.0,0.0,1.0,1.0,-0.7940977811813354,0.7836408615112305,0.5958647131919861
1761593711992,simple,Load Cells,simple,simple.0,29527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,17.22,2.91,-25.54,-21.83,12.14,0.0,0.0,0.0,0.0,0.0,0.0,-12.7,-4.61,15.05,0.0,0.0,0.0,1.0,1.0,-1.6508738994598389,1.3479608297348022,0.07090158760547638
1761593711994,simple,Load Cells,simple,simple.0,29528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,17.22,2.91,-23.54,-22.83,7.14,0.0,0.0,0.0,0.0,0.0,0.0,-11.7,-5.61,10.05,0.0,0.0,0.0,1.0,1.0,-1.2551199197769165,1.0414044857025146,0.4229813814163208
1761593711996,simple,Load Cells,simple,simple.0,29529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,10.22,4.91,-28.54,-21.83,13.14,0.0,0.0,0.0,0.0,0.0,0.0,-16.7,-11.61,18.05,0.0,0.0,0.0,1.0,1.0,-0.3527596890926361,0.4154775142669678,0.9149218797683716
1761593711998,simple,Load Cells,simple,simple.0,29530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,17.22,6.91,-21.54,-18.83,11.14,0.0,0.0,0.0,0.0,0.0,0.0,-13.7,-1.61,18.05,0.0,0.0,0.0,1.0,1.0,0.7319374680519104,-0.37506332993507385,1.6598742008209229
1761593712000,simple,Load Cells,simple,simple.0,29531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,15.22,0.91,-21.54,-19.83,14.14,0.0,0.0,0.0,0.0,0.0,0.0,-10.7,-4.61,15.05,0.0,0.0,0.0,1.0,1.0,0.9375844597816467,-0.6062127351760864,1.7953641414642334
1761593712002,simple,Load Cells,simple,simple.0,29532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,16.22,2.91,-25.54,-18.83,12.14,0.0,0.0,0.0,0.0,0.0,0.0,-10.7,-2.61,15.05,0.0,0.0,0.0,1.0,1.0,1.3317843675613403,-0.8255336284637451,2.0036983489990234
1761593712005,simple,Load Cells,simple,simple.0,29533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,15.22,5.91,-25.54,-22.83,11.14,0.0,0.0,0.0,0.0,0.0,0.0,-12.7,-7.61,17.05,0.0,0.0,0.0,1.0,1.0,-0.32685956358909607,0.4125203788280487,0.8503334522247314
1761593712007,simple,Load Cells,simple,simple.0,29534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,17.22,2.91,-22.54,-19.83,9.14,0.0,0.0,0.0,0.0,0.0,0.0,-10.7,-2.61,12.05,0.0,0.0,0.0,1.0,1.0,-1.593375563621521,1.3247966766357422,0.09469732642173767
1761593712009,simple,Load Cells,simple,simple.0,29535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,14.22,4.91,-24.54,-20.83,13.14,0.0,0.0,0.0,0.0,0.0,0.0,-11.7,-6.61,18.05,0.0,0.0,0.0,1.0,1.0,-1.7373802661895752,1.4667391777038574,0.02622387558221817
1761593712011,simple,Load Cells,simple,simple.0,29536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,15.22,-0.09,-25.54,-20.83,17.14,0.0,0.0,0.0,0.0,0.0,0.0,-15.7,-5.61,17.05,0.0,0.0,0.0,1.0,1.0,-1.0380768775939941,0.9132619500160217,0.532733142375946
1761593712013,simple,Load Cells,simple,simple.0,29537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,17.22,2.91,-26.54,-23.83,11.14,0.0,0.0,0.0,0.0,0.0,0.0,-12.7,-6.61,14.05,0.0,0.0,0.0,1.0,1.0,-0.295261412858963,0.30014923214912415,1.054782509803772
1761593712016,simple,Load Cells,simple,simple.0,29538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,16.22,3.91,-25.54,-19.83,13.14,0.0,0.0,0.0,0.0,0.0,0.0,-13.7,-3.61,17.05,0.0,0.0,0.0,1.0,1.0,0.8593661189079285,-0.5209486484527588,1.7142643928527832
1761593712018,simple,Load Cells,simple,simple.0,29539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,15.22,1.91,-26.54,-21.83,9.14,0.0,0.0,0.0,0.0,0.0,0.0,-12.7,-6.61,11.05,0.0,0.0,0.0,1.0,1.0,1.4146647453308105,-0.8560906648635864,2.042062759399414
1761593712020,simple,Load Cells,simple,simple.0,29540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,15.22,3.91,-28.54,-17.83,9.14,0.0,0.0,0.0,0.0,0.0,0.0,-16.7,-2.61,13.05,0.0,0.0,0.0,1.0,1.0,0.2926713824272156,-0.07737837731838226,1.3107080459594727
1761593712022,simple,Load Cells,simple,simple.0,29541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,16.22,0.91,-23.54,-22.83,13.14,0.0,0.0,0.0,0.0,0.0,0.0,-10.7,-6.61,14.05,0.0,0.0,0.0,1.0,1.0,-0.5532266497612,0.5633342862129211,0.7789462208747864
1761593712024,simple,Load Cells,simple,simple.0,29542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,16.22,0.91,-22.54,-22.83,15.14,0.0,0.0,0.0,0.0,0.0,0.0,-13.7,-6.61,16.05,0.0,0.0,0.0,1.0,1.0,-1.5565974712371826,1.3011395931243896,0.11897869408130646
