time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761593853138,simple,Load Cells,simple,simple.0,47383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,16.94,4.57,-7.87,-11.56,9.16,0.0,0.0,0.0,0.0,0.0,0.0,5.71,5.38,13.73,0.0,0.0,0.0,1.0,1.0,0.29577940702438354,-0.087728351354599,1.6938680410385132
1761593853141,simple,Load Cells,simple,simple.0,47384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,16.94,4.57,-4.87,-9.56,10.16,0.0,0.0,0.0,0.0,0.0,0.0,8.71,7.38,14.73,0.0,0.0,0.0,1.0,1.0,-1.585087537765503,1.2725539207458496,0.506023645401001
1761593853143,simple,Load Cells,simple,simple.0,47385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,15.94,1.57,-2.87,-10.56,7.16,0.0,0.0,0.0,0.0,0.0,0.0,8.71,5.38,8.73,0.0,0.0,0.0,1.0,1.0,-1.5130852460861206,1.303110957145691,0.5157362222671509
1761593853145,simple,Load Cells,simple,simple.0,47386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,14.94,7.57,-3.87,-12.56,8.16,0.0,0.0,0.0,0.0,0.0,0.0,10.71,2.38,15.73,0.0,0.0,0.0,1.0,1.0,-1.2939701080322266,1.0650615692138672,0.7221277952194214
1761593853147,simple,Load Cells,simple,simple.0,47387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,18.94,6.57,-4.87,-10.56,12.16,0.0,0.0,0.0,0.0,0.0,0.0,4.71,8.38,18.73,0.0,0.0,0.0,1.0,1.0,-0.41647398471832275,0.3775276243686676,1.2364071607589722
1761593853149,simple,Load Cells,simple,simple.0,47388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,15.94,3.57,-1.87,-9.56,8.16,0.0,0.0,0.0,0.0,0.0,0.0,10.71,6.38,11.73,0.0,0.0,0.0,1.0,1.0,0.558924674987793,-0.33070629835128784,1.9468798637390137
1761593853151,simple,Load Cells,simple,simple.0,47389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,15.94,4.57,-8.87,-11.56,10.16,0.0,0.0,0.0,0.0,0.0,0.0,1.71,4.38,14.73,0.0,0.0,0.0,1.0,1.0,0.8521140813827515,-0.5268629193305969,2.097424268722534
1761593853154,simple,Load Cells,simple,simple.0,47390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,16.94,-0.43,-7.87,-9.56,5.16,0.0,0.0,0.0,0.0,0.0,0.0,6.71,7.38,4.73,0.0,0.0,0.0,1.0,1.0,0.8831942081451416,-0.5071486830711365,2.0741143226623535
1761593853156,simple,Load Cells,simple,simple.0,47391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,20.94,3.57,-7.87,-12.56,10.16,0.0,0.0,0.0,0.0,0.0,0.0,4.71,8.38,13.73,0.0,0.0,0.0,1.0,1.0,-0.19217891991138458,0.2902921140193939,1.3165355920791626
1761593853158,simple,Load Cells,simple,simple.0,47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,15.94,2.57,-5.87,-11.56,9.16,0.0,0.0,0.0,0.0,0.0,0.0,5.71,4.38,11.73,0.0,0.0,0.0,1.0,1.0,-1.5809435844421387,1.288325309753418,0.5099086761474609
1761593853160,simple,Load Cells,simple,simple.0,47393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,17.94,0.57,-4.87,-16.56,13.16,0.0,0.0,0.0,0.0,0.0,0.0,4.71,1.38,13.73,0.0,0.0,0.0,1.0,1.0,-1.6829900741577148,1.3854179382324219,0.4200676381587982
1761593853162,simple,Load Cells,simple,simple.0,47394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,17.94,-1.43,-4.87,-10.56,7.16,0.0,0.0,0.0,0.0,0.0,0.0,4.71,7.38,5.73,0.0,0.0,0.0,1.0,1.0,-1.211607813835144,0.9876832365989685,0.7493229508399963
1761593853165,simple,Load Cells,simple,simple.0,47395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,18.94,0.57,-3.87,-11.56,13.16,0.0,0.0,0.0,0.0,0.0,0.0,10.71,7.38,13.73,0.0,0.0,0.0,1.0,1.0,0.009324043989181519,0.08526407182216644,1.612768292427063
1761593853167,simple,Load Cells,simple,simple.0,47396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,16.94,1.57,-1.87,-7.56,7.16,0.0,0.0,0.0,0.0,0.0,0.0,10.71,9.38,8.73,0.0,0.0,0.0,1.0,1.0,0.8293219804763794,-0.5268629193305969,2.031864643096924
1761593853169,simple,Load Cells,simple,simple.0,47397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,15.94,2.57,-4.87,-11.56,8.16,0.0,0.0,0.0,0.0,0.0,0.0,7.71,4.38,10.73,0.0,0.0,0.0,1.0,1.0,1.4017146825790405,-0.968461811542511,2.4135677814483643
1761593853171,simple,Load Cells,simple,simple.0,47398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,17.94,1.57,-6.87,-8.56,12.16,0.0,0.0,0.0,0.0,0.0,0.0,6.71,9.38,13.73,0.0,0.0,0.0,1.0,1.0,0.581716775894165,-0.26022791862487793,1.8473262786865234
1761593853173,simple,Load Cells,simple,simple.0,47399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,19.94,6.57,-5.87,-9.56,9.16,0.0,0.0,0.0,0.0,0.0,0.0,5.71,10.38,15.73,0.0,0.0,0.0,1.0,1.0,-0.3610477149486542,0.4302631914615631,1.221838355064392
1761593853175,simple,Load Cells,simple,simple.0,47400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,19.94,4.57,-4.87,-11.56,8.16,0.0,0.0,0.0,0.0,0.0,0.0,5.71,8.38,12.73,0.0,0.0,0.0,1.0,1.0,-1.5317332744598389,1.2804396152496338,0.47591477632522583
1761593853178,simple,Load Cells,simple,simple.0,47401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,16.94,4.57,-5.87,-11.56,8.16,0.0,0.0,0.0,0.0,0.0,0.0,4.71,5.38,12.73,0.0,0.0,0.0,1.0,1.0,-1.4659470319747925,1.1158257722854614,0.6186891794204712
1761593853180,simple,Load Cells,simple,simple.0,47402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,18.94,4.57,-6.87,-9.56,8.16,0.0,0.0,0.0,0.0,0.0,0.0,5.71,9.38,12.73,0.0,0.0,0.0,1.0,1.0,-0.4843323230743408,0.4741273820400238,1.2568035125732422
1761593853182,simple,Load Cells,simple,simple.0,47403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,14.94,2.57,-6.87,-11.56,11.16,0.0,0.0,0.0,0.0,0.0,0.0,4.71,3.38,13.73,0.0,0.0,0.0,1.0,1.0,0.2196330428123474,-0.08674263954162598,1.7759391069412231
1761593853184,simple,Load Cells,simple,simple.0,47404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,16.94,2.57,-6.87,-10.56,11.16,0.0,0.0,0.0,0.0,0.0,0.0,9.71,6.38,13.73,0.0,0.0,0.0,1.0,1.0,0.8080838322639465,-0.5510128736495972,2.091596841812134
1761593853186,simple,Load Cells,simple,simple.0,47405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,17.94,0.57,-7.87,-7.56,9.16,0.0,0.0,0.0,0.0,0.0,0.0,2.71,10.38,9.73,0.0,0.0,0.0,1.0,1.0,1.4017146825790405,-0.9305119514465332,2.3684043884277344
1761593853189,simple,Load Cells,simple,simple.0,47406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,12.94,-2.43,-5.87,-8.56,8.16,0.0,0.0,0.0,0.0,0.0,0.0,3.71,4.38,5.73,0.0,0.0,0.0,1.0,1.0,-0.10360049456357956,0.2686064541339874,1.3995778560638428
1761593853191,simple,Load Cells,simple,simple.0,47407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,13.94,1.57,-6.87,-11.56,6.16,0.0,0.0,0.0,0.0,0.0,0.0,4.71,2.38,7.73,0.0,0.0,0.0,1.0,1.0,-1.5716195106506348,1.282410979270935,0.45017650723457336
1761593853193,simple,Load Cells,simple,simple.0,47408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,16.94,6.57,-7.87,-10.56,5.16,0.0,0.0,0.0,0.0,0.0,0.0,5.71,6.38,11.73,0.0,0.0,0.0,1.0,1.0,-1.533805251121521,1.230661153793335,0.4904835820198059
1761593853195,simple,Load Cells,simple,simple.0,47409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,10.94,4.57,-4.87,-9.56,3.16,0.0,0.0,0.0,0.0,0.0,0.0,4.71,1.38,7.73,0.0,0.0,0.0,1.0,1.0,-1.3493964672088623,1.043375849723816,0.6949326992034912
1761593853197,simple,Load Cells,simple,simple.0,47410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,17.94,4.57,-3.87,-10.56,10.16,0.0,0.0,0.0,0.0,0.0,0.0,6.71,7.38,14.73,0.0,0.0,0.0,1.0,1.0,-0.38435783982276917,0.40069183707237244,1.2951680421829224
1761593853199,simple,Load Cells,simple,simple.0,47411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,17.94,2.57,-5.87,-11.56,9.16,0.0,0.0,0.0,0.0,0.0,0.0,3.71,6.38,11.73,0.0,0.0,0.0,1.0,1.0,0.5967388153076172,-0.32577773928642273,1.9765031337738037
1761593853202,simple,Load Cells,simple,simple.0,47412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,15.94,-0.43,-5.87,-9.56,10.16,0.0,0.0,0.0,0.0,0.0,0.0,5.71,6.38,9.73,0.0,0.0,0.0,1.0,1.0,1.5457193851470947,-1.0704829692840576,2.4868974685668945
1761593853204,simple,Load Cells,simple,simple.0,47413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,17.94,2.57,-6.87,-11.56,4.16,0.0,0.0,0.0,0.0,0.0,0.0,5.71,6.38,6.73,0.0,0.0,0.0,1.0,1.0,0.9292964339256287,-0.4913773238658905,2.053717851638794
1761593853206,simple,Load Cells,simple,simple.0,47414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,17.94,1.57,-4.87,-9.56,6.16,0.0,0.0,0.0,0.0,0.0,0.0,6.71,8.38,7.73,0.0,0.0,0.0,1.0,1.0,-0.20564697682857513,0.3587990999221802,1.3558714389801025
1761593853208,simple,Load Cells,simple,simple.0,47415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,17.94,5.57,-7.87,-11.56,5.16,0.0,0.0,0.0,0.0,0.0,0.0,5.71,6.38,10.73,0.0,0.0,0.0,1.0,1.0,-1.5830155611038208,1.316910982131958,0.47300100326538086
1761593853210,simple,Load Cells,simple,simple.0,47416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,16.94,3.57,-5.87,-12.56,7.16,0.0,0.0,0.0,0.0,0.0,0.0,9.71,4.38,10.73,0.0,0.0,0.0,1.0,1.0,-1.6954220533370972,1.3804893493652344,0.4016138017177582
1761593853213,simple,Load Cells,simple,simple.0,47417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,14.94,3.57,-4.87,-10.56,6.16,0.0,0.0,0.0,0.0,0.0,0.0,10.71,4.38,9.73,0.0,0.0,0.0,1.0,1.0,-0.6407690644264221,0.5810770988464355,1.1446235179901123
1761593853215,simple,Load Cells,simple,simple.0,47418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,14.94,1.57,-5.87,-9.56,4.16,0.0,0.0,0.0,0.0,0.0,0.0,4.71,5.38,5.73,0.0,0.0,0.0,1.0,1.0,-0.012950061820447445,0.10300688445568085,1.5394386053085327
1761593853217,simple,Load Cells,simple,simple.0,47419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,17.94,6.57,-4.87,-9.56,8.16,0.0,0.0,0.0,0.0,0.0,0.0,6.71,8.38,14.73,0.0,0.0,0.0,1.0,1.0,0.8163719177246094,-0.49334874749183655,2.049832820892334
1761593853219,simple,Load Cells,simple,simple.0,47420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,17.94,1.57,-6.87,-9.56,8.16,0.0,0.0,0.0,0.0,0.0,0.0,6.71,8.38,9.73,0.0,0.0,0.0,1.0,1.0,1.4939191341400146,-0.9595904350280762,2.4388203620910645
1761593853221,simple,Load Cells,simple,simple.0,47421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,15.94,3.57,-1.87,-9.56,8.16,0.0,0.0,0.0,0.0,0.0,0.0,12.71,6.38,11.73,0.0,0.0,0.0,1.0,1.0,0.559960663318634,-0.24248510599136353,1.8463550806045532
1761593853223,simple,Load Cells,simple,simple.0,47422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,17.94,2.57,-7.87,-7.56,9.16,0.0,0.0,0.0,0.0,0.0,0.0,6.71,10.38,11.73,0.0,0.0,0.0,1.0,1.0,-0.36415573954582214,0.4204060733318329,1.2568035125732422
1761593853226,simple,Load Cells,simple,simple.0,47423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,17.94,3.57,-7.87,-9.56,3.16,0.0,0.0,0.0,0.0,0.0,0.0,7.71,8.38,6.73,0.0,0.0,0.0,1.0,1.0,-1.525517225265503,1.219818353652954,0.5492444634437561
1761593853228,simple,Load Cells,simple,simple.0,47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,16.94,-1.43,-5.87,-10.56,5.16,0.0,0.0,0.0,0.0,0.0,0.0,7.71,6.38,3.73,0.0,0.0,0.0,1.0,1.0,-1.4224348068237305,1.139482855796814,0.6080054044723511
1761593853230,simple,Load Cells,simple,simple.0,47425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,17.94,4.57,-6.87,-9.56,8.16,0.0,0.0,0.0,0.0,0.0,0.0,5.71,8.38,12.73,0.0,0.0,0.0,1.0,1.0,-0.4843323230743408,0.44110602140426636,1.2121257781982422
1761593853232,simple,Load Cells,simple,simple.0,47426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,14.94,4.57,-2.87,-7.56,8.16,0.0,0.0,0.0,0.0,0.0,0.0,8.71,7.38,12.73,0.0,0.0,0.0,1.0,1.0,0.24190714955329895,-0.07540695369243622,1.7759391069412231
1761593853234,simple,Load Cells,simple,simple.0,47427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,17.94,1.57,-5.87,-13.56,10.16,0.0,0.0,0.0,0.0,0.0,0.0,5.71,4.38,11.73,0.0,0.0,0.0,1.0,1.0,0.8210338950157166,-0.5199629664421082,2.039149045944214
1761593853237,simple,Load Cells,simple,simple.0,47428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,13.94,2.57,-3.87,-9.56,8.16,0.0,0.0,0.0,0.0,0.0,0.0,8.71,4.38,10.73,0.0,0.0,0.0,1.0,1.0,1.2297378778457642,-0.7195696234703064,2.2236874103546143
1761593853239,simple,Load Cells,simple,simple.0,47429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,12.94,1.57,-6.87,-8.56,9.16,0.0,0.0,0.0,0.0,0.0,0.0,2.71,4.38,10.73,0.0,0.0,0.0,1.0,1.0,-0.12121257930994034,0.241006538271904,1.3665552139282227
1761593853241,simple,Load Cells,simple,simple.0,47430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,15.94,0.57,-4.87,-11.56,6.16,0.0,0.0,0.0,0.0,0.0,0.0,8.71,4.38,6.73,0.0,0.0,0.0,1.0,1.0,-1.610987663269043,1.3139537572860718,0.45114776492118835
1761593853243,simple,Load Cells,simple,simple.0,47431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,16.94,1.57,-6.87,-9.56,9.16,0.0,0.0,0.0,0.0,0.0,0.0,4.71,7.38,10.73,0.0,0.0,0.0,1.0,1.0,-1.533805251121521,1.2745252847671509,0.4924260973930359
1761593853245,simple,Load Cells,simple,simple.0,47432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,17.94,0.57,-4.87,-10.56,11.16,0.0,0.0,0.0,0.0,0.0,0.0,3.71,7.38,11.73,0.0,0.0,0.0,1.0,1.0,-1.3136543035507202,1.0837900638580322,0.7007601857185364
1761593853247,simple,Load Cells,simple,simple.0,47433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,17.94,5.57,-4.87,-12.56,7.16,0.0,0.0,0.0,0.0,0.0,0.0,11.71,5.38,12.73,0.0,0.0,0.0,1.0,1.0,-0.4123299717903137,0.3341563045978546,1.2383496761322021
1761593853250,simple,Load Cells,simple,simple.0,47434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,14.94,1.57,-4.87,-10.56,7.16,0.0,0.0,0.0,0.0,0.0,0.0,7.71,4.38,8.73,0.0,0.0,0.0,1.0,1.0,0.7081093788146973,-0.4662416875362396,2.0075833797454834
1761593853252,simple,Load Cells,simple,simple.0,47435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,11.94,1.57,-0.87,-9.56,11.16,0.0,0.0,0.0,0.0,0.0,0.0,13.71,2.38,12.73,0.0,0.0,0.0,1.0,1.0,1.5343233346939087,-1.0379544496536255,2.5014662742614746
1761593853254,simple,Load Cells,simple,simple.0,47436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,17.94,0.57,-3.87,-11.56,4.16,0.0,0.0,0.0,0.0,0.0,0.0,7.71,6.38,4.73,0.0,0.0,0.0,1.0,1.0,0.8490060567855835,-0.5209486484527588,2.0517754554748535
1761593853256,simple,Load Cells,simple,simple.0,47437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,20.94,3.57,-3.87,-10.56,8.16,0.0,0.0,0.0,0.0,0.0,0.0,7.71,10.38,11.73,0.0,0.0,0.0,1.0,1.0,-0.22015105187892914,0.2755064368247986,1.3243056535720825
1761593853258,simple,Load Cells,simple,simple.0,47438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,14.94,-0.43,-3.87,-6.56,9.16,0.0,0.0,0.0,0.0,0.0,0.0,5.71,8.38,8.73,0.0,0.0,0.0,1.0,1.0,-1.5830155611038208,1.3188823461532593,0.4472627639770508
1761593853260,simple,Load Cells,simple,simple.0,47439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,15.94,4.57,-3.87,-11.56,10.16,0.0,0.0,0.0,0.0,0.0,0.0,7.71,4.38,14.73,0.0,0.0,0.0,1.0,1.0,-1.658125877380371,1.3844321966171265,0.3889874815940857
1761593853263,simple,Load Cells,simple,simple.0,47440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,16.94,1.57,-4.87,-14.56,8.16,0.0,0.0,0.0,0.0,0.0,0.0,5.71,2.38,9.73,0.0,0.0,0.0,1.0,1.0,-0.6899793148040771,0.5312986373901367,1.1266553401947021
1761593853265,simple,Load Cells,simple,simple.0,47441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,17.94,0.57,-5.87,-5.56,8.16,0.0,0.0,0.0,0.0,0.0,0.0,3.71,12.38,8.73,0.0,0.0,0.0,1.0,1.0,-0.018130086362361908,0.1138497143983841,1.553036093711853
1761593853267,simple,Load Cells,simple,simple.0,47442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,17.94,0.57,-3.87,-11.56,8.16,0.0,0.0,0.0,0.0,0.0,0.0,7.71,6.38,8.73,0.0,0.0,0.0,1.0,1.0,0.7604276537895203,-0.4691988229751587,2.075085401535034
1761593853269,simple,Load Cells,simple,simple.0,47443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,17.94,-4.43,-6.87,-9.56,9.16,0.0,0.0,0.0,0.0,0.0,0.0,7.71,8.38,4.73,0.0,0.0,0.0,1.0,1.0,1.4949551820755005,-0.995076060295105,2.425222873687744
1761593853272,simple,Load Cells,simple,simple.0,47444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,17.94,3.57,-4.87,-8.56,7.16,0.0,0.0,0.0,0.0,0.0,0.0,5.71,9.38,10.73,0.0,0.0,0.0,1.0,1.0,-0.027454130351543427,0.1577138900756836,1.4729076623916626
1761593853274,simple,Load Cells,simple,simple.0,47445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,17.94,4.57,-7.87,-11.56,7.16,0.0,0.0,0.0,0.0,0.0,0.0,2.71,6.38,11.73,0.0,0.0,0.0,1.0,1.0,-1.2644439935684204,1.0354901552200317,0.6575393676757812
1761593853276,simple,Load Cells,simple,simple.0,47446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,16.94,2.57,-6.87,-11.56,7.16,0.0,0.0,0.0,0.0,0.0,0.0,1.71,5.38,9.73,0.0,0.0,0.0,1.0,1.0,-1.5120491981506348,1.245446801185608,0.5099086761474609
1761593853278,simple,Load Cells,simple,simple.0,47447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,15.94,4.57,-5.87,-7.56,8.16,0.0,0.0,0.0,0.0,0.0,0.0,3.71,8.38,12.73,0.0,0.0,0.0,1.0,1.0,-1.587159514427185,1.2030612230300903,0.5288481116294861
1761593853280,simple,Load Cells,simple,simple.0,47448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,18.94,3.57,-4.87,-10.56,9.16,0.0,0.0,0.0,0.0,0.0,0.0,7.71,8.38,12.73,0.0,0.0,0.0,1.0,1.0,-0.506088376045227,0.4519488513469696,1.219895839691162
1761593853282,simple,Load Cells,simple,simple.0,47449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,15.94,2.57,-8.87,-11.56,8.16,0.0,0.0,0.0,0.0,0.0,0.0,4.71,4.38,10.73,0.0,0.0,0.0,1.0,1.0,0.2771313190460205,-0.09364262223243713,1.707465648651123
1761593853284,simple,Load Cells,simple,simple.0,47450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,11.94,3.57,-3.87,-11.56,7.16,0.0,0.0,0.0,0.0,0.0,0.0,8.71,0.38,10.73,0.0,0.0,0.0,1.0,1.0,0.8417540192604065,-0.5805842280387878,2.102280616760254
1761593853287,simple,Load Cells,simple,simple.0,47451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,18.94,1.57,-1.87,-11.56,9.16,0.0,0.0,0.0,0.0,0.0,0.0,8.71,7.38,10.73,0.0,0.0,0.0,1.0,1.0,1.1934776306152344,-0.7373124361038208,2.2756495475769043
1761593853289,simple,Load Cells,simple,simple.0,47452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,17.94,6.57,-4.87,-7.56,4.16,0.0,0.0,0.0,0.0,0.0,0.0,5.71,10.38,10.73,0.0,0.0,0.0,1.0,1.0,-0.15177471935749054,0.2326279878616333,1.3607276678085327
1761593853291,simple,Load Cells,simple,simple.0,47453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,14.94,3.57,-3.87,-7.56,12.16,0.0,0.0,0.0,0.0,0.0,0.0,6.71,7.38,15.73,0.0,0.0,0.0,1.0,1.0,-1.522409200668335,1.278468132019043,0.506994903087616
1761593853293,simple,Load Cells,simple,simple.0,47454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,17.94,-2.43,-4.87,-11.56,9.16,0.0,0.0,0.0,0.0,0.0,0.0,7.71,6.38,6.73,0.0,0.0,0.0,1.0,1.0,-1.5685114860534668,1.2355897426605225,0.4875698387622833
1761593853295,simple,Load Cells,simple,simple.0,47455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,17.94,3.57,-1.87,-9.56,10.16,0.0,0.0,0.0,0.0,0.0,0.0,12.71,8.38,13.73,0.0,0.0,0.0,1.0,1.0,-1.3597564697265625,1.1079400777816772,0.7260128259658813
1761593853297,simple,Load Cells,simple,simple.0,47456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,15.94,2.57,-7.87,-10.56,11.16,0.0,0.0,0.0,0.0,0.0,0.0,5.71,5.38,13.73,0.0,0.0,0.0,1.0,1.0,-0.4195820093154907,0.3735847771167755,1.2762285470962524
