time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761160202568,simple,Load Cells,simple,simple.0,46591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.55,1955.31,1118.48,-1401.54,-3292.98,553.02,0.0,0.0,0.0,0.0,0.0,0.0,1919.01,-1337.67,1671.5,1.6715,-1.6715,-3.2567,1.0,1.0,-18.388051986694336,-69.3714370727539,2354.47119140625
1761160202570,simple,Load Cells,simple,simple.0,46592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3330.55,1972.31,1101.48,-1389.54,-3275.98,562.02,0.0,0.0,0.0,0.0,0.0,0.0,1941.01,-1303.67,1663.5,1.6635,-1.6635,-3.2447,1.0,1.0,-17.276935577392578,-69.29602813720703,2354.201171875
1761160202573,simple,Load Cells,simple,simple.0,46593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3349.55,1990.31,1096.48,-1370.54,-3252.98,561.02,0.0,0.0,0.0,0.0,0.0,0.0,1979.01,-1262.67,1657.5,1.6575,-1.6575,-3.2417,1.0,1.0,-14.270968437194824,-69.52520751953125,2354.513916015625
1761160202575,simple,Load Cells,simple,simple.0,46594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3365.55,2011.31,1082.48,-1359.54,-3234.98,564.02,0.0,0.0,0.0,0.0,0.0,0.0,2006.01,-1223.67,1646.5,1.6465,-1.6465,-3.2297,1.0,1.0,-12.204656600952148,-69.75044250488281,2354.7685546875
1761160202577,simple,Load Cells,simple,simple.0,46595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381.55,2028.31,1070.48,-1340.54,-3211.98,572.02,0.0,0.0,0.0,0.0,0.0,0.0,2041.01,-1183.67,1642.5,1.6425,-1.6425,-3.2247,1.0,1.0,-10.10622787475586,-70.23442840576172,2354.862060546875
1761160202579,simple,Load Cells,simple,simple.0,46596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3392.55,2044.31,1061.48,-1330.54,-3190.98,573.02,0.0,0.0,0.0,0.0,0.0,0.0,2062.01,-1146.67,1634.5,1.6345,-1.6345,-3.2087,1.0,1.0,-8.384905815124512,-70.53309631347656,2355.1171875
1761160202581,simple,Load Cells,simple,simple.0,46597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3414.55,2069.31,1049.48,-1315.54,-3172.98,580.02,0.0,0.0,0.0,0.0,0.0,0.0,2099.01,-1103.67,1629.5,1.6295,-1.6295,-3.2027,1.0,1.0,-8.011425971984863,-69.6898193359375,2354.49072265625
1761160202583,simple,Load Cells,simple,simple.0,46598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3429.55,2086.31,1046.48,-1294.54,-3155.98,582.02,0.0,0.0,0.0,0.0,0.0,0.0,2135.01,-1069.67,1628.5,1.6285,-1.6285,-3.2047,1.0,1.0,-7.687156677246094,-69.0298843383789,2353.798583984375
1761160202585,simple,Load Cells,simple,simple.0,46599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3445.55,2104.31,1035.48,-1281.54,-3140.98,585.02,0.0,0.0,0.0,0.0,0.0,0.0,2164.01,-1036.67,1620.5,1.6205,-1.6205,-3.2007,1.0,1.0,-7.607902526855469,-68.14225006103516,2353.4052734375
1761160202588,simple,Load Cells,simple,simple.0,46600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3455.55,2123.31,1027.48,-1264.54,-3117.98,589.02,0.0,0.0,0.0,0.0,0.0,0.0,2191.01,-994.67,1616.5,1.6165,-1.6165,-3.1857,1.0,1.0,-5.56593656539917,-68.13732147216797,2353.3896484375
1761160202590,simple,Load Cells,simple,simple.0,46601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.55,2138.31,1011.48,-1245.54,-3102.98,591.02,0.0,0.0,0.0,0.0,0.0,0.0,2231.01,-964.67,1602.5,1.6025,-1.6025,-3.1957,1.0,1.0,-3.2991576194763184,-68.86231994628906,2354.2255859375
1761160202592,simple,Load Cells,simple,simple.0,46602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3494.55,2158.31,1004.48,-1230.54,-3085.98,594.02,0.0,0.0,0.0,0.0,0.0,0.0,2264.01,-927.67,1598.5,1.5985,-1.5985,-3.1917,1.0,1.0,-1.2457959651947021,-69.3842544555664,2354.8515625
1761160202594,simple,Load Cells,simple,simple.0,46603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3511.55,2176.31,995.48,-1215.54,-3064.98,595.02,0.0,0.0,0.0,0.0,0.0,0.0,2296.01,-888.67,1590.5,1.5905,-1.5905,-3.1847,1.0,1.0,0.597774863243103,-69.83373260498047,2355.087890625
1761160202596,simple,Load Cells,simple,simple.0,46604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3526.55,2191.31,983.48,-1196.54,-3048.98,598.02,0.0,0.0,0.0,0.0,0.0,0.0,2330.01,-857.67,1581.5,1.5815,-1.5815,-3.1877,1.0,1.0,2.151782274246216,-69.82683563232422,2355.424072265625
1761160202598,simple,Load Cells,simple,simple.0,46605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3536.55,2212.31,972.48,-1184.54,-3025.98,603.02,0.0,0.0,0.0,0.0,0.0,0.0,2352.01,-813.67,1575.5,1.5755,-1.5755,-3.1657,1.0,1.0,2.2667787075042725,-68.5606918334961,2354.692138671875
1761160202600,simple,Load Cells,simple,simple.0,46606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549.55,2231.31,964.48,-1171.54,-3005.98,603.02,0.0,0.0,0.0,0.0,0.0,0.0,2378.01,-774.67,1567.5,1.5675,-1.5675,-3.1527,1.0,1.0,2.627826452255249,-67.83372497558594,2354.1181640625
1761160202603,simple,Load Cells,simple,simple.0,46607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.55,2250.31,953.48,-1160.54,-2988.98,610.02,0.0,0.0,0.0,0.0,0.0,0.0,2406.01,-738.67,1563.5,1.5635,-1.5635,-3.1447,1.0,1.0,3.4017221927642822,-67.14816284179688,2353.111572265625
1761160202605,simple,Load Cells,simple,simple.0,46608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3583.55,2266.31,940.48,-1144.54,-2972.98,611.02,0.0,0.0,0.0,0.0,0.0,0.0,2439.01,-706.67,1551.5,1.5515,-1.5515,-3.1457,1.0,1.0,4.88217306137085,-67.14323425292969,2353.0439453125
1761160202607,simple,Load Cells,simple,simple.0,46609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3595.55,2282.31,927.48,-1125.54,-2954.98,613.02,0.0,0.0,0.0,0.0,0.0,0.0,2470.01,-672.67,1540.5,1.5405,-1.5405,-3.1427,1.0,1.0,7.021005630493164,-67.8642807006836,2353.281494140625
1761160202609,simple,Load Cells,simple,simple.0,46610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.55,2302.31,920.48,-1110.54,-2937.98,614.02,0.0,0.0,0.0,0.0,0.0,0.0,2503.01,-635.67,1534.5,1.5345,-1.5345,-3.1387,1.0,1.0,9.196097373962402,-68.44387817382812,2353.893310546875
1761160202611,simple,Load Cells,simple,simple.0,46611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3625.55,2317.31,907.48,-1092.54,-2918.98,616.02,0.0,0.0,0.0,0.0,0.0,0.0,2533.01,-601.67,1523.5,1.5235,-1.5235,-3.1347,1.0,1.0,10.721614837646484,-68.75437927246094,2354.1259765625
1761160202613,simple,Load Cells,simple,simple.0,46612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.55,2334.31,898.48,-1078.54,-2901.98,619.02,0.0,0.0,0.0,0.0,0.0,0.0,2562.01,-567.67,1517.5,1.5175,-1.5175,-3.1297,1.0,1.0,12.467801094055176,-69.0688247680664,2354.059326171875
1761160202616,simple,Load Cells,simple,simple.0,46613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659.55,2350.31,889.48,-1060.54,-2886.98,619.02,0.0,0.0,0.0,0.0,0.0,0.0,2599.01,-536.67,1508.5,1.5085,-1.5085,-3.1357,1.0,1.0,12.81641674041748,-68.0698013305664,2353.0625
1761160202618,simple,Load Cells,simple,simple.0,46614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3680.55,2365.31,877.48,-1044.54,-2867.98,624.02,0.0,0.0,0.0,0.0,0.0,0.0,2636.01,-502.67,1501.5,1.5015,-1.5015,-3.1387,1.0,1.0,12.809165000915527,-67.23046875,2352.3125
1761160202620,simple,Load Cells,simple,simple.0,46615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3693.55,2383.31,868.48,-1029.54,-2846.98,623.02,0.0,0.0,0.0,0.0,0.0,0.0,2664.01,-463.67,1491.5,1.4915,-1.4915,-3.1277,1.0,1.0,13.916136741638184,-67.18907165527344,2352.361572265625
1761160202622,simple,Load Cells,simple,simple.0,46616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711.55,2406.31,856.48,-1008.54,-2828.98,625.02,0.0,0.0,0.0,0.0,0.0,0.0,2703.01,-422.67,1481.5,1.4815,-1.4815,-3.1257,1.0,1.0,15.758152961730957,-67.06388854980469,2353.0498046875
1761160202624,simple,Load Cells,simple,simple.0,46617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.55,2426.31,840.48,-1000.54,-2805.98,624.02,0.0,0.0,0.0,0.0,0.0,0.0,2724.01,-379.67,1464.5,1.4645,-1.4645,-3.1037,1.0,1.0,18.038917541503906,-67.4828109741211,2353.707763671875
1761160202626,simple,Load Cells,simple,simple.0,46618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3741.55,2441.31,832.48,-981.54,-2787.98,628.02,0.0,0.0,0.0,0.0,0.0,0.0,2760.01,-346.67,1460.5,1.4605,-1.4605,-3.1067,1.0,1.0,20.43726921081543,-68.14619445800781,2353.65478515625
1761160202628,simple,Load Cells,simple,simple.0,46619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3759.55,2464.31,815.48,-964.54,-2767.98,633.02,0.0,0.0,0.0,0.0,0.0,0.0,2795.01,-303.67,1448.5,1.4485,-1.4485,-3.0987,1.0,1.0,22.002155303955078,-68.13732147216797,2353.220703125
1761160202631,simple,Load Cells,simple,simple.0,46620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3769.55,2479.31,805.48,-945.54,-2747.98,632.02,0.0,0.0,0.0,0.0,0.0,0.0,2824.01,-268.67,1437.5,1.4375,-1.4375,-3.0927,1.0,1.0,23.47846221923828,-67.89237213134766,2352.278564453125
1761160202633,simple,Load Cells,simple,simple.0,46621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.55,2495.31,795.48,-926.54,-2725.98,635.02,0.0,0.0,0.0,0.0,0.0,0.0,2864.01,-230.67,1430.5,1.4305,-1.4305,-3.0947,1.0,1.0,23.843652725219727,-67.18611145019531,2351.98828125
1761160202635,simple,Load Cells,simple,simple.0,46622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809.55,2508.31,778.48,-913.54,-2705.98,637.02,0.0,0.0,0.0,0.0,0.0,0.0,2896.01,-197.67,1415.5,1.4155,-1.4155,-3.0937,1.0,1.0,23.86540985107422,-66.415283203125,2352.0634765625
1761160202637,simple,Load Cells,simple,simple.0,46623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823.55,2531.31,770.48,-894.54,-2695.98,637.02,0.0,0.0,0.0,0.0,0.0,0.0,2929.01,-164.67,1407.5,1.4075,-1.4075,-3.0937,1.0,1.0,24.931976318359375,-66.4517593383789,2352.22265625
1761160202639,simple,Load Cells,simple,simple.0,46624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3842.55,2546.31,759.48,-876.54,-2675.98,639.02,0.0,0.0,0.0,0.0,0.0,0.0,2966.01,-129.67,1398.5,1.3985,-1.3985,-3.0957,1.0,1.0,26.887954711914062,-66.94609069824219,2352.85791015625
1761160202641,simple,Load Cells,simple,simple.0,46625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3861.55,2560.31,746.48,-861.54,-2657.98,634.02,0.0,0.0,0.0,0.0,0.0,0.0,3000.01,-97.67,1380.5,1.3805,-1.3805,-3.0977,1.0,1.0,28.940797805786133,-67.65038299560547,2353.3193359375
1761160202644,simple,Load Cells,simple,simple.0,46626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.55,2575.31,731.48,-844.54,-2643.98,638.02,0.0,0.0,0.0,0.0,0.0,0.0,3030.01,-68.67,1369.5,1.3695,-1.3695,-3.0987,1.0,1.0,32.121849060058594,-68.4162826538086,2353.191650390625
1761160202646,simple,Load Cells,simple,simple.0,46627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.55,2594.31,720.48,-830.54,-2620.98,642.02,0.0,0.0,0.0,0.0,0.0,0.0,3060.01,-26.67,1362.5,1.3625,-1.3625,-3.0867,1.0,1.0,33.75666809082031,-68.46063995361328,2353.05859375
1761160202648,simple,Load Cells,simple,simple.0,46628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3905.55,2614.31,707.48,-814.54,-2602.98,643.02,0.0,0.0,0.0,0.0,0.0,0.0,3091.01,11.33,1350.5,1.3505,-1.3505,-3.0797,1.0,1.0,33.92035675048828,-67.3507308959961,2352.178466796875
1761160202650,simple,Load Cells,simple,simple.0,46629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3917.55,2634.31,699.48,-797.54,-2585.98,644.02,0.0,0.0,0.0,0.0,0.0,0.0,3120.01,48.33,1343.5,1.3435,-1.3435,-3.0717,1.0,1.0,34.339935302734375,-66.6888198852539,2351.70556640625
1761160202652,simple,Load Cells,simple,simple.0,46630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3936.55,2645.31,685.48,-788.54,-2566.98,643.02,0.0,0.0,0.0,0.0,0.0,0.0,3148.01,78.33,1328.5,1.3285,-1.3285,-3.0697,1.0,1.0,34.55076599121094,-65.91552734375,2351.052490234375
1761160202654,simple,Load Cells,simple,simple.0,46631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3952.55,2662.31,672.48,-769.54,-2549.98,649.02,0.0,0.0,0.0,0.0,0.0,0.0,3183.01,112.33,1321.5,1.3215,-1.3215,-3.0707,1.0,1.0,35.71834182739258,-65.64347076416016,2351.055419921875
1761160202656,simple,Load Cells,simple,simple.0,46632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3965.55,2683.31,661.48,-755.54,-2531.98,641.02,0.0,0.0,0.0,0.0,0.0,0.0,3210.01,151.33,1302.5,1.3025,-1.3025,-3.0587,1.0,1.0,37.713687896728516,-66.3359375,2351.4306640625
1761160202659,simple,Load Cells,simple,simple.0,46633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3979.55,2701.31,646.48,-738.54,-2511.98,643.02,0.0,0.0,0.0,0.0,0.0,0.0,3241.01,189.33,1289.5,1.2895,-1.2895,-3.0517,1.0,1.0,41.19932556152344,-67.1801986694336,2352.032958984375
1761160202661,simple,Load Cells,simple,simple.0,46634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992.55,2717.31,633.48,-725.54,-2491.98,649.02,0.0,0.0,0.0,0.0,0.0,0.0,3267.01,225.33,1282.5,1.2825,-1.2825,-3.0417,1.0,1.0,42.93152618408203,-67.43598937988281,2352.210205078125
1761160202663,simple,Load Cells,simple,simple.0,46635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.55,2735.31,621.48,-705.54,-2472.98,647.02,0.0,0.0,0.0,0.0,0.0,0.0,3302.01,262.33,1268.5,1.2685,-1.2685,-3.0397,1.0,1.0,44.59845733642578,-67.74747467041016,2352.58056640625
1761160202665,simple,Load Cells,simple,simple.0,46636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4028.55,2753.31,607.48,-687.54,-2456.98,648.02,0.0,0.0,0.0,0.0,0.0,0.0,3341.01,296.33,1255.5,1.2555,-1.2555,-3.0447,1.0,1.0,44.56841278076172,-66.80020904541016,2352.2451171875
1761160202667,simple,Load Cells,simple,simple.0,46637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.55,2766.31,594.48,-671.54,-2439.98,648.02,0.0,0.0,0.0,0.0,0.0,0.0,3369.01,326.33,1242.5,1.2425,-1.2425,-3.0427,1.0,1.0,44.776649475097656,-66.20286560058594,2352.103271484375
1761160202669,simple,Load Cells,simple,simple.0,46638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.55,2782.31,583.48,-657.54,-2419.98,650.02,0.0,0.0,0.0,0.0,0.0,0.0,3401.01,362.33,1233.5,1.2335,-1.2335,-3.0387,1.0,1.0,45.37028121948242,-65.38176727294922,2352.100341796875
1761160202672,simple,Load Cells,simple,simple.0,46639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071.55,2807.31,568.48,-642.54,-2399.98,647.02,0.0,0.0,0.0,0.0,0.0,0.0,3429.01,407.33,1215.5,1.2155,-1.2155,-3.0217,1.0,1.0,47.60287094116211,-65.21321105957031,2351.750732421875
1761160202674,simple,Load Cells,simple,simple.0,46640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088.55,2824.31,551.48,-631.54,-2378.98,650.02,0.0,0.0,0.0,0.0,0.0,0.0,3457.01,445.33,1201.5,1.2015,-1.2015,-3.0117,1.0,1.0,49.95978546142578,-65.86772155761719,2351.582275390625
1761160202676,simple,Load Cells,simple,simple.0,46641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4097.55,2842.31,534.48,-613.54,-2358.98,647.02,0.0,0.0,0.0,0.0,0.0,0.0,3484.01,483.33,1181.5,1.1815,-1.1815,-3.0007,1.0,1.0,52.51042938232422,-66.57201385498047,2351.493408203125
1761160202678,simple,Load Cells,simple,simple.0,46642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4117.55,2858.31,524.48,-599.54,-2338.98,646.02,0.0,0.0,0.0,0.0,0.0,0.0,3518.01,519.33,1170.5,1.1705,-1.1705,-2.9987,1.0,1.0,54.10587692260742,-66.61588287353516,2351.078125
1761160202680,simple,Load Cells,simple,simple.0,46643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132.55,2881.31,509.48,-576.54,-2316.98,645.02,0.0,0.0,0.0,0.0,0.0,0.0,3556.01,564.33,1154.5,1.1545,-1.1545,-2.9917,1.0,1.0,55.62776565551758,-66.835693359375,2350.97412109375
1761160202682,simple,Load Cells,simple,simple.0,46644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4149.55,2892.31,495.48,-563.54,-2299.98,645.02,0.0,0.0,0.0,0.0,0.0,0.0,3586.01,592.33,1140.5,1.1405,-1.1405,-2.9937,1.0,1.0,55.321109771728516,-65.87068176269531,2350.683837890625
1761160202684,simple,Load Cells,simple,simple.0,46645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4167.55,2908.31,487.48,-548.54,-2284.98,647.02,0.0,0.0,0.0,0.0,0.0,0.0,3619.01,623.33,1134.5,1.1345,-1.1345,-2.9957,1.0,1.0,55.280189514160156,-65.07718658447266,2350.89306640625
1761160202687,simple,Load Cells,simple,simple.0,46646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.55,2924.31,473.48,-535.54,-2267.98,648.02,0.0,0.0,0.0,0.0,0.0,0.0,3645.01,656.33,1121.5,1.1215,-1.1215,-2.9887,1.0,1.0,56.122459411621094,-64.76470947265625,2351.013671875
1761160202689,simple,Load Cells,simple,simple.0,46647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.55,2936.31,468.48,-517.54,-2252.98,646.02,0.0,0.0,0.0,0.0,0.0,0.0,3675.01,683.33,1114.5,1.1145,-1.1145,-2.9917,1.0,1.0,57.330440521240234,-65.27432250976562,2351.774169921875
1761160202691,simple,Load Cells,simple,simple.0,46648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.55,2944.31,460.48,-508.54,-2250.98,646.02,0.0,0.0,0.0,0.0,0.0,0.0,3692.01,693.33,1106.5,1.1065,-1.1065,-2.9987,1.0,1.0,58.50320053100586,-65.72972106933594,2351.851318359375
1761160202693,simple,Load Cells,simple,simple.0,46649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4207.55,2953.31,453.48,-505.54,-2242.98,646.02,0.0,0.0,0.0,0.0,0.0,0.0,3702.01,710.33,1099.5,1.0995,-1.0995,-2.9917,1.0,1.0,59.9220085144043,-66.24870300292969,2352.197021484375
1761160202695,simple,Load Cells,simple,simple.0,46650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4210.55,2957.31,449.48,-500.54,-2234.98,648.02,0.0,0.0,0.0,0.0,0.0,0.0,3710.01,722.33,1097.5,1.0975,-1.0975,-2.9877,1.0,1.0,60.68761444091797,-66.0732421875,2352.542236328125
1761160202697,simple,Load Cells,simple,simple.0,46651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4211.55,2964.31,448.48,-503.54,-2221.98,650.02,0.0,0.0,0.0,0.0,0.0,0.0,3708.01,742.33,1098.5,1.0985,-1.0985,-2.9657,1.0,1.0,60.709373474121094,-65.79132843017578,2352.381103515625
1761160202700,simple,Load Cells,simple,simple.0,46652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4214.55,2972.31,444.48,-497.54,-2220.98,647.02,0.0,0.0,0.0,0.0,0.0,0.0,3717.01,751.33,1091.5,1.0915,-1.0915,-2.9657,1.0,1.0,59.592041015625,-64.42020416259766,2351.3310546875
1761160202702,simple,Load Cells,simple,simple.0,46653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4216.55,2981.31,437.48,-493.54,-2212.98,647.02,0.0,0.0,0.0,0.0,0.0,0.0,3723.01,768.33,1084.5,1.0845,-1.0845,-2.9547,1.0,1.0,58.85026168823242,-63.60403823852539,2350.466796875
1761160202704,simple,Load Cells,simple,simple.0,46654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4218.55,2984.31,430.48,-491.54,-2205.98,650.02,0.0,0.0,0.0,0.0,0.0,0.0,3727.01,778.33,1080.5,1.0805,-1.0805,-2.9487,1.0,1.0,58.73785400390625,-63.55623245239258,2350.00341796875
1761160202706,simple,Load Cells,simple,simple.0,46655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4221.55,2983.31,435.48,-483.54,-2204.98,650.02,0.0,0.0,0.0,0.0,0.0,0.0,3738.01,778.33,1085.5,1.0855,-1.0855,-2.9597,1.0,1.0,59.43353271484375,-64.35416412353516,2350.267578125
1761160202708,simple,Load Cells,simple,simple.0,46656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.55,2984.31,430.48,-484.54,-2206.98,649.02,0.0,0.0,0.0,0.0,0.0,0.0,3736.01,777.33,1079.5,1.0795,-1.0795,-2.9587,1.0,1.0,60.20172882080078,-65.01754760742188,2351.109130859375
1761160202710,simple,Load Cells,simple,simple.0,46657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4223.55,2985.31,430.48,-479.54,-2206.98,646.02,0.0,0.0,0.0,0.0,0.0,0.0,3744.01,778.33,1076.5,1.0765,-1.0765,-2.9657,1.0,1.0,61.314918518066406,-65.74845123291016,2351.97314453125
1761160202712,simple,Load Cells,simple,simple.0,46658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4226.55,2983.31,429.48,-481.54,-2202.98,650.02,0.0,0.0,0.0,0.0,0.0,0.0,3745.01,780.33,1079.5,1.0795,-1.0795,-2.9647,1.0,1.0,61.6640510559082,-65.70606994628906,2351.2802734375
1761160202715,simple,Load Cells,simple,simple.0,46659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4212.55,2981.31,437.48,-485.54,-2198.98,643.02,0.0,0.0,0.0,0.0,0.0,0.0,3727.01,782.33,1080.5,1.0805,-1.0805,-2.9447,1.0,1.0,58.6472053527832,-63.208274841308594,2299.217529296875
1761160202717,simple,Load Cells,simple,simple.0,46660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4155.55,2934.31,451.48,-491.54,-2164.98,638.02,0.0,0.0,0.0,0.0,0.0,0.0,3664.01,769.33,1089.5,1.0895,-1.0895,-2.8947,1.0,1.0,56.00539016723633,-62.40196228027344,2303.2958984375
1761160202719,simple,Load Cells,simple,simple.0,46661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4129.55,2929.31,469.48,-497.54,-2178.98,648.02,0.0,0.0,0.0,0.0,0.0,0.0,3632.01,750.33,1117.5,1.1175,-1.1175,-2.8817,1.0,1.0,53.79041290283203,-62.76963424682617,2326.58203125
