time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761159934720,simple,Load Cells,simple,simple.0,15033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7,-74.27,-42.82,-8.11,16.15,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,120.59,-58.12,-48.02,-0.048,0.048,-0.1787,1.0,1.0,-0.39264586567878723,0.6145913004875183,1.666672945022583
1761159934722,simple,Load Cells,simple,simple.0,15034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.7,-76.27,-39.82,-14.11,16.15,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,119.59,-60.12,-45.02,-0.045,0.045,-0.1797,1.0,1.0,-1.5913035869598389,1.5027176141738892,0.7954575419425964
1761159934725,simple,Load Cells,simple,simple.0,15035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.7,-72.27,-44.82,-10.11,15.15,0.8,0.0,0.0,0.0,0.0,0.0,0.0,120.59,-57.12,-44.02,-0.044,0.044,-0.1777,1.0,1.0,-1.5161932706832886,1.3873893022537231,0.8600459694862366
1761159934727,simple,Load Cells,simple,simple.0,15036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.7,-72.27,-45.82,-13.11,18.15,0.8,0.0,0.0,0.0,0.0,0.0,0.0,116.59,-54.12,-45.02,-0.045,0.045,-0.1707,1.0,1.0,-0.610724925994873,0.6959125399589539,1.4952465295791626
1761159934729,simple,Load Cells,simple,simple.0,15037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.7,-70.27,-43.82,-10.11,17.15,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,117.59,-53.12,-44.02,-0.044,0.044,-0.1707,1.0,1.0,0.15229272842407227,0.2538207769393921,1.9881582260131836
1761159934731,simple,Load Cells,simple,simple.0,15038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-68.27,-45.82,-9.11,17.15,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,115.59,-51.12,-48.02,-0.048,0.048,-0.1667,1.0,1.0,0.8541860580444336,-0.2888135612010956,2.555856466293335
1761159934733,simple,Load Cells,simple,simple.0,15039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7,-71.27,-46.82,-9.11,18.15,0.8,0.0,0.0,0.0,0.0,0.0,0.0,119.59,-53.12,-46.02,-0.046,0.046,-0.1727,1.0,1.0,1.4110387563705444,-0.7392838597297668,2.9331889152526855
1761159934735,simple,Load Cells,simple,simple.0,15040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7,-72.27,-44.82,-11.11,16.15,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,117.59,-56.12,-46.02,-0.046,0.046,-0.1737,1.0,1.0,0.3646737337112427,0.14834962785243988,2.113450050354004
1761159934737,simple,Load Cells,simple,simple.0,15041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.7,-71.27,-46.82,-13.11,15.15,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,114.59,-56.12,-50.02,-0.05,0.05,-0.1707,1.0,1.0,-0.5946668386459351,0.8161693811416626,1.5433236360549927
1761159934740,simple,Load Cells,simple,simple.0,15042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7,-72.27,-40.82,-7.11,18.15,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,121.59,-54.12,-45.02,-0.045,0.045,-0.1757,1.0,1.0,-1.5452014207839966,1.26368248462677,0.9372606873512268
1761159934742,simple,Load Cells,simple,simple.0,15043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.7,-71.27,-44.82,-13.11,17.15,1.8,0.0,0.0,0.0,0.0,0.0,0.0,116.59,-54.12,-43.02,-0.043,0.043,-0.1707,1.0,1.0,-1.5234452486038208,1.3371180295944214,0.8736435174942017
1761159934744,simple,Load Cells,simple,simple.0,15044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.7,-70.27,-48.82,-12.11,17.15,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,117.59,-53.12,-49.02,-0.049,0.049,-0.1707,1.0,1.0,-0.48329630494117737,0.677183985710144,1.582659363746643
1761159934746,simple,Load Cells,simple,simple.0,15045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.7,-70.27,-43.82,-9.11,16.15,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,118.59,-54.12,-45.02,-0.045,0.045,-0.1727,1.0,1.0,0.4211360216140747,0.0660426914691925,2.235342502593994
1761159934748,simple,Load Cells,simple,simple.0,15046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-74.27,-40.82,-8.11,16.15,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,117.59,-58.12,-43.02,-0.043,0.043,-0.1757,1.0,1.0,0.8376100063323975,-0.29275640845298767,2.495638847351074
1761159934750,simple,Load Cells,simple,simple.0,15047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.7,-74.27,-42.82,-9.11,13.15,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,118.59,-61.12,-44.02,-0.044,0.044,-0.1797,1.0,1.0,1.3872106075286865,-0.6062127351760864,2.8729710578918457
1761159934753,simple,Load Cells,simple,simple.0,15048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.7,-70.27,-42.82,-14.11,16.15,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,116.59,-54.12,-45.02,-0.045,0.045,-0.1707,1.0,1.0,-0.23517312109470367,0.5342558026313782,1.725919485092163
1761159934755,simple,Load Cells,simple,simple.0,15049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.7,-73.27,-46.82,-13.11,16.15,0.8,0.0,0.0,0.0,0.0,0.0,0.0,114.59,-57.12,-46.02,-0.046,0.046,-0.1717,1.0,1.0,-1.6778099536895752,1.5086318254470825,0.7614636421203613
1761159934757,simple,Load Cells,simple,simple.0,15050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.7,-70.27,-42.82,-13.11,15.15,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,113.59,-55.12,-48.02,-0.048,0.048,-0.1687,1.0,1.0,-1.7425602674484253,1.2577682733535767,0.8139113783836365
1761159934759,simple,Load Cells,simple,simple.0,15051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.7,-72.27,-44.82,-9.11,19.15,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,120.59,-53.12,-49.02,-0.049,0.049,-0.1737,1.0,1.0,-1.2634080648422241,1.2666395902633667,1.0596387386322021
1761159934761,simple,Load Cells,simple,simple.0,15052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.7,-70.27,-45.82,-12.11,17.15,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,117.59,-53.12,-51.02,-0.051,0.051,-0.1707,1.0,1.0,-0.38746583461761475,0.6185341477394104,1.5991706848144531
1761159934763,simple,Load Cells,simple,simple.0,15053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.7,-75.27,-43.82,-13.11,17.15,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,116.59,-58.12,-46.02,-0.046,0.046,-0.1747,1.0,1.0,0.6946412920951843,-0.0788569450378418,2.3596630096435547
1761159934765,simple,Load Cells,simple,simple.0,15054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.7,-70.27,-42.82,-11.11,13.15,0.8,0.0,0.0,0.0,0.0,0.0,0.0,115.59,-57.12,-42.02,-0.042,0.042,-0.1727,1.0,1.0,0.9438005089759827,-0.14982819557189941,2.526718854904175
1761159934768,simple,Load Cells,simple,simple.0,15055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.7,-74.27,-44.82,-15.11,17.15,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,115.59,-57.12,-48.02,-0.048,0.048,-0.1727,1.0,1.0,0.6102069020271301,-0.019221380352973938,2.3674330711364746
1761159934770,simple,Load Cells,simple,simple.0,15056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.7,-71.27,-44.82,-15.11,17.15,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,111.59,-54.12,-46.02,-0.046,0.046,-0.1657,1.0,1.0,-0.4480721354484558,0.6308555603027344,1.610825777053833
1761159934772,simple,Load Cells,simple,simple.0,15057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.7,-71.27,-43.82,-12.11,14.15,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,117.59,-57.12,-47.02,-0.047,0.047,-0.1747,1.0,1.0,-1.625491738319397,1.5184890031814575,0.7604923844337463
1761159934774,simple,Load Cells,simple,simple.0,15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-70.27,-43.82,-13.11,11.15,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,112.59,-59.12,-47.02,-0.047,0.047,-0.1717,1.0,1.0,-1.835282802581787,1.538203239440918,0.6968752145767212
1761159934776,simple,Load Cells,simple,simple.0,15059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.7,-67.27,-46.82,-11.11,12.15,0.8,0.0,0.0,0.0,0.0,0.0,0.0,116.59,-55.12,-46.02,-0.046,0.046,-0.1717,1.0,1.0,-1.120957374572754,1.108925700187683,1.1689049005508423
1761159934778,simple,Load Cells,simple,simple.0,15060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7,-71.27,-43.82,-9.11,16.15,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,122.59,-55.12,-47.02,-0.047,0.047,-0.1777,1.0,1.0,-0.32685956358909607,0.4997558891773224,1.7438876628875732
1761159934781,simple,Load Cells,simple,simple.0,15061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.7,-72.27,-43.82,-10.11,16.15,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,117.59,-56.12,-44.02,-0.044,0.044,-0.1737,1.0,1.0,0.8490060567855835,-0.28289929032325745,2.540316343307495
1761159934783,simple,Load Cells,simple,simple.0,15062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.7,-70.27,-42.82,-13.11,16.15,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,114.59,-54.12,-47.02,-0.047,0.047,-0.1687,1.0,1.0,1.3809945583343506,-0.7146410346031189,2.8923962116241455
1761159934785,simple,Load Cells,simple,simple.0,15063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7,-74.27,-45.82,-12.11,16.15,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,116.59,-58.12,-49.02,-0.049,0.049,-0.1747,1.0,1.0,0.41284796595573425,0.153278186917305,2.138702630996704
1761159934787,simple,Load Cells,simple,simple.0,15064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.7,-74.27,-44.82,-9.11,15.15,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,121.59,-59.12,-45.02,-0.045,0.045,-0.1807,1.0,1.0,-0.5708386898040771,0.7525909543037415,1.4544538259506226
1761159934789,simple,Load Cells,simple,simple.0,15065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-72.27,-42.82,-11.11,14.15,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,114.59,-58.12,-43.02,-0.043,0.043,-0.1727,1.0,1.0,-1.581979513168335,1.5214461088180542,0.7556360960006714
1761159934791,simple,Load Cells,simple,simple.0,15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.7,-71.27,-43.82,-8.11,15.15,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,121.59,-56.12,-47.02,-0.047,0.047,-0.1777,1.0,1.0,-1.762244462966919,1.658460021018982,0.6852201223373413
1761159934793,simple,Load Cells,simple,simple.0,15067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7,-72.27,-44.82,-10.11,17.15,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,118.59,-55.12,-47.02,-0.047,0.047,-0.1737,1.0,1.0,-0.8987342715263367,0.9561404585838318,1.3039093017578125
1761159934795,simple,Load Cells,simple,simple.0,15068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.7,-71.27,-45.82,-14.11,14.15,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,116.59,-57.12,-47.02,-0.047,0.047,-0.1737,1.0,1.0,-0.1869988888502121,0.4701845347881317,1.7982779741287231
1761159934798,simple,Load Cells,simple,simple.0,15069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.7,-71.27,-41.82,-14.11,16.15,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,116.59,-55.12,-47.02,-0.047,0.047,-0.1717,1.0,1.0,0.8971802592277527,-0.26022791862487793,2.536431312561035
1761159934800,simple,Load Cells,simple,simple.0,15070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.7,-73.27,-41.82,-9.11,17.15,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,120.59,-56.12,-44.02,-0.044,0.044,-0.1767,1.0,1.0,1.3965346813201904,-0.6042413115501404,2.8433477878570557
1761159934802,simple,Load Cells,simple,simple.0,15071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7,-71.27,-43.82,-12.11,15.15,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,116.59,-56.12,-47.02,-0.047,0.047,-0.1727,1.0,1.0,0.11137053370475769,0.3080349266529083,1.9556212425231934
1761159934804,simple,Load Cells,simple,simple.0,15072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7,-72.27,-43.82,-11.11,14.15,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,117.59,-58.12,-51.02,-0.051,0.051,-0.1757,1.0,1.0,-0.8308759331703186,0.8984763026237488,1.3107080459594727
1761159934806,simple,Load Cells,simple,simple.0,15073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.27,-41.82,-11.11,19.15,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,114.59,-54.12,-44.02,-0.044,0.044,-0.1687,1.0,1.0,-1.5472733974456787,1.5125746726989746,0.7993425726890564
1761159934808,simple,Load Cells,simple,simple.0,15074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.7,-70.27,-44.82,-8.11,16.15,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,119.59,-54.12,-49.02,-0.049,0.049,-0.1737,1.0,1.0,-1.646729826927185,1.5919245481491089,0.7114440202713013
1761159934811,simple,Load Cells,simple,simple.0,15075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-71.27,-42.82,-10.11,17.15,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,115.59,-54.12,-44.02,-0.044,0.044,-0.1697,1.0,1.0,-0.3791778087615967,0.5889627933502197,1.644819736480713
1761159934813,simple,Load Cells,simple,simple.0,15076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.7,-70.27,-43.82,-8.11,16.15,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,122.59,-54.12,-49.02,-0.049,0.049,-0.1767,1.0,1.0,0.6640791893005371,-0.0704783946275711,2.3222696781158447
1761159934815,simple,Load Cells,simple,simple.0,15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.7,-72.27,-42.82,-8.11,17.15,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,121.59,-55.12,-47.02,-0.047,0.047,-0.1767,1.0,1.0,0.9826506972312927,-0.17299242317676544,2.536431312561035
1761159934817,simple,Load Cells,simple,simple.0,15078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.7,-72.27,-45.82,-10.11,18.15,0.8,0.0,0.0,0.0,0.0,0.0,0.0,119.59,-54.12,-45.02,-0.045,0.045,-0.1737,1.0,1.0,1.3778865337371826,-0.6160698533058167,2.8258652687072754
1761159934819,simple,Load Cells,simple,simple.0,15079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.7,-70.27,-46.82,-11.11,16.15,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,118.59,-54.12,-51.02,-0.051,0.051,-0.1727,1.0,1.0,-0.040922194719314575,0.39280614256858826,1.8473262786865234
1761159934821,simple,Load Cells,simple,simple.0,15080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.7,-68.27,-44.82,-14.11,17.15,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,118.59,-51.12,-47.02,-0.047,0.047,-0.1697,1.0,1.0,-1.3043302297592163,1.1532827615737915,1.0426417589187622
1761159934823,simple,Load Cells,simple,simple.0,15081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.7,-72.27,-37.82,-11.11,17.15,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,116.59,-55.12,-41.02,-0.041,0.041,-0.1717,1.0,1.0,-1.5685114860534668,1.3381037712097168,0.8255664110183716
1761159934826,simple,Load Cells,simple,simple.0,15082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.7,-72.27,-42.82,-13.11,18.15,0.8,0.0,0.0,0.0,0.0,0.0,0.0,120.59,-54.12,-42.02,-0.042,0.042,-0.1747,1.0,1.0,-1.1416773796081543,1.0778758525848389,1.1669623851776123
1761159934828,simple,Load Cells,simple,simple.0,15083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.7,-70.27,-42.82,-8.11,16.15,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,119.59,-54.12,-48.02,-0.048,0.048,-0.1737,1.0,1.0,-0.3216795325279236,0.5046844482421875,1.7142643928527832
1761159934830,simple,Load Cells,simple,simple.0,15084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7,-71.27,-44.82,-12.11,18.15,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,119.59,-53.12,-49.02,-0.049,0.049,-0.1727,1.0,1.0,0.7132893800735474,-0.14292821288108826,2.347036838531494
1761159934832,simple,Load Cells,simple,simple.0,15085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.7,-69.27,-43.82,-7.11,14.15,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,123.59,-55.12,-46.02,-0.046,0.046,-0.1787,1.0,1.0,1.206945776939392,-0.3104992210865021,2.7025160789489746
1761159934834,simple,Load Cells,simple,simple.0,15086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7,-74.27,-45.82,-8.11,14.15,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,120.59,-60.12,-49.02,-0.049,0.049,-0.1807,1.0,1.0,1.1965856552124023,-0.5022201538085938,2.731168031692505
1761159934836,simple,Load Cells,simple,simple.0,15087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.7,-73.27,-45.82,-10.11,17.15,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,119.59,-56.12,-49.02,-0.049,0.049,-0.1757,1.0,1.0,-0.11396054178476334,0.4430774450302124,1.7778816223144531
1761159934838,simple,Load Cells,simple,simple.0,15088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.7,-75.27,-41.82,-12.11,16.15,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,120.59,-59.12,-47.02,-0.047,0.047,-0.1797,1.0,1.0,-1.5654034614562988,1.3341609239578247,0.8445059061050415
1761159934841,simple,Load Cells,simple,simple.0,15089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.7,-74.27,-42.82,-12.11,14.15,0.8,0.0,0.0,0.0,0.0,0.0,0.0,118.59,-60.12,-42.02,-0.042,0.042,-0.1787,1.0,1.0,-1.8518588542938232,1.690988540649414,0.6740506887435913
1761159934843,simple,Load Cells,simple,simple.0,15090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.7,-71.27,-40.82,-10.11,19.15,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,119.59,-52.12,-43.02,-0.043,0.043,-0.1717,1.0,1.0,-0.9484625458717346,0.9521976113319397,1.2373783588409424
1761159934845,simple,Load Cells,simple,simple.0,15091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7,-75.27,-41.82,-8.11,12.15,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,120.59,-63.12,-42.02,-0.042,0.042,-0.1837,1.0,1.0,-0.17663884162902832,0.4558916985988617,1.7642840147018433
1761159934847,simple,Load Cells,simple,simple.0,15092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.7,-71.27,-40.82,-10.11,18.15,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,117.59,-53.12,-41.02,-0.041,0.041,-0.1707,1.0,1.0,0.6967133283615112,-0.1360282301902771,2.432992696762085
1761159934849,simple,Load Cells,simple,simple.0,15093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.27,-44.82,-11.11,16.15,1.8,0.0,0.0,0.0,0.0,0.0,0.0,114.59,-57.12,-43.02,-0.043,0.043,-0.1717,1.0,1.0,1.5146392583847046,-0.5933985114097595,2.8894824981689453
1761159934851,simple,Load Cells,simple,simple.0,15094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-71.27,-41.82,-9.11,14.15,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,115.59,-57.12,-46.02,-0.046,0.046,-0.1727,1.0,1.0,1.0064787864685059,-0.3247920274734497,2.541287660598755
1761159934854,simple,Load Cells,simple,simple.0,15095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.7,-70.27,-43.82,-11.11,15.15,0.8,0.0,0.0,0.0,0.0,0.0,0.0,116.59,-55.12,-43.02,-0.043,0.043,-0.1717,1.0,1.0,-0.9598585963249207,0.9728975296020508,1.2713723182678223
1761159934856,simple,Load Cells,simple,simple.0,15096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.7,-72.27,-41.82,-12.11,16.15,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,115.59,-56.12,-45.02,-0.045,0.045,-0.1717,1.0,1.0,-1.548309326171875,1.3814750909805298,0.8265376687049866
1761159934858,simple,Load Cells,simple,simple.0,15097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.7,-70.27,-41.82,-10.11,18.15,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,120.59,-52.12,-49.02,-0.049,0.049,-0.1727,1.0,1.0,-1.6954220533370972,1.629381537437439,0.7260128259658813
1761159934860,simple,Load Cells,simple,simple.0,15098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.7,-70.27,-44.82,-12.11,18.15,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,118.59,-52.12,-48.02,-0.048,0.048,-0.1707,1.0,1.0,-0.7599096298217773,0.8348978757858276,1.3879228830337524
1761159934862,simple,Load Cells,simple,simple.0,15099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-74.27,-40.82,-14.11,15.15,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,111.59,-59.12,-42.02,-0.042,0.042,-0.1707,1.0,1.0,-0.041958197951316833,0.33119916915893555,1.8599525690078735
1761159934864,simple,Load Cells,simple,simple.0,15100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7,-69.27,-43.82,-14.11,16.15,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,114.59,-53.12,-46.02,-0.046,0.046,-0.1677,1.0,1.0,0.7153614163398743,-0.2365708351135254,2.455331563949585
1761159934866,simple,Load Cells,simple,simple.0,15101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.7,-72.27,-45.82,-9.11,17.15,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,120.59,-55.12,-49.02,-0.049,0.049,-0.1757,1.0,1.0,1.4897750616073608,-0.7787123322486877,2.924447774887085
1761159934869,simple,Load Cells,simple,simple.0,15102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.7,-69.27,-41.82,-11.11,15.15,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,116.59,-54.12,-42.02,-0.042,0.042,-0.1707,1.0,1.0,-0.02123810164630413,0.39280614256858826,1.8230448961257935
1761159934871,simple,Load Cells,simple,simple.0,15103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7,-72.27,-42.82,-11.11,17.15,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,120.59,-55.12,-49.02,-0.049,0.049,-0.1757,1.0,1.0,-1.2887901067733765,1.148354172706604,1.045555591583252
1761159934873,simple,Load Cells,simple,simple.0,15104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-75.27,-43.82,-8.11,17.15,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,117.59,-58.12,-46.02,-0.046,0.046,-0.1757,1.0,1.0,-1.625491738319397,1.4154821634292603,0.7896299958229065
