time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761160069826,simple,Load Cells,simple,simple.0,30582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,27.51,7.07,-23.71,-30.29,22.08,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,-2.78,29.15,0.0292,-0.0292,0.0019,1.0,1.0,0.6588991284370422,0.02759993076324463,2.770989418029785
1761160069828,simple,Load Cells,simple,simple.0,30583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,25.51,4.07,-23.71,-30.29,21.08,0.0,0.0,0.0,0.0,0.0,0.0,-7.69,-4.78,25.15,0.0252,-0.0252,0.0029,1.0,1.0,1.4229527711868286,-0.35239195823669434,3.3275184631347656
1761160069831,simple,Load Cells,simple,simple.0,30584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,27.51,7.07,-23.71,-29.29,22.08,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,-1.78,29.15,0.0292,-0.0292,0.0029,1.0,1.0,0.03315215930342674,0.47708451747894287,2.3489792346954346
1761160069833,simple,Load Cells,simple,simple.0,30585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,28.51,6.07,-23.71,-26.29,26.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,2.22,32.15,0.0322,-0.0322,0.0029,1.0,1.0,-0.9515705704689026,1.1168113946914673,1.638992190361023
1761160069835,simple,Load Cells,simple,simple.0,30586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,23.51,7.07,-23.71,-28.29,25.08,0.0,0.0,0.0,0.0,0.0,0.0,-6.69,-4.78,32.15,0.0322,-0.0322,0.0019,1.0,1.0,-1.6550178527832031,1.7328813076019287,1.132968544960022
1761160069837,simple,Load Cells,simple,simple.0,30587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,27.51,4.07,-22.71,-31.29,21.08,0.0,0.0,0.0,0.0,0.0,0.0,-5.69,-3.78,25.15,0.0252,-0.0252,0.0019,1.0,1.0,-1.707854151725769,1.75456702709198,1.1188852787017822
1761160069839,simple,Load Cells,simple,simple.0,30588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,28.51,5.07,-22.71,-29.29,23.08,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-0.78,28.15,0.0282,-0.0282,-0.0021,1.0,1.0,-0.8256959319114685,1.0266188383102417,1.739031434059143
1761160069841,simple,Load Cells,simple,simple.0,30589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,26.51,10.07,-24.71,-31.29,21.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-4.78,31.15,0.0312,-0.0312,-0.0031,1.0,1.0,-0.17145881056785583,0.5919198989868164,2.2304861545562744
1761160069843,simple,Load Cells,simple,simple.0,30590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,29.51,4.07,-22.71,-27.29,21.08,0.0,0.0,0.0,0.0,0.0,0.0,-5.69,2.22,25.15,0.0252,-0.0252,0.0079,1.0,1.0,0.6547551155090332,-0.061606988310813904,2.8404340744018555
1761160069846,simple,Load Cells,simple,simple.0,30591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,25.51,6.07,-23.71,-29.29,21.08,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-3.78,27.15,0.0272,-0.0272,-0.0011,1.0,1.0,1.2924160957336426,-0.39231330156326294,3.1609482765197754
1761160069848,simple,Load Cells,simple,simple.0,30592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,29.51,5.07,-20.71,-29.29,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.22,25.15,0.0252,-0.0252,-0.0001,1.0,1.0,-0.11810456216335297,0.6057198643684387,2.186779737472534
1761160069850,simple,Load Cells,simple,simple.0,30593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,26.51,8.07,-23.71,-30.29,21.08,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-3.78,29.15,0.0292,-0.0292,-0.0011,1.0,1.0,-1.4472988843917847,1.379503607749939,1.3791815042495728
1761160069852,simple,Load Cells,simple,simple.0,30594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,26.51,6.07,-24.71,-29.29,25.08,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,-2.78,31.15,0.0312,-0.0312,0.0009,1.0,1.0,-1.693350076675415,1.624453067779541,1.2169820070266724
1761160069854,simple,Load Cells,simple,simple.0,30595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,25.51,3.07,-25.71,-31.29,21.08,0.0,0.0,0.0,0.0,0.0,0.0,-7.69,-5.78,24.15,0.0242,-0.0242,0.0019,1.0,1.0,-1.622383713722229,1.6076959371566772,1.173761248588562
1761160069856,simple,Load Cells,simple,simple.0,30596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,24.51,8.07,-18.71,-27.29,23.08,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-2.78,31.15,0.0312,-0.0312,-0.0001,1.0,1.0,-0.7293474674224854,0.8994619846343994,1.815274953842163
1761160069859,simple,Load Cells,simple,simple.0,30597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,25.51,6.07,-20.71,-32.29,21.08,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-6.78,27.15,0.0272,-0.0272,-0.0041,1.0,1.0,0.6495751142501831,0.03548562526702881,2.760305643081665
1761160069861,simple,Load Cells,simple,simple.0,30598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,24.51,4.07,-22.71,-33.29,18.08,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-8.78,22.15,0.0,0.0,0.0,1.0,1.0,1.179491639137268,-0.1360282301902771,3.0749921798706055
1761160069863,simple,Load Cells,simple,simple.0,30599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,25.51,1.07,-26.71,-30.29,24.08,0.0,0.0,0.0,0.0,0.0,0.0,-7.69,-4.78,25.15,0.0252,-0.0252,0.0029,1.0,1.0,1.168095588684082,-0.23952797055244446,3.0536246299743652
1761160069865,simple,Load Cells,simple,simple.0,30600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,23.51,7.07,-25.71,-29.29,23.08,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,-5.78,30.15,0.0302,-0.0302,-0.0011,1.0,1.0,-0.22895708680152893,0.6692982912063599,2.127047538757324
1761160069867,simple,Load Cells,simple,simple.0,30601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,24.51,4.07,-23.71,-33.29,25.08,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,-8.78,29.15,0.0292,-0.0292,-0.0041,1.0,1.0,-1.767424464225769,1.653531551361084,1.1446235179901123
1761160069869,simple,Load Cells,simple,simple.0,30602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,26.51,3.07,-24.71,-27.29,24.08,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,-0.78,27.15,0.0272,-0.0272,0.0039,1.0,1.0,-1.607879638671875,1.5027176141738892,1.2053269147872925
1761160069871,simple,Load Cells,simple,simple.0,30603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,26.51,1.07,-21.71,-32.29,26.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-5.78,27.15,0.0272,-0.0272,-0.0041,1.0,1.0,-1.5462373495101929,1.5909388065338135,1.2334933280944824
1761160069874,simple,Load Cells,simple,simple.0,30604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,26.51,6.07,-22.71,-29.29,21.08,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,-2.78,27.15,0.0272,-0.0272,0.0009,1.0,1.0,-0.31235548853874207,0.5899484753608704,2.139673948287964
1761160069876,simple,Load Cells,simple,simple.0,30605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,30.51,5.07,-21.71,-32.29,23.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-1.78,28.15,0.0282,-0.0282,-0.0001,1.0,1.0,0.59207683801651,0.05618557333946228,2.731168031692505
1761160069878,simple,Load Cells,simple,simple.0,30606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,30.51,2.07,-23.71,-29.29,21.08,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,1.22,23.15,0.0232,-0.0232,0.0059,1.0,1.0,1.4219167232513428,-0.45934170484542847,3.2677862644195557
1761160069880,simple,Load Cells,simple,simple.0,30607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,26.51,0.07,-24.71,-29.29,22.08,0.0,0.0,0.0,0.0,0.0,0.0,-5.69,-2.78,22.15,0.0,0.0,0.0,1.0,1.0,0.9033963084220886,-0.1182854175567627,2.8991949558258057
1761160069882,simple,Load Cells,simple,simple.0,30608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,27.51,3.07,-21.71,-31.29,20.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-3.78,23.15,0.0232,-0.0232,-0.0021,1.0,1.0,-0.32685956358909607,0.7585052251815796,2.068286657333374
1761160069884,simple,Load Cells,simple,simple.0,30609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,27.51,2.07,-23.71,-33.29,24.08,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,-5.78,26.15,0.0262,-0.0262,-0.0011,1.0,1.0,-1.762244462966919,1.6555029153823853,1.123741626739502
1761160069887,simple,Load Cells,simple,simple.0,30610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,27.51,3.07,-22.71,-25.29,24.08,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,2.22,27.15,0.0272,-0.0272,0.0049,1.0,1.0,-1.7290922403335571,1.7831525802612305,1.0683801174163818
1761160069889,simple,Load Cells,simple,simple.0,30611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,26.51,5.07,-20.71,-29.29,21.08,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,-2.78,26.15,0.0262,-0.0262,0.0019,1.0,1.0,-0.8065298199653625,0.9876832365989685,1.7866228818893433
1761160069891,simple,Load Cells,simple,simple.0,30612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,26.51,4.07,-24.71,-29.29,19.08,0.0,0.0,0.0,0.0,0.0,0.0,-5.69,-2.78,23.15,0.0232,-0.0232,0.0029,1.0,1.0,-0.15384672582149506,0.5214415192604065,2.2518537044525146
1761160069893,simple,Load Cells,simple,simple.0,30613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,25.51,5.07,-24.71,-33.29,24.08,0.0,0.0,0.0,0.0,0.0,0.0,-7.69,-7.78,29.15,0.0292,-0.0292,-0.0001,1.0,1.0,0.6749572157859802,-0.07146410644054413,2.834606647491455
1761160069895,simple,Load Cells,simple,simple.0,30614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,26.51,2.07,-24.71,-31.29,21.08,0.0,0.0,0.0,0.0,0.0,0.0,-5.69,-4.78,23.15,0.0232,-0.0232,0.0009,1.0,1.0,1.4167367219924927,-0.6421912312507629,3.2765274047851562
1761160069897,simple,Load Cells,simple,simple.0,30615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,29.51,4.07,-24.71,-29.29,23.08,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,0.22,27.15,0.0272,-0.0272,0.0039,1.0,1.0,0.534060537815094,0.15032105147838593,2.641326904296875
1761160069899,simple,Load Cells,simple,simple.0,30616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,26.51,3.07,-26.71,-29.29,28.08,0.0,0.0,0.0,0.0,0.0,0.0,-6.69,-2.78,31.15,0.0312,-0.0312,0.0039,1.0,1.0,-0.45946818590164185,0.8575692772865295,1.9497936964035034
1761160069902,simple,Load Cells,simple,simple.0,30617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,29.51,9.07,-25.71,-31.29,23.08,0.0,0.0,0.0,0.0,0.0,0.0,-9.69,-1.78,32.15,0.0322,-0.0322,0.0079,1.0,1.0,-1.7088901996612549,1.6525458097457886,1.147537350654602
1761160069904,simple,Load Cells,simple,simple.0,30618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,29.51,4.07,-20.71,-30.29,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-0.78,24.15,0.0242,-0.0242,-0.0011,1.0,1.0,-1.564367413520813,1.5820673704147339,1.2441771030426025
1761160069906,simple,Load Cells,simple,simple.0,30619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,27.51,4.07,-21.71,-29.29,19.08,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-1.78,23.15,0.0232,-0.0232,0.0009,1.0,1.0,-0.6951593160629272,0.8659477829933167,1.7982779741287231
1761160069908,simple,Load Cells,simple,simple.0,30620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,23.51,7.07,-25.71,-32.29,23.08,0.0,0.0,0.0,0.0,0.0,0.0,-6.69,-8.78,30.15,0.0302,-0.0302,-0.0021,1.0,1.0,0.04351220652461052,0.4440631568431854,2.2970170974731445
1761160069910,simple,Load Cells,simple,simple.0,30621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,26.51,6.07,-22.71,-29.29,20.08,0.0,0.0,0.0,0.0,0.0,0.0,-5.69,-2.78,26.15,0.0262,-0.0262,0.0029,1.0,1.0,0.7656076550483704,-0.11532828211784363,2.8749136924743652
1761160069912,simple,Load Cells,simple,simple.0,30622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,28.51,5.07,-23.71,-30.29,21.08,0.0,0.0,0.0,0.0,0.0,0.0,-5.69,-1.78,26.15,0.0262,-0.0262,0.0039,1.0,1.0,1.3348923921585083,-0.5367200374603271,3.214852809906006
1761160069914,simple,Load Cells,simple,simple.0,30623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,30.51,0.07,-22.71,-27.29,22.08,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,3.22,22.15,0.0,0.0,0.0,1.0,1.0,0.32323354482650757,0.34401342272758484,2.4281365871429443
1761160069917,simple,Load Cells,simple,simple.0,30624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,26.51,4.07,-21.71,-29.29,25.08,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,-2.78,29.15,0.0292,-0.0292,0.0009,1.0,1.0,-1.7135521173477173,1.5919245481491089,1.1815311908721924
1761160069919,simple,Load Cells,simple,simple.0,30625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,27.51,2.07,-21.71,-28.29,25.08,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,-0.78,27.15,0.0272,-0.0272,0.0029,1.0,1.0,-1.715624213218689,1.4859604835510254,1.2082407474517822
1761160069921,simple,Load Cells,simple,simple.0,30626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,28.51,4.07,-20.71,-27.29,23.08,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,1.22,27.15,0.0272,-0.0272,0.0049,1.0,1.0,-1.4586949348449707,1.5086318254470825,1.3204206228256226
1761160069923,simple,Load Cells,simple,simple.0,30627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,26.51,4.07,-20.71,-27.29,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-0.78,28.15,0.0282,-0.0282,-0.0011,1.0,1.0,-0.5946668386459351,0.8132122159004211,1.8876333236694336
1761160069925,simple,Load Cells,simple,simple.0,30628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,26.51,4.07,-21.71,-28.29,20.08,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-1.78,24.15,0.0242,-0.0242,0.0009,1.0,1.0,0.44496411085128784,0.26170647144317627,2.5568277835845947
1761160069927,simple,Load Cells,simple,simple.0,30629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,26.51,4.07,-25.71,-29.29,17.08,0.0,0.0,0.0,0.0,0.0,0.0,-7.69,-2.78,21.15,0.0,0.0,0.0,1.0,1.0,0.7946158051490784,-0.05174987018108368,2.8894824981689453
1761160069929,simple,Load Cells,simple,simple.0,30630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,29.51,4.07,-26.71,-26.29,18.08,0.0,0.0,0.0,0.0,0.0,0.0,-6.69,3.22,22.15,0.0,0.0,0.0,1.0,1.0,1.3089922666549683,-0.4524417221546173,3.169203758239746
1761160069932,simple,Load Cells,simple,simple.0,30631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,28.51,9.07,-23.71,-32.29,22.08,0.0,0.0,0.0,0.0,0.0,0.0,-5.69,-3.78,31.15,0.0312,-0.0312,0.0019,1.0,1.0,-0.31339147686958313,0.6781697273254395,1.9891295433044434
1761160069934,simple,Load Cells,simple,simple.0,30632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,27.51,8.07,-19.71,-27.29,23.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,0.22,31.15,0.0312,-0.0312,0.0009,1.0,1.0,-1.7767484188079834,1.6362816095352173,1.108201503753662
1761160069936,simple,Load Cells,simple,simple.0,30633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,26.51,4.07,-25.71,-29.29,22.08,0.0,0.0,0.0,0.0,0.0,0.0,-5.69,-2.78,26.15,0.0262,-0.0262,0.0029,1.0,1.0,-1.8218146562576294,1.5618603229522705,1.108201503753662
1761160069938,simple,Load Cells,simple,simple.0,30634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,23.51,7.07,-18.71,-27.29,16.08,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-3.78,23.15,0.0232,-0.0232,-0.0051,1.0,1.0,-1.3711525201797485,1.3341609239578247,1.3743252754211426
1761160069940,simple,Load Cells,simple,simple.0,30635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,26.51,0.07,-23.71,-26.29,23.08,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,0.22,23.15,0.0232,-0.0232,0.0029,1.0,1.0,-0.48847633600234985,0.7634337544441223,1.9609631299972534
1761160069942,simple,Load Cells,simple,simple.0,30636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,27.51,4.07,-22.71,-30.29,23.08,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,-2.78,27.15,0.0272,-0.0272,0.0019,1.0,1.0,0.558924674987793,0.08822120726108551,2.6058762073516846
1761160069945,simple,Load Cells,simple,simple.0,30637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,28.51,6.07,-20.71,-30.29,21.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-1.78,27.15,0.0272,-0.0272,-0.0001,1.0,1.0,1.4281327724456787,-0.6012842059135437,3.270699977874756
1761160069947,simple,Load Cells,simple,simple.0,30638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,28.51,6.07,-21.71,-30.29,18.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-1.78,24.15,0.0242,-0.0242,-0.0001,1.0,1.0,0.5402765870094299,0.11089257895946503,2.6204450130462646
1761160069949,simple,Load Cells,simple,simple.0,30639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,28.51,8.07,-24.71,-29.29,18.08,0.0,0.0,0.0,0.0,0.0,0.0,-6.69,-0.78,26.15,0.0262,-0.0262,0.0059,1.0,1.0,-0.4584321975708008,0.8348978757858276,1.9371674060821533
1761160069951,simple,Load Cells,simple,simple.0,30640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,26.51,6.07,-20.71,-29.29,22.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-2.78,28.15,0.0282,-0.0282,-0.0021,1.0,1.0,-1.691278100013733,1.628395915031433,1.073236346244812
1761160069953,simple,Load Cells,simple,simple.0,30641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,26.51,7.07,-23.71,-30.29,26.08,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,-3.78,33.15,0.0332,-0.0332,0.0009,1.0,1.0,-1.9388833045959473,1.6323387622833252,0.9673696160316467
1761160069955,simple,Load Cells,simple,simple.0,30642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,24.51,2.07,-22.71,-27.29,20.08,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-2.78,22.15,0.0,0.0,0.0,1.0,1.0,-1.149965524673462,1.2567825317382812,1.4748501777648926
1761160069957,simple,Load Cells,simple,simple.0,30643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,29.51,4.07,-24.71,-32.29,21.08,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,-2.78,25.15,0.0252,-0.0252,0.0019,1.0,1.0,-0.3739977777004242,0.6801411509513855,1.9968994855880737
1761160069960,simple,Load Cells,simple,simple.0,30644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,22.51,8.07,-18.71,-28.29,22.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-5.78,30.15,0.0302,-0.0302,-0.0051,1.0,1.0,0.8189619183540344,-0.11631399393081665,2.805469036102295
1761160069962,simple,Load Cells,simple,simple.0,30645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,26.51,5.07,-20.71,-29.29,20.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-2.78,25.15,0.0252,-0.0252,-0.0011,1.0,1.0,1.3468064069747925,-0.5347486138343811,3.1983413696289062
1761160069964,simple,Load Cells,simple,simple.0,30646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,28.51,6.07,-22.71,-27.29,21.08,0.0,0.0,0.0,0.0,0.0,0.0,-5.69,1.22,27.15,0.0272,-0.0272,0.0069,1.0,1.0,0.2874913811683655,0.351899117231369,2.3684043884277344
1761160069966,simple,Load Cells,simple,simple.0,30647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,29.51,7.07,-25.71,-26.29,21.08,0.0,0.0,0.0,0.0,0.0,0.0,-6.69,3.22,28.15,0.0282,-0.0282,0.0099,1.0,1.0,-0.6765112280845642,0.9620547294616699,1.7827378511428833
1761160069968,simple,Load Cells,simple,simple.0,30648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,25.51,4.07,-24.71,-28.29,19.08,0.0,0.0,0.0,0.0,0.0,0.0,-6.69,-2.78,23.15,0.0232,-0.0232,0.0039,1.0,1.0,-1.6684859991073608,1.643674373626709,1.1397672891616821
1761160069970,simple,Load Cells,simple,simple.0,30649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,24.51,7.07,-22.71,-29.29,27.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-4.78,34.15,0.0342,-0.0342,-0.0041,1.0,1.0,-1.8394267559051514,1.8546167612075806,1.0086479187011719
1761160069973,simple,Load Cells,simple,simple.0,30650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,26.51,7.07,-23.71,-29.29,15.08,0.0,0.0,0.0,0.0,0.0,0.0,-5.69,-2.78,22.15,0.0,0.0,0.0,1.0,1.0,-0.590522825717926,0.8210979104042053,1.8774352073669434
1761160069975,simple,Load Cells,simple,simple.0,30651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,25.51,4.07,-20.71,-27.29,25.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-1.78,29.15,0.0292,-0.0292,-0.0011,1.0,1.0,0.44859012961387634,0.23804940283298492,2.4868974685668945
1761160069977,simple,Load Cells,simple,simple.0,30652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,30.51,6.07,-18.71,-32.29,24.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-1.78,30.15,0.0302,-0.0302,-0.0011,1.0,1.0,0.7956517934799194,-0.10054260492324829,2.834606647491455
1761160069979,simple,Load Cells,simple,simple.0,30653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,26.51,3.07,-21.71,-25.29,21.08,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,1.22,24.15,0.0242,-0.0242,0.0039,1.0,1.0,1.2483859062194824,-0.49334874749183655,3.1454081535339355
