time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761335645278,simple,Load Cells,simple,simple.0,65981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,32.46,18.76,-27.96,-26.75,19.4,0.0,0.0,0.0,0.0,0.0,0.0,-7.78,5.71,38.16,0.0382,-0.0382,0.0135,1.0,1.0,-1.744632363319397,1.6959171295166016,1.006705403327942
1761335645280,simple,Load Cells,simple,simple.0,65982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,31.46,17.76,-25.96,-26.75,25.4,0.0,0.0,0.0,0.0,0.0,0.0,-7.78,4.71,43.16,0.0432,-0.0432,0.0125,1.0,1.0,-1.770532488822937,1.759495496749878,1.0445842742919922
1761335645282,simple,Load Cells,simple,simple.0,65983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,34.46,15.76,-26.96,-27.75,23.4,0.0,0.0,0.0,0.0,0.0,0.0,-9.78,6.71,39.16,0.0392,-0.0392,0.0165,1.0,1.0,-0.8956262469291687,1.0951257944107056,1.689011812210083
1761335645284,simple,Load Cells,simple,simple.0,65984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,31.46,14.76,-26.96,-22.75,23.4,0.0,0.0,0.0,0.0,0.0,0.0,-7.78,8.71,38.16,0.0382,-0.0382,0.0165,1.0,1.0,-0.12328458577394485,0.6545126438140869,2.105194330215454
1761335645287,simple,Load Cells,simple,simple.0,65985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,31.46,15.76,-25.96,-30.75,24.4,0.0,0.0,0.0,0.0,0.0,0.0,-10.78,0.71,40.16,0.0402,-0.0402,0.0115,1.0,1.0,0.7749316692352295,-0.02414993941783905,2.6908609867095947
1761335645289,simple,Load Cells,simple,simple.0,65986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,30.46,17.76,-24.96,-24.75,24.4,0.0,0.0,0.0,0.0,0.0,0.0,-9.78,5.71,42.16,0.0422,-0.0422,0.0155,1.0,1.0,1.1012731790542603,-0.21734945476055145,2.850146770477295
1761335645291,simple,Load Cells,simple,simple.0,65987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,29.46,14.76,-23.96,-25.75,21.4,0.0,0.0,0.0,0.0,0.0,0.0,-6.78,3.71,36.16,0.0362,-0.0362,0.0105,1.0,1.0,-0.1419326812028885,0.7407624125480652,1.9755319356918335
1761335645293,simple,Load Cells,simple,simple.0,65988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,30.46,19.76,-23.96,-27.75,24.4,0.0,0.0,0.0,0.0,0.0,0.0,-3.78,2.71,44.16,0.0442,-0.0442,0.0065,1.0,1.0,-1.4390108585357666,1.5431318283081055,1.2296082973480225
1761335645295,simple,Load Cells,simple,simple.0,65989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,30.46,20.76,-26.96,-25.75,23.4,0.0,0.0,0.0,0.0,0.0,0.0,-8.78,4.71,44.16,0.0442,-0.0442,0.0135,1.0,1.0,-1.733236312866211,1.701831340789795,1.063523769378662
1761335645297,simple,Load Cells,simple,simple.0,65990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,31.46,20.76,-24.96,-30.75,26.4,0.0,0.0,0.0,0.0,0.0,0.0,-9.78,0.71,47.16,0.0472,-0.0472,0.0105,1.0,1.0,-1.6633058786392212,1.6545171737670898,1.132968544960022
1761335645299,simple,Load Cells,simple,simple.0,65991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18,28.46,18.76,-27.96,-26.75,25.4,0.0,0.0,0.0,0.0,0.0,0.0,-13.78,1.71,44.16,0.0442,-0.0442,0.0155,1.0,1.0,-0.7417795062065125,0.9211476445198059,1.7885653972625732
1761335645302,simple,Load Cells,simple,simple.0,65992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,29.46,19.76,-26.96,-27.75,21.4,0.0,0.0,0.0,0.0,0.0,0.0,-5.78,1.71,41.16,0.0412,-0.0412,0.0075,1.0,1.0,0.522664487361908,0.10399259626865387,2.5247764587402344
1761335645304,simple,Load Cells,simple,simple.0,65993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,33.46,19.76,-27.96,-30.75,21.4,0.0,0.0,0.0,0.0,0.0,0.0,-10.78,2.71,41.16,0.0412,-0.0412,0.0135,1.0,1.0,1.1043812036514282,-0.2331208437681198,2.902108907699585
1761335645306,simple,Load Cells,simple,simple.0,65994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,27.46,18.76,-25.96,-29.75,24.4,0.0,0.0,0.0,0.0,0.0,0.0,-6.78,-2.29,43.16,0.0432,-0.0432,0.0045,1.0,1.0,1.013730764389038,-0.1887638121843338,2.771960735321045
1761335645308,simple,Load Cells,simple,simple.0,65995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,28.46,18.76,-25.96,-27.75,25.4,0.0,0.0,0.0,0.0,0.0,0.0,-7.78,0.71,44.16,0.0442,-0.0442,0.0085,1.0,1.0,-0.2683252692222595,0.7565338015556335,1.9381386041641235
1761335645310,simple,Load Cells,simple,simple.0,65996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,28.46,19.76,-27.96,-29.75,23.4,0.0,0.0,0.0,0.0,0.0,0.0,-7.78,-1.29,43.16,0.0432,-0.0432,0.0065,1.0,1.0,-1.8031666278839111,1.750624179840088,1.0037916898727417
1761335645312,simple,Load Cells,simple,simple.0,65997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,31.46,18.76,-25.96,-29.75,19.4,0.0,0.0,0.0,0.0,0.0,0.0,-5.78,1.71,38.16,0.0382,-0.0382,0.0075,1.0,1.0,-1.7570643424987793,1.6801457405090332,1.089747667312622
1761335645315,simple,Load Cells,simple,simple.0,65998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,29.46,14.76,-25.96,-25.75,26.4,0.0,0.0,0.0,0.0,0.0,0.0,-7.78,3.71,41.16,0.0412,-0.0412,0.0115,1.0,1.0,-1.03911292552948,1.1473685503005981,1.5472086668014526
1761335645317,simple,Load Cells,simple,simple.0,65999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,28.46,20.76,-25.96,-27.75,20.4,0.0,0.0,0.0,0.0,0.0,0.0,-10.78,0.71,41.16,0.0412,-0.0412,0.0115,1.0,1.0,-0.2766133248806,0.7437195181846619,2.0036983489990234
1761335645319,simple,Load Cells,simple,simple.0,66000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,30.46,21.76,-25.96,-27.75,22.4,0.0,0.0,0.0,0.0,0.0,0.0,-7.78,2.71,44.16,0.0442,-0.0442,0.0105,1.0,1.0,0.5651406645774841,0.12469254434108734,2.554885149002075
1761335645321,simple,Load Cells,simple,simple.0,66001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,29.46,15.76,-25.96,-27.75,22.4,0.0,0.0,0.0,0.0,0.0,0.0,-8.78,1.71,38.16,0.0382,-0.0382,0.0105,1.0,1.0,1.3954986333847046,-0.46229884028434753,3.0711071491241455
1761335645323,simple,Load Cells,simple,simple.0,66002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,30.46,20.76,-25.96,-27.75,21.4,0.0,0.0,0.0,0.0,0.0,0.0,-9.78,2.71,42.16,0.0422,-0.0422,0.0125,1.0,1.0,0.7521395683288574,0.01971423625946045,2.607818603515625
1761335645325,simple,Load Cells,simple,simple.0,66003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18,28.46,16.76,-25.96,-25.75,22.4,0.0,0.0,0.0,0.0,0.0,0.0,-3.78,2.71,39.16,0.0392,-0.0392,0.0065,1.0,1.0,-0.45739617943763733,0.7575194835662842,1.8876333236694336
1761335645327,simple,Load Cells,simple,simple.0,66004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,31.46,15.76,-23.96,-30.75,25.4,0.0,0.0,0.0,0.0,0.0,0.0,-5.78,0.71,41.16,0.0412,-0.0412,0.0065,1.0,1.0,-1.8021305799484253,1.758509874343872,0.9528008103370667
1761335645330,simple,Load Cells,simple,simple.0,66005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,31.46,16.76,-23.96,-28.75,23.4,0.0,0.0,0.0,0.0,0.0,0.0,-5.78,2.71,40.16,0.0402,-0.0402,0.0085,1.0,1.0,-1.7876265048980713,1.7703384160995483,1.004762887954712
1761335645332,simple,Load Cells,simple,simple.0,66006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,29.46,17.76,-30.96,-26.75,22.4,0.0,0.0,0.0,0.0,0.0,0.0,-12.78,2.71,40.16,0.0402,-0.0402,0.0155,1.0,1.0,-0.8640280961990356,1.0887186527252197,1.612768292427063
1761335645334,simple,Load Cells,simple,simple.0,66007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,29.46,19.76,-26.96,-29.75,22.4,0.0,0.0,0.0,0.0,0.0,0.0,-8.78,-0.29,42.16,0.0422,-0.0422,0.0085,1.0,1.0,-0.20771898329257965,0.6387412548065186,2.0362353324890137
1761335645336,simple,Load Cells,simple,simple.0,66008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,29.46,16.76,-25.96,-22.75,18.4,0.0,0.0,0.0,0.0,0.0,0.0,-6.78,6.71,35.16,0.0352,-0.0352,0.0135,1.0,1.0,0.6433590650558472,0.06012842059135437,2.503408670425415
1761335645338,simple,Load Cells,simple,simple.0,66009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,27.46,20.76,-25.96,-25.75,23.4,0.0,0.0,0.0,0.0,0.0,0.0,-9.78,1.71,44.16,0.0442,-0.0442,0.0115,1.0,1.0,1.3509504795074463,-0.40118470788002014,3.0516819953918457
1761335645340,simple,Load Cells,simple,simple.0,66010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,30.46,15.76,-30.96,-25.75,21.4,0.0,0.0,0.0,0.0,0.0,0.0,-11.78,4.71,37.16,0.0372,-0.0372,0.0165,1.0,1.0,0.43253207206726074,0.19615665078163147,2.370346784591675
1761335645342,simple,Load Cells,simple,simple.0,66011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,25.46,17.76,-23.96,-28.75,23.4,0.0,0.0,0.0,0.0,0.0,0.0,-5.78,-3.29,41.16,0.0412,-0.0412,0.0025,1.0,1.0,-0.6055448651313782,0.852640688419342,1.7934216260910034
1761335645345,simple,Load Cells,simple,simple.0,66012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,31.46,16.76,-26.96,-24.75,25.4,0.0,0.0,0.0,0.0,0.0,0.0,-7.78,6.71,42.16,0.0422,-0.0422,0.0145,1.0,1.0,-1.721840262413025,1.6762028932571411,1.0203030109405518
1761335645347,simple,Load Cells,simple,simple.0,66013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,30.46,15.76,-23.96,-29.75,20.4,0.0,0.0,0.0,0.0,0.0,0.0,-4.78,0.71,36.16,0.0362,-0.0362,0.0055,1.0,1.0,-1.704746127128601,1.6466314792633057,1.0504118204116821
1761335645349,simple,Load Cells,simple,simple.0,66014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,25.46,16.76,-27.96,-29.75,24.4,0.0,0.0,0.0,0.0,0.0,0.0,-8.78,-4.29,41.16,0.0412,-0.0412,0.0045,1.0,1.0,-0.7744137048721313,0.9502261877059937,1.703580617904663
1761335645351,simple,Load Cells,simple,simple.0,66015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,32.46,18.76,-24.96,-23.75,20.4,0.0,0.0,0.0,0.0,0.0,0.0,-8.78,8.71,39.16,0.0392,-0.0392,0.0175,1.0,1.0,0.03004414401948452,0.4647631049156189,2.2149460315704346
1761335645353,simple,Load Cells,simple,simple.0,66016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,29.46,18.76,-21.96,-26.75,22.4,0.0,0.0,0.0,0.0,0.0,0.0,-2.78,2.71,41.16,0.0412,-0.0412,0.0055,1.0,1.0,0.6184949278831482,0.05618557333946228,2.597134828567505
1761335645355,simple,Load Cells,simple,simple.0,66017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,26.46,21.76,-24.96,-26.75,20.4,0.0,0.0,0.0,0.0,0.0,0.0,-8.78,-0.29,42.16,0.0422,-0.0422,0.0085,1.0,1.0,1.2338818311691284,-0.37112048268318176,2.9341602325439453
1761335645358,simple,Load Cells,simple,simple.0,66018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,30.46,16.76,-23.96,-29.75,23.4,0.0,0.0,0.0,0.0,0.0,0.0,-7.78,0.71,40.16,0.0402,-0.0402,0.0085,1.0,1.0,-0.30095943808555603,0.7535766363143921,1.8725789785385132
1761335645360,simple,Load Cells,simple,simple.0,66019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,30.46,22.76,-26.96,-25.75,21.4,0.0,0.0,0.0,0.0,0.0,0.0,-5.78,4.71,44.16,0.0442,-0.0442,0.0105,1.0,1.0,-1.732200264930725,1.7555526494979858,1.0057340860366821
1761335645362,simple,Load Cells,simple,simple.0,66020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,30.46,21.76,-24.96,-24.75,19.4,0.0,0.0,0.0,0.0,0.0,0.0,-7.78,5.71,41.16,0.0412,-0.0412,0.0135,1.0,1.0,-1.718732237815857,1.662402868270874,1.0037916898727417
1761335645364,simple,Load Cells,simple,simple.0,66021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,34.46,19.76,-24.96,-25.75,21.4,0.0,0.0,0.0,0.0,0.0,0.0,-6.78,8.71,41.16,0.0412,-0.0412,0.0155,1.0,1.0,-1.5099772214889526,1.4549106359481812,1.1650198698043823
1761335645366,simple,Load Cells,simple,simple.0,66022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,29.46,18.76,-26.96,-25.75,21.4,0.0,0.0,0.0,0.0,0.0,0.0,-9.78,3.71,40.16,0.0402,-0.0402,0.0135,1.0,1.0,-0.6490570902824402,0.8496835827827454,1.8084760904312134
1761335645368,simple,Load Cells,simple,simple.0,66023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18,30.46,19.76,-28.96,-25.75,17.4,0.0,0.0,0.0,0.0,0.0,0.0,-14.78,4.71,37.16,0.0372,-0.0372,0.0195,1.0,1.0,0.3221975266933441,0.2459350973367691,2.354806900024414
1761335645370,simple,Load Cells,simple,simple.0,66024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,28.46,19.76,-28.96,-28.75,18.4,0.0,0.0,0.0,0.0,0.0,0.0,-13.78,-0.29,38.16,0.0382,-0.0382,0.0135,1.0,1.0,0.7184694409370422,0.02464279532432556,2.560227155685425
1761335645373,simple,Load Cells,simple,simple.0,66025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,30.46,20.76,-28.96,-29.75,19.4,0.0,0.0,0.0,0.0,0.0,0.0,-9.78,0.71,40.16,0.0402,-0.0402,0.0105,1.0,1.0,0.7759677171707153,0.0482998788356781,2.5611984729766846
1761335645375,simple,Load Cells,simple,simple.0,66026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,30.46,19.76,-27.96,-27.75,23.4,0.0,0.0,0.0,0.0,0.0,0.0,-9.78,2.71,43.16,0.0432,-0.0432,0.0125,1.0,1.0,-0.4320140480995178,0.7772337198257446,1.8648089170455933
1761335645377,simple,Load Cells,simple,simple.0,66027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,33.46,16.76,-25.96,-25.75,23.4,0.0,0.0,0.0,0.0,0.0,0.0,-4.78,7.71,40.16,0.0402,-0.0402,0.0125,1.0,1.0,-1.746704339981079,1.769352674484253,0.9314332008361816
1761335645379,simple,Load Cells,simple,simple.0,66028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,33.46,17.76,-27.96,-23.75,20.4,0.0,0.0,0.0,0.0,0.0,0.0,-9.78,9.71,38.16,0.0382,-0.0382,0.0195,1.0,1.0,-1.8228507041931152,1.740767002105713,0.9008386731147766
1761335645381,simple,Load Cells,simple,simple.0,66029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,31.46,22.76,-24.96,-27.75,24.4,0.0,0.0,0.0,0.0,0.0,0.0,-5.78,3.71,47.16,0.0472,-0.0472,0.0095,1.0,1.0,-1.3991246223449707,1.402174949645996,1.2364071607589722
1761335645383,simple,Load Cells,simple,simple.0,66030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,29.46,17.76,-23.96,-26.75,22.4,0.0,0.0,0.0,0.0,0.0,0.0,-7.78,2.71,40.16,0.0402,-0.0402,0.0105,1.0,1.0,-0.531470537185669,0.8043408393859863,1.8075048923492432
1761335645385,simple,Load Cells,simple,simple.0,66031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,31.46,20.76,-27.96,-24.75,21.4,0.0,0.0,0.0,0.0,0.0,0.0,-11.78,6.71,42.16,0.0422,-0.0422,0.0185,1.0,1.0,0.5910407900810242,0.04041418433189392,2.495638847351074
1761335645388,simple,Load Cells,simple,simple.0,66032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,29.46,18.76,-23.96,-27.75,19.4,0.0,0.0,0.0,0.0,0.0,0.0,-5.78,1.71,38.16,0.0382,-0.0382,0.0075,1.0,1.0,1.3841025829315186,-0.44061318039894104,2.987093687057495
1761335645390,simple,Load Cells,simple,simple.0,66033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,31.46,16.76,-28.96,-26.75,23.4,0.0,0.0,0.0,0.0,0.0,0.0,-8.78,4.71,40.16,0.0402,-0.0402,0.0135,1.0,1.0,0.4066319465637207,0.1665852963924408,2.343151807785034
1761335645392,simple,Load Cells,simple,simple.0,66034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,30.46,16.76,-24.96,-29.75,20.4,0.0,0.0,0.0,0.0,0.0,0.0,-7.78,0.71,37.16,0.0372,-0.0372,0.0085,1.0,1.0,-0.568766713142395,0.8846763372421265,1.7200919389724731
1761335645394,simple,Load Cells,simple,simple.0,66035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,30.46,20.76,-25.96,-27.75,22.4,0.0,0.0,0.0,0.0,0.0,0.0,-8.78,2.71,43.16,0.0432,-0.0432,0.0115,1.0,1.0,-1.7311642169952393,1.7166171073913574,0.9411457180976868
1761335645396,simple,Load Cells,simple,simple.0,66036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,28.46,17.76,-25.96,-26.75,23.4,0.0,0.0,0.0,0.0,0.0,0.0,-7.78,1.71,41.16,0.0412,-0.0412,0.0095,1.0,1.0,-1.9269691705703735,1.8329310417175293,0.8328508138656616
1761335645398,simple,Load Cells,simple,simple.0,66037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,29.46,15.76,-25.96,-30.75,20.4,0.0,0.0,0.0,0.0,0.0,0.0,-8.78,-1.29,36.16,0.0362,-0.0362,0.0075,1.0,1.0,-1.1561814546585083,1.2686110734939575,1.3223631381988525
1761335645401,simple,Load Cells,simple,simple.0,66038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,28.46,20.76,-26.96,-28.75,21.4,0.0,0.0,0.0,0.0,0.0,0.0,-9.78,-0.29,42.16,0.0422,-0.0422,0.0095,1.0,1.0,0.09065043181180954,0.44504886865615845,2.1974635124206543
1761335645403,simple,Load Cells,simple,simple.0,66039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,31.46,16.76,-24.96,-26.75,22.4,0.0,0.0,0.0,0.0,0.0,0.0,-6.78,4.71,39.16,0.0392,-0.0392,0.0115,1.0,1.0,0.6557911038398743,0.0,2.5577991008758545
1761335645405,simple,Load Cells,simple,simple.0,66040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,32.46,17.76,-25.96,-25.75,20.4,0.0,0.0,0.0,0.0,0.0,0.0,-8.78,6.71,38.16,0.0382,-0.0382,0.0155,1.0,1.0,1.2297378778457642,-0.3780204653739929,2.868114948272705
1761335645407,simple,Load Cells,simple,simple.0,66041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,30.46,18.76,-24.96,-27.75,19.4,0.0,0.0,0.0,0.0,0.0,0.0,-9.78,2.71,38.16,0.0382,-0.0382,0.0125,1.0,1.0,0.17715685069561005,0.44012030959129333,2.162012815475464
1761335645409,simple,Load Cells,simple,simple.0,66042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,31.46,16.76,-26.96,-27.75,21.4,0.0,0.0,0.0,0.0,0.0,0.0,-9.78,3.71,38.16,0.0382,-0.0382,0.0135,1.0,1.0,-0.8106738924980164,1.0226759910583496,1.5413811206817627
1761335645411,simple,Load Cells,simple,simple.0,66043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,28.46,16.76,-22.96,-24.75,22.4,0.0,0.0,0.0,0.0,0.0,0.0,-4.78,3.71,39.16,0.0392,-0.0392,0.0085,1.0,1.0,-1.7394522428512573,1.6742314100265503,0.9401744604110718
1761335645413,simple,Load Cells,simple,simple.0,66044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,28.46,15.76,-28.96,-27.75,21.4,0.0,0.0,0.0,0.0,0.0,0.0,-9.78,0.71,37.16,0.0372,-0.0372,0.0105,1.0,1.0,-1.8446067571640015,1.7900526523590088,0.8794710636138916
1761335645416,simple,Load Cells,simple,simple.0,66045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,28.46,18.76,-23.96,-25.75,20.4,0.0,0.0,0.0,0.0,0.0,0.0,-8.78,2.71,39.16,0.0392,-0.0392,0.0115,1.0,1.0,-0.6563091278076172,0.8585549592971802,1.7701115608215332
1761335645418,simple,Load Cells,simple,simple.0,66046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,26.46,19.76,-23.96,-23.75,21.4,0.0,0.0,0.0,0.0,0.0,0.0,-5.78,2.71,41.16,0.0412,-0.0412,0.0085,1.0,1.0,0.3921278715133667,0.22079944610595703,2.3047871589660645
1761335645420,simple,Load Cells,simple,simple.0,66047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,29.46,15.76,-22.96,-28.75,18.4,0.0,0.0,0.0,0.0,0.0,0.0,-3.78,0.71,34.16,0.0342,-0.0342,0.0045,1.0,1.0,0.7008573412895203,-0.010349974036216736,2.5500290393829346
1761335645422,simple,Load Cells,simple,simple.0,66048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,26.46,16.76,-24.96,-27.75,20.4,0.0,0.0,0.0,0.0,0.0,0.0,-6.78,-1.29,37.16,0.0372,-0.0372,0.0055,1.0,1.0,1.1888155937194824,-0.3326777219772339,2.8729710578918457
1761335645424,simple,Load Cells,simple,simple.0,66049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,29.46,17.76,-22.96,-26.75,23.4,0.0,0.0,0.0,0.0,0.0,0.0,-2.78,2.71,41.16,0.0412,-0.0412,0.0055,1.0,1.0,-0.0025900122709572315,0.5919198989868164,2.0221521854400635
1761335645426,simple,Load Cells,simple,simple.0,66050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,29.46,17.76,-23.96,-26.75,21.4,0.0,0.0,0.0,0.0,0.0,0.0,-4.78,2.71,39.16,0.0392,-0.0392,0.0075,1.0,1.0,-1.074855089187622,1.2326325178146362,1.3655840158462524
1761335645428,simple,Load Cells,simple,simple.0,66051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,29.46,17.76,-25.96,-25.75,19.4,0.0,0.0,0.0,0.0,0.0,0.0,-4.78,3.71,37.16,0.0372,-0.0372,0.0085,1.0,1.0,-1.7404882907867432,1.6614172458648682,0.9950503706932068
1761335645431,simple,Load Cells,simple,simple.0,66052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,25.46,18.76,-26.96,-29.75,24.4,0.0,0.0,0.0,0.0,0.0,0.0,-11.78,-4.29,43.16,0.0432,-0.0432,0.0075,1.0,1.0,-1.3732244968414307,1.3814750909805298,1.1960999965667725
1761335645433,simple,Load Cells,simple,simple.0,66053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,32.46,17.76,-22.96,-25.75,21.4,0.0,0.0,0.0,0.0,0.0,0.0,-6.78,6.71,39.16,0.0392,-0.0392,0.0135,1.0,1.0,-0.5625506639480591,0.8151836395263672,1.7963354587554932
