time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761335082385,simple,Load Cells,simple,simple.0,11641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,23.58,23.76,-21.13,-33.53,25.12,0.0,0.0,0.0,0.0,0.0,0.0,-10.97,-9.95,48.88,0.0489,-0.0489,0.001,1.0,1.0,0.7469595670700073,-0.21439231932163239,2.4125964641571045
1761335082387,simple,Load Cells,simple,simple.0,11642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,23.58,21.76,-21.13,-35.53,21.12,0.0,0.0,0.0,0.0,0.0,0.0,-8.97,-11.95,42.88,0.0429,-0.0429,-0.003,1.0,1.0,1.2872360944747925,-0.588469922542572,2.723397970199585
1761335082389,simple,Load Cells,simple,simple.0,11643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,24.58,19.76,-19.13,-32.53,21.12,0.0,0.0,0.0,0.0,0.0,0.0,-5.97,-7.95,40.88,0.0409,-0.0409,-0.002,1.0,1.0,0.16265277564525604,0.22277086973190308,1.9459086656570435
1761335082391,simple,Load Cells,simple,simple.0,11644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,22.58,22.76,-25.13,-31.53,23.12,0.0,0.0,0.0,0.0,0.0,0.0,-13.97,-8.95,45.88,0.0459,-0.0459,0.005,1.0,1.0,-0.8075658679008484,0.8260264992713928,1.4267730712890625
1761335082393,simple,Load Cells,simple,simple.0,11645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,20.58,23.76,-21.13,-32.53,21.12,0.0,0.0,0.0,0.0,0.0,0.0,-11.97,-11.95,44.88,0.0449,-0.0449,0.0,1.0,1.0,-1.630671739578247,1.4312535524368286,0.8561609387397766
1761335082395,simple,Load Cells,simple,simple.0,11646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,23.58,21.76,-20.13,-35.53,19.12,0.0,0.0,0.0,0.0,0.0,0.0,-11.97,-11.95,40.88,0.0409,-0.0409,0.0,1.0,1.0,-1.8135266304016113,1.5362317562103271,0.7779749631881714
1761335082398,simple,Load Cells,simple,simple.0,11647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,19.58,24.76,-20.13,-31.53,26.12,0.0,0.0,0.0,0.0,0.0,0.0,-12.97,-11.95,50.88,0.0509,-0.0509,0.001,1.0,1.0,-0.545974612236023,0.5372129082679749,1.6657016277313232
1761335082400,simple,Load Cells,simple,simple.0,11648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,22.58,20.76,-21.13,-38.53,24.12,0.0,0.0,0.0,0.0,0.0,0.0,-10.97,-15.95,44.88,0.0449,-0.0449,-0.005,1.0,1.0,0.5288805365562439,-0.10251402854919434,2.295074701309204
1761335082402,simple,Load Cells,simple,simple.0,11649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,20.58,20.76,-23.13,-33.53,21.12,0.0,0.0,0.0,0.0,0.0,0.0,-10.97,-12.95,41.88,0.0419,-0.0419,-0.002,1.0,1.0,0.7977238297462463,-0.2153780311346054,2.406283378601074
1761335082404,simple,Load Cells,simple,simple.0,11650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,22.58,23.76,-19.13,-34.53,21.12,0.0,0.0,0.0,0.0,0.0,0.0,-7.97,-11.95,44.88,0.0449,-0.0449,-0.004,1.0,1.0,1.2359539270401,-0.5455914735794067,2.7845869064331055
1761335082406,simple,Load Cells,simple,simple.0,11651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,21.58,23.76,-21.13,-32.53,24.12,0.0,0.0,0.0,0.0,0.0,0.0,-8.97,-10.95,47.88,0.0479,-0.0479,-0.002,1.0,1.0,-0.003626017365604639,0.43124890327453613,1.8531538248062134
1761335082408,simple,Load Cells,simple,simple.0,11652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,21.58,20.76,-21.13,-31.53,24.12,0.0,0.0,0.0,0.0,0.0,0.0,-8.97,-9.95,44.88,0.0449,-0.0449,-0.001,1.0,1.0,-1.1950316429138184,1.1404684782028198,1.2140682935714722
1761335082411,simple,Load Cells,simple,simple.0,11653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,24.58,21.76,-23.13,-37.53,22.12,0.0,0.0,0.0,0.0,0.0,0.0,-8.97,-12.95,43.88,0.0439,-0.0439,-0.004,1.0,1.0,-1.8290667533874512,1.5076462030410767,0.7444666624069214
1761335082413,simple,Load Cells,simple,simple.0,11654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,21.58,22.76,-19.13,-33.53,21.12,0.0,0.0,0.0,0.0,0.0,0.0,-7.97,-11.95,43.88,0.0439,-0.0439,-0.004,1.0,1.0,-1.2147157192230225,1.1128685474395752,1.1650198698043823
1761335082415,simple,Load Cells,simple,simple.0,11655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,22.58,16.76,-22.13,-35.53,22.12,0.0,0.0,0.0,0.0,0.0,0.0,-12.97,-12.95,38.88,0.0389,-0.0389,0.0,1.0,1.0,-0.41440197825431824,0.5850199460983276,1.6734716892242432
1761335082417,simple,Load Cells,simple,simple.0,11656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,24.58,17.76,-20.13,-37.53,22.12,0.0,0.0,0.0,0.0,0.0,0.0,-12.97,-12.95,39.88,0.0399,-0.0399,0.0,1.0,1.0,0.567212700843811,-0.16017816960811615,2.3684043884277344
1761335082419,simple,Load Cells,simple,simple.0,11657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,26.58,21.76,-21.13,-30.53,20.12,0.0,0.0,0.0,0.0,0.0,0.0,-10.97,-3.95,41.88,0.0419,-0.0419,0.007,1.0,1.0,0.9722906351089478,-0.438641756772995,2.610732316970825
1761335082421,simple,Load Cells,simple,simple.0,11658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,24.58,18.76,-23.13,-33.53,22.12,0.0,0.0,0.0,0.0,0.0,0.0,-14.97,-8.95,40.88,0.0409,-0.0409,0.006,1.0,1.0,1.1774195432662964,-0.5170058012008667,2.700573444366455
1761335082423,simple,Load Cells,simple,simple.0,11659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,19.58,18.76,-21.13,-35.53,22.12,0.0,0.0,0.0,0.0,0.0,0.0,-12.97,-15.95,40.88,0.0409,-0.0409,-0.003,1.0,1.0,-0.13571664690971375,0.4440631568431854,1.7162069082260132
1761335082426,simple,Load Cells,simple,simple.0,11660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,22.58,21.76,-22.13,-33.53,25.12,0.0,0.0,0.0,0.0,0.0,0.0,-13.97,-10.95,46.88,0.0469,-0.0469,0.003,1.0,1.0,-1.6519098281860352,1.4154821634292603,0.8158538937568665
1761335082428,simple,Load Cells,simple,simple.0,11661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,20.58,22.76,-21.13,-34.53,22.12,0.0,0.0,0.0,0.0,0.0,0.0,-10.97,-13.95,44.88,0.0449,-0.0449,-0.003,1.0,1.0,-1.8689528703689575,1.5751674175262451,0.7366966009140015
1761335082430,simple,Load Cells,simple,simple.0,11662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,19.58,21.76,-23.13,-34.53,23.12,0.0,0.0,0.0,0.0,0.0,0.0,-11.97,-14.95,44.88,0.0449,-0.0449,-0.003,1.0,1.0,-1.010104775428772,0.9778261184692383,1.3184781074523926
1761335082432,simple,Load Cells,simple,simple.0,11663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,23.58,18.76,-24.13,-33.53,21.12,0.0,0.0,0.0,0.0,0.0,0.0,-10.97,-9.95,39.88,0.0399,-0.0399,0.001,1.0,1.0,-0.29733341932296753,0.4958130419254303,1.7332038879394531
1761335082434,simple,Load Cells,simple,simple.0,11664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,21.58,23.76,-20.13,-30.53,21.12,0.0,0.0,0.0,0.0,0.0,0.0,-9.97,-8.95,44.88,0.0449,-0.0449,0.001,1.0,1.0,0.6164229512214661,-0.16412101686000824,2.361605644226074
1761335082436,simple,Load Cells,simple,simple.0,11665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,20.58,22.76,-20.13,-32.53,21.12,0.0,0.0,0.0,0.0,0.0,0.0,-8.97,-11.95,43.88,0.0439,-0.0439,-0.003,1.0,1.0,1.3592385053634644,-0.6180412769317627,2.7807018756866455
1761335082438,simple,Load Cells,simple,simple.0,11666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,22.58,26.76,-22.13,-32.53,19.12,0.0,0.0,0.0,0.0,0.0,0.0,-9.97,-9.95,45.88,0.0459,-0.0459,0.0,1.0,1.0,1.0209828615188599,-0.35830622911453247,2.5539140701293945
1761335082441,simple,Load Cells,simple,simple.0,11667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,19.58,21.76,-20.13,-33.53,22.12,0.0,0.0,0.0,0.0,0.0,0.0,-6.97,-13.95,43.88,0.0439,-0.0439,-0.007,1.0,1.0,-0.8236239552497864,0.8659477829933167,1.3485870361328125
1761335082443,simple,Load Cells,simple,simple.0,11668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,19.58,22.76,-20.13,-33.53,21.12,0.0,0.0,0.0,0.0,0.0,0.0,-6.97,-13.95,43.88,0.0439,-0.0439,-0.007,1.0,1.0,-1.652945876121521,1.4253392219543457,0.8532471656799316
1761335082445,simple,Load Cells,simple,simple.0,11669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,23.58,24.76,-21.13,-37.53,21.12,0.0,0.0,0.0,0.0,0.0,0.0,-8.97,-13.95,45.88,0.0459,-0.0459,-0.005,1.0,1.0,-1.749812364578247,1.484481930732727,0.7799174785614014
1761335082447,simple,Load Cells,simple,simple.0,11670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,21.58,20.76,-21.13,-36.53,23.12,0.0,0.0,0.0,0.0,0.0,0.0,-9.97,-14.95,43.88,0.0439,-0.0439,-0.005,1.0,1.0,-0.8158538937568665,0.8279979228973389,1.4248305559158325
1761335082449,simple,Load Cells,simple,simple.0,11671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,22.58,22.76,-20.13,-29.53,21.12,0.0,0.0,0.0,0.0,0.0,0.0,-8.97,-6.95,43.88,0.0439,-0.0439,0.002,1.0,1.0,-0.12535659968852997,0.44110602140426636,1.8376137018203735
1761335082451,simple,Load Cells,simple,simple.0,11672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,25.58,21.76,-22.13,-33.53,21.12,0.0,0.0,0.0,0.0,0.0,0.0,-8.97,-7.95,42.88,0.0429,-0.0429,0.001,1.0,1.0,0.6392150521278381,-0.17397813498973846,2.3382954597473145
1761335082453,simple,Load Cells,simple,simple.0,11673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,17.58,23.76,-21.13,-34.53,19.12,0.0,0.0,0.0,0.0,0.0,0.0,-10.97,-16.95,42.88,0.0429,-0.0429,-0.006,1.0,1.0,1.4322768449783325,-0.7126696109771729,2.804497718811035
1761335082456,simple,Load Cells,simple,simple.0,11674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,22.58,19.76,-22.13,-32.53,24.12,0.0,0.0,0.0,0.0,0.0,0.0,-6.97,-9.95,43.88,0.0439,-0.0439,-0.003,1.0,1.0,0.01657607965171337,0.4115346670150757,1.7914791107177734
1761335082458,simple,Load Cells,simple,simple.0,11675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,22.58,21.76,-22.13,-30.53,20.12,0.0,0.0,0.0,0.0,0.0,0.0,-12.97,-7.95,41.88,0.0419,-0.0419,0.005,1.0,1.0,-1.145821452140808,1.0877329111099243,1.114029049873352
1761335082460,simple,Load Cells,simple,simple.0,11676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,21.58,22.76,-20.13,-32.53,19.12,0.0,0.0,0.0,0.0,0.0,0.0,-7.97,-10.95,41.88,0.0419,-0.0419,-0.003,1.0,1.0,-1.6508738994598389,1.4011893272399902,0.8687872886657715
1761335082462,simple,Load Cells,simple,simple.0,11677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,20.58,23.76,-22.13,-35.53,20.12,0.0,0.0,0.0,0.0,0.0,0.0,-12.97,-14.95,43.88,0.0439,-0.0439,-0.002,1.0,1.0,-1.659161925315857,1.4253392219543457,0.8794710636138916
1761335082464,simple,Load Cells,simple,simple.0,11678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,18.58,20.76,-21.13,-33.53,23.12,0.0,0.0,0.0,0.0,0.0,0.0,-8.97,-14.95,43.88,0.0439,-0.0439,-0.006,1.0,1.0,-0.7293474674224854,0.7486481070518494,1.488447666168213
1761335082466,simple,Load Cells,simple,simple.0,11679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,20.58,20.76,-22.13,-29.53,23.12,0.0,0.0,0.0,0.0,0.0,0.0,-11.97,-8.95,43.88,0.0439,-0.0439,0.003,1.0,1.0,-0.02538212016224861,0.26170647144317627,1.9546499252319336
1761335082469,simple,Load Cells,simple,simple.0,11680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,23.58,21.76,-23.13,-34.53,22.12,0.0,0.0,0.0,0.0,0.0,0.0,-10.97,-10.95,43.88,0.0439,-0.0439,0.0,1.0,1.0,1.047400951385498,-0.3898490071296692,2.5835373401641846
1761335082471,simple,Load Cells,simple,simple.0,11681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,21.58,21.76,-21.13,-32.53,23.12,0.0,0.0,0.0,0.0,0.0,0.0,-8.97,-10.95,44.88,0.0449,-0.0449,-0.002,1.0,1.0,1.1763836145401,-0.49433445930480957,2.6393845081329346
1761335082473,simple,Load Cells,simple,simple.0,11682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,18.58,21.76,-20.13,-32.53,21.12,0.0,0.0,0.0,0.0,0.0,0.0,-8.97,-13.95,42.88,0.0429,-0.0429,-0.005,1.0,1.0,-0.16213476657867432,0.44997742772102356,1.765255331993103
1761335082475,simple,Load Cells,simple,simple.0,11683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,23.58,21.76,-21.13,-34.53,23.12,0.0,0.0,0.0,0.0,0.0,0.0,-9.97,-10.95,44.88,0.0449,-0.0449,-0.001,1.0,1.0,-1.5716195106506348,1.336132287979126,0.8697585463523865
1761335082477,simple,Load Cells,simple,simple.0,11684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,23.58,23.76,-21.13,-33.53,21.12,0.0,0.0,0.0,0.0,0.0,0.0,-12.97,-9.95,44.88,0.0449,-0.0449,0.003,1.0,1.0,-1.614095687866211,1.4115393161773682,0.8629597425460815
1761335082479,simple,Load Cells,simple,simple.0,11685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,25.58,21.76,-19.13,-37.53,23.12,0.0,0.0,0.0,0.0,0.0,0.0,-9.97,-11.95,44.88,0.0449,-0.0449,-0.002,1.0,1.0,-1.4535149335861206,1.2548110485076904,0.9489157795906067
1761335082481,simple,Load Cells,simple,simple.0,11686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,18.58,20.76,-21.13,-31.53,21.12,0.0,0.0,0.0,0.0,0.0,0.0,-9.97,-12.95,41.88,0.0419,-0.0419,-0.003,1.0,1.0,-0.6635611653327942,0.6269127130508423,1.551093578338623
1761335082484,simple,Load Cells,simple,simple.0,11687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,25.58,21.76,-18.13,-36.53,21.12,0.0,0.0,0.0,0.0,0.0,0.0,-5.97,-10.95,42.88,0.0429,-0.0429,-0.005,1.0,1.0,0.6298909783363342,-0.18284954130649567,2.381030797958374
1761335082486,simple,Load Cells,simple,simple.0,11688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,20.58,20.76,-22.13,-32.53,23.12,0.0,0.0,0.0,0.0,0.0,0.0,-8.97,-11.95,43.88,0.0439,-0.0439,-0.003,1.0,1.0,1.2779121398925781,-0.6303626894950867,2.731168031692505
1761335082488,simple,Load Cells,simple,simple.0,11689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,21.58,22.76,-19.13,-36.53,19.12,0.0,0.0,0.0,0.0,0.0,0.0,-6.97,-14.95,41.88,0.0419,-0.0419,-0.008,1.0,1.0,0.9888667464256287,-0.3908347189426422,2.521862506866455
1761335082490,simple,Load Cells,simple,simple.0,11690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,19.58,21.76,-21.13,-34.53,23.12,0.0,0.0,0.0,0.0,0.0,0.0,-7.97,-14.95,44.88,0.0449,-0.0449,-0.007,1.0,1.0,-0.23413711786270142,0.4967987537384033,1.6996955871582031
1761335082492,simple,Load Cells,simple,simple.0,11691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,20.58,21.76,-21.13,-33.53,17.12,0.0,0.0,0.0,0.0,0.0,0.0,-8.97,-12.95,38.88,0.0389,-0.0389,-0.004,1.0,1.0,-1.7394522428512573,1.4578677415847778,0.8032276034355164
1761335082494,simple,Load Cells,simple,simple.0,11692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,21.58,18.76,-24.13,-32.53,21.12,0.0,0.0,0.0,0.0,0.0,0.0,-14.97,-10.95,39.88,0.0399,-0.0399,0.004,1.0,1.0,-1.658125877380371,1.394289255142212,0.7906012535095215
1761335082497,simple,Load Cells,simple,simple.0,11693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,18.58,17.76,-19.13,-34.53,23.12,0.0,0.0,0.0,0.0,0.0,0.0,-6.97,-15.95,40.88,0.0409,-0.0409,-0.009,1.0,1.0,-0.8225879073143005,0.8368692994117737,1.4359999895095825
1761335082499,simple,Load Cells,simple,simple.0,11694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,19.58,20.76,-21.13,-34.53,22.12,0.0,0.0,0.0,0.0,0.0,0.0,-9.97,-14.95,42.88,0.0429,-0.0429,-0.005,1.0,1.0,-0.16938680410385132,0.4164632260799408,1.7973066568374634
1761335082501,simple,Load Cells,simple,simple.0,11695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,20.58,20.76,-21.13,-30.53,23.12,0.0,0.0,0.0,0.0,0.0,0.0,-11.97,-9.95,43.88,0.0439,-0.0439,0.002,1.0,1.0,0.6640791893005371,-0.1887638121843338,2.3412091732025146
1761335082503,simple,Load Cells,simple,simple.0,11696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,22.58,21.76,-20.13,-36.53,22.12,0.0,0.0,0.0,0.0,0.0,0.0,-11.97,-13.95,43.88,0.0439,-0.0439,-0.002,1.0,1.0,1.4488528966903687,-0.7363266944885254,2.845290422439575
1761335082505,simple,Load Cells,simple,simple.0,11697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,21.58,18.76,-22.13,-32.53,24.12,0.0,0.0,0.0,0.0,0.0,0.0,-10.97,-10.95,42.88,0.0429,-0.0429,0.0,1.0,1.0,0.6423230767250061,-0.1927066594362259,2.298959732055664
1761335082507,simple,Load Cells,simple,simple.0,11698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,22.58,19.76,-22.13,-32.53,20.12,0.0,0.0,0.0,0.0,0.0,0.0,-12.97,-9.95,39.88,0.0399,-0.0399,0.003,1.0,1.0,-0.42165401577949524,0.5662913918495178,1.681241750717163
1761335082509,simple,Load Cells,simple,simple.0,11699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,18.58,17.76,-20.13,-36.53,18.12,0.0,0.0,0.0,0.0,0.0,0.0,-8.97,-17.95,35.88,0.0359,-0.0359,-0.009,1.0,1.0,-1.6405137777328491,1.4164677858352661,0.8299371004104614
1761335082512,simple,Load Cells,simple,simple.0,11700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,21.58,19.76,-19.13,-34.53,20.12,0.0,0.0,0.0,0.0,0.0,0.0,-8.97,-12.95,39.88,0.0399,-0.0399,-0.004,1.0,1.0,-1.6550178527832031,1.4174535274505615,0.8503334522247314
1761335082514,simple,Load Cells,simple,simple.0,11701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,19.58,20.76,-20.13,-33.53,21.12,0.0,0.0,0.0,0.0,0.0,0.0,-7.97,-13.95,41.88,0.0419,-0.0419,-0.006,1.0,1.0,-0.7314195036888123,0.7249910235404968,1.4981602430343628
1761335082516,simple,Load Cells,simple,simple.0,11702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,21.58,16.76,-20.13,-34.53,21.12,0.0,0.0,0.0,0.0,0.0,0.0,-10.97,-12.95,37.88,0.0379,-0.0379,-0.002,1.0,1.0,-0.004662021994590759,0.25677791237831116,1.9255123138427734
1761335082518,simple,Load Cells,simple,simple.0,11703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,20.58,23.76,-23.13,-35.53,23.12,0.0,0.0,0.0,0.0,0.0,0.0,-9.97,-14.95,46.88,0.0469,-0.0469,-0.005,1.0,1.0,0.7070733904838562,-0.23016370832920074,2.3645193576812744
1761335082520,simple,Load Cells,simple,simple.0,11704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,22.58,17.76,-21.13,-32.53,22.12,0.0,0.0,0.0,0.0,0.0,0.0,-6.97,-9.95,39.88,0.0399,-0.0399,-0.003,1.0,1.0,1.3255683183670044,-0.6490911841392517,2.7632193565368652
1761335082522,simple,Load Cells,simple,simple.0,11705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,20.58,19.76,-18.13,-35.53,23.12,0.0,0.0,0.0,0.0,0.0,0.0,-7.97,-14.95,42.88,0.0429,-0.0429,-0.007,1.0,1.0,0.3512056767940521,0.08427836000919342,2.1445300579071045
1761335082525,simple,Load Cells,simple,simple.0,11706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,20.58,20.76,-20.13,-35.53,27.12,0.0,0.0,0.0,0.0,0.0,0.0,-10.97,-14.95,47.88,0.0479,-0.0479,-0.004,1.0,1.0,-1.4934011697769165,1.3312036991119385,0.9100655913352966
1761335082527,simple,Load Cells,simple,simple.0,11707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,21.58,21.76,-23.13,-33.53,24.12,0.0,0.0,0.0,0.0,0.0,0.0,-13.97,-11.95,45.88,0.0459,-0.0459,0.002,1.0,1.0,-1.647765874862671,1.3331751823425293,0.8542184233665466
1761335082529,simple,Load Cells,simple,simple.0,11708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,22.58,25.76,-22.13,-32.53,27.12,0.0,0.0,0.0,0.0,0.0,0.0,-10.97,-9.95,52.88,0.0529,-0.0529,0.001,1.0,1.0,-1.4892570972442627,1.3040966987609863,0.9547433257102966
1761335082531,simple,Load Cells,simple,simple.0,11709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,22.58,19.76,-21.13,-32.53,26.12,0.0,0.0,0.0,0.0,0.0,0.0,-10.97,-9.95,45.88,0.0459,-0.0459,0.001,1.0,1.0,-0.5884507894515991,0.5889627933502197,1.606940746307373
1761335082533,simple,Load Cells,simple,simple.0,11710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,22.58,22.76,-21.13,-34.53,24.12,0.0,0.0,0.0,0.0,0.0,0.0,-10.97,-11.95,46.88,0.0469,-0.0469,-0.001,1.0,1.0,0.30147743225097656,0.08427836000919342,2.0993669033050537
1761335082535,simple,Load Cells,simple,simple.0,11711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,22.58,20.76,-21.13,-32.53,22.12,0.0,0.0,0.0,0.0,0.0,0.0,-8.97,-9.95,42.88,0.0429,-0.0429,-0.001,1.0,1.0,0.7402255535125732,-0.2513565123081207,2.4232802391052246
1761335082538,simple,Load Cells,simple,simple.0,11712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,19.58,19.76,-21.13,-35.53,20.12,0.0,0.0,0.0,0.0,0.0,0.0,-11.97,-15.95,39.88,0.0399,-0.0399,-0.004,1.0,1.0,1.0044068098068237,-0.3849204480648041,2.515063762664795
