time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761145652411,simple,Load Cells,simple,simple.0,13773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4708.91,5592.02,-2955.66,1837.89,1741.35,-895.32,0.0,0.0,0.0,0.0,0.0,0.0,6546.8,7333.37,-3850.98,-3.851,3.851,0.7866,1.0,1.0,313.0439147949219,42.018428802490234,1994.2635498046875
1761145652413,simple,Load Cells,simple,simple.0,13774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4704.91,5598.02,-2957.66,1828.89,1746.35,-888.32,0.0,0.0,0.0,0.0,0.0,0.0,6533.8,7344.37,-3845.98,-3.846,3.846,0.8106,1.0,1.0,313.8991394042969,42.516212463378906,1995.5198974609375
1761145652415,simple,Load Cells,simple,simple.0,13775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4692.91,5605.02,-2960.66,1818.89,1750.35,-888.32,0.0,0.0,0.0,0.0,0.0,0.0,6511.8,7355.37,-3848.98,-3.849,3.849,0.8436,1.0,1.0,314.3342590332031,43.76708221435547,1993.738525390625
1761145652417,simple,Load Cells,simple,simple.0,13776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4677.91,5618.02,-2959.66,1806.89,1764.35,-885.32,0.0,0.0,0.0,0.0,0.0,0.0,6484.8,7382.37,-3844.98,-3.845,3.845,0.8976,1.0,1.0,314.0193176269531,45.23234176635742,1991.20068359375
1761145652420,simple,Load Cells,simple,simple.0,13777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4670.91,5629.02,-2962.66,1797.89,1776.35,-886.32,0.0,0.0,0.0,0.0,0.0,0.0,6468.8,7405.37,-3848.98,-3.849,3.849,0.9366,1.0,1.0,312.0047912597656,48.151527404785156,1988.469482421875
1761145652422,simple,Load Cells,simple,simple.0,13778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.91,5639.02,-2965.66,1785.89,1785.35,-881.32,0.0,0.0,0.0,0.0,0.0,0.0,6438.8,7424.37,-3846.98,-3.847,3.847,0.9856,1.0,1.0,310.7610778808594,50.01846694946289,1988.033447265625
1761145652424,simple,Load Cells,simple,simple.0,13779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4645.91,5645.02,-2966.66,1779.89,1792.35,-879.32,0.0,0.0,0.0,0.0,0.0,0.0,6425.8,7437.37,-3845.98,-3.846,3.846,1.0116,1.0,1.0,310.4124450683594,51.29841232299805,1988.9847412109375
1761145652426,simple,Load Cells,simple,simple.0,13780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4630.91,5661.02,-2969.66,1770.89,1798.35,-877.32,0.0,0.0,0.0,0.0,0.0,0.0,6401.8,7459.37,-3846.98,-3.847,3.847,1.0576,1.0,1.0,311.1951599121094,51.63552474975586,1990.49609375
1761145652428,simple,Load Cells,simple,simple.0,13781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4619.91,5668.02,-2970.66,1759.89,1809.35,-872.32,0.0,0.0,0.0,0.0,0.0,0.0,6379.8,7477.37,-3842.98,-3.843,3.843,1.0976,1.0,1.0,311.7406311035156,52.372344970703125,1991.601806640625
1761145652430,simple,Load Cells,simple,simple.0,13782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4607.91,5681.02,-2967.66,1745.89,1814.35,-865.32,0.0,0.0,0.0,0.0,0.0,0.0,6353.8,7495.37,-3832.98,-3.833,3.833,1.1416,1.0,1.0,312.2865905761719,52.7493782043457,1992.135498046875
1761145652433,simple,Load Cells,simple,simple.0,13783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4598.91,5688.02,-2968.66,1732.89,1820.35,-864.32,0.0,0.0,0.0,0.0,0.0,0.0,6331.8,7508.37,-3832.98,-3.833,3.833,1.1766,1.0,1.0,312.3782653808594,53.61040115356445,1996.4532470703125
1761145652435,simple,Load Cells,simple,simple.0,13784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4593.91,5695.02,-2973.66,1724.89,1820.35,-859.32,0.0,0.0,0.0,0.0,0.0,0.0,6318.8,7515.37,-3832.98,-3.833,3.833,1.1966,1.0,1.0,311.0408020019531,55.45368194580078,1992.9605712890625
1761145652437,simple,Load Cells,simple,simple.0,13785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4583.91,5702.02,-2974.66,1720.89,1829.35,-858.32,0.0,0.0,0.0,0.0,0.0,0.0,6304.8,7531.37,-3832.98,-3.833,3.833,1.2266,1.0,1.0,309.99237060546875,57.494102478027344,1988.395263671875
1761145652439,simple,Load Cells,simple,simple.0,13786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4567.91,5710.02,-2970.66,1711.89,1840.35,-859.32,0.0,0.0,0.0,0.0,0.0,0.0,6279.8,7550.37,-3829.98,-3.83,3.83,1.2706,1.0,1.0,309.1241760253906,59.14862060546875,1985.5877685546875
1761145652441,simple,Load Cells,simple,simple.0,13787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4553.91,5717.02,-2970.66,1704.89,1846.35,-858.32,0.0,0.0,0.0,0.0,0.0,0.0,6258.8,7563.37,-3828.98,-3.829,3.829,1.3046,1.0,1.0,308.94390869140625,60.11166000366211,1986.5625
1761145652443,simple,Load Cells,simple,simple.0,13788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4545.91,5722.02,-2973.66,1691.89,1852.35,-850.32,0.0,0.0,0.0,0.0,0.0,0.0,6237.8,7574.37,-3823.98,-3.824,3.824,1.3366,1.0,1.0,309.64373779296875,60.37090301513672,1991.0816650390625
1761145652446,simple,Load Cells,simple,simple.0,13789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4532.91,5729.02,-2974.66,1682.89,1857.35,-842.32,0.0,0.0,0.0,0.0,0.0,0.0,6215.8,7586.37,-3816.98,-3.817,3.817,1.3706,1.0,1.0,310.8506774902344,60.983524322509766,1995.1011962890625
1761145652448,simple,Load Cells,simple,simple.0,13790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4531.91,5744.02,-2975.66,1666.89,1862.35,-845.32,0.0,0.0,0.0,0.0,0.0,0.0,6198.8,7606.37,-3820.98,-3.821,3.821,1.4076,1.0,1.0,311.15423583984375,62.19397735595703,1992.99560546875
1761145652450,simple,Load Cells,simple,simple.0,13791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4517.91,5748.02,-2981.66,1656.89,1872.35,-843.32,0.0,0.0,0.0,0.0,0.0,0.0,6174.8,7620.37,-3824.98,-3.825,3.825,1.4456,1.0,1.0,311.1630554199219,63.51039505004883,1989.9661865234375
1761145652452,simple,Load Cells,simple,simple.0,13792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4504.91,5762.02,-2977.66,1646.89,1886.35,-838.32,0.0,0.0,0.0,0.0,0.0,0.0,6151.8,7648.37,-3815.98,-3.816,3.816,1.4966,1.0,1.0,309.2972106933594,65.68980407714844,1987.18212890625
1761145652454,simple,Load Cells,simple,simple.0,13793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4485.91,5770.02,-2972.66,1632.89,1891.35,-827.32,0.0,0.0,0.0,0.0,0.0,0.0,6118.8,7661.37,-3799.98,-3.8,3.8,1.5426,1.0,1.0,307.4717712402344,67.3778305053711,1988.561279296875
1761145652456,simple,Load Cells,simple,simple.0,13794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4472.91,5775.02,-2972.66,1621.89,1892.35,-826.32,0.0,0.0,0.0,0.0,0.0,0.0,6094.8,7667.37,-3798.98,-3.799,3.799,1.5726,1.0,1.0,307.21533203125,68.37290954589844,1991.5819091796875
1761145652458,simple,Load Cells,simple,simple.0,13795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4466.91,5785.02,-2980.66,1612.89,1901.35,-830.32,0.0,0.0,0.0,0.0,0.0,0.0,6079.8,7686.37,-3810.98,-3.811,3.811,1.6066,1.0,1.0,307.3319091796875,69.52570343017578,1991.239013671875
1761145652460,simple,Load Cells,simple,simple.0,13796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4457.91,5793.02,-2982.66,1607.89,1907.35,-824.32,0.0,0.0,0.0,0.0,0.0,0.0,6065.8,7700.37,-3806.98,-3.807,3.807,1.6346,1.0,1.0,307.8483581542969,70.06242370605469,1990.9083251953125
1761145652463,simple,Load Cells,simple,simple.0,13797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4443.91,5804.02,-2983.66,1589.89,1911.35,-817.32,0.0,0.0,0.0,0.0,0.0,0.0,6033.8,7715.37,-3800.98,-3.801,3.801,1.6816,1.0,1.0,308.3409729003906,70.22998809814453,1991.7620849609375
1761145652465,simple,Load Cells,simple,simple.0,13798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4428.91,5808.02,-2971.66,1582.89,1913.35,-810.32,0.0,0.0,0.0,0.0,0.0,0.0,6011.8,7721.37,-3781.98,-3.782,3.782,1.7096,1.0,1.0,309.0666809082031,70.75045013427734,1995.8267822265625
1761145652467,simple,Load Cells,simple,simple.0,13799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4423.91,5815.02,-2982.66,1573.89,1915.35,-811.32,0.0,0.0,0.0,0.0,0.0,0.0,5997.8,7730.37,-3793.98,-3.794,3.794,1.7326,1.0,1.0,308.90093994140625,71.69574737548828,1997.2078857421875
1761145652469,simple,Load Cells,simple,simple.0,13800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4420.91,5823.02,-2982.66,1563.89,1927.35,-810.32,0.0,0.0,0.0,0.0,0.0,0.0,5984.8,7750.37,-3792.98,-3.793,3.793,1.7656,1.0,1.0,307.47381591796875,73.8583984375,1993.1402587890625
1761145652471,simple,Load Cells,simple,simple.0,13801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4407.91,5832.02,-2984.66,1554.89,1938.35,-807.32,0.0,0.0,0.0,0.0,0.0,0.0,5962.8,7770.37,-3791.98,-3.792,3.792,1.8076,1.0,1.0,305.7618408203125,76.05554962158203,1988.5506591796875
1761145652473,simple,Load Cells,simple,simple.0,13802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4390.91,5842.02,-2981.66,1545.89,1945.35,-807.32,0.0,0.0,0.0,0.0,0.0,0.0,5936.8,7787.37,-3788.98,-3.789,3.789,1.8506,1.0,1.0,305.415283203125,77.24283599853516,1986.329833984375
1761145652476,simple,Load Cells,simple,simple.0,13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4372.91,5847.02,-2982.66,1531.89,1958.35,-804.32,0.0,0.0,0.0,0.0,0.0,0.0,5904.8,7805.37,-3786.98,-3.787,3.787,1.9006,1.0,1.0,305.576904296875,78.34436798095703,1990.800048828125
1761145652478,simple,Load Cells,simple,simple.0,13804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4365.91,5852.02,-2984.66,1521.89,1954.35,-798.32,0.0,0.0,0.0,0.0,0.0,0.0,5887.8,7806.37,-3782.98,-3.783,3.783,1.9186,1.0,1.0,306.2751770019531,78.6455078125,1995.0299072265625
1761145652480,simple,Load Cells,simple,simple.0,13805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.91,5865.02,-2991.66,1513.89,1961.35,-793.32,0.0,0.0,0.0,0.0,0.0,0.0,5873.8,7826.37,-3784.98,-3.785,3.785,1.9526,1.0,1.0,307.5919494628906,79.44048309326172,1994.5311279296875
1761145652482,simple,Load Cells,simple,simple.0,13806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4352.91,5875.02,-2995.66,1505.89,1972.35,-798.32,0.0,0.0,0.0,0.0,0.0,0.0,5858.8,7847.37,-3793.98,-3.794,3.794,1.9886,1.0,1.0,308.2772521972656,80.5681381225586,1992.53515625
1761145652484,simple,Load Cells,simple,simple.0,13807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4335.91,5888.02,-3001.66,1496.89,1990.35,-796.32,0.0,0.0,0.0,0.0,0.0,0.0,5832.8,7878.37,-3797.98,-3.798,3.798,2.0456,1.0,1.0,306.82891845703125,82.32270050048828,1989.7821044921875
1761145652486,simple,Load Cells,simple,simple.0,13808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.91,5895.02,-2989.66,1479.89,1988.35,-786.32,0.0,0.0,0.0,0.0,0.0,0.0,5797.8,7883.37,-3775.98,-3.776,3.776,2.0856,1.0,1.0,304.97393798828125,83.83675384521484,1988.842041015625
1761145652488,simple,Load Cells,simple,simple.0,13809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4305.91,5899.02,-2984.66,1470.89,1994.35,-782.32,0.0,0.0,0.0,0.0,0.0,0.0,5776.8,7893.37,-3766.98,-3.767,3.767,2.1166,1.0,1.0,303.4613952636719,85.49916076660156,1989.377685546875
1761145652491,simple,Load Cells,simple,simple.0,13810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4292.91,5906.02,-2987.66,1456.89,1993.35,-780.32,0.0,0.0,0.0,0.0,0.0,0.0,5749.8,7899.37,-3767.98,-3.768,3.768,2.1496,1.0,1.0,303.28009033203125,87.40059661865234,1990.5936279296875
1761145652493,simple,Load Cells,simple,simple.0,13811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4283.91,5916.02,-2990.66,1449.89,2003.35,-779.32,0.0,0.0,0.0,0.0,0.0,0.0,5733.8,7919.37,-3769.98,-3.77,3.77,2.1856,1.0,1.0,304.0446472167969,88.00286865234375,1991.7081298828125
1761145652495,simple,Load Cells,simple,simple.0,13812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4275.91,5926.02,-2996.66,1437.89,2014.35,-775.32,0.0,0.0,0.0,0.0,0.0,0.0,5713.8,7940.37,-3771.98,-3.772,3.772,2.2266,1.0,1.0,304.5704345703125,88.67561340332031,1993.07763671875
1761145652497,simple,Load Cells,simple,simple.0,13813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4261.91,5931.02,-3002.66,1425.89,2021.35,-769.32,0.0,0.0,0.0,0.0,0.0,0.0,5687.8,7952.37,-3771.98,-3.772,3.772,2.2646,1.0,1.0,305.1044921875,88.8274154663086,1993.6171875
1761145652499,simple,Load Cells,simple,simple.0,13814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4248.91,5942.02,-2996.66,1413.89,2022.35,-763.32,0.0,0.0,0.0,0.0,0.0,0.0,5662.8,7964.37,-3759.98,-3.76,3.76,2.3016,1.0,1.0,304.99725341796875,88.9959716796875,1997.00244140625
1761145652501,simple,Load Cells,simple,simple.0,13815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.91,5946.02,-2996.66,1407.89,2020.35,-759.32,0.0,0.0,0.0,0.0,0.0,0.0,5649.8,7966.37,-3755.98,-3.756,3.756,2.3166,1.0,1.0,303.3412170410156,91.01175689697266,1993.4923095703125
1761145652504,simple,Load Cells,simple,simple.0,13816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4226.91,5951.02,-2992.66,1390.89,2025.35,-760.32,0.0,0.0,0.0,0.0,0.0,0.0,5617.8,7976.37,-3752.98,-3.753,3.753,2.3586,1.0,1.0,301.7913513183594,94.3592300415039,1986.37158203125
1761145652506,simple,Load Cells,simple,simple.0,13817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4205.91,5962.02,-3001.66,1378.89,2044.35,-763.32,0.0,0.0,0.0,0.0,0.0,0.0,5584.8,8006.37,-3764.98,-3.765,3.765,2.4216,1.0,1.0,301.46343994140625,95.47554779052734,1984.6884765625
1761145652508,simple,Load Cells,simple,simple.0,13818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4195.91,5969.02,-3000.66,1374.89,2054.35,-759.32,0.0,0.0,0.0,0.0,0.0,0.0,5570.8,8023.37,-3759.98,-3.76,3.76,2.4526,1.0,1.0,300.80609130859375,95.94178771972656,1987.7119140625
1761145652510,simple,Load Cells,simple,simple.0,13819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4183.91,5975.02,-2989.66,1362.89,2048.35,-750.32,0.0,0.0,0.0,0.0,0.0,0.0,5546.8,8023.37,-3739.98,-3.74,3.74,2.4766,1.0,1.0,301.1795959472656,95.95953369140625,1993.96337890625
1761145652512,simple,Load Cells,simple,simple.0,13820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.91,5978.02,-2992.66,1348.89,2048.35,-744.32,0.0,0.0,0.0,0.0,0.0,0.0,5529.8,8026.37,-3736.98,-3.737,3.737,2.4966,1.0,1.0,302.121826171875,96.38782501220703,1996.6339111328125
1761145652514,simple,Load Cells,simple,simple.0,13821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4172.91,5988.02,-2995.66,1338.89,2050.35,-741.32,0.0,0.0,0.0,0.0,0.0,0.0,5511.8,8038.37,-3736.98,-3.737,3.737,2.5266,1.0,1.0,302.72064208984375,97.18576049804688,1995.1031494140625
1761145652516,simple,Load Cells,simple,simple.0,13822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.91,5992.02,-2994.66,1330.89,2063.35,-741.32,0.0,0.0,0.0,0.0,0.0,0.0,5493.8,8055.37,-3735.98,-3.736,3.736,2.5616,1.0,1.0,302.4429931640625,98.41938018798828,1991.83154296875
1761145652519,simple,Load Cells,simple,simple.0,13823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4142.91,6001.02,-2993.66,1316.89,2071.35,-731.32,0.0,0.0,0.0,0.0,0.0,0.0,5459.8,8072.37,-3724.98,-3.725,3.725,2.6126,1.0,1.0,300.5362243652344,101.00440979003906,1988.033447265625
1761145652521,simple,Load Cells,simple,simple.0,13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4129.91,6004.02,-2996.66,1306.89,2078.35,-735.32,0.0,0.0,0.0,0.0,0.0,0.0,5436.8,8082.37,-3731.98,-3.732,3.732,2.6456,1.0,1.0,299.2091064453125,102.49923706054688,1992.01318359375
1761145652523,simple,Load Cells,simple,simple.0,13825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4122.91,6012.02,-3003.66,1303.89,2081.35,-734.32,0.0,0.0,0.0,0.0,0.0,0.0,5426.8,8093.37,-3737.98,-3.738,3.738,2.6666,1.0,1.0,298.71234130859375,103.5283203125,1992.1068115234375
1761145652525,simple,Load Cells,simple,simple.0,13826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4114.91,6020.02,-3003.66,1289.89,2089.35,-729.32,0.0,0.0,0.0,0.0,0.0,0.0,5404.8,8109.37,-3732.98,-3.733,3.733,2.7046,1.0,1.0,298.58074951171875,105.16312408447266,1991.12158203125
1761145652527,simple,Load Cells,simple,simple.0,13827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4102.91,6033.02,-3005.66,1270.89,2101.35,-727.32,0.0,0.0,0.0,0.0,0.0,0.0,5373.8,8134.37,-3732.98,-3.733,3.733,2.7606,1.0,1.0,299.398681640625,105.79496765136719,1991.2181396484375
1761145652529,simple,Load Cells,simple,simple.0,13828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083.91,6042.02,-3002.66,1260.89,2105.35,-724.32,0.0,0.0,0.0,0.0,0.0,0.0,5344.8,8147.37,-3726.98,-3.727,3.727,2.8026,1.0,1.0,300.2347412109375,105.82059478759766,1992.1685791015625
1761145652531,simple,Load Cells,simple,simple.0,13829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073.91,6045.02,-3000.66,1251.89,2105.35,-716.32,0.0,0.0,0.0,0.0,0.0,0.0,5325.8,8150.37,-3716.98,-3.717,3.717,2.8246,1.0,1.0,299.9384460449219,106.12025451660156,1994.3062744140625
1761145652534,simple,Load Cells,simple,simple.0,13830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065.91,6051.02,-3000.66,1242.89,2101.35,-708.32,0.0,0.0,0.0,0.0,0.0,0.0,5308.8,8152.37,-3708.98,-3.709,3.709,2.8436,1.0,1.0,298.9283447265625,107.47018432617188,1995.03759765625
1761145652536,simple,Load Cells,simple,simple.0,13831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.91,6052.02,-2998.66,1229.89,2104.35,-709.32,0.0,0.0,0.0,0.0,0.0,0.0,5289.8,8156.37,-3707.98,-3.708,3.708,2.8666,1.0,1.0,297.9653625488281,109.49385070800781,1990.4873046875
1761145652538,simple,Load Cells,simple,simple.0,13832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047.91,6065.02,-3001.66,1220.89,2119.35,-711.32,0.0,0.0,0.0,0.0,0.0,0.0,5268.8,8184.37,-3712.98,-3.713,3.713,2.9156,1.0,1.0,296.539306640625,111.7762680053711,1987.09228515625
1761145652540,simple,Load Cells,simple,simple.0,13833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.91,6072.02,-3004.66,1211.89,2129.35,-710.32,0.0,0.0,0.0,0.0,0.0,0.0,5242.8,8201.37,-3714.98,-3.715,3.715,2.9586,1.0,1.0,295.696533203125,112.77429962158203,1987.3885498046875
1761145652542,simple,Load Cells,simple,simple.0,13834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4011.91,6079.02,-3002.66,1199.89,2132.35,-699.32,0.0,0.0,0.0,0.0,0.0,0.0,5211.8,8211.37,-3701.98,-3.702,3.702,2.9996,1.0,1.0,295.4178466796875,113.31693267822266,1989.6553955078125
1761145652544,simple,Load Cells,simple,simple.0,13835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3998.91,6080.02,-2996.66,1185.89,2126.35,-690.32,0.0,0.0,0.0,0.0,0.0,0.0,5184.8,8206.37,-3686.98,-3.687,3.687,3.0216,1.0,1.0,296.05963134765625,113.54118347167969,1992.6453857421875
1761145652547,simple,Load Cells,simple,simple.0,13836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3989.91,6092.02,-2999.66,1170.89,2131.35,-693.32,0.0,0.0,0.0,0.0,0.0,0.0,5160.8,8223.37,-3692.98,-3.693,3.693,3.0626,1.0,1.0,297.02001953125,114.6303939819336,1993.8138427734375
1761145652549,simple,Load Cells,simple,simple.0,13837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3977.91,6099.02,-2998.66,1163.89,2146.35,-688.32,0.0,0.0,0.0,0.0,0.0,0.0,5141.8,8245.37,-3686.98,-3.687,3.687,3.1036,1.0,1.0,297.25830078125,115.55449676513672,1992.5604248046875
1761145652551,simple,Load Cells,simple,simple.0,13838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3969.91,6112.02,-2998.66,1147.89,2152.35,-686.32,0.0,0.0,0.0,0.0,0.0,0.0,5117.8,8264.37,-3684.98,-3.685,3.685,3.1466,1.0,1.0,296.1523742675781,117.32730102539062,1990.4547119140625
1761145652553,simple,Load Cells,simple,simple.0,13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3955.91,6112.02,-3002.66,1139.89,2159.35,-685.32,0.0,0.0,0.0,0.0,0.0,0.0,5095.8,8271.37,-3687.98,-3.688,3.688,3.1756,1.0,1.0,294.92523193359375,118.8231201171875,1990.0511474609375
1761145652555,simple,Load Cells,simple,simple.0,13840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.91,6117.02,-2999.66,1127.89,2159.35,-679.32,0.0,0.0,0.0,0.0,0.0,0.0,5068.8,8276.37,-3678.98,-3.679,3.679,3.2076,1.0,1.0,293.135009765625,120.63042449951172,1992.4215087890625
1761145652557,simple,Load Cells,simple,simple.0,13841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3929.91,6126.02,-2996.66,1115.89,2164.35,-669.32,0.0,0.0,0.0,0.0,0.0,0.0,5045.8,8290.37,-3665.98,-3.666,3.666,3.2446,1.0,1.0,292.22021484375,122.22579956054688,1989.859375
1761145652559,simple,Load Cells,simple,simple.0,13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3914.91,6130.02,-2992.66,1099.89,2174.35,-674.32,0.0,0.0,0.0,0.0,0.0,0.0,5014.8,8304.37,-3666.98,-3.667,3.667,3.2896,1.0,1.0,292.6719055175781,123.29085540771484,1988.3980712890625
1761145652562,simple,Load Cells,simple,simple.0,13843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3893.91,6144.02,-2995.66,1082.89,2179.35,-668.32,0.0,0.0,0.0,0.0,0.0,0.0,4976.8,8323.37,-3663.98,-3.664,3.664,3.3466,1.0,1.0,293.7799072265625,123.45547485351562,1990.173583984375
