time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761592482550,simple,Load Cells,simple,simple.0,220379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,18.62,6.59,-23.78,-17.7,7.56,0.0,0.0,0.0,0.0,0.0,0.0,-20.91,0.92,14.15,0.0,0.0,0.0,1.0,1.0,-0.38435783982276917,0.3469705581665039,0.9508582949638367
1761592482552,simple,Load Cells,simple,simple.0,220380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,20.62,6.59,-21.78,-22.7,5.56,0.0,0.0,0.0,0.0,0.0,0.0,-21.91,-2.08,12.15,0.0,0.0,0.0,1.0,1.0,0.544420599937439,-0.34352055191993713,1.6244233846664429
1761592482554,simple,Load Cells,simple,simple.0,220381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,21.62,6.59,-21.78,-17.7,2.56,0.0,0.0,0.0,0.0,0.0,0.0,-21.91,3.92,9.15,0.0,0.0,0.0,1.0,1.0,0.8707621693611145,-0.5559414625167847,1.7778816223144531
1761592482556,simple,Load Cells,simple,simple.0,220382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,20.62,2.59,-22.78,-17.7,3.56,0.0,0.0,0.0,0.0,0.0,0.0,-21.91,2.92,6.15,0.0,0.0,0.0,1.0,1.0,1.4110387563705444,-0.9107977151870728,2.0857691764831543
1761592482558,simple,Load Cells,simple,simple.0,220383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,17.62,4.59,-23.78,-19.7,6.56,0.0,0.0,0.0,0.0,0.0,0.0,-23.91,-2.08,11.15,0.0,0.0,0.0,1.0,1.0,0.040404193103313446,0.06407126784324646,1.242234706878662
1761592482560,simple,Load Cells,simple,simple.0,220384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,19.62,2.59,-24.78,-19.7,2.56,0.0,0.0,0.0,0.0,0.0,0.0,-23.91,-0.08,5.15,0.0,0.0,0.0,1.0,1.0,-0.9671106338500977,0.8299693465232849,0.536618173122406
1761592482563,simple,Load Cells,simple,simple.0,220385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,20.62,9.59,-25.78,-15.7,6.56,0.0,0.0,0.0,0.0,0.0,0.0,-23.91,4.92,16.15,0.0,0.0,0.0,1.0,1.0,-1.6943861246109009,1.3440179824829102,0.14228880405426025
1761592482565,simple,Load Cells,simple,simple.0,220386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,21.62,7.59,-22.78,-14.7,1.56,0.0,0.0,0.0,0.0,0.0,0.0,-23.91,6.92,9.15,0.0,0.0,0.0,1.0,1.0,-1.2582279443740845,0.939383327960968,0.4594034254550934
1761592482567,simple,Load Cells,simple,simple.0,220387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,18.62,3.59,-24.78,-20.7,7.56,0.0,0.0,0.0,0.0,0.0,0.0,-26.91,-2.08,11.15,0.0,0.0,0.0,1.0,1.0,-0.36415573954582214,0.350913405418396,1.0144754648208618
1761592482569,simple,Load Cells,simple,simple.0,220388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,24.62,6.59,-24.78,-14.7,3.56,0.0,0.0,0.0,0.0,0.0,0.0,-23.91,9.92,10.15,0.0,0.0,0.0,1.0,1.0,0.6967133283615112,-0.4563845694065094,1.7103793621063232
1761592482571,simple,Load Cells,simple,simple.0,220389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,17.62,2.59,-24.78,-15.7,0.56,0.0,0.0,0.0,0.0,0.0,0.0,-21.91,1.92,3.15,0.0,0.0,0.0,1.0,1.0,0.9836866855621338,-0.6806339621543884,1.8886046409606934
1761592482573,simple,Load Cells,simple,simple.0,220390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,18.62,3.59,-22.78,-15.7,6.56,0.0,0.0,0.0,0.0,0.0,0.0,-23.91,2.92,10.15,0.0,0.0,0.0,1.0,1.0,1.3058842420578003,-0.8413050174713135,2.049832820892334
1761592482575,simple,Load Cells,simple,simple.0,220391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,17.62,6.59,-26.78,-16.7,0.56,0.0,0.0,0.0,0.0,0.0,0.0,-24.91,0.92,7.15,0.0,0.0,0.0,1.0,1.0,-0.10670851171016693,0.18235668540000916,1.173761248588562
1761592482578,simple,Load Cells,simple,simple.0,220392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,18.62,4.59,-24.78,-16.7,7.56,0.0,0.0,0.0,0.0,0.0,0.0,-20.91,1.92,12.15,0.0,0.0,0.0,1.0,1.0,-1.5778355598449707,1.2991681098937988,0.12383496761322021
1761592482580,simple,Load Cells,simple,simple.0,220393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,20.62,5.59,-25.78,-14.7,4.56,0.0,0.0,0.0,0.0,0.0,0.0,-24.91,5.92,10.15,0.0,0.0,0.0,1.0,1.0,-1.8259587287902832,1.393303632736206,0.033993910998106
1761592482582,simple,Load Cells,simple,simple.0,220394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,24.62,6.59,-23.78,-16.7,4.56,0.0,0.0,0.0,0.0,0.0,0.0,-21.91,7.92,11.15,0.0,0.0,0.0,1.0,1.0,-1.0686390399932861,0.7964551448822021,0.6128616333007812
1761592482584,simple,Load Cells,simple,simple.0,220395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,17.62,8.59,-22.78,-15.7,2.56,0.0,0.0,0.0,0.0,0.0,0.0,-18.91,1.92,11.15,0.0,0.0,0.0,1.0,1.0,-0.34654363989830017,0.2764921486377716,1.127626657485962
1761592482586,simple,Load Cells,simple,simple.0,220396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,18.62,3.59,-23.78,-17.7,7.56,0.0,0.0,0.0,0.0,0.0,0.0,-19.91,0.92,11.15,0.0,0.0,0.0,1.0,1.0,0.7050013542175293,-0.48546305298805237,1.7200919389724731
1761592482588,simple,Load Cells,simple,simple.0,220397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,19.62,5.59,-25.78,-21.7,4.56,0.0,0.0,0.0,0.0,0.0,0.0,-25.91,-2.08,10.15,0.0,0.0,0.0,1.0,1.0,1.3405903577804565,-0.8541192412376404,2.0925681591033936
1761592482591,simple,Load Cells,simple,simple.0,220398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,21.62,5.59,-20.78,-17.7,2.56,0.0,0.0,0.0,0.0,0.0,0.0,-17.91,3.92,8.15,0.0,0.0,0.0,1.0,1.0,0.28127533197402954,-0.11237114667892456,1.3986066579818726
1761592482593,simple,Load Cells,simple,simple.0,220399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,22.62,2.59,-23.78,-16.7,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,-19.91,5.92,2.15,0.0,0.0,0.0,1.0,1.0,-0.6127969026565552,0.5584056973457336,0.7556360960006714
1761592482595,simple,Load Cells,simple,simple.0,220400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,17.62,5.59,-21.78,-21.7,0.56,0.0,0.0,0.0,0.0,0.0,0.0,-17.91,-4.08,6.15,0.0,0.0,0.0,1.0,1.0,-1.5799075365066528,1.2336182594299316,0.17871084809303284
1761592482597,simple,Load Cells,simple,simple.0,220401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,23.62,3.59,-22.78,-18.7,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,-21.91,4.92,3.15,0.0,0.0,0.0,1.0,1.0,-1.767424464225769,1.3657037019729614,0.08984105288982391
1761592482599,simple,Load Cells,simple,simple.0,220402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,19.62,10.59,-19.78,-18.7,4.56,0.0,0.0,0.0,0.0,0.0,0.0,-15.91,0.92,15.15,0.0,0.0,0.0,1.0,1.0,-0.8360559940338135,0.706262469291687,0.7153290510177612
1761592482601,simple,Load Cells,simple,simple.0,220403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,20.62,6.59,-27.78,-16.7,3.56,0.0,0.0,0.0,0.0,0.0,0.0,-21.91,3.92,10.15,0.0,0.0,0.0,1.0,1.0,-0.27246928215026855,0.16362816095352173,1.190272569656372
1761592482604,simple,Load Cells,simple,simple.0,220404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,19.62,5.59,-26.78,-17.7,4.56,0.0,0.0,0.0,0.0,0.0,0.0,-25.91,1.92,10.15,0.0,0.0,0.0,1.0,1.0,0.8971802592277527,-0.5588985681533813,1.8031342029571533
1761592482606,simple,Load Cells,simple,simple.0,220405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,16.62,2.59,-21.78,-14.7,5.56,0.0,0.0,0.0,0.0,0.0,0.0,-23.91,1.92,8.15,0.0,0.0,0.0,1.0,1.0,1.3954986333847046,-0.9467761516571045,2.093539237976074
1761592482608,simple,Load Cells,simple,simple.0,220406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,23.62,2.59,-22.78,-20.7,3.56,0.0,0.0,0.0,0.0,0.0,0.0,-18.91,2.92,6.15,0.0,0.0,0.0,1.0,1.0,0.08029038459062576,0.0482998788356781,1.2655447721481323
1761592482610,simple,Load Cells,simple,simple.0,220407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,17.62,3.59,-22.78,-13.7,4.56,0.0,0.0,0.0,0.0,0.0,0.0,-18.91,3.92,8.15,0.0,0.0,0.0,1.0,1.0,-1.000780701637268,0.8161693811416626,0.534675657749176
1761592482612,simple,Load Cells,simple,simple.0,220408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,22.62,4.59,-21.78,-16.7,4.56,0.0,0.0,0.0,0.0,0.0,0.0,-18.91,5.92,9.15,0.0,0.0,0.0,1.0,1.0,-1.5317332744598389,1.2375611066818237,0.16705580055713654
1761592482614,simple,Load Cells,simple,simple.0,220409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,20.62,6.59,-22.78,-18.7,-2.44,0.0,0.0,0.0,0.0,0.0,0.0,-22.91,1.92,4.15,0.0,0.0,0.0,1.0,1.0,-1.7037100791931152,1.2932538986206055,0.1602570116519928
1761592482617,simple,Load Cells,simple,simple.0,220410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,17.62,2.59,-22.78,-20.7,1.56,0.0,0.0,0.0,0.0,0.0,0.0,-18.91,-3.08,4.15,0.0,0.0,0.0,1.0,1.0,-0.38746583461761475,0.2981778085231781,1.0125329494476318
1761592482619,simple,Load Cells,simple,simple.0,220411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,21.62,6.59,-23.78,-16.7,2.56,0.0,0.0,0.0,0.0,0.0,0.0,-22.91,4.92,9.15,0.0,0.0,0.0,1.0,1.0,0.7050013542175293,-0.45934170484542847,1.7332038879394531
1761592482621,simple,Load Cells,simple,simple.0,220412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,18.62,5.59,-21.78,-17.7,3.56,0.0,0.0,0.0,0.0,0.0,0.0,-19.91,0.92,9.15,0.0,0.0,0.0,1.0,1.0,0.9836866855621338,-0.660919725894928,1.8638375997543335
1761592482623,simple,Load Cells,simple,simple.0,220413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,19.62,1.59,-24.78,-18.7,1.56,0.0,0.0,0.0,0.0,0.0,0.0,-23.91,0.92,3.15,0.0,0.0,0.0,1.0,1.0,1.3380004167556763,-0.8294764757156372,2.0478904247283936
1761592482625,simple,Load Cells,simple,simple.0,220414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,19.62,8.59,-23.78,-16.7,8.56,0.0,0.0,0.0,0.0,0.0,0.0,-22.91,2.92,17.15,0.0,0.0,0.0,1.0,1.0,-0.07666436582803726,0.13060681521892548,1.1543360948562622
1761592482627,simple,Load Cells,simple,simple.0,220415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,22.62,3.59,-23.78,-17.7,4.56,0.0,0.0,0.0,0.0,0.0,0.0,-21.91,4.92,8.15,0.0,0.0,0.0,1.0,1.0,-1.4115567207336426,1.1453970670700073,0.22435982525348663
1761592482630,simple,Load Cells,simple,simple.0,220416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,16.62,3.59,-23.78,-16.7,4.56,0.0,0.0,0.0,0.0,0.0,0.0,-18.91,-0.08,8.15,0.0,0.0,0.0,1.0,1.0,-1.8114546537399292,1.4031606912612915,0.06313154846429825
1761592482632,simple,Load Cells,simple,simple.0,220417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,19.62,7.59,-23.78,-19.7,1.56,0.0,0.0,0.0,0.0,0.0,0.0,-23.91,-0.08,9.15,0.0,0.0,0.0,1.0,1.0,-1.0401489734649658,0.835883617401123,0.5676982998847961
1761592482634,simple,Load Cells,simple,simple.0,220418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,18.62,5.59,-21.78,-21.7,2.56,0.0,0.0,0.0,0.0,0.0,0.0,-20.91,-3.08,8.15,0.0,0.0,0.0,1.0,1.0,-0.2890453636646271,0.2587493360042572,1.085862636566162
1761592482636,simple,Load Cells,simple,simple.0,220419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,21.62,2.59,-25.78,-20.7,2.56,0.0,0.0,0.0,0.0,0.0,0.0,-21.91,0.92,5.15,0.0,0.0,0.0,1.0,1.0,0.7101813554763794,-0.437656044960022,1.719120740890503
1761592482638,simple,Load Cells,simple,simple.0,220420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,23.62,3.59,-22.78,-17.7,2.56,0.0,0.0,0.0,0.0,0.0,0.0,-21.91,5.92,6.15,0.0,0.0,0.0,1.0,1.0,1.3131362199783325,-0.9029120206832886,2.113450050354004
1761592482640,simple,Load Cells,simple,simple.0,220421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,16.62,5.59,-22.78,-22.7,0.56,0.0,0.0,0.0,0.0,0.0,0.0,-16.91,-6.08,6.15,0.0,0.0,0.0,1.0,1.0,1.1976217031478882,-0.7511124014854431,1.9391099214553833
1761592482643,simple,Load Cells,simple,simple.0,220422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,15.62,6.59,-23.78,-18.7,4.56,0.0,0.0,0.0,0.0,0.0,0.0,-20.91,-3.08,11.15,0.0,0.0,0.0,1.0,1.0,-0.586378812789917,0.5460843443870544,0.7483516931533813
1761592482645,simple,Load Cells,simple,simple.0,220423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,20.62,2.59,-23.78,-18.7,5.56,0.0,0.0,0.0,0.0,0.0,0.0,-22.91,1.92,8.15,0.0,0.0,0.0,1.0,1.0,-1.559705376625061,1.230661153793335,0.17676834762096405
1761592482647,simple,Load Cells,simple,simple.0,220424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,21.62,4.59,-24.78,-14.7,3.56,0.0,0.0,0.0,0.0,0.0,0.0,-24.91,6.92,8.15,0.0,0.0,0.0,1.0,1.0,-1.741524338722229,1.4051321744918823,0.06313154846429825
1761592482649,simple,Load Cells,simple,simple.0,220425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,16.62,5.59,-27.78,-21.7,0.56,0.0,0.0,0.0,0.0,0.0,0.0,-25.91,-5.08,6.15,0.0,0.0,0.0,1.0,1.0,-0.8629921078681946,0.6614125967025757,0.7308691143989563
1761592482651,simple,Load Cells,simple,simple.0,220426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,19.62,5.59,-23.78,-18.7,5.56,0.0,0.0,0.0,0.0,0.0,0.0,-23.91,0.92,11.15,0.0,0.0,0.0,1.0,1.0,-0.22895708680152893,0.11680684983730316,1.167933702468872
1761592482653,simple,Load Cells,simple,simple.0,220427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,23.62,6.59,-26.78,-13.7,4.56,0.0,0.0,0.0,0.0,0.0,0.0,-25.91,9.92,11.15,0.0,0.0,0.0,1.0,1.0,0.7257214784622192,-0.4785630702972412,1.7123218774795532
1761592482655,simple,Load Cells,simple,simple.0,220428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,20.62,5.59,-22.78,-17.7,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,-24.91,2.92,5.15,0.0,0.0,0.0,1.0,1.0,1.5187832117080688,-1.0931543111801147,2.243112564086914
1761592482658,simple,Load Cells,simple,simple.0,220429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,18.62,5.59,-25.78,-17.7,8.56,0.0,0.0,0.0,0.0,0.0,0.0,-22.91,0.92,14.15,0.0,0.0,0.0,1.0,1.0,0.07925437390804291,0.018728524446487427,1.2626309394836426
1761592482660,simple,Load Cells,simple,simple.0,220430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,18.62,8.59,-21.78,-17.7,4.56,0.0,0.0,0.0,0.0,0.0,0.0,-18.91,0.92,13.15,0.0,0.0,0.0,1.0,1.0,-0.9924927353858948,0.8122265338897705,0.532733142375946
1761592482662,simple,Load Cells,simple,simple.0,220431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,20.62,2.59,-25.78,-17.7,4.56,0.0,0.0,0.0,0.0,0.0,0.0,-22.91,2.92,7.15,0.0,0.0,0.0,1.0,1.0,-1.5452014207839966,1.2548110485076904,0.13160499930381775
1761592482664,simple,Load Cells,simple,simple.0,220432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,21.62,5.59,-25.78,-14.7,0.56,0.0,0.0,0.0,0.0,0.0,0.0,-24.91,6.92,6.15,0.0,0.0,0.0,1.0,1.0,-1.622383713722229,1.245446801185608,0.2039634734392166
1761592482666,simple,Load Cells,simple,simple.0,220433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,21.62,5.59,-23.78,-16.7,5.56,0.0,0.0,0.0,0.0,0.0,0.0,-21.91,4.92,11.15,0.0,0.0,0.0,1.0,1.0,-0.6625251770019531,0.5613628625869751,0.8318796157836914
1761592482668,simple,Load Cells,simple,simple.0,220434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,19.62,5.59,-22.78,-17.7,3.56,0.0,0.0,0.0,0.0,0.0,0.0,-21.91,1.92,9.15,0.0,0.0,0.0,1.0,1.0,-0.03056214563548565,0.04337131977081299,1.2883692979812622
1761592482671,simple,Load Cells,simple,simple.0,220435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,16.62,7.59,-23.78,-23.7,1.56,0.0,0.0,0.0,0.0,0.0,0.0,-25.91,-7.08,9.15,0.0,0.0,0.0,1.0,1.0,1.0075148344039917,-0.6865482330322266,1.8973459005355835
1761592482673,simple,Load Cells,simple,simple.0,220436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,17.62,2.59,-22.78,-17.7,4.56,0.0,0.0,0.0,0.0,0.0,0.0,-22.91,-0.08,7.15,0.0,0.0,0.0,1.0,1.0,1.3224602937698364,-0.9196690917015076,2.0508041381835938
1761592482675,simple,Load Cells,simple,simple.0,220437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,22.62,4.59,-26.78,-17.7,4.56,0.0,0.0,0.0,0.0,0.0,0.0,-25.91,4.92,9.15,0.0,0.0,0.0,1.0,1.0,-0.10774451494216919,0.17348527908325195,1.2169820070266724
1761592482677,simple,Load Cells,simple,simple.0,220438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,18.62,5.59,-20.78,-16.7,3.56,0.0,0.0,0.0,0.0,0.0,0.0,-17.91,1.92,9.15,0.0,0.0,0.0,1.0,1.0,-1.3374823331832886,1.1414542198181152,0.33799660205841064
1761592482679,simple,Load Cells,simple,simple.0,220439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,18.62,4.59,-23.78,-14.7,5.56,0.0,0.0,0.0,0.0,0.0,0.0,-23.91,3.92,10.15,0.0,0.0,0.0,1.0,1.0,-1.5182652473449707,1.1794041395187378,0.2413567751646042
1761592482681,simple,Load Cells,simple,simple.0,220440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,21.62,2.59,-22.78,-16.7,6.56,0.0,0.0,0.0,0.0,0.0,0.0,-17.91,4.92,9.15,0.0,0.0,0.0,1.0,1.0,-1.4669829607009888,1.152297019958496,0.261753112077713
1761592482684,simple,Load Cells,simple,simple.0,220441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,19.62,1.59,-23.78,-19.7,2.56,0.0,0.0,0.0,0.0,0.0,0.0,-22.91,-0.08,4.15,0.0,0.0,0.0,1.0,1.0,-0.32685956358909607,0.20404234528541565,1.0946038961410522
1761592482686,simple,Load Cells,simple,simple.0,220442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,20.62,3.59,-20.78,-17.7,7.56,0.0,0.0,0.0,0.0,0.0,0.0,-16.91,2.92,11.15,0.0,0.0,0.0,1.0,1.0,0.7360814809799194,-0.46821311116218567,1.7400026321411133
1761592482688,simple,Load Cells,simple,simple.0,220443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,20.62,4.59,-25.78,-16.7,4.56,0.0,0.0,0.0,0.0,0.0,0.0,-24.91,3.92,9.15,0.0,0.0,0.0,1.0,1.0,1.2903441190719604,-0.9019262790679932,2.046919107437134
1761592482690,simple,Load Cells,simple,simple.0,220444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,19.62,3.59,-21.78,-16.7,4.56,0.0,0.0,0.0,0.0,0.0,0.0,-22.91,2.92,8.15,0.0,0.0,0.0,1.0,1.0,1.1763836145401,-0.7900480031967163,1.9546499252319336
1761592482692,simple,Load Cells,simple,simple.0,220445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,17.62,2.59,-22.78,-15.7,3.56,0.0,0.0,0.0,0.0,0.0,0.0,-22.91,1.92,6.15,0.0,0.0,0.0,1.0,1.0,-0.11085253208875656,0.2276994287967682,1.0703226327896118
1761592482694,simple,Load Cells,simple,simple.0,220446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,21.62,5.59,-23.78,-20.7,2.56,0.0,0.0,0.0,0.0,0.0,0.0,-22.91,0.92,8.15,0.0,0.0,0.0,1.0,1.0,-1.5954476594924927,1.2109469175338745,0.15540073812007904
1761592482697,simple,Load Cells,simple,simple.0,220447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,18.62,5.59,-21.78,-15.7,1.56,0.0,0.0,0.0,0.0,0.0,0.0,-20.91,2.92,7.15,0.0,0.0,0.0,1.0,1.0,-1.761208415031433,1.3060680627822876,0.12092120200395584
1761592482699,simple,Load Cells,simple,simple.0,220448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,19.62,5.59,-25.78,-13.7,5.56,0.0,0.0,0.0,0.0,0.0,0.0,-26.91,5.92,11.15,0.0,0.0,0.0,1.0,1.0,-0.8743881583213806,0.6702840328216553,0.7289265990257263
1761592482701,simple,Load Cells,simple,simple.0,220449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,17.62,4.59,-21.78,-16.7,1.56,0.0,0.0,0.0,0.0,0.0,0.0,-17.91,0.92,6.15,0.0,0.0,0.0,1.0,1.0,-0.18596288561820984,0.17447099089622498,1.1912437677383423
1761592482703,simple,Load Cells,simple,simple.0,220450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,20.62,5.59,-22.78,-18.7,2.56,0.0,0.0,0.0,0.0,0.0,0.0,-22.91,1.92,8.15,0.0,0.0,0.0,1.0,1.0,0.7656076550483704,-0.5051772594451904,1.725919485092163
1761592482705,simple,Load Cells,simple,simple.0,220451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,24.62,8.59,-22.78,-17.7,1.56,0.0,0.0,0.0,0.0,0.0,0.0,-23.91,6.92,10.15,0.0,0.0,0.0,1.0,1.0,1.559187412261963,-1.0872400999069214,2.187751054763794
1761592482707,simple,Load Cells,simple,simple.0,220452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,22.62,7.59,-22.78,-17.7,5.56,0.0,0.0,0.0,0.0,0.0,0.0,-21.91,4.92,13.15,0.0,0.0,0.0,1.0,1.0,0.8707621693611145,-0.5638271570205688,1.748744010925293
