time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761592825953,simple,Load Cells,simple,simple.0,244095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,23.64,20.87,-32.39,-32.36,16.72,0.0,0.0,0.0,0.0,0.0,0.0,-19.57,-8.72,37.59,0.0376,-0.0376,0.0109,1.0,1.0,0.48692232370376587,0.02069994807243347,2.774874448776245
1761592825955,simple,Load Cells,simple,simple.0,244096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,22.64,17.87,-32.39,-32.36,16.72,0.0,0.0,0.0,0.0,0.0,0.0,-19.57,-9.72,34.59,0.0346,-0.0346,0.0099,1.0,1.0,0.7029293775558472,-0.14194250106811523,2.8923962116241455
1761592825958,simple,Load Cells,simple,simple.0,244097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,24.64,17.87,-32.39,-31.36,18.72,0.0,0.0,0.0,0.0,0.0,0.0,-20.57,-6.72,36.59,0.0366,-0.0366,0.0139,1.0,1.0,0.6019188761711121,-0.045835599303245544,2.723397970199585
1761592825960,simple,Load Cells,simple,simple.0,244098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,25.64,20.87,-30.39,-32.36,16.72,0.0,0.0,0.0,0.0,0.0,0.0,-18.57,-6.72,37.59,0.0376,-0.0376,0.0119,1.0,1.0,-0.44341012835502625,0.7565338015556335,2.042062759399414
1761592825962,simple,Load Cells,simple,simple.0,244099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,23.64,20.87,-29.39,-31.36,20.72,0.0,0.0,0.0,0.0,0.0,0.0,-18.57,-7.72,41.59,0.0416,-0.0416,0.0109,1.0,1.0,-1.8166346549987793,1.705774188041687,1.1960999965667725
1761592825964,simple,Load Cells,simple,simple.0,244100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,26.64,19.87,-27.39,-31.36,17.72,0.0,0.0,0.0,0.0,0.0,0.0,-16.57,-4.72,37.59,0.0376,-0.0376,0.0119,1.0,1.0,-1.9927555322647095,1.8112454414367676,1.1319972276687622
1761592825966,simple,Load Cells,simple,simple.0,244101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,26.64,14.87,-29.39,-30.36,15.72,0.0,0.0,0.0,0.0,0.0,0.0,-16.57,-3.72,30.59,0.0306,-0.0306,0.0129,1.0,1.0,-1.3209062814712524,1.3080395460128784,1.5855731964111328
1761592825969,simple,Load Cells,simple,simple.0,244102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,25.64,15.87,-27.39,-32.36,16.72,0.0,0.0,0.0,0.0,0.0,0.0,-12.57,-6.72,32.59,0.0326,-0.0326,0.0059,1.0,1.0,-0.12742860615253448,0.42829176783561707,2.4232802391052246
1761592825971,simple,Load Cells,simple,simple.0,244103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,24.64,16.87,-27.39,-30.36,16.72,0.0,0.0,0.0,0.0,0.0,0.0,-13.57,-5.72,33.59,0.0336,-0.0336,0.0079,1.0,1.0,0.6630431413650513,-0.10744258761405945,2.8559741973876953
1761592825973,simple,Load Cells,simple,simple.0,244104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,28.64,16.87,-29.39,-27.36,17.72,0.0,0.0,0.0,0.0,0.0,0.0,-18.57,1.28,34.59,0.0346,-0.0346,0.0199,1.0,1.0,1.2758400440216064,-0.530805766582489,3.2464184761047363
1761592825975,simple,Load Cells,simple,simple.0,244105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,21.64,15.87,-31.39,-34.36,18.72,0.0,0.0,0.0,0.0,0.0,0.0,-21.57,-12.72,34.59,0.0346,-0.0346,0.0089,1.0,1.0,0.2175610363483429,0.23361369967460632,2.5325465202331543
1761592825977,simple,Load Cells,simple,simple.0,244106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,24.64,17.87,-29.39,-31.36,18.72,0.0,0.0,0.0,0.0,0.0,0.0,-19.57,-6.72,36.59,0.0366,-0.0366,0.0129,1.0,1.0,-0.576018750667572,0.8886191844940186,1.9138572216033936
1761592825979,simple,Load Cells,simple,simple.0,244107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,24.64,17.87,-30.39,-29.36,18.72,0.0,0.0,0.0,0.0,0.0,0.0,-17.57,-4.72,36.59,0.0366,-0.0366,0.0129,1.0,1.0,-1.696458101272583,1.653531551361084,1.2558321952819824
1761592825982,simple,Load Cells,simple,simple.0,244108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,24.64,19.87,-28.39,-28.36,17.72,0.0,0.0,0.0,0.0,0.0,0.0,-18.57,-3.72,37.59,0.0376,-0.0376,0.0149,1.0,1.0,-1.588195562362671,1.5106033086776733,1.4131754636764526
1761592825984,simple,Load Cells,simple,simple.0,244109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,25.64,15.87,-30.39,-34.36,16.72,0.0,0.0,0.0,0.0,0.0,0.0,-22.57,-8.72,32.59,0.0326,-0.0326,0.0139,1.0,1.0,-0.61797696352005,0.850669264793396,2.0104970932006836
1761592825986,simple,Load Cells,simple,simple.0,244110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,24.64,16.87,-28.39,-28.36,21.72,0.0,0.0,0.0,0.0,0.0,0.0,-15.57,-3.72,38.59,0.0386,-0.0386,0.0119,1.0,1.0,0.18130086362361908,0.20798519253730774,2.6068472862243652
1761592825988,simple,Load Cells,simple,simple.0,244111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,23.64,17.87,-29.39,-33.36,20.72,0.0,0.0,0.0,0.0,0.0,0.0,-21.57,-9.72,38.59,0.0386,-0.0386,0.0119,1.0,1.0,0.6609711647033691,-0.16609244048595428,2.8622872829437256
1761592825990,simple,Load Cells,simple,simple.0,244112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,23.64,15.87,-31.39,-32.36,18.72,0.0,0.0,0.0,0.0,0.0,0.0,-15.57,-8.72,34.59,0.0346,-0.0346,0.0069,1.0,1.0,1.1945136785507202,-0.5736842751502991,3.1643476486206055
1761592825992,simple,Load Cells,simple,simple.0,244113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,22.64,23.87,-31.39,-32.36,16.72,0.0,0.0,0.0,0.0,0.0,0.0,-19.57,-9.72,40.59,0.0406,-0.0406,0.0099,1.0,1.0,0.03833218291401863,0.3937918543815613,2.410653829574585
1761592825994,simple,Load Cells,simple,simple.0,244114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,25.64,17.87,-32.39,-34.36,19.72,0.0,0.0,0.0,0.0,0.0,0.0,-22.57,-8.72,37.59,0.0376,-0.0376,0.0139,1.0,1.0,-0.9215263724327087,1.0404187440872192,1.7603989839553833
1761592825997,simple,Load Cells,simple,simple.0,244115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,24.64,13.87,-30.39,-28.36,19.72,0.0,0.0,0.0,0.0,0.0,0.0,-18.57,-3.72,33.59,0.0336,-0.0336,0.0149,1.0,1.0,-1.7684603929519653,1.6860599517822266,1.2587460279464722
1761592825999,simple,Load Cells,simple,simple.0,244116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,26.64,16.87,-33.39,-28.36,16.72,0.0,0.0,0.0,0.0,0.0,0.0,-24.57,-1.72,33.59,0.0336,-0.0336,0.0229,1.0,1.0,-1.4348667860031128,1.4233678579330444,1.5229272842407227
1761592826001,simple,Load Cells,simple,simple.0,244117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,26.64,17.87,-32.39,-31.36,15.72,0.0,0.0,0.0,0.0,0.0,0.0,-21.57,-4.72,33.59,0.0336,-0.0336,0.0169,1.0,1.0,-0.580162763595581,0.7200624346733093,2.057602882385254
1761592826003,simple,Load Cells,simple,simple.0,244118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,22.64,17.87,-31.39,-34.36,17.72,0.0,0.0,0.0,0.0,0.0,0.0,-21.57,-11.72,35.59,0.0356,-0.0356,0.0099,1.0,1.0,0.47241824865341187,-0.03203563392162323,2.752535581588745
1761592826005,simple,Load Cells,simple,simple.0,244119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,26.64,14.87,-28.39,-28.36,22.72,0.0,0.0,0.0,0.0,0.0,0.0,-16.57,-1.72,37.59,0.0376,-0.0376,0.0149,1.0,1.0,0.7070733904838562,-0.1488424837589264,2.8443191051483154
1761592826007,simple,Load Cells,simple,simple.0,244120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,27.64,22.87,-27.39,-32.36,16.72,0.0,0.0,0.0,0.0,0.0,0.0,-17.57,-4.72,39.59,0.0396,-0.0396,0.0129,1.0,1.0,1.164987564086914,-0.5199629664421082,3.1633763313293457
1761592826010,simple,Load Cells,simple,simple.0,244121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,26.64,16.87,-31.39,-33.36,18.72,0.0,0.0,0.0,0.0,0.0,0.0,-24.57,-6.72,35.59,0.0356,-0.0356,0.0179,1.0,1.0,-0.4268340468406677,0.7437195181846619,1.9959282875061035
1761592826012,simple,Load Cells,simple,simple.0,244122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,23.64,17.87,-31.39,-31.36,21.72,0.0,0.0,0.0,0.0,0.0,0.0,-20.57,-7.72,39.59,0.0396,-0.0396,0.0129,1.0,1.0,-1.7969505786895752,1.6762028932571411,1.1630773544311523
1761592826014,simple,Load Cells,simple,simple.0,244123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,25.64,15.87,-30.39,-31.36,17.72,0.0,0.0,0.0,0.0,0.0,0.0,-21.57,-5.72,33.59,0.0336,-0.0336,0.0159,1.0,1.0,-1.9471713304519653,1.7949811220169067,1.1339397430419922
1761592826016,simple,Load Cells,simple,simple.0,244124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,23.64,18.87,-24.39,-30.36,16.72,0.0,0.0,0.0,0.0,0.0,0.0,-15.57,-6.72,35.59,0.0356,-0.0356,0.0089,1.0,1.0,-1.3157262802124023,1.3050824403762817,1.544294834136963
1761592826018,simple,Load Cells,simple,simple.0,244125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,25.64,19.87,-30.39,-30.36,18.72,0.0,0.0,0.0,0.0,0.0,0.0,-16.57,-4.72,38.59,0.0386,-0.0386,0.0119,1.0,1.0,-0.5143764615058899,0.6899982690811157,2.130932569503784
1761592826020,simple,Load Cells,simple,simple.0,244126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,22.64,22.87,-30.39,-28.36,16.72,0.0,0.0,0.0,0.0,0.0,0.0,-19.57,-5.72,39.59,0.0396,-0.0396,0.0139,1.0,1.0,0.5423485636711121,-0.07639266550540924,2.7845869064331055
1761592826022,simple,Load Cells,simple,simple.0,244127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,26.64,20.87,-27.39,-30.36,16.72,0.0,0.0,0.0,0.0,0.0,0.0,-21.57,-3.72,37.59,0.0376,-0.0376,0.0179,1.0,1.0,0.9940467476844788,-0.32676345109939575,3.0118606090545654
1761592826025,simple,Load Cells,simple,simple.0,244128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,25.64,16.87,-29.39,-28.36,14.72,0.0,0.0,0.0,0.0,0.0,0.0,-20.57,-2.72,31.59,0.0316,-0.0316,0.0179,1.0,1.0,0.28852736949920654,0.17644241452217102,2.515063762664795
1761592826027,simple,Load Cells,simple,simple.0,244129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,21.64,18.87,-26.39,-31.36,17.72,0.0,0.0,0.0,0.0,0.0,0.0,-14.57,-9.72,36.59,0.0366,-0.0366,0.0049,1.0,1.0,-0.6148689389228821,0.807297945022583,1.8934608697891235
1761592826029,simple,Load Cells,simple,simple.0,244130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,24.64,18.87,-32.39,-32.36,21.72,0.0,0.0,0.0,0.0,0.0,0.0,-23.57,-7.72,40.59,0.0406,-0.0406,0.0159,1.0,1.0,-1.7539563179016113,1.696902871131897,1.2373783588409424
1761592826031,simple,Load Cells,simple,simple.0,244131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,21.64,16.87,-28.39,-31.36,18.72,0.0,0.0,0.0,0.0,0.0,0.0,-19.57,-9.72,35.59,0.0356,-0.0356,0.0099,1.0,1.0,-1.9523513317108154,1.8368738889694214,1.1062589883804321
1761592826033,simple,Load Cells,simple,simple.0,244132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,23.64,17.87,-28.39,-35.36,22.72,0.0,0.0,0.0,0.0,0.0,0.0,-17.57,-11.72,40.59,0.0406,-0.0406,0.0059,1.0,1.0,-1.1121512651443481,1.2030612230300903,1.719120740890503
1761592826035,simple,Load Cells,simple,simple.0,244133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,24.64,19.87,-25.39,-31.36,20.72,0.0,0.0,0.0,0.0,0.0,0.0,-15.57,-6.72,40.59,0.0406,-0.0406,0.0089,1.0,1.0,-0.40922194719314575,0.6525412201881409,2.139673948287964
1761592826038,simple,Load Cells,simple,simple.0,244134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,22.64,20.87,-28.39,-31.36,19.72,0.0,0.0,0.0,0.0,0.0,0.0,-15.57,-8.72,40.59,0.0406,-0.0406,0.0069,1.0,1.0,0.7122533917427063,-0.18580667674541473,2.8336353302001953
1761592826040,simple,Load Cells,simple,simple.0,244135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,23.64,17.87,-30.39,-32.36,19.72,0.0,0.0,0.0,0.0,0.0,0.0,-19.57,-8.72,37.59,0.0376,-0.0376,0.0109,1.0,1.0,1.182599663734436,-0.5726985335350037,3.1560919284820557
1761592826042,simple,Load Cells,simple,simple.0,244136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,26.64,18.87,-30.39,-33.36,22.72,0.0,0.0,0.0,0.0,0.0,0.0,-15.57,-6.72,41.59,0.0416,-0.0416,0.0089,1.0,1.0,0.0611242912709713,0.39674898982048035,2.418423891067505
1761592826044,simple,Load Cells,simple,simple.0,244137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,22.64,16.87,-28.39,-29.36,24.72,0.0,0.0,0.0,0.0,0.0,0.0,-20.57,-6.72,41.59,0.0416,-0.0416,0.0139,1.0,1.0,-0.9132383465766907,1.017747402191162,1.6977530717849731
1761592826046,simple,Load Cells,simple,simple.0,244138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,25.64,15.87,-30.39,-30.36,17.72,0.0,0.0,0.0,0.0,0.0,0.0,-19.57,-4.72,33.59,0.0336,-0.0336,0.0149,1.0,1.0,-1.676774024963379,1.5618603229522705,1.2941967248916626
1761592826048,simple,Load Cells,simple,simple.0,244139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,23.64,19.87,-30.39,-30.36,16.72,0.0,0.0,0.0,0.0,0.0,0.0,-22.57,-6.72,36.59,0.0366,-0.0366,0.0159,1.0,1.0,-1.9259332418441772,1.7328813076019287,1.1111152172088623
1761592826051,simple,Load Cells,simple,simple.0,244140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,21.64,17.87,-32.39,-32.36,15.72,0.0,0.0,0.0,0.0,0.0,0.0,-23.57,-10.72,33.59,0.0336,-0.0336,0.0129,1.0,1.0,-0.5449385643005371,0.7437195181846619,1.9803881645202637
1761592826053,simple,Load Cells,simple,simple.0,244141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,26.64,16.87,-29.39,-34.36,18.72,0.0,0.0,0.0,0.0,0.0,0.0,-19.57,-7.72,35.59,0.0356,-0.0356,0.0119,1.0,1.0,0.46309420466423035,0.030557066202163696,2.722426652908325
1761592826055,simple,Load Cells,simple,simple.0,244142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,23.64,13.87,-25.39,-33.36,18.72,0.0,0.0,0.0,0.0,0.0,0.0,-17.57,-9.72,32.59,0.0326,-0.0326,0.0079,1.0,1.0,0.7511035799980164,-0.16116388142108917,2.839462995529175
1761592826057,simple,Load Cells,simple,simple.0,244143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,27.64,17.87,-30.39,-30.36,15.72,0.0,0.0,0.0,0.0,0.0,0.0,-18.57,-2.72,33.59,0.0336,-0.0336,0.0159,1.0,1.0,1.2380259037017822,-0.48053449392318726,3.117241621017456
1761592826059,simple,Load Cells,simple,simple.0,244144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,24.64,20.87,-29.39,-30.36,18.72,0.0,0.0,0.0,0.0,0.0,0.0,-20.57,-5.72,39.59,0.0396,-0.0396,0.0149,1.0,1.0,-0.18492688238620758,0.49778446555137634,2.261080741882324
1761592826061,simple,Load Cells,simple,simple.0,244145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,27.64,19.87,-30.39,-29.36,17.72,0.0,0.0,0.0,0.0,0.0,0.0,-17.57,-1.72,37.59,0.0376,-0.0376,0.0159,1.0,1.0,-1.2836101055145264,1.3011395931243896,1.4670801162719727
1761592826064,simple,Load Cells,simple,simple.0,244146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,20.64,15.87,-31.39,-29.36,17.72,0.0,0.0,0.0,0.0,0.0,0.0,-21.57,-8.72,33.59,0.0336,-0.0336,0.0129,1.0,1.0,-1.9554593563079834,1.773295521736145,1.097517728805542
1761592826066,simple,Load Cells,simple,simple.0,244147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,20.64,18.87,-30.39,-32.36,15.72,0.0,0.0,0.0,0.0,0.0,0.0,-18.57,-11.72,34.59,0.0346,-0.0346,0.0069,1.0,1.0,-1.3690805435180664,1.3001538515090942,1.5705187320709229
1761592826068,simple,Load Cells,simple,simple.0,244148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,24.64,18.87,-29.39,-31.36,20.72,0.0,0.0,0.0,0.0,0.0,0.0,-19.57,-6.72,39.59,0.0396,-0.0396,0.0129,1.0,1.0,-0.46154019236564636,0.6614125967025757,2.0925681591033936
1761592826070,simple,Load Cells,simple,simple.0,244149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,25.64,16.87,-25.39,-28.36,16.72,0.0,0.0,0.0,0.0,0.0,0.0,-14.57,-2.72,33.59,0.0336,-0.0336,0.0119,1.0,1.0,0.581716775894165,-0.06456412374973297,2.741851806640625
1761592826072,simple,Load Cells,simple,simple.0,244150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,24.64,18.87,-27.39,-31.36,18.72,0.0,0.0,0.0,0.0,0.0,0.0,-17.57,-6.72,37.59,0.0376,-0.0376,0.0109,1.0,1.0,0.9551965594291687,-0.3277491629123688,2.957955837249756
1761592826074,simple,Load Cells,simple,simple.0,244151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,21.64,18.87,-30.39,-31.36,16.72,0.0,0.0,0.0,0.0,0.0,0.0,-19.57,-9.72,35.59,0.0356,-0.0356,0.0099,1.0,1.0,1.1976217031478882,-0.4484988749027252,3.0681934356689453
1761592826077,simple,Load Cells,simple,simple.0,244152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,22.64,18.87,-27.39,-31.36,19.72,0.0,0.0,0.0,0.0,0.0,0.0,-17.57,-8.72,38.59,0.0386,-0.0386,0.0089,1.0,1.0,-0.572910726070404,0.9073476791381836,1.8876333236694336
1761592826079,simple,Load Cells,simple,simple.0,244153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,19.64,19.87,-30.39,-31.36,18.72,0.0,0.0,0.0,0.0,0.0,0.0,-17.57,-11.72,38.59,0.0386,-0.0386,0.0059,1.0,1.0,-1.747740387916565,1.6998599767684937,1.1795886754989624
1761592826081,simple,Load Cells,simple,simple.0,244154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,19.64,17.87,-30.39,-32.36,18.72,0.0,0.0,0.0,0.0,0.0,0.0,-21.57,-12.72,36.59,0.0366,-0.0366,0.0089,1.0,1.0,-1.9409552812576294,1.7861098051071167,1.082948923110962
1761592826083,simple,Load Cells,simple,simple.0,244155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,21.64,14.87,-31.39,-32.36,15.72,0.0,0.0,0.0,0.0,0.0,0.0,-21.57,-10.72,30.59,0.0306,-0.0306,0.0109,1.0,1.0,-1.123029351234436,1.1734898090362549,1.635107159614563
1761592826085,simple,Load Cells,simple,simple.0,244156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,22.64,19.87,-26.39,-30.36,20.72,0.0,0.0,0.0,0.0,0.0,0.0,-18.57,-7.72,40.59,0.0406,-0.0406,0.0109,1.0,1.0,-0.41647398471832275,0.6407126784324646,2.183866024017334
1761592826087,simple,Load Cells,simple,simple.0,244157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,25.64,17.87,-29.39,-33.36,16.72,0.0,0.0,0.0,0.0,0.0,0.0,-20.57,-7.72,34.59,0.0346,-0.0346,0.0129,1.0,1.0,0.558924674987793,-0.05076415836811066,2.782644510269165
1761592826090,simple,Load Cells,simple,simple.0,244158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,27.64,12.87,-28.39,-31.36,21.72,0.0,0.0,0.0,0.0,0.0,0.0,-18.57,-3.72,34.59,0.0346,-0.0346,0.0149,1.0,1.0,1.2287018299102783,-0.5638271570205688,3.143465518951416
1761592826092,simple,Load Cells,simple,simple.0,244159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,22.64,19.87,-27.39,-30.36,18.72,0.0,0.0,0.0,0.0,0.0,0.0,-20.57,-7.72,38.59,0.0386,-0.0386,0.0129,1.0,1.0,0.068376325070858,0.33514201641082764,2.339266777038574
1761592826094,simple,Load Cells,simple,simple.0,244160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,22.64,21.87,-27.39,-31.36,17.72,0.0,0.0,0.0,0.0,0.0,0.0,-14.57,-8.72,39.59,0.0396,-0.0396,0.0059,1.0,1.0,-0.8474520444869995,1.0483044385910034,1.687069296836853
1761592826096,simple,Load Cells,simple,simple.0,244161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,24.64,16.87,-29.39,-28.36,18.72,0.0,0.0,0.0,0.0,0.0,0.0,-18.57,-3.72,35.59,0.0356,-0.0356,0.0149,1.0,1.0,-1.7570643424987793,1.6456458568572998,1.1990138292312622
1761592826098,simple,Load Cells,simple,simple.0,244162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,21.64,16.87,-26.39,-30.36,19.72,0.0,0.0,0.0,0.0,0.0,0.0,-16.57,-8.72,36.59,0.0366,-0.0366,0.0079,1.0,1.0,-1.8689528703689575,1.6752171516418457,1.1601636409759521
1761592826100,simple,Load Cells,simple,simple.0,244163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,22.64,20.87,-31.39,-28.36,18.72,0.0,0.0,0.0,0.0,0.0,0.0,-22.57,-5.72,39.59,0.0396,-0.0396,0.0169,1.0,1.0,-0.9391384720802307,1.0152831077575684,1.7788528203964233
1761592826103,simple,Load Cells,simple,simple.0,244164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,23.64,19.87,-30.39,-30.36,14.72,0.0,0.0,0.0,0.0,0.0,0.0,-19.57,-6.72,34.59,0.0346,-0.0346,0.0129,1.0,1.0,0.46516621112823486,0.013799965381622314,2.675320863723755
1761592826105,simple,Load Cells,simple,simple.0,244165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,23.64,13.87,-28.39,-31.36,17.72,0.0,0.0,0.0,0.0,0.0,0.0,-14.57,-7.72,31.59,0.0316,-0.0316,0.0069,1.0,1.0,0.7195054292678833,-0.15574246644973755,2.8190665245056152
1761592826107,simple,Load Cells,simple,simple.0,244166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,26.64,17.87,-31.39,-31.36,16.72,0.0,0.0,0.0,0.0,0.0,0.0,-20.57,-4.72,34.59,0.0346,-0.0346,0.0159,1.0,1.0,1.2152338027954102,-0.5012344121932983,3.061394453048706
