time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761322899390,simple,Load Cells,simple,simple.0,73453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,19.64,11.63,-24.9,-27.72,-9.36,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-8.08,2.27,0.0,0.0,0.0,1.0,1.0,-0.8754242062568665,0.8427835702896118,1.0222455263137817
1761322899392,simple,Load Cells,simple,simple.0,73454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,22.64,12.63,-23.9,-24.72,-10.36,0.0,0.0,0.0,0.0,0.0,0.0,-3.55,-2.08,2.27,0.0,0.0,0.0,1.0,1.0,-0.12535659968852997,0.3109920620918274,1.516128420829773
1761322899394,simple,Load Cells,simple,simple.0,73455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,21.64,11.63,-25.9,-28.72,-15.36,0.0,0.0,0.0,0.0,0.0,0.0,-6.55,-7.08,-3.73,0.0,0.0,0.0,1.0,1.0,0.8091198801994324,-0.262199342250824,2.0182671546936035
1761322899397,simple,Load Cells,simple,simple.0,73456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,18.64,11.63,-23.9,-26.72,-17.36,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-8.08,-5.73,0.0,0.0,0.0,1.0,1.0,1.3706345558166504,-0.6540197730064392,2.4320216178894043
1761322899399,simple,Load Cells,simple,simple.0,73457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,14.64,11.63,-22.9,-30.72,-18.36,0.0,0.0,0.0,0.0,0.0,0.0,-4.55,-16.08,-6.73,0.0,0.0,0.0,1.0,1.0,0.250195175409317,0.20502805709838867,1.647733449935913
1761322899401,simple,Load Cells,simple,simple.0,73458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,19.64,9.63,-25.9,-27.72,-11.36,0.0,0.0,0.0,0.0,0.0,0.0,-6.55,-8.08,-1.73,0.0,0.0,0.0,1.0,1.0,-0.7889177799224854,0.8777763247489929,0.9673696160316467
1761322899403,simple,Load Cells,simple,simple.0,73459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,18.64,7.63,-22.9,-23.72,-14.36,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,-5.08,-6.73,0.0,0.0,0.0,1.0,1.0,-1.613059639930725,1.422382116317749,0.4545471668243408
1761322899405,simple,Load Cells,simple,simple.0,73460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,20.64,8.63,-26.9,-25.72,-15.36,0.0,0.0,0.0,0.0,0.0,0.0,-6.55,-5.08,-6.73,0.0,0.0,0.0,1.0,1.0,-1.631707787513733,1.4061177968978882,0.4827135503292084
1761322899407,simple,Load Cells,simple,simple.0,73461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,18.64,8.63,-24.9,-26.72,-13.36,0.0,0.0,0.0,0.0,0.0,0.0,-6.55,-8.08,-4.73,0.0,0.0,0.0,1.0,1.0,-0.6951593160629272,0.7121767401695251,1.105287790298462
1761322899410,simple,Load Cells,simple,simple.0,73462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,20.64,10.63,-28.9,-29.72,-12.36,0.0,0.0,0.0,0.0,0.0,0.0,-9.55,-9.08,-1.73,0.0,0.0,0.0,1.0,1.0,0.7490315437316895,-0.20749233663082123,2.0104970932006836
1761322899412,simple,Load Cells,simple,simple.0,73463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,21.64,9.63,-24.9,-26.72,-12.36,0.0,0.0,0.0,0.0,0.0,0.0,-5.55,-5.08,-2.73,0.0,0.0,0.0,1.0,1.0,0.9805786609649658,-0.4080846905708313,2.1552140712738037
1761322899414,simple,Load Cells,simple,simple.0,73464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,22.64,10.63,-25.9,-26.72,-14.36,0.0,0.0,0.0,0.0,0.0,0.0,-7.55,-4.08,-3.73,0.0,0.0,0.0,1.0,1.0,1.3519864082336426,-0.6451483368873596,2.361605644226074
1761322899416,simple,Load Cells,simple,simple.0,73465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,20.64,7.63,-24.9,-27.72,-17.36,0.0,0.0,0.0,0.0,0.0,0.0,-7.55,-7.08,-9.73,0.0,0.0,0.0,1.0,1.0,0.011396054178476334,0.2459350973367691,1.573432445526123
1761322899418,simple,Load Cells,simple,simple.0,73466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,20.64,7.63,-23.9,-27.72,-16.36,0.0,0.0,0.0,0.0,0.0,0.0,-5.55,-7.08,-8.73,0.0,0.0,0.0,1.0,1.0,-1.1706855297088623,1.0601329803466797,0.7163003087043762
1761322899420,simple,Load Cells,simple,simple.0,73467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,20.64,9.63,-19.9,-25.72,-14.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-5.08,-4.73,0.0,0.0,0.0,1.0,1.0,-1.6151317358016968,1.4204106330871582,0.4691159725189209
1761322899423,simple,Load Cells,simple,simple.0,73468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,20.64,11.63,-24.9,-26.72,-14.36,0.0,0.0,0.0,0.0,0.0,0.0,-6.55,-6.08,-2.73,0.0,0.0,0.0,1.0,1.0,-1.1530734300613403,0.984726071357727,0.8600459694862366
1761322899425,simple,Load Cells,simple,simple.0,73469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,23.64,7.63,-25.9,-26.72,-14.36,0.0,0.0,0.0,0.0,0.0,0.0,-5.55,-3.08,-6.73,0.0,0.0,0.0,1.0,1.0,-0.24553316831588745,0.3676705062389374,1.4359999895095825
1761322899427,simple,Load Cells,simple,simple.0,73470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,16.64,10.63,-25.9,-26.72,-17.36,0.0,0.0,0.0,0.0,0.0,0.0,-7.55,-10.08,-6.73,0.0,0.0,0.0,1.0,1.0,0.7459235787391663,-0.26121363043785095,2.0886831283569336
1761322899429,simple,Load Cells,simple,simple.0,73471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,19.64,11.63,-26.9,-26.72,-13.36,0.0,0.0,0.0,0.0,0.0,0.0,-7.55,-7.08,-1.73,0.0,0.0,0.0,1.0,1.0,1.2059097290039062,-0.5347486138343811,2.298959732055664
1761322899431,simple,Load Cells,simple,simple.0,73472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,18.64,8.63,-24.9,-19.72,-10.36,0.0,0.0,0.0,0.0,0.0,0.0,-6.55,-1.08,-1.73,0.0,0.0,0.0,1.0,1.0,1.2685880661010742,-0.6002984642982483,2.314499616622925
1761322899433,simple,Load Cells,simple,simple.0,73473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,22.64,9.63,-23.9,-25.72,-14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-3.08,-4.73,0.0,0.0,0.0,1.0,1.0,-0.06785832345485687,0.34105628728866577,1.4457124471664429
1761322899435,simple,Load Cells,simple,simple.0,73474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,18.64,9.63,-25.9,-22.72,-17.36,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-4.08,-7.73,0.0,0.0,0.0,1.0,1.0,-1.5420933961868286,1.3913321495056152,0.49533987045288086
1761322899438,simple,Load Cells,simple,simple.0,73475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,19.64,11.63,-22.9,-23.72,-10.36,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,-4.08,1.27,0.0,0.0,0.0,1.0,1.0,-1.8052386045455933,1.5391889810562134,0.41812512278556824
1761322899440,simple,Load Cells,simple,simple.0,73476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,17.64,9.63,-23.9,-27.72,-13.36,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-10.08,-3.73,0.0,0.0,0.0,1.0,1.0,-0.8966622948646545,0.8565835356712341,0.9586282968521118
1761322899442,simple,Load Cells,simple,simple.0,73477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,22.64,10.63,-24.9,-22.72,-12.36,0.0,0.0,0.0,0.0,0.0,0.0,-7.55,-0.08,-1.73,0.0,0.0,0.0,1.0,1.0,-0.11706855893135071,0.3070492148399353,1.4767926931381226
1761322899444,simple,Load Cells,simple,simple.0,73478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,22.64,8.63,-25.9,-24.72,-16.36,0.0,0.0,0.0,0.0,0.0,0.0,-4.55,-2.08,-7.73,0.0,0.0,0.0,1.0,1.0,0.7811477184295654,-0.30458495020866394,2.065372943878174
1761322899446,simple,Load Cells,simple,simple.0,73479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,23.64,7.63,-25.9,-26.72,-13.36,0.0,0.0,0.0,0.0,0.0,0.0,-7.55,-3.08,-5.73,0.0,0.0,0.0,1.0,1.0,1.4581769704818726,-0.6973910927772522,2.5063226222991943
1761322899448,simple,Load Cells,simple,simple.0,73480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,17.64,9.63,-25.9,-31.72,-9.36,0.0,0.0,0.0,0.0,0.0,0.0,-12.55,-14.08,0.27,0.0,0.0,0.0,1.0,1.0,1.116295337677002,-0.42878463864326477,2.2149460315704346
1761322899450,simple,Load Cells,simple,simple.0,73481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,21.64,9.63,-22.9,-25.72,-11.36,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-4.08,-1.73,0.0,0.0,0.0,1.0,1.0,-0.21186301112174988,0.5155272483825684,1.3626701831817627
1761322899453,simple,Load Cells,simple,simple.0,73482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,20.64,11.63,-21.9,-26.72,-17.36,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-6.08,-5.73,0.0,0.0,0.0,1.0,1.0,-1.557633399963379,1.4204106330871582,0.4317226707935333
1761322899455,simple,Load Cells,simple,simple.0,73483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,18.64,7.63,-23.9,-25.72,-12.36,0.0,0.0,0.0,0.0,0.0,0.0,-3.55,-7.08,-4.73,0.0,0.0,0.0,1.0,1.0,-1.685062050819397,1.3745750188827515,0.502138614654541
1761322899457,simple,Load Cells,simple,simple.0,73484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,21.64,13.63,-24.9,-25.72,-14.36,0.0,0.0,0.0,0.0,0.0,0.0,-6.55,-4.08,-0.73,0.0,0.0,0.0,1.0,1.0,-0.6765112280845642,0.7240052819252014,1.087805151939392
1761322899459,simple,Load Cells,simple,simple.0,73485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,18.64,12.63,-24.9,-27.72,-18.36,0.0,0.0,0.0,0.0,0.0,0.0,-5.55,-9.08,-5.73,0.0,0.0,0.0,1.0,1.0,0.04662022367119789,0.20404234528541565,1.5559499263763428
1761322899461,simple,Load Cells,simple,simple.0,73486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,23.64,14.63,-23.9,-25.72,-13.36,0.0,0.0,0.0,0.0,0.0,0.0,-5.55,-2.08,1.27,0.0,0.0,0.0,1.0,1.0,0.8686901330947876,-0.3297205865383148,2.082855463027954
1761322899463,simple,Load Cells,simple,simple.0,73487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,21.64,7.63,-21.9,-23.72,-17.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-2.08,-9.73,0.0,0.0,0.0,1.0,1.0,1.5928575992584229,-0.8008908033370972,2.5053513050079346
1761322899466,simple,Load Cells,simple,simple.0,73488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,18.64,10.63,-22.9,-23.72,-11.36,0.0,0.0,0.0,0.0,0.0,0.0,-3.55,-5.08,-0.73,0.0,0.0,0.0,1.0,1.0,0.04247620329260826,0.2853635549545288,1.5894582271575928
1761322899468,simple,Load Cells,simple,simple.0,73489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,20.64,12.63,-27.9,-23.72,-11.36,0.0,0.0,0.0,0.0,0.0,0.0,-7.55,-3.08,1.27,0.0,0.0,0.0,1.0,1.0,-1.19710373878479,1.1177971363067627,0.7250415682792664
1761322899470,simple,Load Cells,simple,simple.0,73490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,18.64,7.63,-21.9,-24.72,-11.36,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-6.08,-3.73,0.0,0.0,0.0,1.0,1.0,-1.6213477849960327,1.412524938583374,0.4472627639770508
1761322899472,simple,Load Cells,simple,simple.0,73491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,16.64,8.63,-25.9,-27.72,-15.36,0.0,0.0,0.0,0.0,0.0,0.0,-8.55,-11.08,-6.73,0.0,0.0,0.0,1.0,1.0,-1.4752709865570068,1.2971967458724976,0.6284017562866211
1761322899474,simple,Load Cells,simple,simple.0,73492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,18.64,8.63,-21.9,-26.72,-13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-8.08,-4.73,0.0,0.0,0.0,1.0,1.0,-0.5480465888977051,0.6387412548065186,1.1834737062454224
1761322899476,simple,Load Cells,simple,simple.0,73493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,21.64,10.63,-25.9,-26.72,-14.36,0.0,0.0,0.0,0.0,0.0,0.0,-7.55,-5.08,-3.73,0.0,0.0,0.0,1.0,1.0,0.1709408164024353,0.12469254434108734,1.7288331985473633
1761322899478,simple,Load Cells,simple,simple.0,73494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,18.64,9.63,-23.9,-24.72,-18.36,0.0,0.0,0.0,0.0,0.0,0.0,-3.55,-6.08,-8.73,0.0,0.0,0.0,1.0,1.0,0.9106483459472656,-0.3188777565956116,2.1144213676452637
1761322899481,simple,Load Cells,simple,simple.0,73495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,19.64,6.63,-21.9,-25.72,-11.36,0.0,0.0,0.0,0.0,0.0,0.0,-3.55,-6.08,-4.73,0.0,0.0,0.0,1.0,1.0,1.3110642433166504,-0.569741427898407,2.3344104290008545
1761322899483,simple,Load Cells,simple,simple.0,73496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,19.64,11.63,-24.9,-27.72,-13.36,0.0,0.0,0.0,0.0,0.0,0.0,-7.55,-8.08,-1.73,0.0,0.0,0.0,1.0,1.0,-0.024346116930246353,0.3242991864681244,1.4680513143539429
1761322899485,simple,Load Cells,simple,simple.0,73497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,18.64,6.63,-24.9,-27.72,-18.36,0.0,0.0,0.0,0.0,0.0,0.0,-10.55,-9.08,-11.73,0.0,0.0,0.0,1.0,1.0,-1.4934011697769165,1.2893110513687134,0.579353392124176
1761322899487,simple,Load Cells,simple,simple.0,73498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,20.64,10.63,-24.9,-30.72,-15.36,0.0,0.0,0.0,0.0,0.0,0.0,-6.55,-10.08,-4.73,0.0,0.0,0.0,1.0,1.0,-1.5633314847946167,1.3992178440093994,0.44823402166366577
1761322899489,simple,Load Cells,simple,simple.0,73499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,20.64,9.63,-23.9,-26.72,-12.36,0.0,0.0,0.0,0.0,0.0,0.0,-4.55,-6.08,-2.73,0.0,0.0,0.0,1.0,1.0,-1.3431804180145264,1.2070040702819824,0.6633669137954712
1761322899491,simple,Load Cells,simple,simple.0,73500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,19.64,9.63,-24.9,-28.72,-17.36,0.0,0.0,0.0,0.0,0.0,0.0,-4.55,-9.08,-7.73,0.0,0.0,0.0,1.0,1.0,-0.4656842350959778,0.5524914264678955,1.2140682935714722
1761322899494,simple,Load Cells,simple,simple.0,73501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,24.64,9.63,-23.9,-24.72,-15.36,0.0,0.0,0.0,0.0,0.0,0.0,-4.55,-0.08,-5.73,0.0,0.0,0.0,1.0,1.0,0.7614636421203613,-0.30557066202163696,2.069257974624634
1761322899496,simple,Load Cells,simple,simple.0,73502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,21.64,12.63,-25.9,-23.72,-18.36,0.0,0.0,0.0,0.0,0.0,0.0,-6.55,-2.08,-5.73,0.0,0.0,0.0,1.0,1.0,1.4416009187698364,-0.7550552487373352,2.4975812435150146
1761322899498,simple,Load Cells,simple,simple.0,73503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,21.64,9.63,-26.9,-25.72,-17.36,0.0,0.0,0.0,0.0,0.0,0.0,-8.55,-4.08,-7.73,0.0,0.0,0.0,1.0,1.0,1.0753730535507202,-0.4484988749027252,2.1824090480804443
1761322899500,simple,Load Cells,simple,simple.0,73504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,21.64,7.63,-26.9,-27.72,-16.36,0.0,0.0,0.0,0.0,0.0,0.0,-7.55,-6.08,-8.73,0.0,0.0,0.0,1.0,1.0,-0.1745668351650238,0.4637773931026459,1.3243056535720825
1761322899502,simple,Load Cells,simple,simple.0,73505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,16.64,13.63,-23.9,-29.72,-16.36,0.0,0.0,0.0,0.0,0.0,0.0,-3.55,-13.08,-2.73,0.0,0.0,0.0,1.0,1.0,-1.622383713722229,1.4273107051849365,0.4472627639770508
1761322899504,simple,Load Cells,simple,simple.0,73506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,23.64,9.63,-23.9,-26.72,-17.36,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,-3.08,-7.73,0.0,0.0,0.0,1.0,1.0,-1.6601979732513428,1.4174535274505615,0.4356077015399933
1761322899506,simple,Load Cells,simple,simple.0,73507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,18.64,12.63,-23.9,-28.72,-13.36,0.0,0.0,0.0,0.0,0.0,0.0,-5.55,-10.08,-0.73,0.0,0.0,0.0,1.0,1.0,-1.2457959651947021,1.0990686416625977,0.7522367238998413
1761322899509,simple,Load Cells,simple,simple.0,73508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,22.64,9.63,-24.9,-24.72,-15.36,0.0,0.0,0.0,0.0,0.0,0.0,-6.55,-2.08,-5.73,0.0,0.0,0.0,1.0,1.0,-0.01502207200974226,0.2237565815448761,1.566633701324463
1761322899511,simple,Load Cells,simple,simple.0,73509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,18.64,7.63,-20.9,-25.72,-14.36,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-7.08,-6.73,0.0,0.0,0.0,1.0,1.0,0.8091198801994324,-0.3326777219772339,2.0478904247283936
1761322899513,simple,Load Cells,simple,simple.0,73510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,22.64,10.63,-25.9,-25.72,-15.36,0.0,0.0,0.0,0.0,0.0,0.0,-6.55,-3.08,-4.73,0.0,0.0,0.0,1.0,1.0,1.600109577178955,-0.821590781211853,2.5286614894866943
1761322899515,simple,Load Cells,simple,simple.0,73511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,20.64,8.63,-24.9,-29.72,-15.36,0.0,0.0,0.0,0.0,0.0,0.0,-6.55,-9.08,-6.73,0.0,0.0,0.0,1.0,1.0,0.7925437688827515,-0.21242089569568634,1.9842731952667236
1761322899518,simple,Load Cells,simple,simple.0,73512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,19.64,11.63,-22.9,-25.72,-14.36,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-6.08,-2.73,0.0,0.0,0.0,1.0,1.0,-1.148929476737976,1.0690044164657593,0.7614636421203613
1761322899520,simple,Load Cells,simple,simple.0,73513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,21.64,10.63,-23.9,-25.72,-12.36,0.0,0.0,0.0,0.0,0.0,0.0,-7.55,-4.08,-1.73,0.0,0.0,0.0,1.0,1.0,-1.622383713722229,1.3883750438690186,0.4229813814163208
1761322899522,simple,Load Cells,simple,simple.0,73514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,21.64,11.63,-25.9,-28.72,-10.36,0.0,0.0,0.0,0.0,0.0,0.0,-6.55,-7.08,1.27,0.0,0.0,0.0,1.0,1.0,-1.4794150590896606,1.2843824625015259,0.580324649810791
1761322899524,simple,Load Cells,simple,simple.0,73515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,14.64,7.63,-22.9,-27.72,-13.36,0.0,0.0,0.0,0.0,0.0,0.0,-4.55,-13.08,-5.73,0.0,0.0,0.0,1.0,1.0,-0.539758563041687,0.6860554218292236,1.1621061563491821
1761322899526,simple,Load Cells,simple,simple.0,73516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,21.64,7.63,-22.9,-26.72,-10.36,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-5.08,-2.73,0.0,0.0,0.0,1.0,1.0,0.15332873165607452,0.16461387276649475,1.645790934562683
1761322899528,simple,Load Cells,simple,simple.0,73517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,26.64,8.63,-25.9,-24.72,-14.36,0.0,0.0,0.0,0.0,0.0,0.0,-5.55,1.92,-5.73,0.0,0.0,0.0,1.0,1.0,0.8676541447639465,-0.3188777565956116,2.1003379821777344
1761322899530,simple,Load Cells,simple,simple.0,73518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,19.64,9.63,-26.9,-26.72,-15.36,0.0,0.0,0.0,0.0,0.0,0.0,-7.55,-7.08,-5.73,0.0,0.0,0.0,1.0,1.0,1.5218912363052368,-0.7363266944885254,2.4281365871429443
1761322899533,simple,Load Cells,simple,simple.0,73519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,23.64,12.63,-26.9,-24.72,-17.36,0.0,0.0,0.0,0.0,0.0,0.0,-8.55,-1.08,-4.73,0.0,0.0,0.0,1.0,1.0,-0.03574217110872269,0.3459848463535309,1.4962177276611328
1761322899535,simple,Load Cells,simple,simple.0,73520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,20.64,10.63,-23.9,-25.72,-16.36,0.0,0.0,0.0,0.0,0.0,0.0,-7.55,-5.08,-5.73,0.0,0.0,0.0,1.0,1.0,-1.5275893211364746,1.3814750909805298,0.540503203868866
1761322899537,simple,Load Cells,simple,simple.0,73521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,21.64,5.63,-20.9,-25.72,-12.36,0.0,0.0,0.0,0.0,0.0,0.0,-4.55,-4.08,-6.73,0.0,0.0,0.0,1.0,1.0,-1.6394778490066528,1.3873893022537231,0.4788285195827484
1761322899539,simple,Load Cells,simple,simple.0,73522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,17.64,10.63,-24.9,-22.72,-12.36,0.0,0.0,0.0,0.0,0.0,0.0,-3.55,-5.08,-1.73,0.0,0.0,0.0,1.0,1.0,-1.3177982568740845,1.1932040452957153,0.6643381714820862
1761322899541,simple,Load Cells,simple,simple.0,73523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,23.64,10.63,-22.9,-25.72,-11.36,0.0,0.0,0.0,0.0,0.0,0.0,-4.55,-2.08,-0.73,0.0,0.0,0.0,1.0,1.0,-0.42890605330467224,0.5830485224723816,1.2441771030426025
1761322899543,simple,Load Cells,simple,simple.0,73524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,23.64,10.63,-23.9,-28.72,-13.36,0.0,0.0,0.0,0.0,0.0,0.0,-4.55,-5.08,-2.73,0.0,0.0,0.0,1.0,1.0,0.41077595949172974,-0.05667842924594879,1.8667514324188232
1761322899545,simple,Load Cells,simple,simple.0,73525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,19.64,7.63,-25.9,-24.72,-10.36,0.0,0.0,0.0,0.0,0.0,0.0,-10.55,-5.08,-2.73,0.0,0.0,0.0,1.0,1.0,0.9033963084220886,-0.3770347535610199,2.109565019607544
