time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761322752893,simple,Load Cells,simple,simple.0,54333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39,51.59,17.89,-51.08,-64.6,-30.74,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-13.01,-12.85,0.0,0.0,0.0,1.0,1.0,1.1266553401947021,0.046328455209732056,3.6519174575805664
1761322752895,simple,Load Cells,simple,simple.0,54334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39,47.59,21.89,-52.08,-65.6,-28.74,0.0,0.0,0.0,0.0,0.0,0.0,4.31,-18.01,-6.85,0.0,0.0,0.0,1.0,1.0,0.06734032183885574,0.807297945022583,3.0332281589508057
1761322752897,simple,Load Cells,simple,simple.0,54335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39,51.59,22.89,-53.08,-66.6,-26.74,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-15.01,-3.85,0.0,0.0,0.0,1.0,1.0,-0.8075658679008484,1.3864035606384277,2.459216594696045
1761322752899,simple,Load Cells,simple,simple.0,54336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39,49.59,17.89,-54.08,-62.6,-27.74,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,-13.01,-9.85,0.0,0.0,0.0,1.0,1.0,-1.7342722415924072,2.0808374881744385,1.727862000465393
1761322752901,simple,Load Cells,simple,simple.0,54337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39,47.59,18.89,-55.08,-60.6,-27.74,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-13.01,-8.85,0.0,0.0,0.0,1.0,1.0,-2.039893627166748,2.16314435005188,1.7200919389724731
1761322752903,simple,Load Cells,simple,simple.0,54338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39,48.59,21.89,-53.08,-61.6,-29.74,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-13.01,-7.85,0.0,0.0,0.0,1.0,1.0,-1.1302813291549683,1.5520031452178955,2.313528537750244
1761322752906,simple,Load Cells,simple,simple.0,54339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39,51.59,20.89,-56.08,-63.6,-24.74,0.0,0.0,0.0,0.0,0.0,0.0,-5.69,-12.01,-3.85,0.0,0.0,0.0,1.0,1.0,0.45584216713905334,0.501727283000946,3.2235941886901855
1761322752908,simple,Load Cells,simple,simple.0,54340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39,49.59,20.89,-55.08,-63.6,-28.74,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-14.01,-7.85,0.0,0.0,0.0,1.0,1.0,0.7500675916671753,0.18137097358703613,3.415416955947876
1761322752910,simple,Load Cells,simple,simple.0,54341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39,48.59,21.89,-55.08,-64.6,-25.74,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-16.01,-3.85,0.0,0.0,0.0,1.0,1.0,0.9940467476844788,0.1493353396654129,3.552363872528076
1761322752912,simple,Load Cells,simple,simple.0,54342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39,49.59,15.89,-52.08,-61.6,-22.74,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-12.01,-6.85,0.0,0.0,0.0,1.0,1.0,-0.09634845703840256,0.8496835827827454,2.9773809909820557
1761322752914,simple,Load Cells,simple,simple.0,54343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39,45.59,18.89,-53.08,-62.6,-26.74,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-17.01,-7.85,0.0,0.0,0.0,1.0,1.0,-1.0448110103607178,1.5520031452178955,2.206204891204834
1761322752917,simple,Load Cells,simple,simple.0,54344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39,48.59,20.89,-57.08,-63.6,-27.74,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,-15.01,-6.85,0.0,0.0,0.0,1.0,1.0,-1.9678914546966553,2.124701738357544,1.6098545789718628
1761322752919,simple,Load Cells,simple,simple.0,54345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39,51.59,18.89,-55.08,-62.6,-30.74,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,-11.01,-11.85,0.0,0.0,0.0,1.0,1.0,-1.5068691968917847,1.8556023836135864,2.0114681720733643
1761322752921,simple,Load Cells,simple,simple.0,54346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39,44.59,24.89,-52.08,-59.6,-26.74,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-15.01,-1.85,0.0,0.0,0.0,1.0,1.0,-0.5884507894515991,1.0601329803466797,2.749621868133545
1761322752923,simple,Load Cells,simple,simple.0,54347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39,47.59,22.89,-52.08,-62.6,-24.74,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-15.01,-1.85,0.0,0.0,0.0,1.0,1.0,0.523700475692749,0.38344189524650574,3.2687573432922363
1761322752925,simple,Load Cells,simple,simple.0,54348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39,48.59,21.89,-55.08,-62.6,-25.74,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-14.01,-3.85,0.0,0.0,0.0,1.0,1.0,0.8448620438575745,0.250863641500473,3.4620370864868164
1761322752927,simple,Load Cells,simple,simple.0,54349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39,47.59,16.89,-54.08,-64.6,-25.74,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,-17.01,-8.85,0.0,0.0,0.0,1.0,1.0,0.9867947101593018,0.175456702709198,3.597041606903076
1761322752929,simple,Load Cells,simple,simple.0,54350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39,50.59,19.89,-49.08,-63.6,-24.74,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-13.01,-4.85,0.0,0.0,0.0,1.0,1.0,-0.259001225233078,0.9610689878463745,2.794785261154175
1761322752932,simple,Load Cells,simple,simple.0,54351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39,49.59,17.89,-50.08,-60.6,-27.74,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-11.01,-9.85,0.0,0.0,0.0,1.0,1.0,-1.7342722415924072,2.0054304599761963,1.647733449935913
1761322752934,simple,Load Cells,simple,simple.0,54352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39,46.59,20.89,-54.08,-64.6,-29.74,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-18.01,-8.85,0.0,0.0,0.0,1.0,1.0,-2.105679988861084,2.151315927505493,1.4991315603256226
1761322752936,simple,Load Cells,simple,simple.0,54353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39,46.59,20.89,-51.08,-61.6,-23.74,0.0,0.0,0.0,0.0,0.0,0.0,3.31,-15.01,-2.85,0.0,0.0,0.0,1.0,1.0,-1.3001861572265625,1.6673314571380615,2.138702630996704
1761322752938,simple,Load Cells,simple,simple.0,54354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39,49.59,19.89,-55.08,-59.6,-25.74,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,-10.01,-5.85,0.0,0.0,0.0,1.0,1.0,-0.41854599118232727,0.9975403547286987,2.7632193565368652
1761322752940,simple,Load Cells,simple,simple.0,54355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39,49.59,18.89,-55.08,-60.6,-25.74,0.0,0.0,0.0,0.0,0.0,0.0,-6.69,-11.01,-6.85,0.0,0.0,0.0,1.0,1.0,0.587932825088501,0.2902921140193939,3.3129494190216064
1761322752942,simple,Load Cells,simple,simple.0,54356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39,50.59,22.89,-57.08,-61.6,-24.74,0.0,0.0,0.0,0.0,0.0,0.0,-6.69,-11.01,-1.85,0.0,0.0,0.0,1.0,1.0,1.0303069353103638,0.08822120726108551,3.5052578449249268
1761322752944,simple,Load Cells,simple,simple.0,54357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39,45.59,19.89,-54.08,-60.6,-27.74,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,-15.01,-7.85,0.0,0.0,0.0,1.0,1.0,0.8666181564331055,0.19024237990379333,3.4868040084838867
1761322752946,simple,Load Cells,simple,simple.0,54358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39,49.59,18.89,-50.08,-64.6,-26.74,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-15.01,-7.85,0.0,0.0,0.0,1.0,1.0,-0.4061139225959778,1.0152831077575684,2.738938093185425
1761322752949,simple,Load Cells,simple,simple.0,54359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39,46.59,19.89,-52.08,-64.6,-28.74,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,-18.01,-8.85,0.0,0.0,0.0,1.0,1.0,-1.7907345294952393,2.0828089714050293,1.658902883529663
1761322752951,simple,Load Cells,simple,simple.0,54360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39,50.59,21.89,-54.08,-64.6,-26.74,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,-14.01,-4.85,0.0,0.0,0.0,1.0,1.0,-2.0191736221313477,2.1375160217285156,1.666672945022583
1761322752953,simple,Load Cells,simple,simple.0,54361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39,50.59,19.89,-53.08,-64.6,-23.74,0.0,0.0,0.0,0.0,0.0,0.0,-7.69,-14.01,-3.85,0.0,0.0,0.0,1.0,1.0,-1.2219678163528442,1.5145461559295654,2.235342502593994
1761322752955,simple,Load Cells,simple,simple.0,54362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39,46.59,21.89,-51.08,-62.6,-24.74,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-16.01,-2.85,0.0,0.0,0.0,1.0,1.0,-0.24242515861988068,0.8171550631523132,2.7505931854248047
1761322752957,simple,Load Cells,simple,simple.0,54363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39,43.59,18.89,-52.08,-62.6,-22.74,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-19.01,-3.85,0.0,0.0,0.0,1.0,1.0,0.6708132028579712,0.2883206903934479,3.292067527770996
1761322752959,simple,Load Cells,simple,simple.0,54364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39,50.59,17.89,-52.08,-59.6,-25.74,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-9.01,-7.85,0.0,0.0,0.0,1.0,1.0,1.1660234928131104,-0.07343553006649017,3.745643377304077
1761322752962,simple,Load Cells,simple,simple.0,54365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39,46.59,21.89,-53.08,-62.6,-24.74,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,-16.01,-2.85,0.0,0.0,0.0,1.0,1.0,-0.06060628965497017,0.84869784116745,2.816152811050415
1761322752964,simple,Load Cells,simple,simple.0,54366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39,48.59,15.89,-53.08,-61.6,-25.74,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,-13.01,-9.85,0.0,0.0,0.0,1.0,1.0,-1.0644950866699219,1.527360439300537,2.146472692489624
1761322752966,simple,Load Cells,simple,simple.0,54367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39,46.59,23.89,-54.08,-61.6,-27.74,0.0,0.0,0.0,0.0,0.0,0.0,-8.69,-15.01,-3.85,0.0,0.0,0.0,1.0,1.0,-1.9513152837753296,2.0729517936706543,1.6117970943450928
1761322752968,simple,Load Cells,simple,simple.0,54368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39,50.59,18.89,-51.08,-58.6,-27.74,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,-8.01,-8.85,0.0,0.0,0.0,1.0,1.0,-1.7228761911392212,1.9896591901779175,1.802163004875183
1761322752970,simple,Load Cells,simple,simple.0,54369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39,46.59,20.89,-52.08,-61.6,-25.74,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,-15.01,-4.85,0.0,0.0,0.0,1.0,1.0,-0.8754242062568665,1.3666893243789673,2.264965772628784
1761322752972,simple,Load Cells,simple,simple.0,54370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39,45.59,18.89,-51.08,-62.6,-26.74,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-17.01,-7.85,0.0,0.0,0.0,1.0,1.0,-0.13986065983772278,0.7634337544441223,2.800612688064575
1761322752975,simple,Load Cells,simple,simple.0,54371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39,47.59,23.89,-54.08,-62.6,-23.74,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-15.01,0.15,0.0,0.0,0.0,1.0,1.0,0.8417540192604065,0.2148851752281189,3.400848150253296
1761322752977,simple,Load Cells,simple,simple.0,54372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39,50.59,19.89,-48.08,-60.6,-29.74,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-10.01,-9.85,0.0,0.0,0.0,1.0,1.0,0.9624485969543457,0.12962110340595245,3.523711681365967
1761322752979,simple,Load Cells,simple,simple.0,54373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39,49.59,21.89,-53.08,-61.6,-25.74,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-12.01,-3.85,0.0,0.0,0.0,1.0,1.0,-0.23620912432670593,0.8984763026237488,2.7034871578216553
1761322752981,simple,Load Cells,simple,simple.0,54374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39,47.59,21.89,-53.08,-55.6,-24.74,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-8.01,-2.85,0.0,0.0,0.0,1.0,1.0,-1.4711270332336426,1.7752668857574463,1.7739965915679932
1761322752983,simple,Load Cells,simple,simple.0,54375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39,46.59,15.89,-52.08,-59.6,-27.74,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-13.01,-11.85,0.0,0.0,0.0,1.0,1.0,-1.8907090425491333,2.029087543487549,1.6822130680084229
1761322752985,simple,Load Cells,simple,simple.0,54376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39,45.59,18.89,-53.08,-64.6,-29.74,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,-19.01,-10.85,0.0,0.0,0.0,1.0,1.0,-1.7549923658370972,1.8866523504257202,1.8075048923492432
1761322752987,simple,Load Cells,simple,simple.0,54377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39,46.59,14.89,-51.08,-65.6,-26.74,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,-19.01,-11.85,0.0,0.0,0.0,1.0,1.0,-0.7438515424728394,1.2444610595703125,2.325183629989624
1761322752990,simple,Load Cells,simple,simple.0,54378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39,50.59,20.89,-54.08,-61.6,-28.74,0.0,0.0,0.0,0.0,0.0,0.0,-5.69,-11.01,-7.85,0.0,0.0,0.0,1.0,1.0,0.6070988774299622,0.33119916915893555,3.2571024894714355
1761322752992,simple,Load Cells,simple,simple.0,54379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39,49.59,17.89,-53.08,-56.6,-21.74,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,-7.01,-3.85,0.0,0.0,0.0,1.0,1.0,1.0722651481628418,0.010842829942703247,3.6548311710357666
1761322752994,simple,Load Cells,simple,simple.0,54380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39,43.59,18.89,-50.08,-62.6,-24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-19.01,-5.85,0.0,0.0,0.0,1.0,1.0,0.8982163071632385,0.2109423279762268,3.3323745727539062
1761322752996,simple,Load Cells,simple,simple.0,54381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39,46.59,16.89,-53.08,-59.6,-27.74,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-13.01,-10.85,0.0,0.0,0.0,1.0,1.0,-0.39678987860679626,1.0483044385910034,2.5393452644348145
1761322752998,simple,Load Cells,simple,simple.0,54382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39,49.59,18.89,-52.08,-59.6,-28.74,0.0,0.0,0.0,0.0,0.0,0.0,-7.69,-10.01,-9.85,0.0,0.0,0.0,1.0,1.0,-1.7808924913406372,1.9669878482818604,1.660845398902893
1761322753000,simple,Load Cells,simple,simple.0,54383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39,44.59,19.89,-51.08,-58.6,-23.74,0.0,0.0,0.0,0.0,0.0,0.0,-6.69,-14.01,-3.85,0.0,0.0,0.0,1.0,1.0,-1.8560028076171875,2.0690090656280518,1.664730429649353
1761322753003,simple,Load Cells,simple,simple.0,54384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39,47.59,16.89,-50.08,-60.6,-26.74,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-13.01,-9.85,0.0,0.0,0.0,1.0,1.0,-1.100755214691162,1.4401248693466187,2.124133825302124
1761322753005,simple,Load Cells,simple,simple.0,54385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39,47.59,21.89,-54.08,-59.6,-27.74,0.0,0.0,0.0,0.0,0.0,0.0,-5.69,-12.01,-5.85,0.0,0.0,0.0,1.0,1.0,-0.3113194704055786,0.8728477954864502,2.645211935043335
1761322753007,simple,Load Cells,simple,simple.0,54386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39,43.59,19.89,-53.08,-59.6,-27.74,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,-16.01,-7.85,0.0,0.0,0.0,1.0,1.0,0.6392150521278381,0.2981778085231781,3.3236334323883057
1761322753009,simple,Load Cells,simple,simple.0,54387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39,46.59,14.89,-50.08,-57.6,-25.74,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-11.01,-10.85,0.0,0.0,0.0,1.0,1.0,1.1914056539535522,-0.09068548679351807,3.6878538131713867
1761322753011,simple,Load Cells,simple,simple.0,54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39,47.59,19.89,-53.08,-59.6,-27.74,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-12.01,-7.85,0.0,0.0,0.0,1.0,1.0,0.612278938293457,0.3164134919643402,3.174060106277466
1761322753013,simple,Load Cells,simple,simple.0,54389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39,46.59,19.89,-49.08,-56.6,-27.74,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-10.01,-7.85,0.0,0.0,0.0,1.0,1.0,-0.4330500662326813,1.1493399143218994,2.2999308109283447
1761322753015,simple,Load Cells,simple,simple.0,54390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39,46.59,17.89,-53.08,-57.6,-25.74,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,-11.01,-7.85,0.0,0.0,0.0,1.0,1.0,-1.8414987325668335,2.0433804988861084,1.6579316854476929
1761322753018,simple,Load Cells,simple,simple.0,54391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39,45.59,19.89,-55.08,-58.6,-25.74,0.0,0.0,0.0,0.0,0.0,0.0,-6.69,-13.01,-5.85,0.0,0.0,0.0,1.0,1.0,-1.8166346549987793,2.000502109527588,1.6637592315673828
1761322753020,simple,Load Cells,simple,simple.0,54392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39,41.59,19.89,-50.08,-60.6,-19.74,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-19.01,0.15,0.0,0.0,0.0,1.0,1.0,-0.8547040820121765,1.345989465713501,2.175610303878784
1761322753022,simple,Load Cells,simple,simple.0,54393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39,46.59,19.89,-51.08,-61.6,-25.74,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-15.01,-5.85,0.0,0.0,0.0,1.0,1.0,-0.1222485825419426,0.7338624000549316,2.745736837387085
1761322753024,simple,Load Cells,simple,simple.0,54394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39,45.59,18.89,-54.08,-58.6,-24.74,0.0,0.0,0.0,0.0,0.0,0.0,-8.69,-13.01,-5.85,0.0,0.0,0.0,1.0,1.0,0.7091453671455383,0.20798519253730774,3.3420872688293457
1761322753026,simple,Load Cells,simple,simple.0,54395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39,45.59,20.89,-52.08,-59.6,-23.74,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-14.01,-2.85,0.0,0.0,0.0,1.0,1.0,1.250458002090454,-0.1182854175567627,3.582472801208496
1761322753028,simple,Load Cells,simple,simple.0,54396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39,41.59,16.89,-49.08,-57.6,-24.74,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,-16.01,-7.85,0.0,0.0,0.0,1.0,1.0,0.25123119354248047,0.5495343208312988,2.943387031555176
1761322753031,simple,Load Cells,simple,simple.0,54397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39,47.59,17.89,-49.08,-58.6,-27.74,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-11.01,-9.85,0.0,0.0,0.0,1.0,1.0,-1.5296612977981567,1.7851240634918213,1.7749677896499634
1761322753033,simple,Load Cells,simple,simple.0,54398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39,44.59,18.89,-49.08,-59.6,-28.74,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-15.01,-9.85,0.0,0.0,0.0,1.0,1.0,-1.8290667533874512,2.027116298675537,1.6156821250915527
1761322753035,simple,Load Cells,simple,simple.0,54399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39,45.59,18.89,-52.08,-58.6,-24.74,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,-13.01,-5.85,0.0,0.0,0.0,1.0,1.0,-1.6715940237045288,1.874330997467041,1.7730252742767334
1761322753037,simple,Load Cells,simple,simple.0,54400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39,47.59,13.89,-53.08,-60.6,-24.74,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,-13.01,-10.85,0.0,0.0,0.0,1.0,1.0,-0.7713056802749634,1.2656539678573608,2.158127784729004
1761322753039,simple,Load Cells,simple,simple.0,54401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39,47.59,18.89,-52.08,-57.6,-25.74,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,-10.01,-6.85,0.0,0.0,0.0,1.0,1.0,0.1403786689043045,0.6067056059837341,2.946300983428955
1761322753041,simple,Load Cells,simple,simple.0,54402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39,44.59,19.89,-51.08,-61.6,-26.74,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-17.01,-6.85,0.0,0.0,0.0,1.0,1.0,0.7749316692352295,0.18334239721298218,3.4095892906188965
1761322753043,simple,Load Cells,simple,simple.0,54403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39,45.59,14.89,-51.08,-59.6,-23.74,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-14.01,-8.85,0.0,0.0,0.0,1.0,1.0,1.0515450239181519,-0.0438641756772995,3.4513533115386963
1761322753046,simple,Load Cells,simple,simple.0,54404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39,46.59,16.89,-53.08,-61.6,-22.74,0.0,0.0,0.0,0.0,0.0,0.0,-5.69,-15.01,-5.85,0.0,0.0,0.0,1.0,1.0,-0.33721959590911865,1.009368896484375,2.4907824993133545
1761322753048,simple,Load Cells,simple,simple.0,54405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39,50.59,17.89,-48.08,-58.6,-24.74,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-8.01,-6.85,0.0,0.0,0.0,1.0,1.0,-1.8083466291427612,1.9122809171676636,1.6215095520019531
