time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761323036300,simple,Load Cells,simple,simple.0,88096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03,41.27,15.22,-43.23,-41.19,-23.28,0.0,0.0,0.0,0.0,0.0,0.0,-8.2,0.08,-8.06,0.0,0.0,0.0,1.0,1.0,-1.7777844667434692,1.8654595613479614,0.9450307488441467
1761323036302,simple,Load Cells,simple,simple.0,88097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03,40.27,20.22,-43.23,-48.19,-19.28,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-7.92,0.94,0.0,0.0,0.0,1.0,1.0,-1.548309326171875,1.6663457155227661,1.101402759552002
1761323036305,simple,Load Cells,simple,simple.0,88098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03,37.27,15.22,-43.23,-45.19,-20.28,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,-7.92,-5.06,0.0,0.0,0.0,1.0,1.0,-0.26728928089141846,0.6722554564476013,1.9716469049453735
1761323036307,simple,Load Cells,simple,simple.0,88099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03,36.27,17.22,-42.23,-44.19,-22.28,0.0,0.0,0.0,0.0,0.0,0.0,-8.2,-7.92,-5.06,0.0,0.0,0.0,1.0,1.0,0.7143254280090332,0.1138497143983841,2.5344889163970947
1761323036309,simple,Load Cells,simple,simple.0,88100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03,36.27,16.22,-40.23,-45.19,-23.28,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,-8.92,-7.06,0.0,0.0,0.0,1.0,1.0,1.2893081903457642,-0.30951350927352905,2.924447774887085
1761323036311,simple,Load Cells,simple,simple.0,88101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03,36.27,19.22,-43.23,-43.19,-23.28,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-6.92,-4.06,0.0,0.0,0.0,1.0,1.0,0.7759677171707153,0.07836408913135529,2.582566022872925
1761323036313,simple,Load Cells,simple,simple.0,88102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03,36.27,17.22,-41.23,-43.19,-24.28,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-6.92,-7.06,0.0,0.0,0.0,1.0,1.0,0.2916353940963745,0.5086272954940796,2.2149460315704346
1761323036315,simple,Load Cells,simple,simple.0,88103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03,37.27,13.22,-40.23,-44.19,-22.28,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-6.92,-9.06,0.0,0.0,0.0,1.0,1.0,-1.750848412513733,1.8122310638427734,0.9256056547164917
1761323036317,simple,Load Cells,simple,simple.0,88104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03,42.27,15.22,-37.23,-44.19,-22.28,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-1.92,-7.06,0.0,0.0,0.0,1.0,1.0,-1.9321491718292236,1.9172093868255615,0.7750611901283264
1761323036319,simple,Load Cells,simple,simple.0,88105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03,36.27,19.22,-40.23,-45.19,-22.28,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,-8.92,-3.06,0.0,0.0,0.0,1.0,1.0,-1.6570899486541748,1.6663457155227661,1.0309867858886719
1761323036322,simple,Load Cells,simple,simple.0,88106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03,35.27,12.22,-43.23,-43.19,-27.28,0.0,0.0,0.0,0.0,0.0,0.0,-10.2,-7.92,-15.06,0.0,0.0,0.0,1.0,1.0,-0.14504069089889526,0.5653057098388672,2.042062759399414
1761323036324,simple,Load Cells,simple,simple.0,88107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03,36.27,19.22,-42.23,-43.19,-21.28,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,-6.92,-2.06,0.0,0.0,0.0,1.0,1.0,0.6791012287139893,0.09906403720378876,2.578680992126465
1761323036326,simple,Load Cells,simple,simple.0,88108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03,35.27,13.22,-37.23,-44.19,-23.28,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-8.92,-10.06,0.0,0.0,0.0,1.0,1.0,1.3903186321258545,-0.3326777219772339,2.9666972160339355
1761323036328,simple,Load Cells,simple,simple.0,88109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03,39.27,18.22,-40.23,-40.19,-21.28,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-0.92,-3.06,0.0,0.0,0.0,1.0,1.0,0.5506365895271301,0.2459350973367691,2.4155101776123047
1761323036330,simple,Load Cells,simple,simple.0,88110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03,36.27,20.22,-42.23,-42.19,-23.28,0.0,0.0,0.0,0.0,0.0,0.0,-9.2,-5.92,-3.06,0.0,0.0,0.0,1.0,1.0,-0.4605042040348053,1.0276044607162476,1.701638102531433
1761323036332,simple,Load Cells,simple,simple.0,88111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03,38.27,19.22,-42.23,-44.19,-26.28,0.0,0.0,0.0,0.0,0.0,0.0,-8.2,-5.92,-7.06,0.0,0.0,0.0,1.0,1.0,-1.696458101272583,1.8260310888290405,0.9207493662834167
1761323036335,simple,Load Cells,simple,simple.0,88112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03,36.27,17.22,-39.23,-46.19,-22.28,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,-9.92,-5.06,0.0,0.0,0.0,1.0,1.0,-1.7135521173477173,1.769352674484253,0.9804815649986267
1761323036337,simple,Load Cells,simple,simple.0,88113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03,37.27,16.22,-41.23,-45.19,-23.28,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,-7.92,-7.06,0.0,0.0,0.0,1.0,1.0,-0.7920258045196533,1.1631399393081665,1.5656625032424927
1761323036339,simple,Load Cells,simple,simple.0,88114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,35.27,20.22,-39.23,-40.19,-23.28,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,-4.92,-3.06,0.0,0.0,0.0,1.0,1.0,0.029008138924837112,0.5460843443870544,2.1484150886535645
1761323036341,simple,Load Cells,simple,simple.0,88115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03,37.27,13.22,-39.23,-45.19,-20.28,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-7.92,-7.06,0.0,0.0,0.0,1.0,1.0,0.6873892545700073,0.04041418433189392,2.5432302951812744
1761323036343,simple,Load Cells,simple,simple.0,88116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03,36.27,17.22,-39.23,-41.19,-17.28,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-4.92,-0.06,0.0,0.0,0.0,1.0,1.0,1.2716960906982422,-0.27797073125839233,2.864229917526245
1761323036345,simple,Load Cells,simple,simple.0,88117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03,36.27,16.22,-40.23,-41.19,-20.28,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-4.92,-4.06,0.0,0.0,0.0,1.0,1.0,0.279203325510025,0.4292774796485901,2.246997594833374
1761323036347,simple,Load Cells,simple,simple.0,88118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03,39.27,13.22,-42.23,-45.19,-23.28,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-5.92,-10.06,0.0,0.0,0.0,1.0,1.0,-0.6221209764480591,1.1276543140411377,1.536524772644043
1761323036350,simple,Load Cells,simple,simple.0,88119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03,39.27,11.22,-41.23,-46.19,-20.28,0.0,0.0,0.0,0.0,0.0,0.0,-8.2,-6.92,-9.06,0.0,0.0,0.0,1.0,1.0,-1.7886625528335571,1.8033597469329834,0.8862698674201965
1761323036352,simple,Load Cells,simple,simple.0,88120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03,39.27,17.22,-38.23,-45.19,-23.28,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-5.92,-6.06,0.0,0.0,0.0,1.0,1.0,-1.5244812965393066,1.577138900756836,1.091690182685852
1761323036354,simple,Load Cells,simple,simple.0,88121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03,40.27,17.22,-41.23,-41.19,-22.28,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-0.92,-5.06,0.0,0.0,0.0,1.0,1.0,-0.5811987519264221,1.0394330024719238,1.608883261680603
1761323036356,simple,Load Cells,simple,simple.0,88122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03,41.27,16.22,-43.23,-44.19,-23.28,0.0,0.0,0.0,0.0,0.0,0.0,-8.2,-2.92,-7.06,0.0,0.0,0.0,1.0,1.0,0.33566558361053467,0.3469705581665039,2.2601094245910645
1761323036358,simple,Load Cells,simple,simple.0,88123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03,34.27,16.22,-42.23,-44.19,-22.28,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,-9.92,-6.06,0.0,0.0,0.0,1.0,1.0,0.7246854305267334,0.0699855387210846,2.529632568359375
1761323036360,simple,Load Cells,simple,simple.0,88124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03,35.27,17.22,-39.23,-42.19,-20.28,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-6.92,-3.06,0.0,0.0,0.0,1.0,1.0,1.2235218286514282,-0.2193208783864975,2.8210091590881348
1761323036363,simple,Load Cells,simple,simple.0,88125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03,36.27,14.22,-40.23,-37.19,-22.28,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,-0.92,-8.06,0.0,0.0,0.0,1.0,1.0,-0.34965166449546814,0.879747748374939,1.8240162134170532
1761323036365,simple,Load Cells,simple,simple.0,88126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,34.27,15.22,-38.23,-45.19,-21.28,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,-10.92,-6.06,0.0,0.0,0.0,1.0,1.0,-1.786590576171875,1.8664453029632568,0.8940398693084717
1761323036367,simple,Load Cells,simple,simple.0,88127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03,36.27,20.22,-40.23,-44.19,-18.28,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-7.92,1.94,0.0,0.0,0.0,1.0,1.0,-1.8073105812072754,1.8516595363616943,0.8454771637916565
1761323036369,simple,Load Cells,simple,simple.0,88128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03,37.27,17.22,-44.23,-42.19,-22.28,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,-4.92,-5.06,0.0,0.0,0.0,1.0,1.0,-1.4410828351974487,1.5731960535049438,1.081006407737732
1761323036371,simple,Load Cells,simple,simple.0,88129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03,39.27,16.22,-38.23,-39.19,-24.28,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,0.08,-8.06,0.0,0.0,0.0,1.0,1.0,-0.5185204744338989,0.9462833404541016,1.7307757139205933
1761323036373,simple,Load Cells,simple,simple.0,88130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03,31.27,16.22,-41.23,-45.19,-22.28,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,-13.92,-6.06,0.0,0.0,0.0,1.0,1.0,0.5496006011962891,0.16954243183135986,2.4014270305633545
1761323036375,simple,Load Cells,simple,simple.0,88131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,36.27,15.22,-41.23,-45.19,-22.28,0.0,0.0,0.0,0.0,0.0,0.0,-9.2,-8.92,-7.06,0.0,0.0,0.0,1.0,1.0,0.8386459946632385,0.034499913454055786,2.545172691345215
1761323036378,simple,Load Cells,simple,simple.0,88132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03,39.27,18.22,-40.23,-40.19,-22.28,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,-0.92,-4.06,0.0,0.0,0.0,1.0,1.0,0.59207683801651,0.19418522715568542,2.4135677814483643
1761323036380,simple,Load Cells,simple,simple.0,88133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03,38.27,13.22,-39.23,-44.19,-21.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-5.92,-8.06,0.0,0.0,0.0,1.0,1.0,-0.46464821696281433,0.982754647731781,1.678328037261963
1761323036382,simple,Load Cells,simple,simple.0,88134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03,38.27,12.22,-38.23,-41.19,-25.28,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,-2.92,-13.06,0.0,0.0,0.0,1.0,1.0,-1.7342722415924072,1.8368738889694214,0.8794710636138916
1761323036384,simple,Load Cells,simple,simple.0,88135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03,37.27,20.22,-40.23,-41.19,-25.28,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,-3.92,-5.06,0.0,0.0,0.0,1.0,1.0,-1.9492433071136475,1.899466633796692,0.8100263476371765
1761323036386,simple,Load Cells,simple,simple.0,88136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03,37.27,12.22,-43.23,-40.19,-25.28,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,-2.92,-13.06,0.0,0.0,0.0,1.0,1.0,-1.3177982568740845,1.412524938583374,1.2587460279464722
1761323036388,simple,Load Cells,simple,simple.0,88137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03,32.27,15.22,-39.23,-45.19,-24.28,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-12.92,-9.06,0.0,0.0,0.0,1.0,1.0,-0.4584321975708008,0.8151836395263672,1.7905079126358032
1761323036391,simple,Load Cells,simple,simple.0,88138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03,37.27,20.22,-40.23,-43.19,-24.28,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,-5.92,-4.06,0.0,0.0,0.0,1.0,1.0,0.7018933296203613,0.12074969708919525,2.495638847351074
1761323036393,simple,Load Cells,simple,simple.0,88139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03,33.27,15.22,-40.23,-47.19,-22.28,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,-13.92,-7.06,0.0,0.0,0.0,1.0,1.0,1.3058842420578003,-0.3277491629123688,2.842376708984375
1761323036395,simple,Load Cells,simple,simple.0,88140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03,38.27,16.22,-37.23,-43.19,-20.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-4.92,-4.06,0.0,0.0,0.0,1.0,1.0,0.3848758339881897,0.40660610795021057,2.2042622566223145
1761323036397,simple,Load Cells,simple,simple.0,88141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03,37.27,18.22,-40.23,-41.19,-22.28,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-3.92,-4.06,0.0,0.0,0.0,1.0,1.0,-0.6096888780593872,1.1069543361663818,1.544294834136963
1761323036399,simple,Load Cells,simple,simple.0,88142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03,39.27,11.22,-38.23,-41.19,-18.28,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,-1.92,-7.06,0.0,0.0,0.0,1.0,1.0,-1.7694964408874512,1.7959668636322021,0.8347933292388916
1761323036401,simple,Load Cells,simple,simple.0,88143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03,34.27,15.22,-39.23,-45.19,-23.28,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,-10.92,-8.06,0.0,0.0,0.0,1.0,1.0,-1.9533873796463013,1.897495150566101,0.7536935806274414
1761323036403,simple,Load Cells,simple,simple.0,88144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03,36.27,19.22,-38.23,-42.19,-22.28,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,-5.92,-3.06,0.0,0.0,0.0,1.0,1.0,-1.0935032367706299,1.2666395902633667,1.3694690465927124
1761323036406,simple,Load Cells,simple,simple.0,88145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03,36.27,14.22,-38.23,-42.19,-23.28,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,-5.92,-9.06,0.0,0.0,0.0,1.0,1.0,0.34084561467170715,0.3070492148399353,2.213974952697754
1761323036408,simple,Load Cells,simple,simple.0,88146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,37.27,15.22,-40.23,-44.19,-19.28,0.0,0.0,0.0,0.0,0.0,0.0,-8.2,-6.92,-4.06,0.0,0.0,0.0,1.0,1.0,0.7749316692352295,0.05322843790054321,2.5121500492095947
1761323036410,simple,Load Cells,simple,simple.0,88147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03,37.27,15.22,-40.23,-44.19,-24.28,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-6.92,-9.06,0.0,0.0,0.0,1.0,1.0,1.2696239948272705,-0.2799421548843384,2.7437942028045654
1761323036412,simple,Load Cells,simple,simple.0,88148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03,41.27,16.22,-38.23,-41.19,-19.28,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.08,-3.06,0.0,0.0,0.0,1.0,1.0,0.09997447580099106,0.5096129775047302,2.038177728652954
1761323036414,simple,Load Cells,simple,simple.0,88149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03,38.27,14.22,-37.23,-41.19,-21.28,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,-2.92,-7.06,0.0,0.0,0.0,1.0,1.0,-0.8868202567100525,1.181375503540039,1.3665552139282227
1761323036416,simple,Load Cells,simple,simple.0,88150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03,35.27,15.22,-39.23,-42.19,-22.28,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-6.92,-7.06,0.0,0.0,0.0,1.0,1.0,-1.7311642169952393,1.8408167362213135,0.8581034541130066
1761323036419,simple,Load Cells,simple,simple.0,88151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03,38.27,16.22,-39.23,-42.19,-22.28,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,-3.92,-6.06,0.0,0.0,0.0,1.0,1.0,-1.3898006677627563,1.5313032865524292,1.155307412147522
1761323036421,simple,Load Cells,simple,simple.0,88152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03,39.27,14.22,-41.23,-42.19,-22.28,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-2.92,-8.06,0.0,0.0,0.0,1.0,1.0,-0.535614550113678,0.9034048318862915,1.707465648651123
1761323036423,simple,Load Cells,simple,simple.0,88153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03,37.27,17.22,-38.23,-41.19,-19.28,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,-3.92,-2.06,0.0,0.0,0.0,1.0,1.0,0.48692232370376587,0.2109423279762268,2.3577206134796143
1761323036425,simple,Load Cells,simple,simple.0,88154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03,35.27,16.22,-38.23,-44.19,-21.28,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,-8.92,-5.06,0.0,0.0,0.0,1.0,1.0,0.7842557430267334,-0.05076415836811066,2.5611984729766846
1761323036427,simple,Load Cells,simple,simple.0,88155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03,38.27,14.22,-41.23,-44.19,-24.28,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,-5.92,-10.06,0.0,0.0,0.0,1.0,1.0,1.1691315174102783,-0.262199342250824,2.708343505859375
1761323036429,simple,Load Cells,simple,simple.0,88156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03,40.27,16.22,-41.23,-40.19,-19.28,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,0.08,-3.06,0.0,0.0,0.0,1.0,1.0,-0.08598840981721878,0.6722554564476013,1.9381386041641235
1761323036431,simple,Load Cells,simple,simple.0,88157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03,36.27,16.22,-42.23,-42.19,-22.28,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,-5.92,-6.06,0.0,0.0,0.0,1.0,1.0,-1.3250503540039062,1.4647676944732666,1.103345274925232
1761323036434,simple,Load Cells,simple,simple.0,88158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03,34.27,15.22,-44.23,-44.19,-23.28,0.0,0.0,0.0,0.0,0.0,0.0,-10.2,-9.92,-8.06,0.0,0.0,0.0,1.0,1.0,-1.8741329908370972,1.845745325088501,0.7153290510177612
1761323036436,simple,Load Cells,simple,simple.0,88159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,39.27,15.22,-37.23,-41.19,-19.28,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-1.92,-4.06,0.0,0.0,0.0,1.0,1.0,-1.2582279443740845,1.3864035606384277,1.2276657819747925
1761323036438,simple,Load Cells,simple,simple.0,88160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03,36.27,16.22,-38.23,-42.19,-24.28,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,-5.92,-8.06,0.0,0.0,0.0,1.0,1.0,-0.40714994072914124,0.7772337198257446,1.815274953842163
1761323036440,simple,Load Cells,simple,simple.0,88161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03,37.27,15.22,-39.23,-43.19,-22.28,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,-5.92,-7.06,0.0,0.0,0.0,1.0,1.0,0.5967388153076172,0.10793544352054596,2.4281365871429443
1761323036442,simple,Load Cells,simple,simple.0,88162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03,40.27,17.22,-38.23,-43.19,-22.28,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-2.92,-5.06,0.0,0.0,0.0,1.0,1.0,0.9899027347564697,-0.1838352531194687,2.674349546432495
1761323036444,simple,Load Cells,simple,simple.0,88163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03,35.27,18.22,-38.23,-46.19,-23.28,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,-10.92,-5.06,0.0,0.0,0.0,1.0,1.0,1.1349433660507202,-0.2015780657529831,2.696688413619995
1761323036447,simple,Load Cells,simple,simple.0,88164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03,35.27,15.22,-40.23,-44.19,-20.28,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,-8.92,-5.06,0.0,0.0,0.0,1.0,1.0,-0.6521651148796082,1.081818699836731,1.4913614988327026
1761323036449,simple,Load Cells,simple,simple.0,88165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03,39.27,15.22,-38.23,-44.19,-23.28,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,-4.92,-8.06,0.0,0.0,0.0,1.0,1.0,-1.710962176322937,1.7890669107437134,0.8542184233665466
1761323036451,simple,Load Cells,simple,simple.0,88166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03,36.27,16.22,-39.23,-38.19,-23.28,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-1.92,-7.06,0.0,0.0,0.0,1.0,1.0,-1.9269691705703735,1.8615167140960693,0.7425241470336914
1761323036453,simple,Load Cells,simple,simple.0,88167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03,31.27,15.22,-38.23,-39.19,-17.28,0.0,0.0,0.0,0.0,0.0,0.0,-9.2,-7.92,-2.06,0.0,0.0,0.0,1.0,1.0,-1.071747064590454,1.2336182594299316,1.3544145822525024
1761323036455,simple,Load Cells,simple,simple.0,88168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03,32.27,17.22,-39.23,-42.19,-23.28,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-9.92,-6.06,0.0,0.0,0.0,1.0,1.0,-0.3164995014667511,0.6288841366767883,1.8599525690078735
