time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761592986329,simple,Load Cells,simple,simple.0,262047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,29.65,19.21,-33.88,-34.08,17.2,0.0,0.0,0.0,0.0,0.0,0.0,-24.25,-4.43,36.41,0.0364,-0.0364,0.0198,1.0,1.0,-1.9217891693115234,1.7801954746246338,0.7230990529060364
1761592986331,simple,Load Cells,simple,simple.0,262048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,28.65,18.21,-27.88,-34.08,20.2,0.0,0.0,0.0,0.0,0.0,0.0,-16.25,-5.43,38.41,0.0384,-0.0384,0.0108,1.0,1.0,-0.9956007599830627,1.101040005683899,1.3058518171310425
1761592986333,simple,Load Cells,simple,simple.0,262049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,28.65,18.21,-30.88,-35.08,21.2,0.0,0.0,0.0,0.0,0.0,0.0,-19.25,-6.43,39.41,0.0394,-0.0394,0.0128,1.0,1.0,-0.31960752606391907,0.6116341352462769,1.787594199180603
1761592986336,simple,Load Cells,simple,simple.0,262050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,32.65,19.21,-32.88,-34.08,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-19.25,-1.43,37.41,0.0374,-0.0374,0.0178,1.0,1.0,0.6578631401062012,-0.11237114667892456,2.331982374191284
1761592986338,simple,Load Cells,simple,simple.0,262051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,26.65,17.21,-29.88,-33.08,22.2,0.0,0.0,0.0,0.0,0.0,0.0,-18.25,-6.43,39.41,0.0394,-0.0394,0.0118,1.0,1.0,1.1173312664031982,-0.44554173946380615,2.6136462688446045
1761592986340,simple,Load Cells,simple,simple.0,262052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,26.65,17.21,-33.88,-36.08,23.2,0.0,0.0,0.0,0.0,0.0,0.0,-22.25,-9.43,40.41,0.0404,-0.0404,0.0128,1.0,1.0,-0.2160070240497589,0.5174986720085144,1.8104186058044434
1761592986342,simple,Load Cells,simple,simple.0,262053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,29.65,19.21,-32.88,-33.08,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-22.25,-3.43,37.41,0.0374,-0.0374,0.0188,1.0,1.0,-1.2551199197769165,1.3040966987609863,1.0887764692306519
1761592986344,simple,Load Cells,simple,simple.0,262054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,30.65,18.21,-33.88,-32.08,22.2,0.0,0.0,0.0,0.0,0.0,0.0,-22.25,-1.43,40.41,0.0404,-0.0404,0.0208,1.0,1.0,-1.749812364578247,1.6732457876205444,0.7915725111961365
1761592986346,simple,Load Cells,simple,simple.0,262055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,26.65,18.21,-27.88,-33.08,17.2,0.0,0.0,0.0,0.0,0.0,0.0,-20.25,-6.43,35.41,0.0354,-0.0354,0.0138,1.0,1.0,-1.8155986070632935,1.6929600238800049,0.8090550899505615
1761592986349,simple,Load Cells,simple,simple.0,262056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,29.65,20.21,-31.88,-32.08,20.2,0.0,0.0,0.0,0.0,0.0,0.0,-22.25,-2.43,40.41,0.0404,-0.0404,0.0198,1.0,1.0,-0.531470537185669,0.751605212688446,1.616653323173523
1761592986351,simple,Load Cells,simple,simple.0,262057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,27.65,16.21,-29.88,-32.08,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-16.25,-4.43,34.41,0.0344,-0.0344,0.0118,1.0,1.0,0.5014263987541199,-0.002464279532432556,2.283419609069824
1761592986353,simple,Load Cells,simple,simple.0,262058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,27.65,14.21,-33.88,-33.08,16.2,0.0,0.0,0.0,0.0,0.0,0.0,-18.25,-5.43,30.41,0.0304,-0.0304,0.0128,1.0,1.0,0.8655821084976196,-0.25234222412109375,2.4917538166046143
1761592986355,simple,Load Cells,simple,simple.0,262059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,30.65,17.21,-31.88,-32.08,22.2,0.0,0.0,0.0,0.0,0.0,0.0,-20.25,-1.43,39.41,0.0394,-0.0394,0.0188,1.0,1.0,1.118367314338684,-0.39231330156326294,2.5568277835845947
1761592986357,simple,Load Cells,simple,simple.0,262060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,28.65,17.21,-28.88,-34.08,20.2,0.0,0.0,0.0,0.0,0.0,0.0,-16.25,-5.43,37.41,0.0374,-0.0374,0.0108,1.0,1.0,-0.27972131967544556,0.631841242313385,1.7288331985473633
1761592986359,simple,Load Cells,simple,simple.0,262061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,28.65,16.21,-30.88,-32.08,19.2,0.0,0.0,0.0,0.0,0.0,0.0,-20.25,-3.43,35.41,0.0354,-0.0354,0.0168,1.0,1.0,-1.6954220533370972,1.628395915031433,0.8129401206970215
1761592986361,simple,Load Cells,simple,simple.0,262062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,26.65,22.21,-28.88,-33.08,16.2,0.0,0.0,0.0,0.0,0.0,0.0,-17.25,-6.43,38.41,0.0384,-0.0384,0.0108,1.0,1.0,-1.7166601419448853,1.672260046005249,0.7702049016952515
1761592986364,simple,Load Cells,simple,simple.0,262063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,29.65,17.21,-30.88,-32.08,20.2,0.0,0.0,0.0,0.0,0.0,0.0,-20.25,-2.43,37.41,0.0374,-0.0374,0.0178,1.0,1.0,-1.187261700630188,1.1961612701416016,1.1630773544311523
1761592986366,simple,Load Cells,simple,simple.0,262064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,27.65,22.21,-30.88,-34.08,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-17.25,-6.43,40.41,0.0404,-0.0404,0.0108,1.0,1.0,-0.4532521665096283,0.6476126313209534,1.7200919389724731
1761592986368,simple,Load Cells,simple,simple.0,262065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,30.65,20.21,-29.88,-32.08,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-17.25,-1.43,38.41,0.0384,-0.0384,0.0158,1.0,1.0,0.5330245494842529,-0.09462833404541016,2.280505895614624
1761592986370,simple,Load Cells,simple,simple.0,262066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,30.65,17.21,-28.88,-33.08,20.2,0.0,0.0,0.0,0.0,0.0,0.0,-21.25,-2.43,37.41,0.0374,-0.0374,0.0188,1.0,1.0,1.133907437324524,-0.5248914957046509,2.686004638671875
1761592986372,simple,Load Cells,simple,simple.0,262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,27.65,21.21,-31.88,-32.08,22.2,0.0,0.0,0.0,0.0,0.0,0.0,-21.25,-4.43,43.41,0.0434,-0.0434,0.0168,1.0,1.0,0.8821582198143005,-0.2375565469264984,2.4320216178894043
1761592986374,simple,Load Cells,simple,simple.0,262068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,28.65,20.21,-31.88,-36.08,22.2,0.0,0.0,0.0,0.0,0.0,0.0,-20.25,-7.43,42.41,0.0424,-0.0424,0.0128,1.0,1.0,-0.36933577060699463,0.6830982565879822,1.6137396097183228
1761592986377,simple,Load Cells,simple,simple.0,262069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,27.65,18.21,-29.88,-34.08,21.2,0.0,0.0,0.0,0.0,0.0,0.0,-18.25,-6.43,39.41,0.0394,-0.0394,0.0118,1.0,1.0,-1.747740387916565,1.6732457876205444,0.7289265990257263
1761592986379,simple,Load Cells,simple,simple.0,262070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,31.65,17.21,-28.88,-31.08,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-17.25,0.57,35.41,0.0354,-0.0354,0.0178,1.0,1.0,-1.9575313329696655,1.773295521736145,0.6623956561088562
1761592986381,simple,Load Cells,simple,simple.0,262071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,27.65,18.21,-32.88,-32.08,20.2,0.0,0.0,0.0,0.0,0.0,0.0,-21.25,-4.43,38.41,0.0384,-0.0384,0.0168,1.0,1.0,-0.9728086590766907,1.0591472387313843,1.3349894285202026
1761592986383,simple,Load Cells,simple,simple.0,262072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,28.65,17.21,-29.88,-33.08,22.2,0.0,0.0,0.0,0.0,0.0,0.0,-19.25,-4.43,39.41,0.0394,-0.0394,0.0148,1.0,1.0,-0.3682997524738312,0.5712199807167053,1.744858980178833
1761592986385,simple,Load Cells,simple,simple.0,262073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,27.65,19.21,-29.88,-32.08,19.2,0.0,0.0,0.0,0.0,0.0,0.0,-19.25,-4.43,38.41,0.0384,-0.0384,0.0148,1.0,1.0,0.529916524887085,-0.05963556468486786,2.261080741882324
1761592986388,simple,Load Cells,simple,simple.0,262074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,30.65,22.21,-31.88,-32.08,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-20.25,-1.43,40.41,0.0404,-0.0404,0.0188,1.0,1.0,1.153591513633728,-0.48447734117507935,2.6321001052856445
1761592986390,simple,Load Cells,simple,simple.0,262075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,24.65,19.21,-29.88,-35.08,20.2,0.0,0.0,0.0,0.0,0.0,0.0,-19.25,-10.43,39.41,0.0394,-0.0394,0.0088,1.0,1.0,-0.14711269736289978,0.5293272137641907,1.7662265300750732
1761592986392,simple,Load Cells,simple,simple.0,262076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,26.65,17.21,-27.88,-35.08,20.2,0.0,0.0,0.0,0.0,0.0,0.0,-17.25,-8.43,37.41,0.0374,-0.0374,0.0088,1.0,1.0,-1.3074382543563843,1.3479608297348022,0.9872803092002869
1761592986394,simple,Load Cells,simple,simple.0,262077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,28.65,17.21,-33.88,-34.08,22.2,0.0,0.0,0.0,0.0,0.0,0.0,-19.25,-5.43,39.41,0.0394,-0.0394,0.0138,1.0,1.0,-1.820778727531433,1.6988742351531982,0.7347541451454163
1761592986396,simple,Load Cells,simple,simple.0,262078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,30.65,18.21,-28.88,-32.08,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-19.25,-1.43,36.41,0.0364,-0.0364,0.0178,1.0,1.0,-1.7518843412399292,1.662402868270874,0.7163003087043762
1761592986398,simple,Load Cells,simple,simple.0,262079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,27.65,20.21,-28.88,-33.08,19.2,0.0,0.0,0.0,0.0,0.0,0.0,-18.25,-5.43,39.41,0.0394,-0.0394,0.0128,1.0,1.0,-0.8609201312065125,0.9462833404541016,1.3888940811157227
1761592986400,simple,Load Cells,simple,simple.0,262080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,30.65,16.21,-32.88,-36.08,15.2,0.0,0.0,0.0,0.0,0.0,0.0,-25.25,-5.43,31.41,0.0314,-0.0314,0.0198,1.0,1.0,-0.21497102081775665,0.4598345458507538,1.8856908082962036
1761592986403,simple,Load Cells,simple,simple.0,262081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,27.65,16.21,-30.88,-29.08,15.2,0.0,0.0,0.0,0.0,0.0,0.0,-19.25,-1.43,31.41,0.0314,-0.0314,0.0178,1.0,1.0,0.8790501952171326,-0.3198634684085846,2.4640729427337646
1761592986405,simple,Load Cells,simple,simple.0,262082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,26.65,19.21,-28.88,-35.08,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-15.25,-8.43,37.41,0.0374,-0.0374,0.0068,1.0,1.0,1.0463650226593018,-0.38886329531669617,2.5728535652160645
1761592986407,simple,Load Cells,simple,simple.0,262083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,24.65,17.21,-31.88,-34.08,19.2,0.0,0.0,0.0,0.0,0.0,0.0,-23.25,-9.43,36.41,0.0364,-0.0364,0.0138,1.0,1.0,-0.3071754574775696,0.6205055713653564,1.7026093006134033
1761592986409,simple,Load Cells,simple,simple.0,262084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,26.65,19.21,-32.88,-33.08,17.2,0.0,0.0,0.0,0.0,0.0,0.0,-21.25,-6.43,36.41,0.0364,-0.0364,0.0148,1.0,1.0,-1.6664139032363892,1.6086816787719727,0.7376678586006165
1761592986411,simple,Load Cells,simple,simple.0,262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,24.65,16.21,-28.88,-34.08,23.2,0.0,0.0,0.0,0.0,0.0,0.0,-20.25,-9.43,39.41,0.0394,-0.0394,0.0108,1.0,1.0,-1.7135521173477173,1.624453067779541,0.7993425726890564
1761592986413,simple,Load Cells,simple,simple.0,262086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,25.65,16.21,-27.88,-33.08,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-16.25,-7.43,34.41,0.0344,-0.0344,0.0088,1.0,1.0,-1.625491738319397,1.577138900756836,0.8406208753585815
1761592986416,simple,Load Cells,simple,simple.0,262087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,26.65,20.21,-30.88,-34.08,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-18.25,-7.43,38.41,0.0384,-0.0384,0.0108,1.0,1.0,-0.4698282480239868,0.6436697840690613,1.679299235343933
1761592986418,simple,Load Cells,simple,simple.0,262088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,26.65,15.21,-30.88,-32.08,20.2,0.0,0.0,0.0,0.0,0.0,0.0,-23.25,-5.43,35.41,0.0354,-0.0354,0.0178,1.0,1.0,0.5117864012718201,-0.08674263954162598,2.2236874103546143
1761592986420,simple,Load Cells,simple,simple.0,262089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,26.65,19.21,-29.88,-32.08,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-19.25,-5.43,37.41,0.0374,-0.0374,0.0138,1.0,1.0,1.1898516416549683,-0.530805766582489,2.667550802230835
1761592986422,simple,Load Cells,simple,simple.0,262090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,27.65,17.21,-32.88,-35.08,17.2,0.0,0.0,0.0,0.0,0.0,0.0,-21.25,-7.43,34.41,0.0344,-0.0344,0.0138,1.0,1.0,0.8676541447639465,-0.307542085647583,2.3936569690704346
1761592986424,simple,Load Cells,simple,simple.0,262091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,28.65,20.21,-29.88,-31.08,17.2,0.0,0.0,0.0,0.0,0.0,0.0,-18.25,-2.43,37.41,0.0374,-0.0374,0.0158,1.0,1.0,-0.33721959590911865,0.6436697840690613,1.5520648956298828
1761592986426,simple,Load Cells,simple,simple.0,262092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,28.65,20.21,-30.88,-34.08,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-18.25,-5.43,38.41,0.0384,-0.0384,0.0128,1.0,1.0,-1.7694964408874512,1.705774188041687,0.6759932041168213
1761592986428,simple,Load Cells,simple,simple.0,262093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,27.65,15.21,-31.88,-34.08,20.2,0.0,0.0,0.0,0.0,0.0,0.0,-21.25,-6.43,35.41,0.0354,-0.0354,0.0148,1.0,1.0,-1.797986626625061,1.6811314821243286,0.6929901838302612
1761592986431,simple,Load Cells,simple,simple.0,262094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,28.65,17.21,-32.88,-29.08,21.2,0.0,0.0,0.0,0.0,0.0,0.0,-23.25,-0.43,38.41,0.0384,-0.0384,0.0228,1.0,1.0,-0.9759166836738586,1.0581616163253784,1.2636022567749023
1761592986433,simple,Load Cells,simple,simple.0,262095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,31.65,18.21,-31.88,-35.08,16.2,0.0,0.0,0.0,0.0,0.0,0.0,-25.25,-3.43,34.41,0.0344,-0.0344,0.0218,1.0,1.0,-0.42165401577949524,0.5401700735092163,1.7603989839553833
1761592986435,simple,Load Cells,simple,simple.0,262096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,26.65,18.21,-33.88,-34.08,17.2,0.0,0.0,0.0,0.0,0.0,0.0,-23.25,-7.43,35.41,0.0354,-0.0354,0.0158,1.0,1.0,0.5475286245346069,-0.06752125918865204,2.244083881378174
1761592986437,simple,Load Cells,simple,simple.0,262097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,26.65,17.21,-31.88,-35.08,20.2,0.0,0.0,0.0,0.0,0.0,0.0,-23.25,-8.43,37.41,0.0374,-0.0374,0.0148,1.0,1.0,1.3121002912521362,-0.6062127351760864,2.719512939453125
1761592986439,simple,Load Cells,simple,simple.0,262098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,28.65,16.21,-32.88,-33.08,20.2,0.0,0.0,0.0,0.0,0.0,0.0,-23.25,-4.43,36.41,0.0364,-0.0364,0.0188,1.0,1.0,0.5547806620597839,-0.010349974036216736,2.172696590423584
1761592986441,simple,Load Cells,simple,simple.0,262099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,24.65,15.21,-32.88,-29.08,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-20.25,-4.43,33.41,0.0334,-0.0334,0.0158,1.0,1.0,-0.45739617943763733,0.7466766834259033,1.4913614988327026
1761592986444,simple,Load Cells,simple,simple.0,262100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,26.65,19.21,-28.88,-28.08,21.2,0.0,0.0,0.0,0.0,0.0,0.0,-17.25,-1.43,40.41,0.0404,-0.0404,0.0158,1.0,1.0,-1.7840005159378052,1.6486029624938965,0.7250415682792664
1761592986446,simple,Load Cells,simple,simple.0,262101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,32.65,15.21,-29.88,-29.08,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-16.25,3.57,33.41,0.0334,-0.0334,0.0198,1.0,1.0,-1.8135266304016113,1.6086816787719727,0.7046452164649963
1761592986448,simple,Load Cells,simple,simple.0,262102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,22.65,17.21,-29.88,-29.08,19.2,0.0,0.0,0.0,0.0,0.0,0.0,-19.25,-6.43,36.41,0.0364,-0.0364,0.0128,1.0,1.0,-0.8205159306526184,0.9561404585838318,1.4005491733551025
1761592986450,simple,Load Cells,simple,simple.0,262103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,26.65,18.21,-27.88,-34.08,19.2,0.0,0.0,0.0,0.0,0.0,0.0,-16.25,-7.43,37.41,0.0374,-0.0374,0.0088,1.0,1.0,-0.13778865337371826,0.4204060733318329,1.8269299268722534
1761592986452,simple,Load Cells,simple,simple.0,262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,29.65,20.21,-29.88,-32.08,21.2,0.0,0.0,0.0,0.0,0.0,0.0,-21.25,-2.43,41.41,0.0414,-0.0414,0.0188,1.0,1.0,0.6091709136962891,-0.132085382938385,2.2931320667266846
1761592986454,simple,Load Cells,simple,simple.0,262105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,26.65,21.21,-33.88,-34.08,17.2,0.0,0.0,0.0,0.0,0.0,0.0,-23.25,-7.43,38.41,0.0384,-0.0384,0.0158,1.0,1.0,1.2380259037017822,-0.5539700388908386,2.6811482906341553
1761592986457,simple,Load Cells,simple,simple.0,262106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,26.65,17.21,-28.88,-30.08,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-16.25,-3.43,35.41,0.0354,-0.0354,0.0128,1.0,1.0,-0.28697335720062256,0.5840342044830322,1.6215095520019531
1761592986459,simple,Load Cells,simple,simple.0,262107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,24.65,19.21,-27.88,-30.08,21.2,0.0,0.0,0.0,0.0,0.0,0.0,-20.25,-5.43,40.41,0.0404,-0.0404,0.0148,1.0,1.0,-1.693350076675415,1.5692532062530518,0.7512654662132263
1761592986461,simple,Load Cells,simple,simple.0,262108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,25.65,20.21,-30.88,-36.08,21.2,0.0,0.0,0.0,0.0,0.0,0.0,-21.25,-10.43,41.41,0.0414,-0.0414,0.0108,1.0,1.0,-1.7088901996612549,1.614595890045166,0.7546648383140564
1761592986463,simple,Load Cells,simple,simple.0,262109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,28.65,17.21,-29.88,-36.08,16.2,0.0,0.0,0.0,0.0,0.0,0.0,-20.25,-7.43,33.41,0.0334,-0.0334,0.0128,1.0,1.0,-1.6633058786392212,1.523417592048645,0.7818599939346313
1761592986465,simple,Load Cells,simple,simple.0,262110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,25.65,14.21,-32.88,-32.08,17.2,0.0,0.0,0.0,0.0,0.0,0.0,-23.25,-6.43,31.41,0.0314,-0.0314,0.0168,1.0,1.0,-0.6407690644264221,0.850669264793396,1.4102617502212524
1761592986467,simple,Load Cells,simple,simple.0,262111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,27.65,19.21,-31.88,-34.08,16.2,0.0,0.0,0.0,0.0,0.0,0.0,-22.25,-6.43,35.41,0.0354,-0.0354,0.0158,1.0,1.0,0.11033452302217484,0.18531382083892822,2.004669427871704
1761592986470,simple,Load Cells,simple,simple.0,262112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,27.65,19.21,-26.88,-32.08,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-17.25,-4.43,37.41,0.0374,-0.0374,0.0128,1.0,1.0,1.168095588684082,-0.5480557680130005,2.678234577178955
1761592986472,simple,Load Cells,simple,simple.0,262113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,28.65,16.21,-30.88,-32.08,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-20.25,-3.43,34.41,0.0344,-0.0344,0.0168,1.0,1.0,0.8842301964759827,-0.2533279359340668,2.387829542160034
1761592986474,simple,Load Cells,simple,simple.0,262114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,28.65,19.21,-25.88,-28.08,16.2,0.0,0.0,0.0,0.0,0.0,0.0,-14.25,0.57,35.41,0.0354,-0.0354,0.0148,1.0,1.0,-0.34447163343429565,0.6456412076950073,1.5258409976959229
1761592986476,simple,Load Cells,simple,simple.0,262115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,27.65,18.21,-30.88,-33.08,17.2,0.0,0.0,0.0,0.0,0.0,0.0,-17.25,-5.43,35.41,0.0354,-0.0354,0.0118,1.0,1.0,-1.8425347805023193,1.7230242490768433,0.6264592409133911
1761592986478,simple,Load Cells,simple,simple.0,262116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,26.65,18.21,-31.88,-32.08,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-20.25,-5.43,36.41,0.0364,-0.0364,0.0148,1.0,1.0,-1.797986626625061,1.6564886569976807,0.6555968523025513
1761592986480,simple,Load Cells,simple,simple.0,262117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,26.65,16.21,-27.88,-34.08,17.2,0.0,0.0,0.0,0.0,0.0,0.0,-15.25,-7.43,33.41,0.0334,-0.0334,0.0078,1.0,1.0,-1.5172291994094849,1.4440677165985107,0.8833560943603516
1761592986483,simple,Load Cells,simple,simple.0,262118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,23.65,19.21,-25.88,-30.08,21.2,0.0,0.0,0.0,0.0,0.0,0.0,-15.25,-6.43,40.41,0.0404,-0.0404,0.0088,1.0,1.0,-0.3330755829811096,0.5411557555198669,1.767197847366333
