time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759943527572,simple,Load Cells,simple,simple.0,225025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,16.8,13.46,11.46,-34.8,-0.67,26.68,-18.0,12.79,0.0,0.0,0.0,1.0,1.0,-1.5778355598449707,1.0394330024719238,0.15831449627876282
1759943527574,simple,Load Cells,simple,simple.0,225026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22,20.8,15.46,7.46,-34.8,-6.67,28.68,-14.0,8.79,0.0,0.0,0.0,1.0,1.0,-1.8466788530349731,1.3050824403762817,-0.08741291612386703
1759943527576,simple,Load Cells,simple,simple.0,225027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,16.8,15.46,8.46,-33.8,-0.67,24.68,-17.0,14.79,0.0,0.0,0.0,1.0,1.0,-0.8319119811058044,0.4026632606983185,0.6988176703453064
1759943527578,simple,Load Cells,simple,simple.0,225028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,16.8,13.46,9.46,-34.8,-2.67,23.68,-18.0,10.79,0.0,0.0,0.0,1.0,1.0,-0.1346806436777115,-0.16904957592487335,1.1854162216186523
1759943527580,simple,Load Cells,simple,simple.0,225029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22,18.8,14.46,10.46,-36.8,-2.67,31.68,-18.0,11.79,0.0,0.0,0.0,1.0,1.0,0.7894357442855835,-0.8068050742149353,1.7516577243804932
1759943527582,simple,Load Cells,simple,simple.0,225030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,18.8,11.46,9.46,-32.8,-3.67,26.68,-14.0,7.79,0.0,0.0,0.0,1.0,1.0,1.5581514835357666,-1.2789610624313354,2.2902183532714844
1759943527585,simple,Load Cells,simple,simple.0,225031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,20.8,18.46,8.46,-36.8,-5.67,22.68,-16.0,12.79,0.0,0.0,0.0,1.0,1.0,0.07821837067604065,-0.2281922847032547,1.2694298028945923
1759943527587,simple,Load Cells,simple,simple.0,225032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,14.8,11.46,10.46,-35.8,-4.67,27.68,-21.0,6.79,0.0,0.0,0.0,1.0,1.0,-0.9862766861915588,0.5007416009902954,0.525448739528656
1759943527589,simple,Load Cells,simple,simple.0,225033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,17.8,14.46,9.46,-35.8,-1.67,24.68,-18.0,12.79,0.0,0.0,0.0,1.0,1.0,-1.6394778490066528,1.0670329332351685,0.12092120200395584
1759943527591,simple,Load Cells,simple,simple.0,225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,17.8,13.46,8.46,-33.8,-5.67,25.68,-16.0,7.79,0.0,0.0,0.0,1.0,1.0,-1.6840260028839111,1.1424399614334106,0.04662022367119789
1759943527593,simple,Load Cells,simple,simple.0,225035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,17.8,15.46,13.46,-32.8,1.33,27.68,-15.0,16.79,0.0,0.0,0.0,1.0,1.0,-0.6335170269012451,0.2686064541339874,0.8216814398765564
1759943527595,simple,Load Cells,simple,simple.0,225036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,18.8,13.46,4.46,-37.8,-1.67,18.68,-19.0,11.79,0.0,0.0,0.0,1.0,1.0,0.014504069462418556,-0.27402788400650024,1.2723435163497925
1759943527598,simple,Load Cells,simple,simple.0,225037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,19.8,13.46,9.46,-35.8,-5.67,24.68,-16.0,7.79,0.0,0.0,0.0,1.0,1.0,0.9816147089004517,-0.6954196691513062,1.7400026321411133
1759943527600,simple,Load Cells,simple,simple.0,225038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,17.8,14.46,12.46,-34.8,-3.67,27.68,-17.0,10.79,0.0,0.0,0.0,1.0,1.0,1.3582024574279785,-1.1567327976226807,2.130932569503784
1759943527602,simple,Load Cells,simple,simple.0,225039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,18.8,18.46,8.46,-35.8,-5.67,23.68,-17.0,12.79,0.0,0.0,0.0,1.0,1.0,-0.075628362596035,-0.09364262223243713,1.1747324466705322
1759943527604,simple,Load Cells,simple,simple.0,225040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,19.8,19.46,9.46,-35.8,-7.67,26.68,-16.0,11.79,0.0,0.0,0.0,1.0,1.0,-1.3421443700790405,0.7121767401695251,0.32439905405044556
1759943527606,simple,Load Cells,simple,simple.0,225041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,19.8,14.46,8.46,-34.8,-2.67,23.68,-15.0,11.79,0.0,0.0,0.0,1.0,1.0,-1.585087537765503,0.8896048665046692,0.20881974697113037
1759943527608,simple,Load Cells,simple,simple.0,225042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,18.8,14.46,12.46,-34.8,-3.67,31.68,-16.0,10.79,0.0,0.0,0.0,1.0,1.0,-1.551417350769043,0.9916260838508606,0.16608454287052155
1759943527611,simple,Load Cells,simple,simple.0,225043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,18.8,11.46,10.46,-33.8,-5.67,24.68,-15.0,5.79,0.0,0.0,0.0,1.0,1.0,-0.25796523690223694,-0.06653554737567902,1.0946038961410522
1759943527613,simple,Load Cells,simple,simple.0,225044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,17.8,13.46,8.46,-33.8,-3.67,22.68,-16.0,9.79,0.0,0.0,0.0,1.0,1.0,0.7371175289154053,-0.7767409086227417,1.761370301246643
1759943527615,simple,Load Cells,simple,simple.0,225045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,25.8,15.46,8.46,-33.8,-4.67,22.68,-8.0,10.79,0.0,0.0,0.0,1.0,1.0,1.2665159702301025,-0.8969977498054504,1.9803881645202637
1759943527617,simple,Load Cells,simple,simple.0,225046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,20.8,14.46,12.46,-34.8,-4.67,28.68,-14.0,9.79,0.0,0.0,0.0,1.0,1.0,1.174311637878418,-1.0108474493026733,2.009525775909424
1759943527619,simple,Load Cells,simple,simple.0,225047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,20.8,13.46,13.46,-34.8,-0.67,30.68,-14.0,12.79,0.0,0.0,0.0,1.0,1.0,-0.15902675688266754,-0.045835599303245544,1.0868339538574219
1759943527621,simple,Load Cells,simple,simple.0,225048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,18.8,15.46,12.46,-33.8,-4.67,27.68,-15.0,10.79,0.0,0.0,0.0,1.0,1.0,-1.7197681665420532,1.0226759910583496,0.11315116286277771
1759943527624,simple,Load Cells,simple,simple.0,225049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,14.8,15.46,6.46,-36.8,-2.67,25.68,-22.0,12.79,0.0,0.0,0.0,1.0,1.0,-1.8404628038406372,1.3080395460128784,-0.1136367917060852
1759943527626,simple,Load Cells,simple,simple.0,225050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,18.8,11.46,10.46,-37.8,-3.67,26.68,-19.0,7.79,0.0,0.0,0.0,1.0,1.0,-0.9039143323898315,0.38344189524650574,0.7104727625846863
1759943527628,simple,Load Cells,simple,simple.0,225051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,19.8,12.46,10.46,-33.8,-5.67,30.68,-14.0,6.79,0.0,0.0,0.0,1.0,1.0,-0.1528107225894928,-0.15081390738487244,1.165991187095642
1759943527630,simple,Load Cells,simple,simple.0,225052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,17.8,11.46,13.46,-33.8,-6.67,30.68,-16.0,4.79,0.0,0.0,0.0,1.0,1.0,0.7832197546958923,-0.7851194143295288,1.7103793621063232
1759943527632,simple,Load Cells,simple,simple.0,225053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,21.8,14.46,8.46,-37.8,-2.67,25.68,-16.0,11.79,0.0,0.0,0.0,1.0,1.0,1.5218912363052368,-1.191725492477417,2.2460262775421143
1759943527634,simple,Load Cells,simple,simple.0,225054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,19.8,9.46,9.46,-34.8,0.33,25.68,-15.0,9.79,0.0,0.0,0.0,1.0,1.0,0.9624485969543457,-0.8373621702194214,1.8580100536346436
1759943527637,simple,Load Cells,simple,simple.0,225055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,18.8,19.46,12.46,-33.8,-4.67,27.68,-15.0,14.79,0.0,0.0,0.0,1.0,1.0,-0.8837122321128845,0.5485485792160034,0.536618173122406
1759943527639,simple,Load Cells,simple,simple.0,225056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,15.8,14.46,9.46,-31.8,-3.67,28.68,-16.0,10.79,0.0,0.0,0.0,1.0,1.0,-1.622383713722229,1.0650615692138672,0.09663983434438705
1759943527641,simple,Load Cells,simple,simple.0,225057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,20.8,14.46,8.46,-35.8,-5.67,25.68,-15.0,8.79,0.0,0.0,0.0,1.0,1.0,-1.762244462966919,1.1660970449447632,-0.026709502562880516
1759943527643,simple,Load Cells,simple,simple.0,225058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,19.8,9.46,10.46,-36.8,-3.67,28.68,-17.0,5.79,0.0,0.0,0.0,1.0,1.0,-0.6169409155845642,0.27353501319885254,0.8100263476371765
1759943527646,simple,Load Cells,simple,simple.0,225059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,17.8,16.46,9.46,-34.8,-6.67,28.68,-17.0,9.79,0.0,0.0,0.0,1.0,1.0,0.7645716667175293,-0.6717625856399536,1.7458301782608032
1759943527648,simple,Load Cells,simple,simple.0,225060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,20.8,13.46,6.46,-36.8,-5.67,19.68,-16.0,7.79,0.0,0.0,0.0,1.0,1.0,0.9774706959724426,-0.6239555478096008,1.7268906831741333
1759943527650,simple,Load Cells,simple,simple.0,225061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,17.8,14.46,9.46,-33.8,-2.67,27.68,-16.0,11.79,0.0,0.0,0.0,1.0,1.0,1.3416264057159424,-1.1370185613632202,2.093539237976074
1759943527652,simple,Load Cells,simple,simple.0,225062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,20.8,13.46,12.46,-31.8,-6.67,25.68,-11.0,6.79,0.0,0.0,0.0,1.0,1.0,-0.06993032991886139,-0.09364262223243713,1.1630773544311523
1759943527654,simple,Load Cells,simple,simple.0,225063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,14.8,13.46,12.46,-33.8,2.33,26.68,-19.0,15.79,0.0,0.0,0.0,1.0,1.0,-1.4649109840393066,0.8309550285339355,0.23358674347400665
1759943527656,simple,Load Cells,simple,simple.0,225064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,17.8,10.46,10.46,-36.8,-4.67,23.68,-19.0,5.79,0.0,0.0,0.0,1.0,1.0,-1.5809435844421387,0.9837403893470764,0.1728833168745041
1759943527659,simple,Load Cells,simple,simple.0,225065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,20.8,15.46,9.46,-32.8,-1.67,26.68,-12.0,13.79,0.0,0.0,0.0,1.0,1.0,-1.0800350904464722,0.5840342044830322,0.507966160774231
1759943527661,simple,Load Cells,simple,simple.0,225066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,23.8,13.46,7.46,-35.8,-1.67,22.68,-12.0,11.79,0.0,0.0,0.0,1.0,1.0,-0.2890453636646271,-0.07639266550540924,1.1188852787017822
1759943527663,simple,Load Cells,simple,simple.0,225067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,16.8,13.46,11.46,-34.8,-3.67,29.68,-18.0,9.79,0.0,0.0,0.0,1.0,1.0,0.7635356187820435,-0.7116839289665222,1.7506864070892334
1759943527665,simple,Load Cells,simple,simple.0,225068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,19.8,12.46,11.46,-35.8,-3.67,28.68,-16.0,8.79,0.0,0.0,0.0,1.0,1.0,1.2654800415039062,-0.894040584564209,1.9060871601104736
1759943527667,simple,Load Cells,simple,simple.0,225069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,21.8,15.46,9.46,-30.8,-1.67,28.68,-9.0,13.79,0.0,0.0,0.0,1.0,1.0,1.1836355924606323,-1.0059188604354858,2.027979612350464
1759943527669,simple,Load Cells,simple,simple.0,225070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,18.8,12.46,11.46,-35.8,-4.67,28.68,-17.0,7.79,0.0,0.0,0.0,1.0,1.0,-0.136752650141716,0.0029571354389190674,1.0907188653945923
1759943527672,simple,Load Cells,simple,simple.0,225071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,20.8,15.46,9.46,-35.8,-2.67,25.68,-15.0,12.79,0.0,0.0,0.0,1.0,1.0,-1.670557975769043,1.0837900638580322,0.08207101374864578
1759943527674,simple,Load Cells,simple,simple.0,225072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,18.8,15.46,11.46,-34.8,-1.67,27.68,-16.0,13.79,0.0,0.0,0.0,1.0,1.0,-1.8824210166931152,1.3528894186019897,-0.14180317521095276
1759943527676,simple,Load Cells,simple,simple.0,225073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,17.8,11.46,11.46,-36.8,0.33,26.68,-19.0,11.79,0.0,0.0,0.0,1.0,1.0,-0.8743881583213806,0.4075918197631836,0.6750219464302063
1759943527678,simple,Load Cells,simple,simple.0,225074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,14.8,14.46,10.46,-35.8,-1.67,23.68,-21.0,12.79,0.0,0.0,0.0,1.0,1.0,-0.14711269736289978,-0.11631399393081665,1.171818733215332
1759943527680,simple,Load Cells,simple,simple.0,225075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,16.8,14.46,4.46,-34.8,2.33,15.68,-18.0,16.79,0.0,0.0,0.0,1.0,1.0,0.7904717922210693,-0.7540695071220398,1.7720540761947632
1759943527682,simple,Load Cells,simple,simple.0,225076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,17.8,14.46,9.46,-35.8,-5.67,26.68,-18.0,8.79,0.0,0.0,0.0,1.0,1.0,1.5187832117080688,-1.2750182151794434,2.2863333225250244
1759943527684,simple,Load Cells,simple,simple.0,225077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,22.8,9.46,8.46,-34.8,-4.67,25.68,-12.0,4.79,0.0,0.0,0.0,1.0,1.0,0.9888667464256287,-0.8353907465934753,1.8424700498580933
1759943527687,simple,Load Cells,simple,simple.0,225078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,15.8,13.46,7.46,-34.8,-5.67,23.68,-19.0,7.79,0.0,0.0,0.0,1.0,1.0,-0.9267064332962036,0.5096129775047302,0.533704400062561
1759943527689,simple,Load Cells,simple,simple.0,225079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,20.8,11.46,9.46,-35.8,-2.67,27.68,-15.0,8.79,0.0,0.0,0.0,1.0,1.0,-1.5565974712371826,1.0167616605758667,0.13451875746250153
1759943527691,simple,Load Cells,simple,simple.0,225080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,15.8,14.46,9.46,-32.8,-4.67,18.68,-17.0,9.79,0.0,0.0,0.0,1.0,1.0,-1.7653523683547974,1.2355897426605225,-0.10975177586078644
1759943527693,simple,Load Cells,simple,simple.0,225081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,19.8,12.46,10.46,-34.8,-2.67,25.68,-15.0,9.79,0.0,0.0,0.0,1.0,1.0,-0.6552731394767761,0.2459350973367691,0.7954575419425964
1759943527695,simple,Load Cells,simple,simple.0,225082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,14.8,14.46,10.46,-32.8,-3.67,22.68,-18.0,10.79,0.0,0.0,0.0,1.0,1.0,-0.0378141812980175,-0.23854225873947144,1.2509759664535522
1759943527697,simple,Load Cells,simple,simple.0,225083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,20.8,16.46,9.46,-35.8,-4.67,29.68,-15.0,11.79,0.0,0.0,0.0,1.0,1.0,0.7759677171707153,-0.8008908033370972,1.7730252742767334
1759943527700,simple,Load Cells,simple,simple.0,225084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,18.8,14.46,11.46,-31.8,-3.67,26.68,-13.0,10.79,0.0,0.0,0.0,1.0,1.0,1.3892825841903687,-1.1163185834884644,2.169782876968384
1759943527702,simple,Load Cells,simple,simple.0,225085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,18.8,15.46,7.46,-36.8,-4.67,23.68,-18.0,10.79,0.0,0.0,0.0,1.0,1.0,-0.058534279465675354,-0.11335685849189758,1.1247128248214722
1759943527704,simple,Load Cells,simple,simple.0,225086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,18.8,8.46,10.46,-33.8,-5.67,28.68,-15.0,2.79,0.0,0.0,0.0,1.0,1.0,-1.3364464044570923,0.7703337669372559,0.2714656591415405
1759943527706,simple,Load Cells,simple,simple.0,225087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,21.8,10.46,10.46,-34.8,-3.67,23.68,-13.0,6.79,0.0,0.0,0.0,1.0,1.0,-1.649837851524353,0.9339619278907776,0.2059059739112854
1759943527708,simple,Load Cells,simple,simple.0,225088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,17.8,15.46,9.46,-36.8,-8.67,22.68,-19.0,6.79,0.0,0.0,0.0,1.0,1.0,-1.5389853715896606,0.9590975642204285,0.08595603704452515
1759943527710,simple,Load Cells,simple,simple.0,225089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,19.8,14.46,6.46,-31.8,0.33,21.68,-12.0,14.79,0.0,0.0,0.0,1.0,1.0,-0.4915843605995178,0.19517093896865845,0.9217206239700317
1759943527712,simple,Load Cells,simple,simple.0,225090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,15.8,14.46,8.46,-33.8,0.33,24.68,-18.0,14.79,0.0,0.0,0.0,1.0,1.0,0.20409297943115234,-0.3632347881793976,1.3616989850997925
1759943527715,simple,Load Cells,simple,simple.0,225091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,16.8,12.46,6.46,-36.8,-3.67,20.68,-20.0,8.79,0.0,0.0,0.0,1.0,1.0,1.2059097290039062,-0.8284907341003418,1.8934608697891235
1759943527717,simple,Load Cells,simple,simple.0,225092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,17.8,13.46,9.46,-36.8,-4.67,24.68,-19.0,8.79,0.0,0.0,0.0,1.0,1.0,1.2716960906982422,-1.0340116024017334,2.000784397125244
1759943527719,simple,Load Cells,simple,simple.0,225093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,22.8,14.46,7.46,-36.8,-0.67,22.68,-14.0,13.79,0.0,0.0,0.0,1.0,1.0,-0.13571664690971375,0.0029571354389190674,1.0819776058197021
1759943527721,simple,Load Cells,simple,simple.0,225094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,17.8,14.46,8.46,-37.8,-2.67,23.68,-20.0,11.79,0.0,0.0,0.0,1.0,1.0,-1.6213477849960327,0.9093191027641296,0.13354751467704773
1759943527723,simple,Load Cells,simple,simple.0,225095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,19.8,11.46,9.46,-33.8,-2.67,24.68,-14.0,8.79,0.0,0.0,0.0,1.0,1.0,-1.5213732719421387,0.776248037815094,0.32731279730796814
1759943527725,simple,Load Cells,simple,simple.0,225096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22,17.8,16.46,12.46,-33.8,-2.67,33.68,-16.0,13.79,0.0,0.0,0.0,1.0,1.0,-1.4441908597946167,0.8388407230377197,0.18745213747024536
1759943527728,simple,Load Cells,simple,simple.0,225097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,18.8,13.46,8.46,-31.8,-5.67,26.68,-13.0,7.79,0.0,0.0,0.0,1.0,1.0,-0.16524279117584229,-0.14785677194595337,1.171818733215332
1759943527730,simple,Load Cells,simple,simple.0,225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,17.8,13.46,7.46,-34.8,-1.67,23.68,-17.0,11.79,0.0,0.0,0.0,1.0,1.0,0.7821837067604065,-0.7412552833557129,1.7322325706481934
