time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759942520660,simple,Load Cells,simple,simple.0,132451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,20.93,15.3,7.23,-38.42,-4.24,25.49,-17.49,11.06,0.0,0.0,0.0,1.0,1.0,-1.690242052078247,1.028590202331543,0.1384037882089615
1759942520662,simple,Load Cells,simple,simple.0,132452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,21.93,16.3,10.23,-40.42,-4.24,30.49,-18.49,12.06,0.0,0.0,0.0,1.0,1.0,-1.9228252172470093,1.383446455001831,-0.19085153937339783
1759942520664,simple,Load Cells,simple,simple.0,132453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,20.93,14.3,8.23,-35.42,-7.24,23.49,-14.49,7.06,0.0,0.0,0.0,1.0,1.0,-1.1142232418060303,0.572205662727356,0.49922487139701843
1759942520666,simple,Load Cells,simple,simple.0,132454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26,21.93,12.3,13.23,-41.42,-8.24,35.49,-19.49,4.06,0.0,0.0,0.0,1.0,1.0,-0.29733341932296753,-0.09857118129730225,1.0557537078857422
1759942520668,simple,Load Cells,simple,simple.0,132455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,23.93,15.3,10.23,-40.42,-3.24,30.49,-16.49,12.06,0.0,0.0,0.0,1.0,1.0,0.7977238297462463,-0.7900480031967163,1.8269299268722534
1759942520671,simple,Load Cells,simple,simple.0,132456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,18.93,17.3,9.23,-41.42,-2.24,29.49,-22.49,15.06,0.0,0.0,0.0,1.0,1.0,1.4675010442733765,-1.4258320331573486,2.3183846473693848
1759942520673,simple,Load Cells,simple,simple.0,132457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,17.93,15.3,9.23,-37.42,-4.24,27.49,-19.49,11.06,0.0,0.0,0.0,1.0,1.0,0.3667457401752472,-0.3992132842540741,1.4593100547790527
1759942520675,simple,Load Cells,simple,simple.0,132458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,22.93,19.3,12.23,-41.42,-4.24,31.49,-18.49,15.06,0.0,0.0,0.0,1.0,1.0,-0.567730724811554,0.28240641951560974,0.7692336440086365
1759942520677,simple,Load Cells,simple,simple.0,132459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,23.93,16.3,11.23,-39.42,-3.24,29.49,-15.49,13.06,0.0,0.0,0.0,1.0,1.0,-1.659161925315857,1.085761547088623,0.07721474021673203
1759942520679,simple,Load Cells,simple,simple.0,132460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,19.93,17.3,14.23,-39.42,-7.24,32.49,-19.49,10.06,0.0,0.0,0.0,1.0,1.0,-1.8730969429016113,1.3578180074691772,-0.2054203599691391
1759942520681,simple,Load Cells,simple,simple.0,132461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,22.93,19.3,11.23,-39.42,-4.24,30.49,-16.49,15.06,0.0,0.0,0.0,1.0,1.0,-0.8935542702674866,0.38344189524650574,0.6254879832267761
1759942520684,simple,Load Cells,simple,simple.0,132462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,20.93,13.3,12.23,-40.42,-4.24,28.49,-19.49,9.06,0.0,0.0,0.0,1.0,1.0,0.548564612865448,-0.5993127822875977,1.6098545789718628
1759942520686,simple,Load Cells,simple,simple.0,132463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,25.93,16.3,6.23,-40.42,-3.24,21.49,-14.49,13.06,0.0,0.0,0.0,1.0,1.0,0.8469340205192566,-0.6140984296798706,1.7084368467330933
1759942520688,simple,Load Cells,simple,simple.0,132464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,18.93,14.3,6.23,-38.42,-1.24,23.49,-19.49,13.06,0.0,0.0,0.0,1.0,1.0,1.4416009187698364,-1.264175295829773,2.1974635124206543
1759942520690,simple,Load Cells,simple,simple.0,132465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,25.93,12.3,8.23,-40.42,-5.24,28.49,-14.49,7.06,0.0,0.0,0.0,1.0,1.0,0.07511035352945328,-0.30655637383461,1.2922542095184326
1759942520692,simple,Load Cells,simple,simple.0,132466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,20.93,17.3,9.23,-37.42,-1.24,27.49,-16.49,16.06,0.0,0.0,0.0,1.0,1.0,-0.8743881583213806,0.42829176783561707,0.600721001625061
1759942520694,simple,Load Cells,simple,simple.0,132467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,20.93,14.3,11.23,-37.42,-6.24,30.49,-16.49,8.06,0.0,0.0,0.0,1.0,1.0,-1.6809179782867432,0.9975403547286987,0.1612282693386078
1759942520696,simple,Load Cells,simple,simple.0,132468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,23.93,16.3,10.23,-41.42,-8.24,29.49,-17.49,8.06,0.0,0.0,0.0,1.0,1.0,-1.7632803916931152,1.187289834022522,-0.027680756524205208
1759942520699,simple,Load Cells,simple,simple.0,132469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,20.93,16.3,8.23,-39.42,-6.24,25.49,-18.49,10.06,0.0,0.0,0.0,1.0,1.0,-0.36415573954582214,0.017742812633514404,0.9950503706932068
1759942520701,simple,Load Cells,simple,simple.0,132470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,19.93,13.3,7.23,-43.42,-7.24,22.49,-23.49,6.06,0.0,0.0,0.0,1.0,1.0,0.7645716667175293,-0.7432267069816589,1.7084368467330933
1759942520703,simple,Load Cells,simple,simple.0,132471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,23.93,15.3,10.23,-39.42,-5.24,31.49,-15.49,10.06,0.0,0.0,0.0,1.0,1.0,0.8697261214256287,-0.5480557680130005,1.6467622518539429
1759942520705,simple,Load Cells,simple,simple.0,132472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,21.93,11.3,7.23,-39.42,-7.24,24.49,-17.49,4.06,0.0,0.0,0.0,1.0,1.0,1.3664904832839966,-1.2114397287368774,2.1814377307891846
1759942520707,simple,Load Cells,simple,simple.0,132473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,24.93,16.3,6.23,-38.42,-7.24,22.49,-13.49,9.06,0.0,0.0,0.0,1.0,1.0,-0.053354255855083466,-0.13898536562919617,1.1960999965667725
1759942520709,simple,Load Cells,simple,simple.0,132474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,22.93,16.3,13.23,-38.42,-6.24,26.49,-15.49,10.06,0.0,0.0,0.0,1.0,1.0,-1.3473243713378906,0.7703337669372559,0.28991949558258057
1759942520712,simple,Load Cells,simple,simple.0,132475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,20.93,17.3,8.23,-38.42,-6.24,23.49,-17.49,11.06,0.0,0.0,0.0,1.0,1.0,-1.9813594818115234,1.3558465242385864,-0.1830814927816391
1759942520714,simple,Load Cells,simple,simple.0,132476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,23.93,12.3,12.23,-40.42,-6.24,30.49,-16.49,6.06,0.0,0.0,0.0,1.0,1.0,-1.172757625579834,0.5441129207611084,0.4914548397064209
1759942520716,simple,Load Cells,simple,simple.0,132477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,24.93,17.3,9.23,-39.42,-5.24,29.49,-14.49,12.06,0.0,0.0,0.0,1.0,1.0,-0.30095943808555603,-0.04780702292919159,1.0576962232589722
1759942520718,simple,Load Cells,simple,simple.0,132478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,21.93,17.3,12.23,-40.42,-2.24,31.49,-18.49,15.06,0.0,0.0,0.0,1.0,1.0,0.8122278451919556,-0.7382981181144714,1.8123611211776733
1759942520720,simple,Load Cells,simple,simple.0,132479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,19.93,15.3,11.23,-37.42,-5.24,29.49,-17.49,10.06,0.0,0.0,0.0,1.0,1.0,1.2799841165542603,-1.0211974382400513,2.015353202819824
1759942520722,simple,Load Cells,simple,simple.0,132480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,26.93,20.3,12.23,-38.42,-6.24,28.49,-11.49,14.06,0.0,0.0,0.0,1.0,1.0,1.2556380033493042,-1.1360328197479248,2.1153924465179443
1759942520725,simple,Load Cells,simple,simple.0,132481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,22.93,13.3,11.23,-39.42,-3.24,27.49,-16.49,10.06,0.0,0.0,0.0,1.0,1.0,-0.6127969026565552,0.2755064368247986,0.7857449650764465
1759942520727,simple,Load Cells,simple,simple.0,132482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,22.93,16.3,10.23,-40.42,-6.24,29.49,-17.49,10.06,0.0,0.0,0.0,1.0,1.0,-1.693350076675415,1.0552043914794922,0.10149610787630081
1759942520729,simple,Load Cells,simple,simple.0,132483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,24.93,16.3,8.23,-40.42,-5.24,27.49,-15.49,11.06,0.0,0.0,0.0,1.0,1.0,-1.9062490463256836,1.4194250106811523,-0.1830814927816391
1759942520731,simple,Load Cells,simple,simple.0,132484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,20.93,17.3,10.23,-35.42,-6.24,25.49,-14.49,11.06,0.0,0.0,0.0,1.0,1.0,-0.9329224824905396,0.4519488513469696,0.6410280466079712
1759942520733,simple,Load Cells,simple,simple.0,132485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,21.93,14.3,7.23,-38.42,-7.24,24.49,-16.49,7.06,0.0,0.0,0.0,1.0,1.0,-0.14814870059490204,-0.11532828211784363,1.132968544960022
1759942520735,simple,Load Cells,simple,simple.0,132486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,25.93,9.3,9.23,-42.42,-7.24,25.49,-16.49,2.06,0.0,0.0,0.0,1.0,1.0,0.7676796317100525,-0.821590781211853,1.787594199180603
1759942520738,simple,Load Cells,simple,simple.0,132487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,19.93,15.3,8.23,-37.42,-9.24,22.49,-17.49,6.06,0.0,0.0,0.0,1.0,1.0,1.4374568462371826,-1.2193254232406616,2.180466651916504
1759942520740,simple,Load Cells,simple,simple.0,132488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,25.93,16.3,7.23,-38.42,-2.24,25.49,-12.49,14.06,0.0,0.0,0.0,1.0,1.0,0.0989384725689888,-0.25727078318595886,1.2577747106552124
1759942520742,simple,Load Cells,simple,simple.0,132489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,20.93,16.3,3.23,-38.42,-3.24,21.49,-17.49,13.06,0.0,0.0,0.0,1.0,1.0,-0.8609201312065125,0.48497021198272705,0.5657557845115662
1759942520744,simple,Load Cells,simple,simple.0,132490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,22.93,17.3,9.23,-40.42,-2.24,26.49,-17.49,15.06,0.0,0.0,0.0,1.0,1.0,-1.646729826927185,1.0216902494430542,0.11703618615865707
1759942520746,simple,Load Cells,simple,simple.0,132491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,21.93,16.3,10.23,-40.42,-4.24,27.49,-18.49,12.06,0.0,0.0,0.0,1.0,1.0,-1.7581003904342651,1.1591970920562744,-0.017968209460377693
1759942520748,simple,Load Cells,simple,simple.0,132492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,23.93,16.3,12.23,-37.42,-8.24,30.49,-13.49,8.06,0.0,0.0,0.0,1.0,1.0,-0.7619816064834595,0.30507779121398926,0.7056164741516113
1759942520751,simple,Load Cells,simple,simple.0,132493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,21.93,16.3,12.23,-38.42,-4.24,31.49,-16.49,12.06,0.0,0.0,0.0,1.0,1.0,0.7008573412895203,-0.7570266723632812,1.7307757139205933
1759942520753,simple,Load Cells,simple,simple.0,132494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,20.93,15.3,11.23,-41.42,-3.24,29.49,-20.49,12.06,0.0,0.0,0.0,1.0,1.0,0.9199724197387695,-0.5963556170463562,1.660845398902893
1759942520755,simple,Load Cells,simple,simple.0,132495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,23.93,14.3,10.23,-38.42,-4.24,30.49,-14.49,10.06,0.0,0.0,0.0,1.0,1.0,1.3436983823776245,-1.2222826480865479,2.172696590423584
1759942520757,simple,Load Cells,simple,simple.0,132496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,24.93,14.3,8.23,-37.42,-2.24,24.49,-12.49,12.06,0.0,0.0,0.0,1.0,1.0,-0.08495240658521652,-0.18087811768054962,1.1689049005508423
1759942520759,simple,Load Cells,simple,simple.0,132497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,19.93,19.3,7.23,-42.42,-2.24,21.49,-22.49,17.06,0.0,0.0,0.0,1.0,1.0,-1.3431804180145264,0.6929553747177124,0.3302265703678131
1759942520761,simple,Load Cells,simple,simple.0,132498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,22.93,15.3,11.23,-36.42,-7.24,29.49,-13.49,8.06,0.0,0.0,0.0,1.0,1.0,-1.575763463973999,0.788569450378418,0.30303144454956055
1759942520764,simple,Load Cells,simple,simple.0,132499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,17.93,18.3,11.23,-41.42,-3.24,32.49,-23.49,15.06,0.0,0.0,0.0,1.0,1.0,-1.1541094779968262,0.5800913572311401,0.4433777332305908
1759942520766,simple,Load Cells,simple,simple.0,132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,24.93,13.3,10.23,-42.42,-8.24,28.49,-17.49,5.06,0.0,0.0,0.0,1.0,1.0,-0.2817933261394501,-0.025135651230812073,1.009619116783142
1759942520768,simple,Load Cells,simple,simple.0,132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,20.93,14.3,10.23,-37.42,-4.24,26.49,-16.49,10.06,0.0,0.0,0.0,1.0,1.0,0.7925437688827515,-0.7629409432411194,1.7584564685821533
1759942520770,simple,Load Cells,simple,simple.0,132502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,22.93,18.3,10.23,-43.42,-4.24,27.49,-20.49,14.06,0.0,0.0,0.0,1.0,1.0,1.1836355924606323,-0.9605761170387268,1.9619343280792236
1759942520772,simple,Load Cells,simple,simple.0,132503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,20.93,15.3,7.23,-39.42,-4.24,23.49,-18.49,11.06,0.0,0.0,0.0,1.0,1.0,1.2996681928634644,-1.0704829692840576,2.078970432281494
1759942520774,simple,Load Cells,simple,simple.0,132504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,23.93,14.3,8.23,-40.42,-5.24,25.49,-16.49,9.06,0.0,0.0,0.0,1.0,1.0,-0.14296868443489075,-0.06357841193675995,1.0946038961410522
1759942520777,simple,Load Cells,simple,simple.0,132505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,22.93,16.3,14.23,-39.42,-2.24,32.49,-16.49,14.06,0.0,0.0,0.0,1.0,1.0,-1.699566125869751,1.0335187911987305,0.06507405638694763
1759942520779,simple,Load Cells,simple,simple.0,132506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,16.93,12.3,5.23,-38.42,-5.24,23.49,-21.49,7.06,0.0,0.0,0.0,1.0,1.0,-1.9342212677001953,1.3558465242385864,-0.18988028168678284
1759942520781,simple,Load Cells,simple,simple.0,132507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,20.93,17.3,15.23,-37.42,-8.24,35.49,-16.49,9.06,0.0,0.0,0.0,1.0,1.0,-0.9640026092529297,0.42237749695777893,0.5910084247589111
1759942520783,simple,Load Cells,simple,simple.0,132508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,23.93,15.3,8.23,-39.42,-3.24,27.49,-15.49,12.06,0.0,0.0,0.0,1.0,1.0,-0.15902675688266754,-0.17397813498973846,1.1227703094482422
1759942520785,simple,Load Cells,simple,simple.0,132509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,18.93,16.3,10.23,-41.42,-6.24,29.49,-22.49,10.06,0.0,0.0,0.0,1.0,1.0,0.7852917313575745,-0.7989193797111511,1.696781873703003
1759942520787,simple,Load Cells,simple,simple.0,132510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26,19.93,13.3,6.23,-39.42,-5.24,28.49,-19.49,8.06,0.0,0.0,0.0,1.0,1.0,1.509459137916565,-1.4297748804092407,2.354806900024414
1759942520789,simple,Load Cells,simple,simple.0,132511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,21.93,12.3,10.23,-41.42,-4.24,27.49,-19.49,8.06,0.0,0.0,0.0,1.0,1.0,1.0815891027450562,-0.8979834318161011,1.9128860235214233
1759942520792,simple,Load Cells,simple,simple.0,132512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,21.93,12.3,11.23,-40.42,-4.24,28.49,-18.49,8.06,0.0,0.0,0.0,1.0,1.0,-0.8816401958465576,0.40956324338912964,0.5948934555053711
1759942520794,simple,Load Cells,simple,simple.0,132513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,22.93,15.3,11.23,-38.42,-7.24,26.49,-15.49,8.06,0.0,0.0,0.0,1.0,1.0,-1.6348158121109009,0.9916260838508606,0.08498477935791016
1759942520796,simple,Load Cells,simple,simple.0,132514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,21.93,15.3,12.23,-38.42,-7.24,31.49,-16.49,8.06,0.0,0.0,0.0,1.0,1.0,-1.7663884162902832,1.1951755285263062,-0.10975177586078644
1759942520798,simple,Load Cells,simple,simple.0,132515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,19.93,13.3,7.23,-38.42,-7.24,24.49,-18.49,6.06,0.0,0.0,0.0,1.0,1.0,-0.7547295689582825,0.33612772822380066,0.6653094291687012
1759942520800,simple,Load Cells,simple,simple.0,132516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,22.93,18.3,9.23,-40.42,-3.24,26.49,-17.49,15.06,0.0,0.0,0.0,1.0,1.0,-0.0647503063082695,-0.24347081780433655,1.2019275426864624
1759942520803,simple,Load Cells,simple,simple.0,132517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,24.93,19.3,11.23,-40.42,-3.24,27.49,-15.49,16.06,0.0,0.0,0.0,1.0,1.0,0.8604021072387695,-0.4815202057361603,1.5914007425308228
1759942520805,simple,Load Cells,simple,simple.0,132518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,22.93,16.3,10.23,-38.42,-4.24,29.49,-15.49,12.06,0.0,0.0,0.0,1.0,1.0,1.3778865337371826,-1.1927112340927124,2.1785240173339844
1759942520807,simple,Load Cells,simple,simple.0,132519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,20.93,14.3,11.23,-40.42,-5.24,28.49,-19.49,9.06,0.0,0.0,0.0,1.0,1.0,-0.01087805163115263,-0.1399710774421692,1.2169820070266724
1759942520809,simple,Load Cells,simple,simple.0,132520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,17.93,17.3,9.23,-35.42,-5.24,26.49,-17.49,12.06,0.0,0.0,0.0,1.0,1.0,-1.2302558422088623,0.6919696927070618,0.3457666337490082
1759942520811,simple,Load Cells,simple,simple.0,132521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26,20.93,16.3,9.23,-39.42,-3.24,31.49,-18.49,13.06,0.0,0.0,0.0,1.0,1.0,-1.649837851524353,0.8718620538711548,0.21561852097511292
1759942520813,simple,Load Cells,simple,simple.0,132522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,20.93,16.3,9.23,-37.42,-0.24,24.49,-16.49,16.06,0.0,0.0,0.0,1.0,1.0,-1.625491738319397,1.0226759910583496,0.0801285058259964
1759942520816,simple,Load Cells,simple,simple.0,132523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,20.93,13.3,11.23,-37.42,-6.24,27.49,-16.49,7.06,0.0,0.0,0.0,1.0,1.0,-0.27972131967544556,-0.0349927693605423,0.9999066591262817
1759942520818,simple,Load Cells,simple,simple.0,132524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,22.93,11.3,10.23,-37.42,-5.24,28.49,-14.49,6.06,0.0,0.0,0.0,1.0,1.0,0.8080838322639465,-0.8048336505889893,1.7181494235992432
