time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759942213897,simple,Load Cells,simple,simple.0,94576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3928.86,-3079.97,-1283.93,-639.25,-6798.6,-5552.81,3289.61,-9878.57,-6836.74,-6.8367,6.8367,-13.1682,1.0,1.0,-167.57846069335938,-411.3350524902344,2210.126220703125
1759942213899,simple,Load Cells,simple,simple.0,94577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3946.86,-3070.97,-1296.93,-617.25,-6796.6,-5552.81,3329.61,-9867.57,-6849.74,-6.8497,6.8497,-13.1972,1.0,1.0,-167.7576904296875,-411.034912109375,2205.313720703125
1759942213901,simple,Load Cells,simple,simple.0,94578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3963.86,-3073.97,-1310.93,-600.25,-6798.6,-5549.81,3363.61,-9872.57,-6860.74,-6.8607,6.8607,-13.2362,1.0,1.0,-166.60305786132812,-411.4143981933594,2200.737060546875
1759942213904,simple,Load Cells,simple,simple.0,94579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982.86,-3063.97,-1321.93,-581.25,-6800.6,-5546.81,3401.61,-9864.57,-6868.74,-6.8687,6.8687,-13.2662,1.0,1.0,-163.4898681640625,-414.1537170410156,2200.055419921875
1759942213906,simple,Load Cells,simple,simple.0,94580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014.86,-3053.97,-1333.93,-563.25,-6802.6,-5543.81,3451.61,-9856.57,-6877.74,-6.8777,6.8777,-13.3082,1.0,1.0,-161.9239501953125,-415.7288818359375,2201.898193359375
1759942213908,simple,Load Cells,simple,simple.0,94581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4021.86,-3051.97,-1334.93,-538.25,-6798.6,-5540.81,3483.61,-9850.57,-6875.74,-6.8757,6.8757,-13.3342,1.0,1.0,-160.28187561035156,-417.0945739746094,2205.166015625
1759942213910,simple,Load Cells,simple,simple.0,94582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4032.86,-3047.97,-1346.93,-525.25,-6794.6,-5532.81,3507.61,-9842.57,-6879.74,-6.8797,6.8797,-13.3502,1.0,1.0,-158.45799255371094,-418.76092529296875,2214.226318359375
1759942213912,simple,Load Cells,simple,simple.0,94583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4046.86,-3038.97,-1353.93,-504.25,-6791.6,-5515.81,3542.61,-9830.57,-6869.74,-6.8697,6.8697,-13.3732,1.0,1.0,-158.6739959716797,-418.7017822265625,2213.5087890625
1759942213914,simple,Load Cells,simple,simple.0,94584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.86,-3033.97,-1364.93,-484.25,-6788.6,-5508.81,3579.61,-9822.57,-6873.74,-6.8737,6.8737,-13.4022,1.0,1.0,-158.70767211914062,-418.3365783691406,2208.427490234375
1759942213916,simple,Load Cells,simple,simple.0,94585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077.86,-3026.97,-1370.93,-463.25,-6783.6,-5505.81,3614.61,-9810.57,-6876.74,-6.8767,6.8767,-13.4252,1.0,1.0,-158.6698455810547,-418.1768798828125,2202.873046875
1759942213919,simple,Load Cells,simple,simple.0,94586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4098.86,-3027.97,-1384.93,-449.25,-6790.6,-5505.81,3649.61,-9818.57,-6890.74,-6.8907,6.8907,-13.4682,1.0,1.0,-156.5413818359375,-419.51007080078125,2201.43798828125
1759942213921,simple,Load Cells,simple,simple.0,94587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4123.86,-3017.97,-1398.93,-429.25,-6790.6,-5511.81,3694.61,-9808.57,-6910.74,-6.9107,6.9107,-13.5032,1.0,1.0,-154.59368896484375,-421.0724182128906,2203.690185546875
1759942213923,simple,Load Cells,simple,simple.0,94588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4141.86,-3009.97,-1402.93,-408.25,-6791.6,-5503.81,3733.61,-9801.57,-6906.74,-6.9067,6.9067,-13.5352,1.0,1.0,-152.62942504882812,-422.8279724121094,2206.59423828125
1759942213925,simple,Load Cells,simple,simple.0,94589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4151.86,-3008.97,-1415.93,-391.25,-6785.6,-5487.81,3760.61,-9794.57,-6903.74,-6.9037,6.9037,-13.5552,1.0,1.0,-151.4084930419922,-423.896484375,2214.13134765625
1759942213927,simple,Load Cells,simple,simple.0,94590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4163.86,-3000.97,-1426.93,-373.25,-6778.6,-5481.81,3790.61,-9779.57,-6908.74,-6.9087,6.9087,-13.5702,1.0,1.0,-149.8197784423828,-425.4342041015625,2215.848876953125
1759942213930,simple,Load Cells,simple,simple.0,94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.86,-2995.97,-1435.93,-349.25,-6777.6,-5475.81,3831.61,-9773.57,-6911.74,-6.9117,6.9117,-13.6052,1.0,1.0,-149.8959197998047,-424.9847106933594,2207.623779296875
1759942213932,simple,Load Cells,simple,simple.0,94592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.86,-2987.97,-1446.93,-329.25,-6773.6,-5469.81,3871.61,-9761.57,-6916.74,-6.9167,6.9167,-13.6332,1.0,1.0,-150.33934020996094,-424.9329528808594,2202.283447265625
1759942213934,simple,Load Cells,simple,simple.0,94593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4223.86,-2983.97,-1457.93,-306.25,-6770.6,-5477.81,3917.61,-9754.57,-6935.74,-6.9357,6.9357,-13.6722,1.0,1.0,-149.27224731445312,-425.7249755859375,2203.097900390625
1759942213936,simple,Load Cells,simple,simple.0,94594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4244.86,-2974.97,-1465.93,-293.25,-6774.6,-5474.81,3951.61,-9749.57,-6940.74,-6.9407,6.9407,-13.7012,1.0,1.0,-147.4986114501953,-427.1542663574219,2205.926513671875
1759942213938,simple,Load Cells,simple,simple.0,94595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4252.86,-2963.97,-1472.93,-278.25,-6773.6,-5464.81,3974.61,-9737.57,-6937.74,-6.9377,6.9377,-13.7122,1.0,1.0,-145.53382873535156,-428.9226379394531,2208.56103515625
1759942213940,simple,Load Cells,simple,simple.0,94596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4269.86,-2961.97,-1481.93,-260.25,-6765.6,-5447.81,4009.61,-9727.57,-6929.74,-6.9297,6.9297,-13.7372,1.0,1.0,-143.59649658203125,-430.6609191894531,2216.033935546875
1759942213943,simple,Load Cells,simple,simple.0,94597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4279.86,-2961.97,-1497.93,-236.25,-6757.6,-5440.81,4043.61,-9719.57,-6938.74,-6.9387,6.9387,-13.7632,1.0,1.0,-141.15982055664062,-432.0675354003906,2216.267578125
1759942213945,simple,Load Cells,simple,simple.0,94598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4291.86,-2952.97,-1506.93,-218.25,-6760.6,-5442.81,4073.61,-9713.57,-6949.74,-6.9497,6.9497,-13.7872,1.0,1.0,-140.81430053710938,-431.8245544433594,2209.470703125
1759942213947,simple,Load Cells,simple,simple.0,94599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.86,-2950.97,-1523.93,-197.25,-6756.6,-5437.81,4120.61,-9707.57,-6961.74,-6.9617,6.9617,-13.8282,1.0,1.0,-140.8728485107422,-431.83935546875,2203.613037109375
1759942213949,simple,Load Cells,simple,simple.0,94600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4336.86,-2938.97,-1534.93,-176.25,-6759.6,-5436.81,4160.61,-9698.57,-6971.74,-6.9717,6.9717,-13.8592,1.0,1.0,-141.50584411621094,-431.84625244140625,2203.260986328125
1759942213951,simple,Load Cells,simple,simple.0,94601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4354.86,-2933.97,-1546.93,-157.25,-6758.6,-5445.81,4197.61,-9692.57,-6992.74,-6.9927,6.9927,-13.8902,1.0,1.0,-140.45533752441406,-432.38787841796875,2206.16845703125
1759942213953,simple,Load Cells,simple,simple.0,94602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4369.86,-2929.97,-1551.93,-142.25,-6759.6,-5443.81,4227.61,-9689.57,-6995.74,-6.9957,6.9957,-13.9172,1.0,1.0,-138.3843536376953,-434.390380859375,2209.945556640625
1759942213955,simple,Load Cells,simple,simple.0,94603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4387.86,-2918.97,-1567.93,-124.25,-6748.6,-5424.81,4263.61,-9667.57,-6992.74,-6.9927,6.9927,-13.9312,1.0,1.0,-136.6987762451172,-436.3933410644531,2217.908935546875
1759942213958,simple,Load Cells,simple,simple.0,94604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.86,-2924.97,-1573.93,-97.25,-6749.6,-5422.81,4303.61,-9674.57,-6996.74,-6.9967,6.9967,-13.9782,1.0,1.0,-134.3201141357422,-438.0848083496094,2217.076171875
1759942213960,simple,Load Cells,simple,simple.0,94605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4409.86,-2919.97,-1586.93,-75.25,-6746.6,-5424.81,4334.61,-9666.57,-7011.74,-7.0117,7.0117,-14.0012,1.0,1.0,-132.344970703125,-439.3243408203125,2211.731689453125
1759942213962,simple,Load Cells,simple,simple.0,94606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4431.86,-2914.97,-1601.93,-64.25,-6744.6,-5423.81,4367.61,-9659.57,-7025.74,-7.0257,7.0257,-14.0272,1.0,1.0,-132.37242126464844,-439.52886962890625,2206.122314453125
1759942213964,simple,Load Cells,simple,simple.0,94607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4455.86,-2900.97,-1616.93,-43.25,-6747.6,-5420.81,4412.61,-9648.57,-7037.74,-7.0377,7.0377,-14.0612,1.0,1.0,-132.69358825683594,-439.5357971191406,2205.18994140625
1759942213966,simple,Load Cells,simple,simple.0,94608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4472.86,-2891.97,-1619.93,-20.25,-6745.6,-5424.81,4452.61,-9637.57,-7044.74,-7.0447,7.0447,-14.0902,1.0,1.0,-133.0846710205078,-439.6698303222656,2207.378662109375
1759942213969,simple,Load Cells,simple,simple.0,94609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4481.86,-2899.97,-1631.93,-6.25,-6745.6,-5417.81,4475.61,-9645.57,-7049.74,-7.0497,7.0497,-14.1212,1.0,1.0,-130.8396453857422,-441.7866516113281,2217.274169921875
1759942213971,simple,Load Cells,simple,simple.0,94610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4495.86,-2888.97,-1645.93,9.75,-6736.6,-5406.81,4505.61,-9625.57,-7052.74,-7.0527,7.0527,-14.1312,1.0,1.0,-129.0012664794922,-443.3051452636719,2219.2080078125
1759942213973,simple,Load Cells,simple,simple.0,94611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4511.86,-2882.97,-1654.93,38.75,-6729.6,-5400.81,4550.61,-9612.57,-7055.74,-7.0557,7.0557,-14.1632,1.0,1.0,-127.07429504394531,-444.4224548339844,2216.217529296875
1759942213975,simple,Load Cells,simple,simple.0,94612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4528.86,-2878.97,-1664.93,59.75,-6727.6,-5394.81,4588.61,-9606.57,-7059.74,-7.0597,7.0597,-14.1952,1.0,1.0,-125.7181625366211,-444.95770263671875,2210.758056640625
1759942213977,simple,Load Cells,simple,simple.0,94613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4541.86,-2872.97,-1680.93,73.75,-6727.6,-5399.81,4615.61,-9600.57,-7080.74,-7.0807,7.0807,-14.2162,1.0,1.0,-123.89582824707031,-446.7324523925781,2208.736328125
1759942213979,simple,Load Cells,simple,simple.0,94614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4569.86,-2862.97,-1691.93,90.75,-6732.6,-5402.81,4660.61,-9595.57,-7094.74,-7.0947,7.0947,-14.2562,1.0,1.0,-124.27242279052734,-446.58953857421875,2208.55712890625
1759942213981,simple,Load Cells,simple,simple.0,94615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4582.86,-2858.97,-1698.93,109.75,-6731.6,-5401.81,4692.61,-9590.57,-7100.74,-7.1007,7.1007,-14.2832,1.0,1.0,-124.59668731689453,-446.5836181640625,2209.634765625
1759942213984,simple,Load Cells,simple,simple.0,94616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4586.86,-2852.97,-1705.93,126.75,-6726.6,-5392.81,4713.61,-9579.57,-7098.74,-7.0987,7.0987,-14.2932,1.0,1.0,-123.77254486083984,-447.8236389160156,2219.99951171875
1759942213986,simple,Load Cells,simple,simple.0,94617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4602.86,-2849.97,-1716.93,147.75,-6717.6,-5383.81,4750.61,-9567.57,-7100.74,-7.1007,7.1007,-14.3182,1.0,1.0,-122.28380584716797,-448.86407470703125,2220.489501953125
1759942213988,simple,Load Cells,simple,simple.0,94618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4611.86,-2844.97,-1733.93,167.75,-6711.6,-5378.81,4779.61,-9556.57,-7112.74,-7.1127,7.1127,-14.3362,1.0,1.0,-120.29519653320312,-450.016845703125,2215.960693359375
1759942213990,simple,Load Cells,simple,simple.0,94619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4634.86,-2839.97,-1746.93,186.75,-6711.6,-5376.81,4821.61,-9551.57,-7123.74,-7.1237,7.1237,-14.3732,1.0,1.0,-118.19417572021484,-451.5328674316406,2210.7080078125
1759942213992,simple,Load Cells,simple,simple.0,94620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4657.86,-2832.97,-1758.93,208.75,-6707.6,-5375.81,4866.61,-9540.57,-7134.74,-7.1347,7.1347,-14.4072,1.0,1.0,-116.9183349609375,-452.2953186035156,2209.20361328125
1759942213994,simple,Load Cells,simple,simple.0,94621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4677.86,-2826.97,-1772.93,230.75,-6716.6,-5382.81,4908.61,-9543.57,-7155.74,-7.1557,7.1557,-14.4522,1.0,1.0,-115.37935638427734,-453.6354064941406,2210.774658203125
1759942213997,simple,Load Cells,simple,simple.0,94622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4694.86,-2820.97,-1778.93,244.75,-6712.6,-5378.81,4939.61,-9533.57,-7157.74,-7.1577,7.1577,-14.4732,1.0,1.0,-115.44927978515625,-453.961181640625,2214.00732421875
1759942213999,simple,Load Cells,simple,simple.0,94623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4702.86,-2811.97,-1792.93,265.75,-6706.6,-5371.81,4968.61,-9518.57,-7164.74,-7.1647,7.1647,-14.4872,1.0,1.0,-115.89061737060547,-454.40325927734375,2221.732666015625
1759942214001,simple,Load Cells,simple,simple.0,94624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4711.86,-2812.97,-1804.93,284.75,-6702.6,-5367.81,4996.61,-9515.57,-7172.74,-7.1727,7.1727,-14.5122,1.0,1.0,-115.20323181152344,-454.7655334472656,2221.353515625
1759942214003,simple,Load Cells,simple,simple.0,94625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4723.86,-2807.97,-1814.93,308.75,-6695.6,-5368.81,5032.61,-9503.57,-7183.74,-7.1837,7.1837,-14.5362,1.0,1.0,-113.14054870605469,-456.1809997558594,2216.80712890625
1759942214005,simple,Load Cells,simple,simple.0,94626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.86,-2793.97,-1831.93,326.75,-6693.6,-5366.81,5072.61,-9487.57,-7198.74,-7.1987,7.1987,-14.5602,1.0,1.0,-111.23688507080078,-457.6551513671875,2211.09228515625
1759942214007,simple,Load Cells,simple,simple.0,94627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4768.86,-2790.97,-1846.93,349.75,-6692.6,-5367.81,5118.61,-9483.57,-7214.74,-7.2147,7.2147,-14.6022,1.0,1.0,-109.30266571044922,-459.2569274902344,2210.149169921875
1759942214010,simple,Load Cells,simple,simple.0,94628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.86,-2785.97,-1858.93,371.75,-6692.6,-5372.81,5161.61,-9478.57,-7231.74,-7.2317,7.2317,-14.6402,1.0,1.0,-107.24412536621094,-461.00408935546875,2213.962158203125
1759942214012,simple,Load Cells,simple,simple.0,94629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803.86,-2776.97,-1866.93,382.75,-6697.6,-5372.81,5186.61,-9474.57,-7239.74,-7.2397,7.2397,-14.6612,1.0,1.0,-107.1405258178711,-461.54376220703125,2217.1708984375
1759942214014,simple,Load Cells,simple,simple.0,94630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4814.86,-2772.97,-1876.93,397.75,-6691.6,-5358.81,5212.61,-9464.57,-7235.74,-7.2357,7.2357,-14.6772,1.0,1.0,-107.13430786132812,-461.9523620605469,2224.48486328125
1759942214017,simple,Load Cells,simple,simple.0,94631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4826.86,-2769.97,-1885.93,451.75,-6672.6,-5348.81,5278.61,-9442.57,-7234.74,-7.2347,7.2347,-14.7212,1.0,1.0,-106.72560119628906,-462.31756591796875,2222.251953125
1759942214019,simple,Load Cells,simple,simple.0,94632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4836.86,-2762.97,-1903.93,463.75,-6672.6,-5354.81,5300.61,-9435.57,-7258.74,-7.2587,7.2587,-14.7362,1.0,1.0,-105.17729187011719,-462.7773742675781,2215.396240234375
1759942214021,simple,Load Cells,simple,simple.0,94633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4853.86,-2758.97,-1915.93,483.75,-6670.6,-5353.81,5337.61,-9429.57,-7269.74,-7.2697,7.2697,-14.7672,1.0,1.0,-103.05762481689453,-464.4082336425781,2210.848876953125
1759942214023,simple,Load Cells,simple,simple.0,94634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4877.86,-2748.97,-1934.93,507.75,-6675.6,-5358.81,5385.61,-9424.57,-7293.74,-7.2937,7.2937,-14.8102,1.0,1.0,-101.26637268066406,-466.04107666015625,2211.742431640625
1759942214025,simple,Load Cells,simple,simple.0,94635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4897.86,-2746.97,-1942.93,520.75,-6677.6,-5360.81,5418.61,-9424.57,-7303.74,-7.3037,7.3037,-14.8432,1.0,1.0,-100.12366485595703,-466.9380798339844,2214.602783203125
1759942214027,simple,Load Cells,simple,simple.0,94636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907.86,-2735.97,-1947.93,537.75,-6668.6,-5353.81,5445.61,-9404.57,-7301.74,-7.3017,7.3017,-14.8502,1.0,1.0,-98.3531265258789,-468.82177734375,2218.75048828125
1759942214030,simple,Load Cells,simple,simple.0,94637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.86,-2728.97,-1961.93,562.75,-6660.6,-5339.81,5486.61,-9389.57,-7301.74,-7.3017,7.3017,-14.8762,1.0,1.0,-98.78307342529297,-469.1204528808594,2227.218017578125
1759942214032,simple,Load Cells,simple,simple.0,94638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.86,-2724.97,-1974.93,586.75,-6654.6,-5342.81,5521.61,-9379.57,-7317.74,-7.3177,7.3177,-14.9012,1.0,1.0,-99.25031280517578,-468.6073913574219,2223.880615234375
1759942214034,simple,Load Cells,simple,simple.0,94639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4945.86,-2721.97,-1984.93,607.75,-6650.6,-5340.81,5553.61,-9372.57,-7325.74,-7.3257,7.3257,-14.9262,1.0,1.0,-97.904541015625,-469.1421203613281,2217.449462890625
1759942214036,simple,Load Cells,simple,simple.0,94640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4962.86,-2713.97,-1994.93,621.75,-6651.6,-5344.81,5584.61,-9365.57,-7339.74,-7.3397,7.3397,-14.9502,1.0,1.0,-96.15731811523438,-470.3703308105469,2212.264404296875
1759942214038,simple,Load Cells,simple,simple.0,94641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.86,-2700.97,-2016.93,646.75,-6646.6,-5354.81,5633.61,-9347.57,-7371.74,-7.3717,7.3717,-14.9812,1.0,1.0,-94.47639465332031,-471.99871826171875,2212.442138671875
1759942214040,simple,Load Cells,simple,simple.0,94642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003.86,-2698.97,-2022.93,659.75,-6652.6,-5348.81,5663.61,-9351.57,-7371.74,-7.3717,7.3717,-15.0152,1.0,1.0,-92.33341979980469,-473.57537841796875,2216.06103515625
1759942214042,simple,Load Cells,simple,simple.0,94643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.86,-2689.97,-2030.93,669.75,-6645.6,-5342.81,5681.61,-9335.57,-7373.74,-7.3737,7.3737,-15.0172,1.0,1.0,-90.94309997558594,-474.5147399902344,2220.1962890625
1759942214045,simple,Load Cells,simple,simple.0,94644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5022.86,-2681.97,-2040.93,694.75,-6632.6,-5335.81,5717.61,-9314.57,-7376.74,-7.3767,7.3767,-15.0322,1.0,1.0,-90.23861694335938,-475.87652587890625,2229.11962890625
