time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759941657342,simple,Load Cells,simple,simple.0,45438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68,37.56,21.81,17.63,-82.02,-6.6,70.31,-44.46,15.21,0.0,0.0,0.0,1.0,1.0,-0.049210235476493835,-0.7688552141189575,3.2765274047851562
1759941657344,simple,Load Cells,simple,simple.0,45439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68,36.56,25.81,21.63,-84.02,-2.6,72.31,-47.46,23.21,0.0232,-0.0232,-0.1198,1.0,1.0,0.8831942081451416,-1.481031894683838,3.8374271392822266
1759941657346,simple,Load Cells,simple,simple.0,45440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68,34.56,20.81,20.63,-84.02,-4.6,71.31,-49.46,16.21,0.0,0.0,0.0,1.0,1.0,1.4250247478485107,-2.067530393600464,4.241468906402588
1759941657348,simple,Load Cells,simple,simple.0,45441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68,35.56,25.81,16.63,-83.02,-6.6,67.31,-47.46,19.21,0.0,0.0,0.0,1.0,1.0,0.9406924843788147,-1.4140034914016724,3.8485965728759766
1759941657350,simple,Load Cells,simple,simple.0,45442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68,37.56,25.81,20.63,-83.02,0.4,70.31,-45.46,26.21,0.0262,-0.0262,-0.1158,1.0,1.0,-0.2538211941719055,-0.5386914610862732,3.0759634971618652
1759941657353,simple,Load Cells,simple,simple.0,45443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68,34.56,24.81,18.63,-83.02,-10.6,66.31,-48.46,14.21,0.0,0.0,0.0,1.0,1.0,-1.676774024963379,0.36569908261299133,2.106165647506714
1759941657355,simple,Load Cells,simple,simple.0,45444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68,37.56,24.81,17.63,-80.02,-6.6,66.31,-42.46,18.21,0.0,0.0,0.0,1.0,1.0,-1.738416314125061,0.6096627116203308,1.7973066568374634
1759941657357,simple,Load Cells,simple,simple.0,45445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68,36.56,22.81,16.63,-82.02,-8.6,65.31,-45.46,14.21,0.0,0.0,0.0,1.0,1.0,-0.7785577178001404,-0.24347081780433655,2.735053062438965
1759941657359,simple,Load Cells,simple,simple.0,45446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68,37.56,22.81,16.63,-79.02,-6.6,67.31,-41.46,16.21,0.0,0.0,0.0,1.0,1.0,-0.06578630954027176,-0.794976532459259,3.3576271533966064
1759941657361,simple,Load Cells,simple,simple.0,45447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68,39.56,25.81,16.63,-85.02,-5.6,62.31,-45.46,20.21,0.0,0.0,0.0,1.0,1.0,0.9603765606880188,-1.538696050643921,3.846653938293457
1759941657363,simple,Load Cells,simple,simple.0,45448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68,32.56,22.81,17.63,-81.02,-3.6,68.31,-48.46,19.21,0.0,0.0,0.0,1.0,1.0,1.562813401222229,-2.1478660106658936,4.318683624267578
1759941657366,simple,Load Cells,simple,simple.0,45449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68,40.56,24.81,15.63,-79.02,-4.6,62.31,-38.46,20.21,0.0,0.0,0.0,1.0,1.0,0.01761208288371563,-0.76392662525177,3.2265079021453857
1759941657368,simple,Load Cells,simple,simple.0,45450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68,37.56,27.81,20.63,-83.02,-5.6,67.31,-45.46,22.21,0.0,0.0,0.0,1.0,1.0,-1.200211763381958,0.11582113802433014,2.4232802391052246
1759941657370,simple,Load Cells,simple,simple.0,45451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68,31.56,21.81,15.63,-84.02,-5.6,65.31,-52.46,16.21,0.0,0.0,0.0,1.0,1.0,-1.720804214477539,0.241006538271904,2.321298599243164
1759941657372,simple,Load Cells,simple,simple.0,45452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68,35.56,24.81,15.63,-77.02,-9.6,62.31,-41.46,15.21,0.0,0.0,0.0,1.0,1.0,-1.5799075365066528,0.4332203269004822,2.0299220085144043
1759941657374,simple,Load Cells,simple,simple.0,45453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68,38.56,26.81,16.63,-80.02,-6.6,61.31,-41.46,20.21,0.0,0.0,0.0,1.0,1.0,-0.6200489401817322,-0.3188777565956116,2.6510393619537354
1759941657376,simple,Load Cells,simple,simple.0,45454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68,32.56,22.81,15.63,-79.02,-3.6,65.31,-46.46,19.21,0.0,0.0,0.0,1.0,1.0,0.2481231838464737,-0.9186834096908569,3.5314817428588867
1759941657379,simple,Load Cells,simple,simple.0,45455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68,32.56,23.81,15.63,-78.02,-9.6,64.31,-45.46,14.21,0.0,0.0,0.0,1.0,1.0,1.1701675653457642,-1.4435749053955078,3.9039580821990967
1759941657381,simple,Load Cells,simple,simple.0,45456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68,33.56,24.81,15.63,-79.02,-10.6,63.31,-45.46,14.21,0.0,0.0,0.0,1.0,1.0,1.2577099800109863,-1.6052316427230835,3.895216703414917
1759941657383,simple,Load Cells,simple,simple.0,45457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68,33.56,22.81,17.63,-81.02,-7.6,68.31,-47.46,15.21,0.0,0.0,0.0,1.0,1.0,-0.259001225233078,-0.6170555949211121,2.9705822467803955
1759941657385,simple,Load Cells,simple,simple.0,45458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68,36.56,24.81,15.63,-82.02,-1.6,65.31,-45.46,23.21,0.0232,-0.0232,-0.1108,1.0,1.0,-1.5047972202301025,0.42336320877075195,2.1858084201812744
1759941657387,simple,Load Cells,simple,simple.0,45459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68,36.56,24.81,16.63,-77.02,-10.6,63.31,-40.46,14.21,0.0,0.0,0.0,1.0,1.0,-1.572655439376831,0.1010354608297348,2.4096827507019043
1759941657389,simple,Load Cells,simple,simple.0,45460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68,38.56,21.81,16.63,-80.02,-12.6,66.31,-41.46,9.21,0.0,0.0,0.0,1.0,1.0,-1.5685114860534668,0.3987204134464264,2.116363763809204
1759941657391,simple,Load Cells,simple,simple.0,45461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68,35.56,22.81,19.63,-80.02,-8.6,67.31,-44.46,14.21,0.0,0.0,0.0,1.0,1.0,-0.4708642363548279,-0.4874344766139984,2.8336353302001953
1759941657394,simple,Load Cells,simple,simple.0,45462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68,35.56,23.81,16.63,-79.02,-8.6,65.31,-43.46,15.21,0.0,0.0,0.0,1.0,1.0,0.8635101318359375,-1.4209035634994507,3.8044044971466064
1759941657396,simple,Load Cells,simple,simple.0,45463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68,32.56,22.81,19.63,-80.02,-9.6,71.31,-47.46,13.21,0.0,0.0,0.0,1.0,1.0,1.4612849950790405,-1.9990235567092896,4.439604759216309
1759941657398,simple,Load Cells,simple,simple.0,45464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68,37.56,21.81,19.63,-83.02,-7.6,66.31,-45.46,14.21,0.0,0.0,0.0,1.0,1.0,0.9634845852851868,-1.2878323793411255,3.6990232467651367
1759941657400,simple,Load Cells,simple,simple.0,45465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68,35.56,21.81,13.63,-79.02,-6.6,60.31,-43.46,15.21,0.0,0.0,0.0,1.0,1.0,-0.24242515861988068,-0.5436200499534607,2.890453815460205
1759941657402,simple,Load Cells,simple,simple.0,45466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68,43.56,25.81,18.63,-80.02,-3.6,60.31,-36.46,22.21,0.0,0.0,0.0,1.0,1.0,-1.773640513420105,0.4741273820400238,1.9420236349105835
1759941657404,simple,Load Cells,simple,simple.0,45467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68,36.56,19.81,18.63,-78.02,-6.6,66.31,-41.46,13.21,0.0,0.0,0.0,1.0,1.0,-1.6798820495605469,0.482998788356781,2.134817600250244
1759941657407,simple,Load Cells,simple,simple.0,45468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68,33.56,24.81,15.63,-79.02,-6.6,60.31,-45.46,18.21,0.0,0.0,0.0,1.0,1.0,-0.7733776569366455,-0.11237114667892456,2.5913074016571045
1759941657409,simple,Load Cells,simple,simple.0,45469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68,39.56,22.81,19.63,-82.02,-7.6,64.31,-42.46,15.21,0.0,0.0,0.0,1.0,1.0,-0.018130086362361908,-0.8551049828529358,3.191542625427246
1759941657411,simple,Load Cells,simple,simple.0,45470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68,33.56,25.81,15.63,-80.02,-6.6,63.31,-46.46,19.21,0.0,0.0,0.0,1.0,1.0,0.9583045840263367,-1.4494891166687012,3.6961095333099365
1759941657413,simple,Load Cells,simple,simple.0,45471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68,36.56,24.81,18.63,-83.02,-4.6,69.31,-46.46,20.21,0.0,0.0,0.0,1.0,1.0,1.5700654983520508,-1.9625521898269653,4.3585052490234375
1759941657415,simple,Load Cells,simple,simple.0,45472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,38.56,26.81,15.63,-80.02,-4.6,59.31,-41.46,22.21,0.0,0.0,0.0,1.0,1.0,0.5169664621353149,-1.119275689125061,3.6150097846984863
1759941657417,simple,Load Cells,simple,simple.0,45473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68,32.56,22.81,18.63,-79.02,-5.6,65.31,-46.46,17.21,0.0,0.0,0.0,1.0,1.0,-0.39886191487312317,-0.30852779746055603,2.7690470218658447
1759941657420,simple,Load Cells,simple,simple.0,45474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68,34.56,23.81,18.63,-78.02,-7.6,63.31,-43.46,16.21,0.0,0.0,0.0,1.0,1.0,-1.658125877380371,0.17249956727027893,2.176581621170044
1759941657422,simple,Load Cells,simple,simple.0,45475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68,36.56,23.81,17.63,-78.02,-8.6,62.31,-41.46,15.21,0.0,0.0,0.0,1.0,1.0,-1.7197681665420532,0.555448591709137,1.9677618741989136
1759941657424,simple,Load Cells,simple,simple.0,45476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68,36.56,20.81,15.63,-79.02,-11.6,60.31,-42.46,9.21,0.0,0.0,0.0,1.0,1.0,-0.5853427648544312,-0.24347081780433655,2.805469036102295
1759941657426,simple,Load Cells,simple,simple.0,45477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68,36.56,28.81,18.63,-80.02,-6.6,64.31,-43.46,22.21,0.0,0.0,0.0,1.0,1.0,0.2771313190460205,-0.9507189989089966,3.3056650161743164
1759941657428,simple,Load Cells,simple,simple.0,45478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68,29.56,25.81,17.63,-80.02,-5.6,63.31,-50.46,20.21,0.0,0.0,0.0,1.0,1.0,0.8655821084976196,-1.4189320802688599,3.698051929473877
1759941657430,simple,Load Cells,simple,simple.0,45479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68,33.56,24.81,14.63,-77.02,-4.6,59.31,-43.46,20.21,0.0,0.0,0.0,1.0,1.0,1.3789225816726685,-1.7944883108139038,4.069556713104248
1759941657433,simple,Load Cells,simple,simple.0,45480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68,36.56,18.81,15.63,-77.02,-8.6,60.31,-40.46,10.21,0.0,0.0,0.0,1.0,1.0,-0.19217891991138458,-0.5638271570205688,3.1017017364501953
1759941657435,simple,Load Cells,simple,simple.0,45481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68,34.56,17.81,15.63,-75.02,-7.6,64.31,-40.46,10.21,0.0,0.0,0.0,1.0,1.0,-1.6182397603988647,0.44110602140426636,2.015353202819824
1759941657437,simple,Load Cells,simple,simple.0,45482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,33.56,21.81,16.63,-74.02,-4.6,60.31,-40.46,17.21,0.0,0.0,0.0,1.0,1.0,-1.5296612977981567,0.10694973170757294,2.2198023796081543
1759941657439,simple,Load Cells,simple,simple.0,45483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68,36.56,24.81,18.63,-79.02,-11.6,60.31,-42.46,13.21,0.0,0.0,0.0,1.0,1.0,-1.5047972202301025,0.41449180245399475,1.9930144548416138
1759941657441,simple,Load Cells,simple,simple.0,45484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68,36.56,20.81,13.63,-79.02,-9.6,62.31,-42.46,11.21,0.0,0.0,0.0,1.0,1.0,-0.4553241729736328,-0.36619192361831665,2.7437942028045654
1759941657443,simple,Load Cells,simple,simple.0,45485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,32.56,21.81,17.63,-76.02,-7.6,61.31,-43.46,14.21,0.0,0.0,0.0,1.0,1.0,0.6278190016746521,-1.1015329360961914,3.557219982147217
1759941657446,simple,Load Cells,simple,simple.0,45486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68,35.56,20.81,17.63,-76.02,-6.6,62.31,-40.46,14.21,0.0,0.0,0.0,1.0,1.0,1.4820051193237305,-1.9334737062454224,4.2128167152404785
1759941657448,simple,Load Cells,simple,simple.0,45487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68,36.56,20.81,17.63,-78.02,-7.6,62.31,-41.46,13.21,0.0,0.0,0.0,1.0,1.0,0.8500420451164246,-1.3632394075393677,3.6324923038482666
1759941657450,simple,Load Cells,simple,simple.0,45488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,39.56,24.81,15.63,-77.02,-7.6,59.31,-37.46,17.21,0.0,0.0,0.0,1.0,1.0,-0.24035315215587616,-0.4297703504562378,2.875885009765625
1759941657452,simple,Load Cells,simple,simple.0,45489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68,35.56,24.81,21.63,-76.02,-4.6,66.31,-40.46,20.21,0.0,0.0,0.0,1.0,1.0,-1.7197681665420532,0.4997558891773224,2.016324520111084
1759941657455,simple,Load Cells,simple,simple.0,45490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,35.56,23.81,16.63,-76.02,-7.6,60.31,-40.46,16.21,0.0,0.0,0.0,1.0,1.0,-1.7829644680023193,0.7190767526626587,1.703580617904663
1759941657457,simple,Load Cells,simple,simple.0,45491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68,38.56,21.81,18.63,-78.02,-5.6,63.31,-39.46,16.21,0.0,0.0,0.0,1.0,1.0,-0.7599096298217773,-0.16412101686000824,2.4679579734802246
1759941657459,simple,Load Cells,simple,simple.0,45492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,32.56,25.81,15.63,-77.02,-7.6,59.31,-44.46,18.21,0.0,0.0,0.0,1.0,1.0,0.03004414401948452,-0.7599837779998779,3.1075291633605957
1759941657461,simple,Load Cells,simple,simple.0,45493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,35.56,18.81,15.63,-80.02,-9.6,59.31,-44.46,9.21,0.0,0.0,0.0,1.0,1.0,0.9199724197387695,-1.3183895349502563,3.8160593509674072
1759941657463,simple,Load Cells,simple,simple.0,45494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68,37.56,21.81,12.63,-80.02,-8.6,57.31,-42.46,13.21,0.0,0.0,0.0,1.0,1.0,1.546755313873291,-1.932487964630127,4.188535690307617
1759941657465,simple,Load Cells,simple,simple.0,45495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68,33.56,22.81,16.63,-79.02,-5.6,61.31,-45.46,17.21,0.0,0.0,0.0,1.0,1.0,0.4889943301677704,-1.061611533164978,3.366368532180786
1759941657468,simple,Load Cells,simple,simple.0,45496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,33.56,22.81,19.63,-78.02,-8.6,63.31,-44.46,14.21,0.0,0.0,0.0,1.0,1.0,-1.2856820821762085,0.22572800517082214,2.1678402423858643
1759941657470,simple,Load Cells,simple,simple.0,45497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68,36.56,24.81,17.63,-74.02,-6.6,57.31,-37.46,18.21,0.0,0.0,0.0,1.0,1.0,-1.622383713722229,0.29127782583236694,2.276620864868164
1759941657472,simple,Load Cells,simple,simple.0,45498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68,32.56,17.81,16.63,-75.02,-7.6,59.31,-42.46,10.21,0.0,0.0,0.0,1.0,1.0,-1.633779764175415,0.49285590648651123,1.9833019971847534
1759941657474,simple,Load Cells,simple,simple.0,45499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,29.56,19.81,16.63,-77.02,-8.6,60.31,-47.46,11.21,0.0,0.0,0.0,1.0,1.0,-0.528362512588501,-0.20453520119190216,2.5422589778900146
1759941657476,simple,Load Cells,simple,simple.0,45500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68,34.56,24.81,20.63,-77.02,-6.6,63.31,-42.46,18.21,0.0,0.0,0.0,1.0,1.0,0.25951921939849854,-0.8999548554420471,3.218737840652466
1759941657478,simple,Load Cells,simple,simple.0,45501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68,33.56,19.81,15.63,-74.02,-5.6,56.31,-40.46,14.21,0.0,0.0,0.0,1.0,1.0,0.8604021072387695,-1.3292323350906372,3.7252471446990967
1759941657480,simple,Load Cells,simple,simple.0,45502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68,34.56,20.81,15.63,-76.02,-6.6,57.31,-41.46,14.21,0.0,0.0,0.0,1.0,1.0,1.3913546800613403,-1.7284456491470337,4.129774570465088
1759941657483,simple,Load Cells,simple,simple.0,45503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68,35.56,21.81,16.63,-77.02,-4.6,63.31,-41.46,17.21,0.0,0.0,0.0,1.0,1.0,-0.19010691344738007,-0.5638271570205688,2.8778274059295654
1759941657485,simple,Load Cells,simple,simple.0,45504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68,36.56,21.81,12.63,-75.02,-9.6,51.31,-38.46,12.21,0.0,0.0,0.0,1.0,1.0,-1.6954220533370972,0.42730605602264404,1.9590206146240234
1759941657487,simple,Load Cells,simple,simple.0,45505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68,33.56,21.81,17.63,-74.02,-7.6,60.31,-40.46,14.21,0.0,0.0,0.0,1.0,1.0,-1.619275689125061,0.2626921832561493,2.232428789138794
1759941657489,simple,Load Cells,simple,simple.0,45506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68,36.56,20.81,16.63,-77.02,-5.6,62.31,-40.46,15.21,0.0,0.0,0.0,1.0,1.0,-1.4856311082839966,0.4741273820400238,2.0770280361175537
1759941657491,simple,Load Cells,simple,simple.0,45507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68,32.56,27.81,16.63,-76.02,-7.6,57.31,-43.46,20.21,0.0,0.0,0.0,1.0,1.0,-0.4403021037578583,-0.3514062464237213,2.7107715606689453
1759941657493,simple,Load Cells,simple,simple.0,45508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68,33.56,24.81,15.63,-74.02,-8.6,54.31,-40.46,16.21,0.0,0.0,0.0,1.0,1.0,0.588968813419342,-1.0448545217514038,3.337230920791626
1759941657496,simple,Load Cells,simple,simple.0,45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,36.56,18.81,16.63,-76.02,-7.6,60.31,-39.46,11.21,0.0,0.0,0.0,1.0,1.0,1.5136032104492188,-1.9393879175186157,4.258951663970947
1759941657498,simple,Load Cells,simple,simple.0,45510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68,31.56,20.81,13.63,-75.02,-8.6,55.31,-43.46,12.21,0.0,0.0,0.0,1.0,1.0,0.7552475929260254,-1.1936969757080078,3.586357593536377
1759941657500,simple,Load Cells,simple,simple.0,45511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68,34.56,25.81,17.63,-73.02,-7.6,64.31,-38.46,18.21,0.0,0.0,0.0,1.0,1.0,-0.17353083193302155,-0.4169560968875885,2.7845869064331055
