time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759941807265,simple,Load Cells,simple,simple.0,64812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,24.66,20.61,11.29,-49.31,-7.02,41.49,-24.65,13.59,0.0,0.0,0.0,1.0,1.0,-0.4895123243331909,0.016757100820541382,1.6841554641723633
1759941807267,simple,Load Cells,simple,simple.0,64813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,26.66,20.61,9.29,-53.31,-3.02,37.49,-26.65,17.59,0.0,0.0,0.0,1.0,1.0,0.529916524887085,-0.6806339621543884,2.3538355827331543
1759941807269,simple,Load Cells,simple,simple.0,64814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,26.66,18.61,9.29,-47.31,-3.02,35.49,-20.65,15.59,0.0,0.0,0.0,1.0,1.0,0.8282859325408936,-0.6402198076248169,2.391714572906494
1759941807271,simple,Load Cells,simple,simple.0,64815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,25.66,19.61,9.29,-50.31,0.98,35.49,-24.65,20.59,0.0,0.0,0.0,1.0,1.0,1.3758145570755005,-1.408089280128479,3.035170793533325
1759941807274,simple,Load Cells,simple,simple.0,64816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,22.66,19.61,6.29,-52.31,-7.02,30.49,-29.65,12.59,0.0,0.0,0.0,1.0,1.0,-0.33514758944511414,-0.1054711639881134,1.765255331993103
1759941807276,simple,Load Cells,simple,simple.0,64817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,24.66,15.61,11.29,-51.31,-7.02,38.49,-26.65,8.59,0.0,0.0,0.0,1.0,1.0,-1.7969505786895752,0.9433261752128601,0.8148826360702515
1759941807278,simple,Load Cells,simple,simple.0,64818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,26.66,22.61,9.29,-52.31,-9.02,39.49,-25.65,13.59,0.0,0.0,0.0,1.0,1.0,-1.8824210166931152,0.9610689878463745,0.7614636421203613
1759941807280,simple,Load Cells,simple,simple.0,64819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,22.66,20.61,9.29,-50.31,-3.02,37.49,-27.65,17.59,0.0,0.0,0.0,1.0,1.0,-1.3312662839889526,0.6224769949913025,1.0907188653945923
1759941807282,simple,Load Cells,simple,simple.0,64820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,22.66,18.61,11.29,-50.31,-6.02,38.49,-27.65,12.59,0.0,0.0,0.0,1.0,1.0,-0.4320140480995178,-0.06456412374973297,1.742916464805603
1759941807284,simple,Load Cells,simple,simple.0,64821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,25.66,19.61,8.29,-51.31,-4.02,35.49,-25.65,15.59,0.0,0.0,0.0,1.0,1.0,0.6853172779083252,-0.8462335467338562,2.481555461883545
1759941807286,simple,Load Cells,simple,simple.0,64822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,24.66,19.61,11.29,-53.31,-4.02,39.49,-28.65,15.59,0.0,0.0,0.0,1.0,1.0,0.9044322967529297,-0.7254838943481445,2.399484634399414
1759941807289,simple,Load Cells,simple,simple.0,64823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,27.66,14.61,5.29,-48.31,-5.02,30.49,-20.65,9.59,0.0,0.0,0.0,1.0,1.0,0.6412870287895203,-0.7777265906333923,2.4495041370391846
1759941807291,simple,Load Cells,simple,simple.0,64824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,25.66,18.61,12.29,-52.31,-5.02,40.49,-26.65,13.59,0.0,0.0,0.0,1.0,1.0,-0.41854599118232727,0.04041418433189392,1.6822130680084229
1759941807293,simple,Load Cells,simple,simple.0,64825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,23.66,20.61,8.29,-51.31,-6.02,34.49,-27.65,14.59,0.0,0.0,0.0,1.0,1.0,-1.7840005159378052,0.9689546823501587,0.7915725111961365
1759941807295,simple,Load Cells,simple,simple.0,64826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,26.66,15.61,8.29,-52.31,-9.02,32.49,-25.65,6.59,0.0,0.0,0.0,1.0,1.0,-2.023317575454712,1.2991681098937988,0.5735258460044861
1759941807297,simple,Load Cells,simple,simple.0,64827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,25.66,21.61,9.29,-49.31,-6.02,36.49,-23.65,15.59,0.0,0.0,0.0,1.0,1.0,-1.16343355178833,0.4967987537384033,1.2019275426864624
1759941807299,simple,Load Cells,simple,simple.0,64828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,27.66,18.61,11.29,-50.31,-4.02,40.49,-22.65,14.59,0.0,0.0,0.0,1.0,1.0,-0.31960752606391907,-0.15278533101081848,1.8502401113510132
1759941807302,simple,Load Cells,simple,simple.0,64829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,26.66,18.61,9.29,-52.31,-7.02,36.49,-25.65,11.59,0.0,0.0,0.0,1.0,1.0,0.8153358697891235,-0.9117833971977234,2.5131213665008545
1759941807304,simple,Load Cells,simple,simple.0,64830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,24.66,18.61,8.29,-52.31,-4.02,36.49,-27.65,14.59,0.0,0.0,0.0,1.0,1.0,1.4592128992080688,-1.4933533668518066,3.054595708847046
1759941807306,simple,Load Cells,simple,simple.0,64831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,24.66,13.61,11.29,-50.31,-4.02,37.49,-25.65,9.59,0.0,0.0,0.0,1.0,1.0,0.32426953315734863,-0.512077271938324,2.264965772628784
1759941807308,simple,Load Cells,simple,simple.0,64832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,22.66,19.61,10.29,-46.31,-4.02,38.49,-23.65,15.59,0.0,0.0,0.0,1.0,1.0,-0.6200489401817322,0.2060137689113617,1.5559499263763428
1759941807310,simple,Load Cells,simple,simple.0,64833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,25.66,20.61,10.29,-51.31,-3.02,32.49,-25.65,17.59,0.0,0.0,0.0,1.0,1.0,-1.6715940237045288,0.8846763372421265,0.8901548385620117
1759941807312,simple,Load Cells,simple,simple.0,64834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,25.66,20.61,10.29,-49.31,-6.02,37.49,-23.65,14.59,0.0,0.0,0.0,1.0,1.0,-1.9575313329696655,1.3149394989013672,0.5473019480705261
1759941807314,simple,Load Cells,simple,simple.0,64835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,22.66,16.61,9.29,-51.31,-6.02,36.49,-28.65,10.59,0.0,0.0,0.0,1.0,1.0,-0.9463905096054077,0.28634926676750183,1.3752965927124023
1759941807317,simple,Load Cells,simple,simple.0,64836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,26.66,18.61,7.29,-49.31,-3.02,34.49,-22.65,15.59,0.0,0.0,0.0,1.0,1.0,0.4910663366317749,-0.646134078502655,2.339266777038574
1759941807319,simple,Load Cells,simple,simple.0,64837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,23.66,16.61,8.29,-50.31,-8.02,32.49,-26.65,8.59,0.0,0.0,0.0,1.0,1.0,0.7562835812568665,-0.6382483839988708,2.4116251468658447
1759941807321,simple,Load Cells,simple,simple.0,64838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,24.66,21.61,10.29,-52.31,-2.02,34.49,-27.65,19.59,0.0,0.0,0.0,1.0,1.0,1.4048227071762085,-1.3829536437988281,3.0006911754608154
1759941807323,simple,Load Cells,simple,simple.0,64839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.66,16.61,7.29,-48.31,-9.02,34.49,-20.65,7.59,0.0,0.0,0.0,1.0,1.0,0.09583045542240143,-0.37112048268318176,2.016324520111084
1759941807325,simple,Load Cells,simple,simple.0,64840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,21.66,19.61,9.29,-51.31,-7.02,36.49,-29.65,12.59,0.0,0.0,0.0,1.0,1.0,-0.9619305729866028,0.4154775142669678,1.2825417518615723
1759941807327,simple,Load Cells,simple,simple.0,64841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,25.66,19.61,8.29,-49.31,-9.02,36.49,-23.65,10.59,0.0,0.0,0.0,1.0,1.0,-1.717696189880371,0.925090491771698,0.9081230759620667
1759941807330,simple,Load Cells,simple,simple.0,64842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,24.66,19.61,11.29,-50.31,-10.02,32.49,-25.65,9.59,0.0,0.0,0.0,1.0,1.0,-1.3929086923599243,0.5978341698646545,1.081006407737732
1759941807332,simple,Load Cells,simple,simple.0,64843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,24.66,18.61,12.29,-51.31,-5.02,39.49,-26.65,13.59,0.0,0.0,0.0,1.0,1.0,-0.4501441419124603,-0.023164227604866028,1.7142643928527832
1759941807334,simple,Load Cells,simple,simple.0,64844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,23.66,19.61,7.29,-49.31,-7.02,34.49,-25.65,12.59,0.0,0.0,0.0,1.0,1.0,0.6863532662391663,-0.7939908504486084,2.4155101776123047
1759941807336,simple,Load Cells,simple,simple.0,64845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,28.66,14.61,7.29,-49.31,-7.02,34.49,-20.65,7.59,0.0,0.0,0.0,1.0,1.0,0.9158283472061157,-0.615084171295166,2.354806900024414
1759941807338,simple,Load Cells,simple,simple.0,64846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,22.66,16.61,7.29,-50.31,-5.02,34.49,-27.65,11.59,0.0,0.0,0.0,1.0,1.0,1.3820306062698364,-1.288818120956421,2.928332567214966
1759941807340,simple,Load Cells,simple,simple.0,64847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,26.66,17.61,8.29,-50.31,-4.02,35.49,-23.65,13.59,0.0,0.0,0.0,1.0,1.0,-0.02952614054083824,-0.2592422068119049,1.9556212425231934
1759941807343,simple,Load Cells,simple,simple.0,64848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,27.66,17.61,10.29,-46.31,-7.02,39.49,-18.65,10.59,0.0,0.0,0.0,1.0,1.0,-1.7425602674484253,0.9590975642204285,0.8158538937568665
1759941807345,simple,Load Cells,simple,simple.0,64849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,22.66,18.61,13.29,-50.31,-6.02,42.49,-27.65,12.59,0.0,0.0,0.0,1.0,1.0,-1.9741073846817017,1.2464325428009033,0.5288481116294861
1759941807347,simple,Load Cells,simple,simple.0,64850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,26.66,14.61,11.29,-53.31,-6.02,35.49,-26.65,8.59,0.0,0.0,0.0,1.0,1.0,-1.1789735555648804,0.47215595841407776,1.2393208742141724
1759941807349,simple,Load Cells,simple,simple.0,64851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,23.66,21.61,8.29,-49.31,-3.02,34.49,-25.65,18.59,0.0,0.0,0.0,1.0,1.0,-0.2962974011898041,-0.12419968843460083,1.7885653972625732
1759941807351,simple,Load Cells,simple,simple.0,64852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,27.66,21.61,9.29,-52.31,-9.02,37.49,-24.65,12.59,0.0,0.0,0.0,1.0,1.0,0.6946412920951843,-0.8422906994819641,2.440762758255005
1759941807353,simple,Load Cells,simple,simple.0,64853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,25.66,17.61,10.29,-51.31,-7.02,36.49,-25.65,10.59,0.0,0.0,0.0,1.0,1.0,1.1784555912017822,-1.1557470560073853,2.7093148231506348
1759941807356,simple,Load Cells,simple,simple.0,64854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,23.66,17.61,10.29,-46.31,-4.02,38.49,-22.65,13.59,0.0,0.0,0.0,1.0,1.0,0.37658780813217163,-0.5726985335350037,2.157156467437744
1759941807358,simple,Load Cells,simple,simple.0,64855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,26.66,20.61,9.29,-50.31,-3.02,38.49,-23.65,17.59,0.0,0.0,0.0,1.0,1.0,-0.6117609143257141,0.13849250972270966,1.4933040142059326
1759941807360,simple,Load Cells,simple,simple.0,64856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,23.66,18.61,9.29,-49.31,-9.02,35.49,-25.65,9.59,0.0,0.0,0.0,1.0,1.0,-1.7425602674484253,0.9502261877059937,0.7789462208747864
1759941807362,simple,Load Cells,simple,simple.0,64857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,25.66,21.61,10.29,-50.31,-5.02,38.49,-24.65,16.59,0.0,0.0,0.0,1.0,1.0,-1.9751434326171875,1.2804396152496338,0.5118511915206909
1759941807364,simple,Load Cells,simple,simple.0,64858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,22.66,17.61,7.29,-47.31,-6.02,35.49,-24.65,11.59,0.0,0.0,0.0,1.0,1.0,-0.9650385975837708,0.3154277801513672,1.2844842672348022
1759941807366,simple,Load Cells,simple,simple.0,64859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,25.66,19.61,8.29,-50.31,-8.02,34.49,-24.65,11.59,0.0,0.0,0.0,1.0,1.0,-0.2755773067474365,-0.21439231932163239,1.8288724422454834
1759941807368,simple,Load Cells,simple,simple.0,64860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,19.66,13.61,9.29,-50.31,-0.02,36.49,-30.65,13.59,0.0,0.0,0.0,1.0,1.0,0.7371175289154053,-0.9029120206832886,2.5208914279937744
1759941807371,simple,Load Cells,simple,simple.0,64861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,24.66,17.61,6.29,-50.31,-5.02,30.49,-25.65,12.59,0.0,0.0,0.0,1.0,1.0,1.3975706100463867,-1.3849250078201294,2.9560134410858154
1759941807373,simple,Load Cells,simple,simple.0,64862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,28.66,17.61,9.29,-48.31,-3.02,33.49,-19.65,14.59,0.0,0.0,0.0,1.0,1.0,0.09790246933698654,-0.3770347535610199,2.038177728652954
1759941807375,simple,Load Cells,simple,simple.0,64863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,24.66,17.61,7.29,-50.31,-1.02,31.49,-25.65,16.59,0.0,0.0,0.0,1.0,1.0,-0.9028782844543457,0.3193706274032593,1.2932255268096924
1759941807377,simple,Load Cells,simple,simple.0,64864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,26.66,16.61,8.29,-49.31,-3.02,38.49,-22.65,13.59,0.0,0.0,0.0,1.0,1.0,-1.6923140287399292,0.9452975988388062,0.8474196791648865
1759941807379,simple,Load Cells,simple,simple.0,64865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,24.66,19.61,7.29,-50.31,-6.02,33.49,-25.65,13.59,0.0,0.0,0.0,1.0,1.0,-1.8031666278839111,1.0926614999771118,0.6313154697418213
1759941807381,simple,Load Cells,simple,simple.0,64866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,24.66,19.61,10.29,-52.31,-4.02,32.49,-27.65,15.59,0.0,0.0,0.0,1.0,1.0,-0.8267319202423096,0.23903511464595795,1.4816489219665527
1759941807383,simple,Load Cells,simple,simple.0,64867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,26.66,19.61,9.29,-49.31,-5.02,37.49,-22.65,14.59,0.0,0.0,0.0,1.0,1.0,-0.06164229288697243,-0.3287348747253418,1.9410524368286133
1759941807386,simple,Load Cells,simple,simple.0,64868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,24.66,16.61,10.29,-50.31,-4.02,36.49,-25.65,12.59,0.0,0.0,0.0,1.0,1.0,0.8272499442100525,-0.6081841588020325,2.3373241424560547
1759941807388,simple,Load Cells,simple,simple.0,64869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,26.66,17.61,9.29,-51.31,-2.02,36.49,-24.65,15.59,0.0,0.0,0.0,1.0,1.0,1.3426623344421387,-1.3183895349502563,2.854031801223755
1759941807390,simple,Load Cells,simple,simple.0,64870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,26.66,22.61,8.29,-55.31,-5.02,33.49,-28.65,17.59,0.0,0.0,0.0,1.0,1.0,-0.019166091457009315,-0.23016370832920074,1.9187135696411133
1759941807392,simple,Load Cells,simple,simple.0,64871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,27.66,17.61,12.29,-49.31,-6.02,40.49,-21.65,11.59,0.0,0.0,0.0,1.0,1.0,-1.3374823331832886,0.5800913572311401,1.0742075443267822
1759941807394,simple,Load Cells,simple,simple.0,64872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,24.66,18.61,12.29,-47.31,-0.02,38.49,-22.65,18.59,0.0,0.0,0.0,1.0,1.0,-1.664341926574707,0.6545126438140869,1.0018491744995117
1759941807397,simple,Load Cells,simple,simple.0,64873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,22.66,16.61,9.29,-51.31,-7.02,35.49,-28.65,9.59,0.0,0.0,0.0,1.0,1.0,-1.2292197942733765,0.5184844136238098,1.1630773544311523
1759941807399,simple,Load Cells,simple,simple.0,64874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,26.66,14.61,7.29,-51.31,-7.02,34.49,-24.65,7.59,0.0,0.0,0.0,1.0,1.0,-0.3019954264163971,-0.11039972305297852,1.767197847366333
1759941807401,simple,Load Cells,simple,simple.0,64875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,28.66,17.61,9.29,-47.31,-8.02,32.49,-18.65,9.59,0.0,0.0,0.0,1.0,1.0,0.7101813554763794,-0.8511621356010437,2.470871686935425
1759941807403,simple,Load Cells,simple,simple.0,64876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,26.66,19.61,6.29,-50.31,-5.02,33.49,-23.65,14.59,0.0,0.0,0.0,1.0,1.0,1.1256192922592163,-1.0271116495132446,2.7034871578216553
1759941807405,simple,Load Cells,simple,simple.0,64877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,24.66,18.61,9.29,-49.31,-3.02,34.49,-24.65,15.59,0.0,0.0,0.0,1.0,1.0,1.2768760919570923,-1.2400254011154175,2.8433477878570557
1759941807407,simple,Load Cells,simple,simple.0,64878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,22.66,19.61,9.29,-50.31,-3.02,34.49,-27.65,16.59,0.0,0.0,0.0,1.0,1.0,-0.19839493930339813,-0.21340660750865936,1.8220736980438232
1759941807409,simple,Load Cells,simple,simple.0,64879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,24.66,17.61,10.29,-49.31,-4.02,37.49,-24.65,13.59,0.0,0.0,0.0,1.0,1.0,-1.7539563179016113,0.8708763718605042,0.7760324478149414
1759941807412,simple,Load Cells,simple,simple.0,64880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,23.66,15.61,11.29,-54.31,-1.02,37.49,-30.65,14.59,0.0,0.0,0.0,1.0,1.0,-1.9979355335235596,1.3321894407272339,0.504081130027771
1759941807414,simple,Load Cells,simple,simple.0,64881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,22.66,16.61,9.29,-48.31,-6.02,33.49,-25.65,10.59,0.0,0.0,0.0,1.0,1.0,-1.0049247741699219,0.3854133188724518,1.3039093017578125
1759941807416,simple,Load Cells,simple,simple.0,64882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,27.66,16.61,7.29,-51.31,-4.02,32.49,-23.65,12.59,0.0,0.0,0.0,1.0,1.0,-0.22688508033752441,-0.2193208783864975,1.7982779741287231
1759941807418,simple,Load Cells,simple,simple.0,64883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,20.66,18.61,6.29,-49.31,-1.02,33.49,-28.65,17.59,0.0,0.0,0.0,1.0,1.0,0.7604276537895203,-0.9408618807792664,2.4878687858581543
1759941807420,simple,Load Cells,simple,simple.0,64884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,22.66,17.61,8.29,-51.31,-4.02,31.49,-28.65,13.59,0.0,0.0,0.0,1.0,1.0,1.5104951858520508,-1.5776317119598389,3.1114141941070557
1759941807422,simple,Load Cells,simple,simple.0,64885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,26.66,17.61,11.29,-49.31,-7.02,39.49,-22.65,10.59,0.0,0.0,0.0,1.0,1.0,1.023054838180542,-1.009861707687378,2.638413190841675
